"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-11-06","PEN","8","Dirt","One Slick Chick"," 5 ","5","9-2","Ricardo Chiappe","Jamie Ness"
"2020-11-06","PEN","8","Dirt","Chick's Shadow"," 6 ","6","3-1","Edwin Gonzalez","Ian Hemingway"
"2020-11-06","PEN","8","Dirt","Honorable Lilly"," 7 ","7","6-1","Andrew Wolfsont","James Day"
"2020-11-06","PEN","8","Dirt","My Lilly Pad"," 8 ","8","7-2","Tyler Conner","T. Bernard Houghton"
"2020-11-06","PEN","8","Dirt","Raging Blaze"," 9 ","9","8-1","Julio Hernandez","Shaun Morrow"
"2020-11-06","PEN","9","Dirt","Brazilian Bay"," 1 ","1","3-1","Maicol Inirio","Craig Miller"
"2020-11-06","PEN","9","Dirt","Mouse Cat"," 2 ","2","6-1","Ricardo Chiappe","Demelza McMahon"
"2020-11-06","PEN","9","Dirt","Foxy Hiya"," 3 ","3","7-2","Inoel Beato","T. Bernard Houghton"
"2020-11-06","PEN","9","Dirt","Mywaltzingmatilda"," 4 ","4","8-1","Jorge Vargas, Jr.","Monti Sims"
"2020-11-06","PEN","9","Dirt","Catch a Peep"," 5 ","5","30-1","Andrew Wolfsont","Thomas Lingenfelter"
"2020-11-06","PEN","9","Dirt","Makemeasammich"," 6 ","6","50-1","Vladimir Diaz","Frank Cifarelli"
"2020-11-06","PEN","9","Dirt","Caprichosa"," 7 ","7","15-1","Stephanie Sheroski","Maria Cuprill"
"2020-11-06","PEN","9","Dirt","Code Name Rosie"," 8 ","8","12-1","Edwin Gonzalez","Brandon Kulp"
"2020-11-06","PEN","9","Dirt","Stormy Spell"," 9 ","9","10-1","Jacqueline Davis","Michael Zalalas"
"2020-11-06","PEN","9","Dirt","Zidikai","10 ","10","5-2","David Cora","J. Rogers"
"2020-11-06","PEN","9","Dirt","Normans Girl Gayle","11 ","11","9-2","Julio Hernandez","Michael Salvaggio, Jr."
"2020-11-06","PEN","9","Dirt","Kitty in the Woods","12 ","12","30-1","Dana Whitney","Ariane Wilson"
"2020-11-06","PEN","10","Dirt","Blinded Vision"," 1 ","1","12-1","Stephanie Sheroski","Carlos Johnson"
"2020-11-06","PEN","10","Dirt","Avast Matey"," 2 ","2","10-1","Ricardo Chiappe","Eduardo Rojas"
"2020-11-06","PEN","10","Dirt","Fightin Phil"," 3 ","3","12-1","Dana Whitney","Lawrence Antus"
"2020-11-06","PEN","10","Dirt","Lucid Dream"," 4 ","4","4-1","Kaylia Albright","Jose Bobadilla"
"2020-11-06","PEN","10","Dirt","Pal Cal"," 5 ","5","3-1","Jose Rojas","Leandro Moreno-Barban"
"2020-11-06","PEN","10","Dirt","Bustin the Bank"," 6 ","6","3-1","Jorge Vargas, Jr.","Jose Bobadilla"
"2020-11-06","PEN","10","Dirt","Creative Story"," 7 ","7","5-2","Edwin Gonzalez","Brandon Kulp"
"2020-11-06","PEN","10","Dirt","Modern Tale"," 8 ","8","30-1","John Lloyd","Cindy Servideo"
"2020-11-06","PEN","11","Dirt","Eyes of Zeus"," 1 ","1","5-1","Edilberto Rodriguez","Jose Salinas"
"2020-11-06","PEN","11","Dirt","Marc Wells"," 2 ","2","10-1","Vladimir Diaz","Bruce Kravets"
"2020-11-06","PEN","11","Dirt","Revans Reign"," 3 ","3","4-1","Julio Hernandez","Mark Salvaggio"
"2020-11-06","PEN","11","Dirt","Call My Agent"," 4 ","4","50-1","Ricardo Chiappe","Gerzahin Villanueva"
"2020-11-06","PEN","11","Dirt","Jozani R V F"," 5 ","5","15-1","William Otero","Bruce Kravets"
"2020-11-06","PEN","11","Dirt","Trusted Redemption"," 6 ","6","10-1","Manuel Chaves","George Albright"
"2020-11-06","PEN","11","Dirt","Seabrook Charm"," 7 ","7","30-1","Dana Whitney","Patricia Lovato"
"2020-11-06","PEN","11","Dirt","Busch Latte"," 8 ","8","5-2","Inoel Beato","Brett Santangelo"
"2020-11-06","PEN","11","Dirt","Willing Hero"," 9 ","9","8-1","Maicol Inirio","Erin McFeaters"
"2020-11-06","PEN","11","Dirt","Golden Viper","10 ","10","7-2","Tyler Conner","Kevin Fields"
"2020-11-06","PEN","11","Dirt","Honorable Way","11 ","11","20-1","Stephanie Sheroski","Maria Cuprill"
"2020-11-06","PEN","11","Dirt","Silver Connection","12 ","12","12-1","David Cora","Andry Blanco"
"2020-11-06","RP","1","Dirt","Canada Candy"," 1 ","1","4-1","Floyd Wethey, Jr.","Scott Young"
"2020-11-06","RP","1","Dirt","Plinky"," 2 ","2","10-1","Walter De La Cruz","Francisco Bravo"
"2020-11-06","RP","1","Dirt","S C Tiny Secret"," 3 ","3","12-1","Freddy Manrrique","Marissa Black"
"2020-11-06","RP","1","Dirt","Magic Mindy"," 4 ","4","7-2","Lindey Wade","Mark Lee"
"2020-11-06","RP","1","Dirt","Stylin Uptown"," 5 ","5","5-2","Stewart Elliott","Steven Asmussen"
"2020-11-06","RP","1","Dirt","Watermelon Kizs"," 6 ","6","20-1","Bryan McNeil","Eloy Quinonez"
"2020-11-06","RP","1","Dirt","Stacey Moore"," 7 ","7","10-1","Ezequiel Lara","Boyd Caster"
"2020-11-06","RP","1","Dirt","Alleviate"," 8 ","8","6-1","Richard Eramia","Paul Duhon"
"2020-11-06","RP","1","Dirt","Beemer Bridgette"," 9 ","9","15-1","Ken Tohill","Clinton Stuart"
"2020-11-06","RP","2","Turf","My Golden M"," 1 ","1","12-1","Lindey Wade","Sarah Davidson"
"2020-11-06","RP","2","Turf","Amos Moses"," 2 ","2","10-1","Jose Alvarez","Joe Offolter"
"2020-11-06","RP","2","Turf","Guardsman Pass"," 3 ","3","5-1","Stewart Elliott","Steven Asmussen"
"2020-11-06","RP","2","Turf","Silver and Gold"," 4 ","4","8-1","Iram Diego","Karen Jacks"
"2020-11-06","RP","2","Turf","I Lived It"," 5 ","5","4-1","Ken Tohill","Randy Morse"
"2020-11-06","RP","2","Turf","D C Hero"," 6 ","6","6-1","Orlando Mojica","Tyrone Shaw"
"2020-11-06","RP","2","Turf","Aces Prince"," 7 ","7","3-1","David Cabrera","Ronnie Cravens, III"
"2020-11-06","RP","2","Turf","Truly Danzig"," 8 ","8","15-1","Luis Quinonez","Mindy Willis"
"2020-11-06","RP","2","Turf","Zip Tie"," 9 ","9","10-1","Obed Sanchez","Spencer Leddy"
"2020-11-06","RP","2","Turf","Kwontro","10 ","10","12-1","Alex Birzer","Patrick Swan"
"2020-11-06","RP","3","Dirt","Forgery"," 1 ","1","8-1","Bryan McNeil","Patrick Swan"
"2020-11-06","RP","3","Dirt","Devin"," 2 ","2","5-1","Freddy Manrrique","Eloy Quinonez"
"2020-11-06","RP","3","Dirt","Thrilling Time"," 3 ","3","20-1","Obed Sanchez","Thearon Talley"
"2020-11-06","RP","3","Dirt","Get Country"," 4 ","4","3-1","Richard Eramia","Kenneth Nolen"
"2020-11-06","RP","3","Dirt","Oso Prieto"," 5 ","5","4-1","David Cabrera","H. Ashford, Jr."
"2020-11-06","RP","3","Dirt","Punching Wildly"," 6 ","6","10-1","Leandro Goncalves","Martin Lozano"
"2020-11-06","RP","3","Dirt","Paperboy Jerry"," 7 ","7","12-1","Walter De La Cruz","Clinton Stuart"
"2020-11-06","RP","3","Dirt","High Stakes Rants"," 8 ","8","15-1","Roberto Morales","Steve Williams"
"2020-11-06","RP","3","Dirt","Wolf Fire"," 9 ","9","10-1","Floyd Wethey, Jr.","Kenneth Nolen"
"2020-11-06","RP","3","Dirt","Run Free","10 ","10","6-1","Ken Tohill","Marti Rodriguez"
"2020-11-06","RP","4","Dirt","The Villa's Start"," 1 ","1","8-1","Richard Eramia","Federico Villafranco"
"2020-11-06","RP","4","Dirt","Maria Elena Y. G"," 2 ","2","4-1","Iram Diego","Roy Garza"
"2020-11-06","RP","4","Dirt","Always a Tiz"," 3 ","3","10-1","Jose Alvarez","Jody Pruitt"
"2020-11-06","RP","4","Dirt","Flashy Bisonette"," 4 ","4","9-2","Garrett Steinberg","Boyd Caster"
"2020-11-06","RP","4","Dirt","Kuchen"," 5 ","5","12-1","Bryan McNeil","Mark Buehrer"
"2020-11-06","RP","4","Dirt","Mizoney"," 6 ","6","6-1","Alfredo Triana Jr.","Victor Hanson"
"2020-11-06","RP","4","Dirt","Cherokee Darling"," 7 ","7","15-1","Freddy Manrrique","Boyd Caster"
"2020-11-06","RP","4","Dirt","Flatoutcountry"," 8 ","8","3-1","Sophie Doyle","Ronald Westermann"
"2020-11-06","RP","4","Dirt","Clay's Quartz"," 9 ","9","15-1","Ken Tohill","Clinton Stuart"
"2020-11-06","RP","4","Dirt","Tocdirtytome","10 ","10","20-1","Ty Kennedy","Scott Corderman"
"2020-11-06","RP","5","Dirt","Viva La Secreta"," 1 ","1","8-1","David Cabrera","Karl Broberg"
"2020-11-06","RP","5","Dirt","Bestow"," 2 ","2","4-1","Stewart Elliott","Steven Asmussen"
"2020-11-06","RP","5","Dirt","Posse Gone Wild"," 3 ","3","30-1","Carly Hughes","James Carter"
"2020-11-06","RP","5","Dirt","Southern Cents"," 4 ","4","5-1","Iram Diego","Larry Frazee"
"2020-11-06","RP","5","Dirt","Julie Arkansas"," 5 ","5","15-1","Walter De La Cruz","F. Loy"
"2020-11-06","RP","5","Dirt","Top Hat Charmer"," 6 ","6","8-1","Ramon Vazquez","Joe Offolter"
"2020-11-06","RP","5","Dirt","Proudly Fought"," 7 ","7","3-1","Richard Eramia","Marti Rodriguez"
"2020-11-06","RP","5","Dirt","Lucky Road"," 8 ","8","20-1","Ken Tohill","Norman Ashauer"
"2020-11-06","RP","5","Dirt","Kottoncandy Kisses"," 9 ","9","20-1","Leandro Goncalves","Kari Craddock"
"2020-11-06","RP","5","Dirt","Tayla","10 ","10","20-1","Jose Alvarez","Jody Pruitt"
"2020-11-06","RP","5","Dirt","Thewhiskeyworked","11 ","11","15-1","Luis Quinonez","Mindy Willis"
"2020-11-06","RP","5","Dirt","April Sugar","12 ","12","30-1","Jose Medina","Ray Perkins"
"2020-11-06","RP","5","Dirt","Starlight Twist","13 ","13","20-1","Alfredo Triana Jr.","Tyrone Gleason"
"2020-11-06","RP","5","Dirt","Witt Nine","14 ","14","20-1","Freddy Manrrique","Jerry Gourneau"
"2020-11-06","RP","6","Turf","Morhawk"," 1 ","1","8-1","David Cabrera","Karl Broberg"
"2020-11-06","RP","6","Turf","Sweet Medicine"," 2 ","2","5-1","Floyd Wethey, Jr.","Francisco Bravo"
"2020-11-06","RP","6","Turf","Strum M B"," 3 ","3","6-1","Alfredo Triana Jr.","Scott Young"
"2020-11-06","RP","6","Turf","Khola"," 4 ","4","3-1","Leandro Goncalves","Kari Craddock"
"2020-11-06","RP","6","Turf","Heputtheaceinrace"," 5 ","5","12-1","Luis Quinonez","Kari Craddock"
"2020-11-06","RP","6","Turf","Liljoe"," 6 ","6","10-1","Orlando Mojica","Karl Broberg"
"2020-11-06","RP","6","Turf","Tackson"," 7 ","7","12-1","Alex Birzer","Mark Buehrer"
"2020-11-06","RP","6","Turf","Last I Knew"," 8 ","8","4-1","Iram Diego","Joe Offolter"
"2020-11-06","RP","6","Turf","Tommyhawk"," 9 ","9","15-1","Freddy Manrrique","Randy Swango"
"2020-11-06","RP","7","Dirt","G Don't Know"," 1 ","1","10-1","Lane Luzzi","Joseph Foster"
"2020-11-06","RP","7","Dirt","Mac B Quick"," 2 ","2","12-1","Lindey Wade","Mindy Willis"
"2020-11-06","RP","7","Dirt","Texas Prado"," 3 ","3","2-1","Danny Sorenson","Danny Pish"
"2020-11-06","RP","7","Dirt","Flash of Mischief"," 4 ","4","4-1","David Cabrera","Karl Broberg"
"2020-11-06","RP","7","Dirt","Firecracker Stand"," 5 ","5","15-1","Jose Alvarez","Kenny Smith"
"2020-11-06","RP","7","Dirt","Ima Bling Cat"," 6 ","6","9-2","Richard Eramia","Andy Gladd"
"2020-11-06","RP","7","Dirt","Silence d'Oro"," 7 ","7","20-1","Sophie Doyle","Dallas Keen"
"2020-11-06","RP","7","Dirt","Senor Buscador"," 8 ","8","12-1","Luis Quinonez","Todd Fincher"
"2020-11-06","RP","7","Dirt","Beckham James"," 9 ","9","6-1","Stewart Elliott","Steven Asmussen"
"2020-11-06","RP","8","Dirt","Spun Line"," 1 ","1","2-1","David Cabrera","Austin Gustafson"
"2020-11-06","RP","8","Dirt","Button Mushroom"," 2 ","2","6-1","Ken Tohill","Jerry Gourneau"
"2020-11-06","RP","8","Dirt","Eye On Harper"," 3 ","3","12-1","Lane Luzzi","George Bryant"
"2020-11-06","RP","8","Dirt","Bold Rey"," 4 ","4","5-1","Sophie Doyle","Oscar Flores"
"2020-11-06","RP","8","Dirt","Skirt Warning"," 5 ","5","15-1","Iram Diego","George Bryant"
"2020-11-06","RP","8","Dirt","Backseat Promises"," 6 ","6","7-2","Alex Birzer","Andy Gladd"
"2020-11-06","RP","8","Dirt","Communicado"," 7 ","7","20-1","Jose Medina","Paul Smith"
"2020-11-06","RP","8","Dirt","High Class Euro"," 8 ","8","10-1","Roberto Morales","Steve Williams"
"2020-11-06","RP","8","Dirt","Much About It"," 9 ","9","8-1","Ezequiel Lara","Matthew Lorefice"
"2020-11-06","RP","9","Turf","Pretty in Pink"," 1 ","1","9-2","Stewart Elliott","Steven Asmussen"
"2020-11-06","RP","9","Turf","Tiebreak"," 2 ","2","20-1","Floyd Wethey, Jr.","Scott Young"
"2020-11-06","RP","9","Turf","Jedediah"," 3 ","3","3-1","David Cabrera","W. Calhoun"
"2020-11-06","RP","9","Turf","Chinatown Nancy"," 4 ","4","4-1","Orlando Mojica","Miguel Silva"
"2020-11-06","RP","9","Turf","Stern"," 5 ","5","12-1","Ezequiel Lara","Scott Young"
"2020-11-06","RP","9","Turf","Masked Mandate"," 6 ","6","10-1","Lindey Wade","Paul Duhon"
"2020-11-06","RP","9","Turf","Sorority Row"," 7 ","7","8-1","Danny Sorenson","Matt Hebert"
"2020-11-06","RP","9","Turf","Moonshine Moxy"," 8 ","8","6-1","Roberto Morales","Miguel Silva"
"2020-11-06","RP","9","Turf","Woo Hoo"," 9 ","9","20-1","Iram Diego","George Bryant"
"2020-11-06","RP","9","Turf","Madison Joy","10 ","10","20-1","Lane Luzzi","Allen Dupuy"
"2020-11-06","WRD","1","Dirt","Kd Suns Out Guns Out"," 1 ","1","10-1","Randy Vega","L. Alexander"
"2020-11-06","WRD","1","Dirt","Wavencorona Kisses"," 2 ","2","7-5","Cody Wainscott","Michael Moss"
"2020-11-06","WRD","1","Dirt","Corona Moon"," 3 ","3","2-1","Andrew Samaniego","Donna Landon"
"2020-11-06","WRD","1","Dirt","Twerkin Booty Judy"," 4 ","4","5-1","Fernando Fonseca-Soto","L. Alexander"
"2020-11-06","WRD","1","Dirt","Starblazingchick"," 5 ","5","3-1","Jose Meza","Leonardo Reza"
"2020-11-06","WRD","2","Dirt","Ae Fire N Sixes"," 1 ","1","5-2","Gonzalo Valles Jr.","Mallory Norton"
"2020-11-06","WRD","2","Dirt","Lil Barbie Girl"," 2 ","2","8-1","Andrew Samaniego","Lucio Espiritu"
"2020-11-06","WRD","2","Dirt","Dilly Dally Dash"," 3 ","3","5-1","L. Martinez","Gary Walker"
"2020-11-06","WRD","2","Dirt","Phq Kickn Cody"," 4 ","4","12-1","Edwin Escobedo","Luis Villafranco"
"2020-11-06","WRD","2","Dirt","Painted Rail"," 5 ","5","4-1","Javier Hernandez-Gallardo","Michelle Hurdle"
"2020-11-06","WRD","2","Dirt","Running Son of a Grip"," 6 ","6","5-1","Cordarelton Benn","Theodore Alexander"
"2020-11-06","WRD","2","Dirt","Mbb Painted Rose"," 7 ","7","3-1","Rolando Raudales","Dee Keener"
"2020-11-06","WRD","3","Dirt","Lota Jail Time"," 1 ","1","15-1","Roman Cruz","Wayne George"
"2020-11-06","WRD","3","Dirt","Weapon First Bug"," 2 ","2","12-1","Andrew Samaniego","Albert Wright"
"2020-11-06","WRD","3","Dirt","First Homerun"," 3 ","3","4-1","Justine Klaiber","Kirt Clark"
"2020-11-06","WRD","3","Dirt","Sunnys Candyman"," 4 ","4","2-1","Josh Romero","Richard Ater"
"2020-11-06","WRD","3","Dirt","Sw Artemisia"," 5 ","5","5-2","Juan Pulido","Dee Keener"
"2020-11-06","WRD","3","Dirt","Dickies Lil Chicken"," 6 ","6","5-1","Daniel Torres","Mario Loza"
"2020-11-06","WRD","3","Dirt","Mr Jones On the Dash"," 7 ","7","12-1","L. Martinez","R. Hybsha"
"2020-11-06","WRD","3","Dirt","Apollos Dashn Cowboy"," 8 ","8","15-1","Cordarelton Benn","Kirt Clark"
"2020-11-06","WRD","4","Dirt","Dashin Carlotta"," 1 ","1","7-5","Rolando Raudales","Stacey Capps"
"2020-11-06","WRD","4","Dirt","Wit K O"," 2 ","2","2-1","Jesus Salazar","Guillermo Valdivia"
"2020-11-06","WRD","4","Dirt","Outlaw On the Run"," 3 ","3","20-1","Eric Snodgrass","Sterling Cole"
"2020-11-06","WRD","4","Dirt","Miss Tambien Blanc"," 4 ","4","5-1","Javier Hernandez-Gallardo","L. Alexander"
"2020-11-06","WRD","4","Dirt","Sadie G"," 5 ","5","15-1","Andrew Samaniego","Michael Gunter"
"2020-11-06","WRD","4","Dirt","Andariego Us"," 6 ","6","10-1","Edwin Escobedo","Everardo Escamilla-Gonzalez"
"2020-11-06","WRD","4","Dirt","Send a Pic"," 7 ","7","6-1","Fernando Fonseca-Soto","Johnny Leeth"
"2020-11-06","WRD","5","Dirt","Sbm Aces Wild"," 1 ","1","5-2","Rolando Raudales","Everardo Escamilla-Gonzalez"
"2020-11-06","WRD","5","Dirt","Send Me a Hero"," 2 ","2","5-1","Jorge Torres","Clinton Crawford"
"2020-11-06","WRD","5","Dirt","Devil of Ramadi"," 3 ","3","7-2","Jose Meza","Jose Estrada"
"2020-11-06","WRD","5","Dirt","Corona Cobra"," 4 ","4","4-1","Cody Wainscott","Juliana Mancillas"
"2020-11-06","WRD","5","Dirt","Sensational Ruby"," 5 ","5","15-1","Andrew Samaniego","Mario Loza"
"2020-11-06","WRD","5","Dirt","Ring a Ring of Roses"," 6 ","6","6-1","Juan Pulido","Dee Keener"
"2020-11-06","WRD","5","Dirt","Features Finest Kind"," 7 ","7","8-1","Eugenio Navarrete, Jr.","Edward Hardy"
"2020-11-06","WRD","5","Dirt","Lota Jets"," 8 ","8","15-1","Fernando Fonseca-Soto","L. Alexander"
"2020-11-06","WRD","6","Dirt","Olena Sangria"," 1 ","1","3-1","Cody Wainscott","Juliana Mancillas"
"2020-11-06","WRD","6","Dirt","Giant Courage"," 2 ","2","12-1","Roman Cruz","Felesha Gold"
"2020-11-06","WRD","6","Dirt","Dashing Oak"," 3 ","3","8-1","Manuel Meza","Jehu Lewis"
"2020-11-06","WRD","6","Dirt","Ihaveallthecontrol"," 4 ","4","7-2","Javier Hernandez-Gallardo","L. Alexander"
"2020-11-06","WRD","6","Dirt","Tidal"," 5 ","5","4-1","Andrew Samaniego","Hipolito Michel-Valverde"
"2020-11-06","WRD","6","Dirt","Rolling Along"," 6 ","6","10-1","Juan Pulido","Diego Arroyo"
"2020-11-06","WRD","6","Dirt","Hr Desirable"," 7 ","7","4-1","Ruben Castro","Fidencio Jimenez"
"2020-11-06","WRD","6","Dirt","Mighty Tamale"," 8 ","8","10-1","L. Martinez","Luis Villafranco"
"2020-11-06","WRD","7","Dirt","Tams Dancer"," 1 ","1","8-1","Bryan Ernst","Adam Sellers"
"2020-11-06","WRD","7","Dirt","Im Fancy Leon"," 2 ","2","2-1","Jose Meza","Jose Estrada"
"2020-11-06","WRD","7","Dirt","Cartel Shark"," 3 ","3","15-1","Fernando Fonseca-Soto","L. Alexander"
"2020-11-06","WRD","7","Dirt","Spike My Punch"," 4 ","4","5-2","Ruben Castro","Gina Downing"
"2020-11-06","WRD","7","Dirt","Candy Blast"," 5 ","5","20-1","Cordarelton Benn","Theodore Alexander"
"2020-11-06","WRD","7","Dirt","None Bar Zevi"," 6 ","6","15-1","Kevin Camacho","Thearon Talley"
"2020-11-06","WRD","7","Dirt","Duanes Golden Boy"," 7 ","7","3-1","Rolando Raudales","Oscar Nunez"
"2020-11-06","WRD","7","Dirt","Mexican Lucky"," 8 ","8","8-1","Roman Cruz","Salimm Hernandez"
"2020-11-06","WRD","8","Dirt","Celebratori"," 1 ","1","8-1","Eugenio Navarrete, Jr.","Edward Hardy"
"2020-11-06","WRD","8","Dirt","Sheza Chain Smoker"," 2 ","2","8-1","Daniel Torres","Gerald Ellis"
"2020-11-06","WRD","8","Dirt","Bad Partner"," 3 ","3","3-1","Juan Pulido","Monty Arrossa"
"2020-11-06","WRD","8","Dirt","Missapollitical"," 4 ","4","8-1","Justine Klaiber","Eddie Willis"
"2020-11-06","WRD","8","Dirt","Shaw Island Senator"," 5 ","5","2-1","Josh Romero","Gerald Reed"
"2020-11-06","WRD","8","Dirt","Scaredy Pants"," 6 ","6","5-1","Andrew Samaniego","Luis Villafranco"
"2020-11-06","WRD","8","Dirt","Lwr Borntorun"," 7 ","7","15-1","Fernando Fonseca-Soto","Everardo Escamilla-Gonzalez"
"2020-11-06","WRD","8","Dirt","Kuhl Cash"," 8 ","8","8-1","Cody Wainscott","Juliana Mancillas"
"2020-11-06","WRD","9","Dirt","Coronado Guy"," 1 ","1","5-1","Justine Klaiber","Samuel Gaytan, Jr."
"2020-11-06","WRD","9","Dirt","Racys Heart"," 2 ","2","12-1","Cordarelton Benn","Ty Remington"
"2020-11-06","WRD","9","Dirt","Miss Jess Dancer"," 3 ","3","15-1","Bryan Ernst","Adam Sellers"
"2020-11-06","WRD","9","Dirt","Df Fabulous Jo"," 4 ","4","7-2","Eugenio Navarrete, Jr.","Stacy Charette-Hill"
"2020-11-06","WRD","9","Dirt","Miss Ivory Cloud"," 5 ","5","3-1","Jesus Salazar","Guillermo Valdivia"
"2020-11-06","WRD","9","Dirt","Prized Radio Flyer"," 6 ","6","12-1","Randy Vega","Gina Downing"
"2020-11-06","WRD","9","Dirt","Rockincheirmoney"," 7 ","7","4-1","Rolando Raudales","Oscar Nunez"
"2020-11-06","WRD","9","Dirt","A Maidens Grace"," 8 ","8","6-1","Daniel Torres","Carlos Ruiz"
"2020-11-06","WRD","9","Dirt","Slew Dance"," 9 ","9","15-1","Ruben Castro","Carlos Ruiz"
"2020-11-06","WRD","10","Dirt","Hrr Dreamer"," 1 ","1","8-1","Jose Meza","Jose Estrada"
"2020-11-06","WRD","10","Dirt","Willie McBride"," 2 ","2","7-2","Rolando Raudales","Dee Keener"
"2020-11-06","WRD","10","Dirt","Cc Revv Her"," 3 ","3","12-1","L. Martinez","Eloy Navarro"
"2020-11-06","WRD","10","Dirt","Six Prize Six"," 4 ","4","5-1","Jesus Salazar","John Hall"
"2020-11-06","WRD","10","Dirt","Kool Man Success"," 5 ","5","8-1","Ruben Castro","Carlos Ruiz"
"2020-11-06","WRD","10","Dirt","Bp Primetime"," 6 ","6","3-1","Juan Pulido","Jose Estrada"
"2020-11-06","WRD","10","Dirt","Bv Rocky Top"," 7 ","7","6-1","Justine Klaiber","Eddie Willis"
"2020-11-06","WRD","10","Dirt","Jf Princess Storm"," 8 ","8","12-1","Daniel Torres","Carlos Ruiz"
"2020-11-06","WRD","10","Dirt","Paint Me Brown"," 9 ","9","8-1","Uriel Cervantes","Jose Aguirre"
"2020-11-06","WRD","11","Dirt","Carson City Train"," 1 ","1","8-1","Justine Klaiber","Everardo Escamilla-Gonzalez"
"2020-11-06","WRD","11","Dirt","Jess Knockedout"," 2 ","2","5-1","Rolando Raudales","Oscar Nunez"
"2020-11-06","WRD","11","Dirt","Heroswideopen"," 3 ","3","8-1","Juan Pulido","Diego Arroyo"
"2020-11-06","WRD","11","Dirt","Catchin Train B"," 4 ","4","3-1","Roman Cruz","Salimm Hernandez"
"2020-11-06","WRD","11","Dirt","Jes What We Want"," 5 ","5","20-1","L. Martinez","Luis Villafranco"
"2020-11-06","WRD","11","Dirt","Queen La Savvy"," 6 ","6","12-1","Daniel Torres","Gerald Ellis"
"2020-11-06","WRD","11","Dirt","Effortless Chic Desi"," 7 ","7","7-2","Edwin Escobedo","Felesha Gold"
"2020-11-06","WRD","11","Dirt","Corazon de Cartel"," 8 ","8","6-1","Jorge Torres","Albert Wright"
"2020-11-06","WRD","11","Dirt","Ima Special Reb"," 9 ","9","10-1","Andrew Samaniego","Eloy Navarro"
"2020-11-06","WRD","11","Dirt","Pv Hy Rate of Candy","10 ","10","20-1","Cody Wainscott","Juliana Mancillas"
"2020-11-06","WRD","12","Dirt","Purely Rare Dash"," 1 ","1","15-1","Andrew Samaniego","Jordan Baumann"
"2020-11-06","WRD","12","Dirt","Peves Iba Dream Girl"," 2 ","2","2-1","Jorge Torres","Clinton Crawford"
"2020-11-06","WRD","12","Dirt","Jtc Duke Cartel"," 3 ","3","3-1","Cordarelton Benn","Ty Remington"
"2020-11-06","WRD","12","Dirt","Good to Enter"," 4 ","4","8-1","Randy Wilson","Bonnie Wilson"
"2020-11-06","WRD","12","Dirt","Magnificat"," 5 ","5","15-1","Daniel Torres","Kenny Laymon"
"2020-11-06","WRD","12","Dirt","Sfs Your Starlight"," 6 ","6","10-1","Eugenio Navarrete, Jr.","Stacy Charette-Hill"
"2020-11-06","WRD","12","Dirt","Srd Lota Wow"," 7 ","7","5-1","Rolando Raudales","Oscar Nunez"
"2020-11-06","WRD","12","Dirt","First to Take Off"," 8 ","8","20-1","Kevin Camacho","Jesus Torres-Casas"
"2020-11-06","WRD","12","Dirt","High On a Wagon"," 9 ","9","6-1","Edwin Escobedo","Luis Villafranco"
