"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-07-25","RUI","9","Dirt","Bigg Jack"," 8 ","8","15-1","Benito Baca","Gregg Sanders"
"2020-07-25","RUI","9","Dirt","Doinwhateverittakes"," 9 ","9","20-1","Noe Garcia, Jr.","Wesley Giles"
"2020-07-25","RUI","9","Dirt","Close to Crazy","10 ","10","7-2","Adrian Ramos","Juan Gonzalez"
"2020-07-25","RUI","10","Dirt","Jedi Fever"," 1 ","1","30-1","Reyes Gomez","Paul Smith"
"2020-07-25","RUI","10","Dirt","Silent Zenon"," 2 ","2","6-1","Shane Laviolette","Lynette Baldwin"
"2020-07-25","RUI","10","Dirt","Drive Thru Gary"," 3 ","3","4-1","Alfredo Juarez, Jr.","Todd Fincher"
"2020-07-25","RUI","10","Dirt","Hunter Rocks"," 4 ","4","20-1","Jimmy Coates","Larry Chavez"
"2020-07-25","RUI","10","Dirt","Hit a Lick"," 5 ","5","12-1","Luis Rodriguez","Luis Rojero"
"2020-07-25","RUI","10","Dirt","Diabolical King"," 6 ","6","8-1","Isaias Enriquez","Jackie Riddle"
"2020-07-25","RUI","10","Dirt","Dajudge"," 7 ","7","15-1","Casey Chavez","Jess Alley"
"2020-07-25","RUI","10","Dirt","Southern Fire"," 8 ","8","5-1","Luis Fuentes","Simon Buechler"
"2020-07-25","RUI","10","Dirt","Disclosed"," 9 ","9","8-1","Alejandro Medellin","Victor Escobar"
"2020-07-25","RUI","10","Dirt","Dapirate","10 ","10","9-2","Enrique Gomez","Dick Cappellucci"
"2020-07-25","RUI","10","Dirt","Billy Joe Who","11 ","11","20-1","Francisco Amparan","Richard Sedillo"
"2020-07-25","RUI","10","Dirt","Reining Pesos","12 ","12","15-1","Luis Negron","Gene Garcia"
"2020-07-25","SAR","1","Turf","Speightstown Gal"," 1 ","1","5-2","Javier Castellano","George Weaver"
"2020-07-25","SAR","1","Turf","Mary's Girl"," 2 ","2","5-2"," Rider TBA","Richard Schosberg"
"2020-07-25","SAR","1","Turf","Elegant Zip"," 3 ","3","12-1","Dylan Davis","David Donk"
"2020-07-25","SAR","1","Turf","Jc's Shooting Star"," 4 ","4","3-1","Jose Ortiz","David Donk"
"2020-07-25","SAR","1","Turf","The Important One"," 5 ","5","5-1","Joel Rosario","Steven Asmussen"
"2020-07-25","SAR","1","Turf","Lovely La La"," 6 ","6","8-1","Manuel Franco","Michelle Nevin"
"2020-07-25","SAR","1","Turf","First Appeal"," 7 ","7","6-1","Irad Ortiz, Jr.","Rudy Rodriguez"
"2020-07-25","SAR","1","Turf","A Little Faith"," 8 ","8","3-1","John Velazquez","Bruce Levine"
"2020-07-25","SAR","2","Dirt","Monificent"," 1 ","1","15-1","Kendrick Carmouche","Bruce Levine"
"2020-07-25","SAR","2","Dirt","Vivazano"," 2 ","2","3-1","Javier Castellano","Philip Gleaves"
"2020-07-25","SAR","2","Dirt","New York Supreme"," 3 ","3","12-1","John Velazquez","Thomas Bush"
"2020-07-25","SAR","2","Dirt","Lucky Girl"," 4 ","4","15-1","Luis Saez","H. Bond"
"2020-07-25","SAR","2","Dirt","Munnings Muse"," 5 ","5","5-2","Joel Rosario","Gary Gullo"
"2020-07-25","SAR","2","Dirt","Barbara's Bank"," 6 ","6","8-1","Manuel Franco","Eduardo Jones"
"2020-07-25","SAR","2","Dirt","Midnight Surprise"," 7 ","7","4-1","Irad Ortiz, Jr.","Todd Pletcher"
"2020-07-25","SAR","2","Dirt","Bankers Daughter"," 8 ","8","6-1","Dylan Davis","Michael Miceli"
"2020-07-25","SAR","2","Dirt","Theodora Grace"," 9 ","9","10-1","Jose Ortiz","Thomas Albertrani"
"2020-07-25","SAR","3","Inner turf","Call Me Love (GB)"," 1 ","1","5-1","Joel Rosario","Christophe Clement"
"2020-07-25","SAR","3","Inner turf","Bramble Queen"," 2 ","2","30-1","Manuel Franco","Michael Dini"
"2020-07-25","SAR","3","Inner turf","North Broadway"," 3 ","3","30-1","Tyler Gaffalione","Chad Brown"
"2020-07-25","SAR","3","Inner turf","Another Broad"," 4 ","4","6-5"," Rider TBA","Todd Pletcher"
"2020-07-25","SAR","3","Inner turf","Sistercharlie (IRE)"," 5 ","5","2-5","John Velazquez","Chad Brown"
"2020-07-25","SAR","3","Inner turf","Starship Jubilee"," 6 ","6","2-1","Javier Castellano","Kevin Attard"
"2020-07-25","SAR","4","Dirt","Gracetown"," 1 ","1","4-1","Jose Lezcano","Linda Rice"
"2020-07-25","SAR","4","Dirt","Cape Cod Diva"," 2 ","2","8-1","Irad Ortiz, Jr.","Richard Schosberg"
"2020-07-25","SAR","4","Dirt","Lady C"," 3 ","3","5-2","David Cohen","Thomas Amoss"
"2020-07-25","SAR","4","Dirt","Gone Glimmering"," 4 ","4","7-2","Jose Ortiz","Thomas Amoss"
"2020-07-25","SAR","4","Dirt","Wedontbelieveher"," 5 ","5","5-1","Luis Cardenas","Linda Rice"
"2020-07-25","SAR","4","Dirt","Ok Honey"," 6 ","6","20-1","Benjamin Hernandez","Eduardo Jones"
"2020-07-25","SAR","4","Dirt","Spanish Point"," 7 ","7","3-1","John Velazquez","Jorge Abreu"
"2020-07-25","SAR","5","Turf","Our Troubadour"," 1 ","1","12-1","Eric Cancel","Edward Barker"
"2020-07-25","SAR","5","Turf","Big Wonder"," 2 ","2","4-1","Luis Cardenas","Naipaul Chatterpaul"
"2020-07-25","SAR","5","Turf","Coolboy"," 3 ","3","20-1","Dylan Davis","Darmindra Dharamjit"
"2020-07-25","SAR","5","Turf","Three Outlaws"," 4 ","4","7-2","Ricardo Santana, Jr.","Rob Atras"
"2020-07-25","SAR","5","Turf","Dubai Bobby"," 5 ","5","10-1","Luis Saez","Chad Summers"
"2020-07-25","SAR","5","Turf","Unprecedented"," 6 ","6","12-1","John Velazquez","John Kimmel"
"2020-07-25","SAR","5","Turf","Ink Splotz"," 7 ","7","15-1","Kendrick Carmouche","Orlando Noda"
"2020-07-25","SAR","5","Turf","Ziller"," 8 ","8","20-1","Luis Cardenas","Patricia Meadow"
"2020-07-25","SAR","5","Turf","Sir Alfred James"," 9 ","9","2-1","Irad Ortiz, Jr.","Albert Stall, Jr."
"2020-07-25","SAR","5","Turf","Standup","10 ","10","9-2","Joel Rosario","Robert Falcone, Jr."
"2020-07-25","SAR","6","Dirt","Clench","1  ","2","3-1","Irad Ortiz, Jr.","Brad Cox"
"2020-07-25","SAR","6","Dirt","Bronzed","1A ","9","3-1","Ricardo Santana, Jr.","Rob Atras"
"2020-07-25","SAR","6","Dirt","Autostrade","2  ","1","12-1","Junior Alvarado","Rudy Rodriguez"
"2020-07-25","SAR","6","Dirt","Preamble"," 3 ","3","15-1","Jose Lezcano","Michael Miceli"
"2020-07-25","SAR","6","Dirt","Skyler's Scramjet"," 4 ","4","6-1","Reylu Gutierrez","Michelle Nevin"
"2020-07-25","SAR","6","Dirt","Aristocratic"," 5 ","5","6-1","Eric Cancel","Chris Englehart"
"2020-07-25","SAR","6","Dirt","Coltandmississippi"," 6 ","6","5-1","Tyler Gaffalione","Domenick Schettino"
"2020-07-25","SAR","6","Dirt","Malpais"," 7 ","7","10-1","Luis Saez","Joe Sharp"
"2020-07-25","SAR","6","Dirt","Mojovation"," 8 ","8","5-2","Manuel Franco","Danny Gargan"
"2020-07-25","SAR","6","Dirt","Seethisquick","9  ","10","20-1","Luis Cardenas","Darmindra Dharamjit"
"2020-07-25","SAR","6","Dirt","Tale of Mist","10 ","11","50-1","Benjamin Hernandez","Randi Persaud"
"2020-07-25","SAR","7","Inner turf","Mister Winston","1  ","2","6-1","Javier Castellano","Chad Brown"
"2020-07-25","SAR","7","Inner turf","Maroon Maniac","1A ","4","6-1","Javier Castellano","Jonathan Thomas"
"2020-07-25","SAR","7","Inner turf","Competitive Saint","2  ","1","10-1","Manuel Franco","George Weaver"
"2020-07-25","SAR","7","Inner turf","Don Juan Kitten"," 3 ","3","9-2","Kendrick Carmouche","Danny Gargan"
"2020-07-25","SAR","7","Inner turf","Kingmeister","4  ","5","8-1","Jose Lezcano","Claude McGaughey III"
"2020-07-25","SAR","7","Inner turf","Famished","5  ","6","5-1","Joel Rosario","John Kimmel"
"2020-07-25","SAR","7","Inner turf","Perjury Trap","6  ","7","5-1","Irad Ortiz, Jr.","Chad Brown"
"2020-07-25","SAR","7","Inner turf","Proven Strategies","7  ","8","3-1","Tyler Gaffalione","Mark Casse"
"2020-07-25","SAR","7","Inner turf","Lonesome Fugitive (IRE)","8  ","9","2-1","Jose Ortiz","Chad Brown"
"2020-07-25","SAR","7","Inner turf","Montauk Daddy","9  ","10","15-1","Luis Cardenas","Linda Rice"
"2020-07-25","SAR","7","Inner turf","Arithmetic","10 ","11","30-1","Luis Saez","Luis Miranda"
"2020-07-25","SAR","8","Dirt","You're to Blame","1  ","5","5-2","John Velazquez","Todd Pletcher"
"2020-07-25","SAR","8","Dirt","Money Moves","1A ","7","5-2","Luis Saez","Todd Pletcher"
"2020-07-25","SAR","8","Dirt","Dynamax Prime","2  ","1","8-1","Manuel Franco","Rob Atras"
"2020-07-25","SAR","8","Dirt","Parsimony","3  ","2","4-1","Jose Ortiz","Doug O'Neill"
"2020-07-25","SAR","8","Dirt","Blugrascat's Smile","4  ","3","15-1","Dylan Davis","Gary Sciacca"
"2020-07-25","SAR","8","Dirt","I Love Jaxson","5  ","4","6-1","Luis Cardenas","Linda Rice"
"2020-07-25","SAR","8","Dirt","Prioritize"," 6 ","6","3-1","Eric Cancel","H. Bond"
"2020-07-25","SAR","8","Dirt","Leitone (CHI)","7  ","8","8-1","Junior Alvarado","Oscar Barrera, III"
"2020-07-25","SAR","8","Dirt","Locally Owned","8  ","9","8-1","Tyler Gaffalione","Albert Stall, Jr."
"2020-07-25","SAR","9","Turf","Coragescontender"," 1 ","1","30-1","Dylan Davis","Linda Dixon"
"2020-07-25","SAR","9","Turf","Albie"," 2 ","2","12-1","Michael Luzzi","Carlos Martin"
"2020-07-25","SAR","9","Turf","Simply"," 3 ","3","4-1","Joel Rosario","Steven Asmussen"
"2020-07-25","SAR","9","Turf","Barleewon"," 4 ","4","3-1","John Velazquez","Michael Stidham"
"2020-07-25","SAR","9","Turf","Steelersfanforlife"," 5 ","5","15-1","Junior Alvarado","Leah Gyarmati"
"2020-07-25","SAR","9","Turf","Fleet Admiral"," 6 ","6","50-1","Reylu Gutierrez","Keith O'Brien"
"2020-07-25","SAR","9","Turf","Mo Ready"," 7 ","7","6-1","Jose Ortiz","Todd Pletcher"
"2020-07-25","SAR","9","Turf","Sanctuary City"," 8 ","8","8-1","Kendrick Carmouche","James Ferraro"
"2020-07-25","SAR","9","Turf","Jimmy Jazz"," 9 ","9","10-1","Eric Cancel","Thomas Bush"
"2020-07-25","SAR","9","Turf","Turbo Drive","10 ","10","12-1","Irad Ortiz, Jr.","Michael Maker"
"2020-07-25","SAR","9","Turf","Curlin's Legacy","11 ","11","30-1","Luis Cardenas","Patrick Kelly"
"2020-07-25","SAR","9","Turf","Stanhope","12 ","12","9-2","Javier Castellano","Brad Cox"
"2020-07-25","SAR","9","Turf","Jo's Bold Cat","13 ","13","10-1","Ricardo Santana, Jr.","Kelly Rubley"
"2020-07-25","SAR","9","Turf","Bebe Banker","14 ","14","5-2","Luis Saez","Rudy Rodriguez"
"2020-07-25","SAR","9","Turf","Flying Finish","15 ","15","5-1"," Rider TBA","Anthony Margotta, Jr."
"2020-07-25","SAR","9","Turf","Blackjack Davey","16 ","16","9-5"," Rider TBA","Linda Rice"
"2020-07-25","SAR","10","Dirt","Lexitonian"," 1 ","1","20-1","Tyler Gaffalione","Jack Sisterson"
"2020-07-25","SAR","10","Dirt","Whitmore"," 2 ","2","2-1","Joel Rosario","Ron Moquett"
"2020-07-25","SAR","10","Dirt","Firenze Fire"," 3 ","3","4-1","Irad Ortiz, Jr.","Kelly Breen"
"2020-07-25","SAR","10","Dirt","Volatile"," 4 ","4","4-5","Ricardo Santana, Jr.","Steven Asmussen"
"2020-07-25","SAR","10","Dirt","Mind Control"," 5 ","5","6-1","John Velazquez","Gregory Sacco"
"2020-07-25","SAR","11","Inner turf","Peerless"," 1 ","1","30-1","Dylan Davis","Bruce Brown"
"2020-07-25","SAR","11","Inner turf","Eighty Seven North"," 2 ","2","12-1","Manuel Franco","David Donk"
"2020-07-25","SAR","11","Inner turf","Mizzen the Mark"," 3 ","3","15-1","Tyler Gaffalione","Domenick Schettino"
"2020-07-25","SAR","11","Inner turf","Herwaze"," 4 ","4","8-1","Luis Saez","Dermot Magner"
"2020-07-25","SAR","11","Inner turf","Timeless Journey"," 5 ","5","4-1","Joel Rosario","Christophe Clement"
"2020-07-25","SAR","11","Inner turf","Micromillion"," 6 ","6","6-1","Jose Ortiz","Todd Pletcher"
"2020-07-25","SAR","11","Inner turf","Brovia"," 7 ","7","9-2","Irad Ortiz, Jr.","H. Bond"
"2020-07-25","SAR","11","Inner turf","Go Zappem"," 8 ","8","5-1","David Cohen","Jorge Abreu"
"2020-07-25","SAR","11","Inner turf","Molly's Nighthawk"," 9 ","9","15-1","Benjamin Hernandez","John Kimmel"
"2020-07-25","SAR","11","Inner turf","Baby Girl","10 ","10","10-1","Kendrick Carmouche","J. Sweezey"
"2020-07-25","SAR","11","Inner turf","Frenchie Frou Frou","11 ","11","8-1","Junior Alvarado","Gary Sciacca"
"2020-07-25","SAR","11","Inner turf","Tornado Crossing","12 ","12","20-1","Ricardo Santana, Jr.","David Cannizzo"
"2020-07-25","SAR","11","Inner turf","Gotta B Bold","13 ","13","30-1","Eric Cancel","Gary Sciacca"
"2020-07-25","SAR","11","Inner turf","Cemetery V I P","14 ","14","30-1","Reylu Gutierrez","Bruce Brown"
"2020-07-25","WYO","1","Dirt","Cd Lady Fame"," 1 ","1","20-1","Julian Zavala","Brook Anderson"
"2020-07-25","WYO","1","Dirt","Zoomin Brindis"," 2 ","2","5-2","David Jimenez","Jesse Villegas"
"2020-07-25","WYO","1","Dirt","Dynastys Fame"," 3 ","3","12-1","Jesus Virgen","Steve Morgan"
"2020-07-25","WYO","1","Dirt","Windy News"," 4 ","4","15-1","Jesus Valenzuela","Riley Moosman"
"2020-07-25","WYO","1","Dirt","Volcoms Disco"," 5 ","5","6-1","Rilardo Carpio","Duane Lafferty"
"2020-07-25","WYO","1","Dirt","Pro Meg"," 6 ","6","20-1","Never Marin","Joey Atwood"
"2020-07-25","WYO","1","Dirt","Hott Lips"," 7 ","7","8-1","Clay Teeter","Scott Warr"
"2020-07-25","WYO","1","Dirt","Hp Lazy Ivory"," 8 ","8","4-1","Tyson Lusk","Jordan Hadley"
"2020-07-25","WYO","1","Dirt","Showin Off My Boots"," 9 ","9","7-2","Uriel Dominguez","Uriel Dominguez, Sr."
"2020-07-25","WYO","1","Dirt","Khantonioswarwagon","10 ","10","10-1","Shaunda Larsen","Karl Hoopes"
"2020-07-25","WYO","2","Dirt","Eb Sam Thru Traffic"," 1 ","1","10-1","Daniel Carrillo","Rodger Ewell"
"2020-07-25","WYO","2","Dirt","Thankxforthememories"," 2 ","2","9-2","Clay Teeter","Stan Young"
"2020-07-25","WYO","2","Dirt","Tiger Treats"," 3 ","3","8-1","Richard Lull","Kash Evans"
"2020-07-25","WYO","2","Dirt","Philin Famous"," 4 ","4","20-1","Oscar Cervantes","Alvaro Torres"
"2020-07-25","WYO","2","Dirt","Gg Travelen Man"," 5 ","5","7-2","Tyson Lusk","Scott Goodrich"
"2020-07-25","WYO","2","Dirt","Wyld and Blue"," 6 ","6","12-1","Nakia Ramirez","Lin Melton"
"2020-07-25","WYO","2","Dirt","Lil Lady"," 7 ","7","3-1","Uriel Dominguez","Jesus Nolazco"
"2020-07-25","WYO","2","Dirt","Runnin J"," 8 ","8","5-2","Jesus Canales","David Greene"
"2020-07-25","WYO","3","Dirt","Ud Plain Jane"," 1 ","1","20-1","Uriel Dominguez","Uriel Dominguez, Sr."
"2020-07-25","WYO","3","Dirt","Fastys Moves"," 2 ","2","6-1","Jose Guzman","Martha Maldonado"
"2020-07-25","WYO","3","Dirt","Kay Cross Conman"," 3 ","3","12-1","Carlos Guillen Chacon","Jess Matt"
"2020-07-25","WYO","3","Dirt","Valiant Virgo"," 4 ","4","4-1","Nakia Ramirez","Jay Pitcher"
"2020-07-25","WYO","3","Dirt","Fantastic"," 5 ","5","15-1","Jesus Valenzuela","Shaun Story"
"2020-07-25","WYO","3","Dirt","Stolin Train"," 6 ","6","5-2","Daniel Carrillo","Scott Goodrich"
"2020-07-25","WYO","3","Dirt","Wind River Version"," 7 ","7","10-1","Jesus Virgen","Bill Shuldberg"
"2020-07-25","WYO","3","Dirt","El Tur Co"," 8 ","8","8-1","Santiago Jimenez","Terrill Tsosie"
"2020-07-25","WYO","3","Dirt","Lager Lady"," 9 ","9","7-2","Oscar Cervantes","Josh Taylor"
"2020-07-25","WYO","3","Dirt","Mr Fancy Jumper","10 ","10","20-1","Gerardo Vera","Glade Van Tassell"
"2020-07-25","WYO","4","Dirt","Brindis Cruz"," 1 ","1","7-2","Carlos Guillen Chacon","Jess Matt"
"2020-07-25","WYO","4","Dirt","Dash N the Wind"," 2 ","2","6-1","Gerardo Vera","Glade Van Tassell"
"2020-07-25","WYO","4","Dirt","Bp Fling Your Paint"," 3 ","3","5-2","Tyson Lusk","K. Spackman"
"2020-07-25","WYO","4","Dirt","My Illusive Secret"," 4 ","4","10-1","Uriel Dominguez","Uriel Dominguez, Sr."
"2020-07-25","WYO","4","Dirt","Jh Chase This"," 5 ","5","20-1","Shaunda Larsen","Brent Bowman"
"2020-07-25","WYO","4","Dirt","Go Roller Coaster"," 6 ","6","8-1","David Jimenez","Jesse Villegas"
"2020-07-25","WYO","4","Dirt","Stellar Cartel"," 7 ","7","15-1","Rilardo Carpio","Duane Lafferty"
"2020-07-25","WYO","4","Dirt","Date N Dash"," 8 ","8","12-1","Nakia Ramirez","Kyndra McKinney"
"2020-07-25","WYO","4","Dirt","Pappajeto"," 9 ","9","20-1","Daniel Carillo","David Burt"
"2020-07-25","WYO","4","Dirt","Favorite Wonder","10 ","10","4-1","Santiago Jimenez","Chad Giles"
"2020-07-25","WYO","5","Dirt","Hobbs Hope"," 1 ","1","7-2","Oscar Cervantes","Dru Hall"
"2020-07-25","WYO","5","Dirt","Mongol Call"," 2 ","2","4-1","Clyde Smith","Grady Thompson"
"2020-07-25","WYO","5","Dirt","Ebb and Flow"," 3 ","3","8-1","Shaunda Larsen","Terrill Tsosie"
"2020-07-25","WYO","5","Dirt","Dublinthemoney"," 4 ","4","6-1","Clay Teeter","Kyndra McKinney"
"2020-07-25","WYO","5","Dirt","Grand Life"," 5 ","5","3-1","Tara Hynes","David Greene"
"2020-07-25","WYO","5","Dirt","Californiasummer"," 6 ","6","2-1","Nakia Ramirez","Kyndra McKinney"
"2020-07-25","WYO","6","Dirt","Deputy Bernardini"," 1 ","1","5-2","Santiago Jimenez","Chad Giles"
"2020-07-25","WYO","6","Dirt","Baby Groot"," 2 ","2","15-1","Gerardo Vera","Josh Taylor"
"2020-07-25","WYO","6","Dirt","Tee Cep"," 3 ","3","7-2","Shaunda Larsen","Blake Rust"
"2020-07-25","WYO","6","Dirt","Persistent Touch"," 4 ","4","10-1","Tara Hynes","Josh Taylor"
"2020-07-25","WYO","6","Dirt","Della Tina"," 5 ","5","12-1","Oscar Cervantes","Travis Offret"
"2020-07-25","WYO","6","Dirt","Explosive Shoes"," 6 ","6","8-1","Rilardo Carpio","Gilbert Ecoffey"
"2020-07-25","WYO","6","Dirt","Left Turn Clyde"," 7 ","7","20-1","Daniel Carrillo","Carter Smith"
"2020-07-25","WYO","6","Dirt","Fabber"," 8 ","8","4-1","Jesus Virgen","Skyler Greene"
"2020-07-25","WYO","6","Dirt","Shawtay"," 9 ","9","9-2","Tyson Lusk","Dru Hall"
"2020-07-25","WYO","7","Dirt","Vvr Im Alright"," 1 ","1","20-1","Daniel Carrillo","Paul Greene"
"2020-07-25","WYO","7","Dirt","Thischicksgoteffort"," 2 ","2","20-1","Cesar Moreno","David Greene"
"2020-07-25","WYO","7","Dirt","Party With a Purpose"," 3 ","3","15-1","Jesus Valenzuela","Jeremy Hoyt"
"2020-07-25","WYO","7","Dirt","Tempting Futuro"," 4 ","4","8-1","Jose Guzman","Martha Maldonado"
"2020-07-25","WYO","7","Dirt","Ella Diabla"," 5 ","5","12-1","Clyde Smith","Jesse Villegas"
"2020-07-25","WYO","7","Dirt","Tdm Big Shooter"," 6 ","6","5-2","Oscar Cervantes","Steve Morgan"
"2020-07-25","WYO","7","Dirt","Cruzin Muncie"," 7 ","7","7-2","Rilardo Carpio","Duane Lafferty"
"2020-07-25","WYO","7","Dirt","Ud Goldenboy"," 8 ","8","4-1","Uriel Dominguez","Uriel Dominguez, Sr."
"2020-07-25","WYO","7","Dirt","Mr Bundy"," 9 ","9","6-1","Jesus Canales","Jere Brinkerhoff"
"2020-07-25","WYO","7","Dirt","Cd Jack Daniel Proud","10 ","10","10-1","Carlos Guillen Chacon","Jorge Garfias"
"2020-07-25","WYO","8","Dirt","Katies Moven Bruiser"," 1 ","1","8-1","Jesus Valenzuela","Riley Moosman"
"2020-07-25","WYO","8","Dirt","Cir Turbo Style"," 2 ","2","4-1","Santiago Jimenez","Chad Giles"
"2020-07-25","WYO","8","Dirt","Lp Papa Blur"," 3 ","3","6-1","Tyson Lusk","Riley Moosman"
"2020-07-25","WYO","8","Dirt","Im a Heartbreaker"," 4 ","4","20-1","Jesus Virgen","Ann Hansen"
"2020-07-25","WYO","8","Dirt","Jess Good Magic"," 5 ","5","15-1","Uriel Dominguez","Lin Melton"
"2020-07-25","WYO","8","Dirt","Gotta Bad Habit"," 6 ","6","20-1","Daniel Carrillo","K. Spackman"
"2020-07-25","WYO","8","Dirt","Jaj Smart Bass"," 7 ","7","12-1","Gerardo Vera","Glade Van Tassell"
"2020-07-25","WYO","8","Dirt","Little O Man"," 8 ","8","5-2","Nakia Ramirez","Jay Pitcher"
"2020-07-25","WYO","8","Dirt","Timmy Two Buttons"," 9 ","9","10-1","Clay Teeter","Stan Young"
"2020-07-25","WYO","8","Dirt","Gg Winning Sixes","10 ","10","7-2","Francisco Linan","Scott Goodrich"
"2020-07-25","WYO","9","Dirt","No Hesitation"," 1 ","1","7-2","Jesus Valenzuela","Riley Moosman"
"2020-07-25","WYO","9","Dirt","Jumpnourchic"," 2 ","2","8-1","Jesus Canales","Jere Brinkerhoff"
"2020-07-25","WYO","9","Dirt","Jr Prissys Kiss"," 3 ","3","4-1","Cesar Moreno","Riley Moosman"
"2020-07-25","WYO","9","Dirt","Secret Dorothy"," 4 ","4","15-1","Nakia Ramirez","Ricardo Castillo"
"2020-07-25","WYO","9","Dirt","Sb Panama Red"," 5 ","5","20-1","Uriel Dominguez","Alvaro Torres"
"2020-07-25","WYO","9","Dirt","Executive Temptation"," 6 ","6","5-2","Oscar Cervantes","Riley Moosman"
"2020-07-25","WYO","9","Dirt","Vickies Pappasito"," 7 ","7","6-1","Tyson Lusk","Riley Moosman"
"2020-07-25","WYO","9","Dirt","Cady Shack Creek"," 8 ","8","10-1","Carlos Guillen Chacon","Diana Garfias"
"2020-07-25","WYO","9","Dirt","Kool Jerry"," 9 ","9","12-1","Never Marin","Jere Brinkerhoff"
"2020-07-25","WYO","9","Dirt","Missmayastone","10 ","10","20-1","Daniel Carrillo","Jesus Palma"
"2020-07-25","WYO","10","Dirt","Bronzino (FR)"," 1 ","1","8-1","Jesus Valenzuela","Joe Hadley"
"2020-07-25","WYO","10","Dirt","Flashe's Big Boy"," 2 ","2","4-1","Jesus Virgen","Carter Smith"
"2020-07-25","WYO","10","Dirt","Stax On Stacks"," 3 ","3","12-1","Daniel Carrillo","Tori Beley"
"2020-07-25","WYO","10","Dirt","Memo to Reese"," 4 ","4","20-1","Clyde Smith","R. Scudder"
"2020-07-25","WYO","10","Dirt","Delta Gramma Ash"," 5 ","5","15-1","Richard Lull","Duane Lafferty"
"2020-07-25","WYO","10","Dirt","Runway Score"," 6 ","6","10-1","Oscar Cervantes","Skyler Greene"
"2020-07-25","WYO","10","Dirt","Maii"," 7 ","7","7-2","Nakia Ramirez","Kyndra McKinney"
"2020-07-25","WYO","10","Dirt","Wild Fibs"," 8 ","8","5-2","Clay Teeter","Brent Young"
"2020-07-25","WYO","10","Dirt","Country Cure"," 9 ","9","20-1","Rilardo Carpio","Gilbert Ecoffey"
"2020-07-25","WYO","10","Dirt","Ladakh","10 ","10","6-1","Diego Rosales","Tyler Gibbs"
