"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-09-04","SAR","6","Inner turf","I'll Figure It Out"," 2 ","2","12-1","Jose Ortiz","Dermot Magner"
"2021-09-04","SAR","6","Inner turf","Calloway Peak"," 3 ","3","8-1","Joel Rosario","William Mott"
"2021-09-04","SAR","6","Inner turf","Southern Sense"," 4 ","4","20-1","Junior Alvarado","Dale Romans"
"2021-09-04","SAR","6","Inner turf","Curbstone"," 5 ","5","10-1","Ricardo Santana, Jr.","Brendan Walsh"
"2021-09-04","SAR","6","Inner turf","Annapolis"," 6 ","6","2-1","Irad Ortiz, Jr.","Todd Pletcher"
"2021-09-04","SAR","6","Inner turf","Irish Sea"," 7 ","7","15-1","Dylan Davis","Claude McGaughey III"
"2021-09-04","SAR","6","Inner turf","Nyquest Nix"," 8 ","8","5-1","Luis Saez","Mark Casse"
"2021-09-04","SAR","6","Inner turf","Ohtwoohthreefive"," 9 ","9","3-1","Eric Cancel","George Weaver"
"2021-09-04","SAR","6","Inner turf","Beloved Warrior","10 ","10","8-1","Tyler Gaffalione","Danny Gargan"
"2021-09-04","SAR","6","Inner turf","Pioneer of Medina","11 ","11","3-1"," Rider TBA","Todd Pletcher"
"2021-09-04","SAR","6","Inner turf","Immokalee","12 ","12","9-5","Junior Alvarado","William Mott"
"2021-09-04","SAR","6","Inner turf","So Determined","13 ","13","6-1"," Rider TBA","Todd Pletcher"
"2021-09-04","SAR","7","Dirt","Trafalgar"," 1 ","1","10-1","John Velazquez","Albert Stall, Jr."
"2021-09-04","SAR","7","Dirt","Classic Causeway"," 2 ","2","6-1","Jose Ortiz","Brian Lynch"
"2021-09-04","SAR","7","Dirt","Ten Gauge"," 3 ","3","5-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-09-04","SAR","7","Dirt","Misbehaved"," 4 ","4","7-2","Luis Saez","Todd Pletcher"
"2021-09-04","SAR","7","Dirt","Olympian"," 5 ","5","6-1","Javier Castellano","George Weaver"
"2021-09-04","SAR","7","Dirt","Jurkovec"," 6 ","6","20-1","Dylan Davis","Thomas Albertrani"
"2021-09-04","SAR","7","Dirt","Atlantic Dancer"," 7 ","7","30-1","Tyler Gaffalione","Nicholas Zito"
"2021-09-04","SAR","7","Dirt","Galt"," 8 ","8","4-1","Joel Rosario","William Mott"
"2021-09-04","SAR","7","Dirt","Tiz Eternal"," 9 ","9","15-1","Eric Cancel","Barclay Tagg"
"2021-09-04","SAR","7","Dirt","Brigadier General","10 ","10","5-1","Manuel Franco","Dallas Stewart"
"2021-09-04","SAR","7","Dirt","Cloud Play","11 ","11","20-1","Manuel Franco","Timothy Hamm"
"2021-09-04","SAR","8","Inner turf","Public Sector (GB)"," 1 ","1","7-5","Irad Ortiz, Jr.","Chad Brown"
"2021-09-04","SAR","8","Inner turf","Like the King"," 2 ","2","6-1","John Velazquez","Wesley Ward"
"2021-09-04","SAR","8","Inner turf","He'spuregold"," 3 ","3","15-1","Ricardo Santana, Jr.","Kelly Breen"
"2021-09-04","SAR","8","Inner turf","Never Surprised"," 4 ","4","8-5","Luis Saez","Todd Pletcher"
"2021-09-04","SAR","8","Inner turf","Founder"," 5 ","5","4-1","Jose Ortiz","Chad Brown"
"2021-09-04","SAR","8","Inner turf","Mohs"," 6 ","6","12-1","Tyler Gaffalione","Patrick McBurney"
"2021-09-04","SAR","8","Inner turf","Risk Taking"," 7 ","7","8-5","Irad Ortiz, Jr.","Chad Brown"
"2021-09-04","SAR","9","Turf","Caramocha","1  ","6","3-1","Dylan Davis","Mitchell Friedman"
"2021-09-04","SAR","9","Turf","Cara's Dreamer","1A ","7","3-1","Dylan Davis","Mitchell Friedman"
"2021-09-04","SAR","9","Turf","Electric Youth","2  ","1","5-1","John Velazquez","John Kimmel"
"2021-09-04","SAR","9","Turf","Lookin to Fly","3  ","2","8-1","Luis Saez","Joe Sharp"
"2021-09-04","SAR","9","Turf","Tax Me Naught","4  ","3","20-1","Nazario Alvarado","Linda Dixon"
"2021-09-04","SAR","9","Turf","Golden Oldie","5  ","4","10-1","Joel Rosario","Michael Dini"
"2021-09-04","SAR","9","Turf","Just Ok Is Not Ok","6  ","5","8-1","Irad Ortiz, Jr.","Todd Pletcher"
"2021-09-04","SAR","9","Turf","Freedom Machine","7  ","8","8-1","Jose Lezcano","Richard Schosberg"
"2021-09-04","SAR","9","Turf","Infringement","8  ","9","15-1","Julien Leparoux","Mark Hennig"
"2021-09-04","SAR","9","Turf","Beyond Brown","9  ","10","20-1","Eric Cancel","Karl Broberg"
"2021-09-04","SAR","9","Turf","English Breeze","10 ","11","5-2","Manuel Franco","David Donk"
"2021-09-04","SAR","10","Dirt","Tuggle"," 1 ","1","8-1","Irad Ortiz, Jr.","Jeremiah Englehart"
"2021-09-04","SAR","10","Dirt","Wow Brown"," 2 ","2","20-1","Michael Davila, Jr.","Kathleen Babcock"
"2021-09-04","SAR","10","Dirt","Ducale"," 3 ","3","5-2","Manuel Franco","Brad Cox"
"2021-09-04","SAR","10","Dirt","Marching"," 4 ","4","15-1","John Velazquez","Claude McGaughey III"
"2021-09-04","SAR","10","Dirt","Rejected Again"," 5 ","5","30-1","Dylan Davis","Leah Gyarmati"
"2021-09-04","SAR","10","Dirt","Olympiad"," 6 ","6","8-1","Junior Alvarado","William Mott"
"2021-09-04","SAR","10","Dirt","Hoopla"," 7 ","7","30-1","Eric Cancel","Bruce Brown"
"2021-09-04","SAR","10","Dirt","Baby Yoda"," 8 ","8","6-1","Jose Ortiz","William Mott"
"2021-09-04","SAR","10","Dirt","Crowded Trade"," 9 ","9","5-1","Javier Castellano","Chad Brown"
"2021-09-04","SAR","10","Dirt","Hometown","10 ","10","4-1","Luis Saez","Chad Brown"
"2021-09-04","SAR","10","Dirt","Ampersand","11 ","11","50-1","Jose Lezcano","Philip Serpe"
"2021-09-04","SAR","10","Dirt","Stayin' Out Late","12 ","12","12-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-09-04","SAR","11","Inner turf","La Signare (FR)"," 1 ","1","5-1","Ricardo Santana, Jr.","Brendan Walsh"
"2021-09-04","SAR","11","Inner turf","American Bridge (GB)"," 2 ","2","12-1","Irad Ortiz, Jr.","Jean-Claude Rouget"
"2021-09-04","SAR","11","Inner turf","War Like Goddess"," 3 ","3","4-5","Julien Leparoux","William Mott"
"2021-09-04","SAR","11","Inner turf","My Sister Nat (FR)"," 4 ","4","5-1","Jose Ortiz","Chad Brown"
"2021-09-04","SAR","11","Inner turf","Lovely Lucky"," 5 ","5","20-1","John Velazquez","Thomas Albertrani"
"2021-09-04","SAR","11","Inner turf","Great Island"," 6 ","6","4-1","Joel Rosario","Chad Brown"
"2021-09-04","SAR","11","Inner turf","Coastana"," 7 ","7","15-1","Luis Saez","Cherie DeVaux"
"2021-09-04","SAR","12","Dirt","Forza Di Oro"," 1 ","1","8-5","Junior Alvarado","William Mott"
"2021-09-04","SAR","12","Dirt","Max Player"," 2 ","2","5-2","Ricardo Santana, Jr.","Steven Asmussen"
"2021-09-04","SAR","12","Dirt","Chess Chief"," 3 ","3","15-1","Luis Saez","Dallas Stewart"
"2021-09-04","SAR","12","Dirt","Happy Saver"," 4 ","4","9-5","Irad Ortiz, Jr.","Todd Pletcher"
"2021-09-04","SAR","12","Dirt","Night Ops"," 5 ","5","5-1","Manuel Franco","Brad Cox"
"2021-09-04","SAR","12","Dirt","Forewarned"," 6 ","6","50-1","Sonny Leon","Uriah St. Lewis"
"2021-09-04","SWF","1","Dirt","Sassyannclassy"," 1 ","1","5-1","Daniel Carrillo","Chad Giles"
"2021-09-04","SWF","1","Dirt","Cd Lotta Chrome"," 2 ","2","5-2","Shaunda Larsen","Brook Anderson"
"2021-09-04","SWF","1","Dirt","Cd Northern Star"," 3 ","3","8-1","Edgar Ramirez","Jesus Nolazco"
"2021-09-04","SWF","1","Dirt","Eqh Illusive Lady"," 4 ","4","7-2","Tyson Lusk","Travis Lusk"
"2021-09-04","SWF","1","Dirt","Our Mystery"," 5 ","5","12-1","David Jimenez","Rachel Hopkin-Jimenez"
"2021-09-04","SWF","1","Dirt","Cruzn Pro"," 6 ","6","8-5","Jacquelyn Bobroff","Rick Hillstead"
"2021-09-04","SWF","2","Dirt","Wedgie"," 1 ","1","15-1","Shaunda Larsen","Stan Young"
"2021-09-04","SWF","2","Dirt","Wind River Dynasty"," 2 ","2","9-1","Edgar Ramirez","Bill Shuldberg"
"2021-09-04","SWF","2","Dirt","Janes One Spot"," 3 ","3","7-5","Gerardo Vera","Mike Grewell"
"2021-09-04","SWF","2","Dirt","A Troubled Mere"," 4 ","4","8-1","Tyson Lusk","Chad Giles"
"2021-09-04","SWF","2","Dirt","Passtheflower"," 5 ","5","4-5","Daniel Carrillo","Jaime Martinez"
"2021-09-04","SWF","3","Dirt","Chicks Betty Boop"," 1 ","1","12-1","Luis Peralta","Jesse Villegas"
"2021-09-04","SWF","3","Dirt","Wavetokaylie"," 2 ","2","15-1","Edgar Ramirez","Josh Taylor"
"2021-09-04","SWF","3","Dirt","Mike Wazowski"," 3 ","3","10-1","David Jimenez","Rachel Hopkin-Jimenez"
"2021-09-04","SWF","3","Dirt","Cd Raining Victory"," 4 ","4","9-2","Jose Guzman","Martha Maldonado"
"2021-09-04","SWF","3","Dirt","Kcross Dashonacorona"," 5 ","5","8-1","Gerardo Vera","Alvaro Torres"
"2021-09-04","SWF","3","Dirt","Racy Gracee"," 6 ","6","20-1","Tyson Lusk","Travis Lusk"
"2021-09-04","SWF","3","Dirt","Cd Otta Rock N Roll"," 7 ","7","7-2","Jacquelyn Bobroff","Diana Garfias"
"2021-09-04","SWF","3","Dirt","Silver Frillsss"," 8 ","8","4-1","Shaunda Larsen","Benjamin Villegas"
"2021-09-04","SWF","3","Dirt","Vvr Honey Honey"," 9 ","9","5-2","Jesus Valenzuela","Riley Moosman"
"2021-09-04","SWF","4","Dirt","Flying Layla"," 1 ","1","8-1","Shaunda Larsen","Kayla Warren"
"2021-09-04","SWF","4","Dirt","Moon Hollow"," 2 ","2","12-1","Edgar Ramirez","Rodney Nielsen"
"2021-09-04","SWF","4","Dirt","Cowboy Joe"," 3 ","3","5-1","Tyson Lusk","Kayla Warren"
"2021-09-04","SWF","4","Dirt","Lil Lady"," 4 ","4","8-5","Jacquelyn Bobroff","Jesus Nolazco"
"2021-09-04","SWF","4","Dirt","Ticket Lady"," 5 ","5","7-2","Daniel Carrillo","Chad Giles"
"2021-09-04","SWF","4","Dirt","Nets Lazy Lady"," 6 ","6","5-2","Jesus Valenzuela","Shaun Story"
"2021-09-04","SWF","5","Dirt","Recompense"," 1 ","1","7-2","Shaunda Larsen","Kayla Warren"
"2021-09-04","SWF","5","Dirt","Muscle Head"," 2 ","2","8-5","Gerardo Vera","Terrill Tsosie"
"2021-09-04","SWF","5","Dirt","Collection"," 3 ","3","5-2","Daniel Carrillo","Terrill Tsosie"
"2021-09-04","SWF","5","Dirt","Taylor's Prince"," 4 ","4","5-1","Damon Leeds","Gilbert Ecoffey"
"2021-09-04","SWF","5","Dirt","Speedin With Eddie"," 5 ","5","12-1","Jesus Valenzuela","Shaun Story"
"2021-09-04","SWF","5","Dirt","Red's Early Girl"," 6 ","6","8-1","Jacqueline Davis","Mike Grewell"
"2021-09-04","SWF","6","Dirt","Jesspurr"," 1 ","1","5-2","Tyson Lusk","Travis Lusk"
"2021-09-04","SWF","6","Dirt","Bdr Jock"," 2 ","2","8-1","Daniel Carrillo","Chad Giles"
"2021-09-04","SWF","6","Dirt","Cd Proud Flyin D Kas"," 3 ","3","7-2","Jesus Valenzuela","Diana Garfias"
"2021-09-04","SWF","6","Dirt","Brindis Cruz"," 4 ","4","5-1","David Jimenez","Jess Matt"
"2021-09-04","SWF","6","Dirt","Zoomin Moonflash"," 5 ","5","12-1","Jacquelyn Bobroff","Rick Hillstead"
"2021-09-04","SWF","6","Dirt","Her Apolitical Pyc"," 6 ","6","8-5","Gerardo Vera","Alvaro Torres"
"2021-09-04","SWF","7","Dirt","Little Bubs"," 1 ","1","12-1","Daniel Carrillo","Terrill Tsosie"
"2021-09-04","SWF","7","Dirt","It Is Dejavu"," 2 ","2","8-5","Damon Leeds","Gilbert Ecoffey"
"2021-09-04","SWF","7","Dirt","Cowboy Cliff"," 3 ","3","5-2","Tyson Lusk","Woody Green"
"2021-09-04","SWF","7","Dirt","San Giorgio"," 4 ","4","5-1","Shaunda Larsen","Kayla Warren"
"2021-09-04","SWF","7","Dirt","Kona Skye"," 5 ","5","7-2","Gerardo Vera","Tori Beley"
"2021-09-04","SWF","7","Dirt","Me Darlin Rod"," 6 ","6","8-1","Jacquelyn Bobroff","Terrill Tsosie"
"2021-09-04","TIM","1","Dirt","Tyler Time"," 1 ","1","8-1","Leonardo Corujo","Brandon McFarlane"
"2021-09-04","TIM","1","Dirt","Hunter Joe"," 2 ","2","10-1","Xavier Perez","Carlos Mancilla"
"2021-09-04","TIM","1","Dirt","Raging Whirlwind"," 3 ","3","20-1","Johan Rosado","Pearl Chain"
"2021-09-04","TIM","1","Dirt","Super Houdini"," 4 ","4","9-5","J. Acosta","Claudio Gonzalez"
"2021-09-04","TIM","1","Dirt","Let Us Make Gold"," 5 ","5","4-1","John Hiraldo","Charles Frock"
"2021-09-04","TIM","1","Dirt","He's a Shooter"," 6 ","6","7-5","Kevin Gomez","Claudio Gonzalez"
"2021-09-04","TIM","2","Dirt","Victory Given"," 1 ","1","20-1","Luis Batista","Jose Corrales"
"2021-09-04","TIM","2","Dirt","Stroll Smokin"," 2 ","2","9-5","Yomar Ortiz","Dale Bennett"
"2021-09-04","TIM","2","Dirt","Station Rock"," 3 ","3","12-1","Angel Cruz","Eddie Clouston"
"2021-09-04","TIM","2","Dirt","Tom Terrific"," 4 ","4","5-2","Christian Hiraldo","Anthony Aguirre"
"2021-09-04","TIM","2","Dirt","Glengar"," 5 ","5","10-1","Gerald Almodovar","Joel Maldonado"
"2021-09-04","TIM","2","Dirt","Federale"," 6 ","6","5-2","Carlos Lopez","Bruno Tessore"
"2021-09-04","TIM","2","Dirt","Mystic Times"," 7 ","7","8-1","Richard Monterrey","Elvis Trujillo"
"2021-09-04","TIM","3","Dirt","Confusion Baby Boy"," 1 ","1","5-1","J. Acosta","Charles Frock"
"2021-09-04","TIM","3","Dirt","Blue Danube"," 2 ","2","30-1","Luis Batista","Jose Corrales"
"2021-09-04","TIM","3","Dirt","Victory Element"," 3 ","3","8-1","Angel Cruz","Hugh McMahon"
"2021-09-04","TIM","3","Dirt","Amen Corner"," 4 ","4","9-2","Grant Whitacre","Mario Serey, Jr."
"2021-09-04","TIM","3","Dirt","Smart Step"," 5 ","5","10-1","Leonardo Corujo","W. Bailes"
"2021-09-04","TIM","3","Dirt","Big Rinne"," 6 ","6","15-1","Tais Lyapustina","Hamilton Smith"
"2021-09-04","TIM","3","Dirt","Self Awareness"," 7 ","7","8-5","Carlos Lopez","Kieron Magee"
"2021-09-04","TIM","3","Dirt","Doobiedoobiedoobie"," 8 ","8","12-1","Arnaldo Bocachica","Anthony Farrior"
"2021-09-04","TIM","3","Dirt","G Daddy"," 9 ","9","8-1","Gerald Almodovar","Kevin Patterson"
"2021-09-04","TIM","3","Dirt","Proud Enough","10 ","10","30-1","John Hiraldo","Valrie Smith"
"2021-09-04","TIM","4","Dirt","Boogie With Me"," 1 ","1","9-2","Gerald Almodovar","Kieron Magee"
"2021-09-04","TIM","4","Dirt","Le Weekend"," 2 ","2","1-1","Carlos Lopez","Jamie Ness"
"2021-09-04","TIM","4","Dirt","Hell in a Shell"," 3 ","3","12-1","Johan Rosado","Laura Roadcap"
"2021-09-04","TIM","4","Dirt","Foggy Dreams"," 4 ","4","15-1","Yomar Ortiz","Rodolfo Sanchez-Salomon"
"2021-09-04","TIM","4","Dirt","Ran Char"," 5 ","5","7-2","J. Acosta","Charles Frock"
"2021-09-04","TIM","4","Dirt","Phantom Shot"," 6 ","6","9-2","Angel Cruz","Donald Barr"
"2021-09-04","TIM","5","Dirt","Some Is Nine"," 1 ","1","10-1","Kevin Gomez","Aimee Hall"
"2021-09-04","TIM","5","Dirt","Summer Odds"," 2 ","2","15-1","Yomar Ortiz","Diana McClure"
"2021-09-04","TIM","5","Dirt","Bizzy Bizzy"," 3 ","3","15-1","Felix Pinero","Valrie Smith"
"2021-09-04","TIM","5","Dirt","Mattitude"," 4 ","4","8-5","Denis Araujo","W. Bailes"
"2021-09-04","TIM","5","Dirt","See That Girl"," 5 ","5","10-1","Xavier Perez","Gary Capuano"
"2021-09-04","TIM","5","Dirt","Peace Out"," 6 ","6","8-1","Angel Cruz","William Meister"
"2021-09-04","TIM","5","Dirt","Above the Limit"," 7 ","7","7-5","J. Acosta","Cathal Lynch"
"2021-09-04","TIM","6","Dirt","Little Bold Bandit"," 1 ","1","4-1","Xavier Perez","John Robb"
"2021-09-04","TIM","6","Dirt","Stretch the Truth"," 2 ","2","9-2","Arnaldo Bocachica","Anthony Farrior"
"2021-09-04","TIM","6","Dirt","One More Factor"," 3 ","3","5-1","Gerald Almodovar","Jonathan Maldonado"
"2021-09-04","TIM","6","Dirt","Forced"," 4 ","4","7-5","Carlos Lopez","Kieron Magee"
"2021-09-04","TIM","6","Dirt","Joeyville"," 5 ","5","12-1","Alisson Nunez","Ronald Rogers"
"2021-09-04","TIM","6","Dirt","Pepe and Heywood"," 6 ","6","5-1","J. Acosta","Charles Frock"
"2021-09-04","TIM","7","Dirt","Holiday Avenue"," 1 ","1","10-1","Alisson Nunez","Cody Durr"
"2021-09-04","TIM","7","Dirt","Gallant Gold"," 2 ","2","8-1","J. Acosta","John Salzman, Sr."
"2021-09-04","TIM","7","Dirt","Summer Ash"," 3 ","3","3-1","Yomar Ortiz","Claudio Gonzalez"
"2021-09-04","TIM","7","Dirt","Tapit Brio"," 4 ","4","15-1","Kevin Gomez","Lilli Kurtinecz"
"2021-09-04","TIM","7","Dirt","All for Love"," 5 ","5","9-5","Xavier Perez","John Robb"
"2021-09-04","TIM","7","Dirt","American Playboy"," 6 ","6","7-2","Arnaldo Bocachica","Anthony Farrior"
"2021-09-04","TIM","7","Dirt","Forever Yours"," 7 ","7","30-1","Leonardo Corujo","Keturah Obed-Letts"
"2021-09-04","TIM","7","Dirt","The Boz"," 8 ","8","8-1","Christian Hiraldo","Anthony Farrior"
"2021-09-04","TIM","8","Dirt","American Bound"," 1 ","1","9-2","Grant Whitacre","Marion Cuttino"
"2021-09-04","TIM","8","Dirt","Toy Tiger"," 2 ","2","5-1","Arnaldo Bocachica","Anthony Farrior"
"2021-09-04","TIM","8","Dirt","Splendid View"," 3 ","3","15-1","John Bisono","Lacey Gaudet"
"2021-09-04","TIM","8","Dirt","Beneath the Stars"," 4 ","4","8-1","Christian Hiraldo","Anthony Farrior"
"2021-09-04","TIM","8","Dirt","Still Doing Time"," 5 ","5","20-1","Carlos Lopez","Bruno Tessore"
"2021-09-04","TIM","8","Dirt","Chica Rabiosa"," 6 ","6","15-1","Yomar Ortiz","Claudio Gonzalez"
"2021-09-04","TIM","8","Dirt","Hicktown"," 7 ","7","4-1","Denis Araujo","Dale Capuano"
"2021-09-04","TIM","8","Dirt","Buff My Boots"," 8 ","8","7-2","J. Acosta","John Salzman, Jr."
"2021-09-04","TIM","8","Dirt","Lanfrankophile"," 9 ","9","6-1","Angel Cruz","Hugh McMahon"
"2021-09-04","TIM","8","Dirt","Bon Fire Diva","10 ","10","15-1","John Hiraldo","Gary Contessa"
"2021-09-04","TIM","9","Dirt","Alluring Rumba"," 1 ","1","8-1","Carlos Lopez","Bruno Tessore"
"2021-09-04","TIM","9","Dirt","Congress Hall"," 2 ","2","7-2","Grant Whitacre","Mario Serey, Jr."
"2021-09-04","TIM","9","Dirt","Spirit Or Spite"," 3 ","3","4-1","Arnaldo Bocachica","Michael Trombetta"
"2021-09-04","TIM","9","Dirt","Don'tbaggagecheck"," 4 ","4","20-1","Tais Lyapustina","Jonathan Maldonado"
"2021-09-04","TIM","9","Dirt","Solea"," 5 ","5","6-1","J. Acosta","Dale Capuano"
"2021-09-04","TIM","9","Dirt","Signature Dish"," 6 ","6","20-1","Denis Araujo","John Carlisle"
"2021-09-04","TIM","9","Dirt","Sublimity"," 7 ","7","12-1","Christian Hiraldo","Anthony Farrior"
"2021-09-04","TIM","9","Dirt","Golden Lassie"," 8 ","8","5-2","Angel Cruz","Claudio Gonzalez"
"2021-09-04","TIM","9","Dirt","Sacred Lady"," 9 ","9","6-1","John Hiraldo","Rodolfo Sanchez-Salomon"
