"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-09-07","PRM","7","Dirt","Gold Maker"," 8 ","8","20-1","Walter De La Cruz","Clinton Stuart"
"2020-09-07","PRM","7","Dirt","Red Noon Rising"," 9 ","9","3-1","Elvin Gonzalez","Kevin Eikleberry"
"2020-09-07","PRM","8","Dirt","North Side"," 1 ","1","10-1","Kevin Roman","Dick Clark"
"2020-09-07","PRM","8","Dirt","Pyser's Orb"," 2 ","2","3-1","Elvin Gonzalez","Karl Broberg"
"2020-09-07","PRM","8","Dirt","Pay Dirt"," 3 ","3","4-1","Glenn Corbett","Timothy Martin"
"2020-09-07","PRM","8","Dirt","Top of the Rock"," 4 ","4","8-1","Leandro Goncalves","Dan McFarlane"
"2020-09-07","PRM","8","Dirt","Baudette Blizzard"," 5 ","5","6-1","Alex Canchari","Karl Broberg"
"2020-09-07","PRM","8","Dirt","Changing Lanes"," 6 ","6","5-1","Ken Tohill","Dick Clark"
"2020-09-07","PRM","8","Dirt","Debating"," 7 ","7","5-2","Walter De La Cruz","Kelly Von Hemel"
"2020-09-07","PRM","9","Dirt","Phillip Justin"," 1 ","1","8-1","Armando Martinez","Brandi Fett"
"2020-09-07","PRM","9","Dirt","Northern Highline"," 2 ","2","15-1","Ken Tohill","Tanner Tracy"
"2020-09-07","PRM","9","Dirt","Dreamin for Real"," 3 ","3","15-1","Walter De La Cruz","Brad Hemba"
"2020-09-07","PRM","9","Dirt","Prairie Squall"," 4 ","4","5-1","Ronald Hisby","Tom Wellington"
"2020-09-07","PRM","9","Dirt","Step Sidekick"," 5 ","5","6-1","Elvin Gonzalez","Tanner Tracy"
"2020-09-07","PRM","9","Dirt","It's All About Joe"," 6 ","6","20-1","Alberto Pusac","David McShane"
"2020-09-07","PRM","9","Dirt","Student Dancer"," 7 ","7","10-1","Leandro Goncalves","Mike Bastin"
"2020-09-07","PRM","9","Dirt","Philosopher"," 8 ","8","2-1","Glenn Corbett","Doug Anderson"
"2020-09-07","PRM","9","Dirt","Malibu Bay Breeze"," 9 ","9","30-1","Cassidy Fletcher","Jose Ibarra"
"2020-09-07","PRM","9","Dirt","Wilburns History","10 ","10","4-1","Kevin Roman","David McShane"
"2020-09-07","PRX","1","Dirt","Loviniseasy"," 1 ","1","9-2","Mychel Sanchez","Kathleen Demasi"
"2020-09-07","PRX","1","Dirt","Stephanopoulos"," 2 ","2","4-1","Frankie Pennington","Gregory Viands"
"2020-09-07","PRX","1","Dirt","Somerset Bay"," 3 ","3","7-2","Angel Rodriguez","T. Bernard Houghton"
"2020-09-07","PRX","1","Dirt","Pat's Gronk"," 4 ","4","8-1","Edwin Rivera","Steven Krebs"
"2020-09-07","PRX","1","Dirt","Splitzville"," 5 ","5","3-1","Luis Rodriguez Castro","Philip Aristone"
"2020-09-07","PRX","1","Dirt","Stay Hydrated"," 6 ","6","8-1","Dexter Haddock","Penny Pearce"
"2020-09-07","PRX","1","Dirt","E T's Night Ranger"," 7 ","7","5-1","Gerardo Milan","Gustavo Chacon"
"2020-09-07","PRX","2","Dirt","Solid Gold Dancer","1  ","2","3-1","Luis Rivera","Eli Betancourt"
"2020-09-07","PRX","2","Dirt","Broad Jumper","1A ","8","3-1","Luis Rivera","Eli Betancourt"
"2020-09-07","PRX","2","Dirt","Aunt Marie","2  ","1","10-1","Ruben Silvera","Erin McClellan"
"2020-09-07","PRX","2","Dirt","Sugar Shack Dancer"," 3 ","3","5-1","Frankie Pennington","Kathleen Demasi"
"2020-09-07","PRX","2","Dirt","Ice Diamond"," 4 ","4","7-2","Anthony Nunez","Edward Coletti, Jr."
"2020-09-07","PRX","2","Dirt","Visiting Angel"," 5 ","5","6-1","Angel Rodriguez","Steven Krebs"
"2020-09-07","PRX","2","Dirt","Hey Dewzpots"," 6 ","6","8-1","Jason Nguyen","Patricia Farro"
"2020-09-07","PRX","2","Dirt","Lucky Imagination"," 7 ","7","8-1","Silvestre Gonzalez","Patricia Farro"
"2020-09-07","PRX","2","Dirt","Jumpintoaction","8  ","9","4-1","Mychel Sanchez","Guadalupe Preciado"
"2020-09-07","PRX","2","Dirt","Run Florence Run","9  ","10","8-1","Dexter Haddock","Jacinto Solis"
"2020-09-07","PRX","3","Dirt","Tiz a Tribute"," 1 ","1","8-1","Rolando Vasquez","John Kirby"
"2020-09-07","PRX","3","Dirt","Succeed Quietly"," 2 ","2","8-1","Hector Caballero","Juan Vazquez"
"2020-09-07","PRX","3","Dirt","Brilliant Worth"," 3 ","3","9-2","Mychel Sanchez","Guadalupe Preciado"
"2020-09-07","PRX","3","Dirt","My Man Elvis"," 4 ","4","3-1","Anthony Nunez","Louis Linder, Jr."
"2020-09-07","PRX","3","Dirt","Jw's Third Mischie"," 5 ","5","5-2","Jeremy Laprida","J. Guerrero"
"2020-09-07","PRX","3","Dirt","Our Claire Bear"," 6 ","6","8-1","Jermaine Burke","Trevor Gallimore"
"2020-09-07","PRX","3","Dirt","Deerstalker"," 7 ","7","7-2","Gerardo Milan","Mario Dominguez"
"2020-09-07","PRX","4","Dirt","Minding Millie"," 1 ","1","12-1","Edwin Rivera","Juanita Bennett"
"2020-09-07","PRX","4","Dirt","Incandescent"," 2 ","2","6-1","Hector Caballero","Juan Vazquez"
"2020-09-07","PRX","4","Dirt","Sprite's Lady"," 3 ","3","15-1","Anthony Salgado","Scott Lake"
"2020-09-07","PRX","4","Dirt","Raechel's Risk"," 4 ","4","9-2","Mychel Sanchez","Erin McClellan"
"2020-09-07","PRX","4","Dirt","Gypsy Sally"," 5 ","5","12-1","Angel Castillo","John Kirby"
"2020-09-07","PRX","4","Dirt","Plane Drunk"," 6 ","6","7-2","Angel Rodriguez","Phil Schoenthal"
"2020-09-07","PRX","4","Dirt","Velozes"," 7 ","7","15-1","Silvestre Gonzalez","Ney Pessanha"
"2020-09-07","PRX","4","Dirt","Rainbow Trout"," 8 ","8","5-1","Frankie Pennington","Brandon Kulp"
"2020-09-07","PRX","4","Dirt","Aegean Sea"," 9 ","9","3-1","Luis Ocasio","Juan Guerrero"
"2020-09-07","PRX","5","Dirt","Brilliant Chase"," 1 ","1","5-2","Dexter Haddock","Bryant Taylor"
"2020-09-07","PRX","5","Dirt","Barcode"," 2 ","2","5-1","Mychel Sanchez","Juan Vazquez"
"2020-09-07","PRX","5","Dirt","Boat Over the Hill"," 3 ","3","10-1","Angel Castillo","Mario Dominguez"
"2020-09-07","PRX","5","Dirt","Screen Saver"," 4 ","4","8-1","Jason Nguyen","Patricia Farro"
"2020-09-07","PRX","5","Dirt","Final Ritual"," 5 ","5","20-1","Jann Hernandez","Ney Pessanha"
"2020-09-07","PRX","5","Dirt","Uncle Tony P"," 6 ","6","10-1","Angel Rodriguez","Andrew Simoff"
"2020-09-07","PRX","5","Dirt","Dreams Untold"," 7 ","7","9-5","Frankie Pennington","John Servis"
"2020-09-07","PRX","5","Dirt","Geebert"," 8 ","8","9-2","Jeremy Laprida","John Kirby"
"2020-09-07","PRX","5","Dirt","Arrecife"," 9 ","9","15-1","Wilfredo Garcia","John Dunn"
"2020-09-07","PRX","6","Dirt","Hanford"," 1 ","1","20-1","Anthony Salgado","Juanita Bennett"
"2020-09-07","PRX","6","Dirt","Kidnapped"," 2 ","2","9-5","Frankie Pennington","John Servis"
"2020-09-07","PRX","6","Dirt","Crypt"," 3 ","3","10-1","Angel Rodriguez","T. Bernard Houghton"
"2020-09-07","PRX","6","Dirt","Downtown Doc Brown"," 4 ","4","15-1","Anthony Nunez","Edward Coletti, Jr."
"2020-09-07","PRX","6","Dirt","Bavaria"," 5 ","5","15-1","Luis Ocasio","T. Bernard Houghton"
"2020-09-07","PRX","6","Dirt","Missed the Bus"," 6 ","6","20-1","Silvestre Gonzalez","Ney Pessanha"
"2020-09-07","PRX","6","Dirt","Artistic Endeavor"," 7 ","7","5-1","Jeremy Laprida","Michael Matz"
"2020-09-07","PRX","6","Dirt","Contemplating"," 8 ","8","20-1","Dexter Haddock","Lilith Boucher"
"2020-09-07","PRX","6","Dirt","Do It My Way"," 9 ","9","9-2","Ruben Silvera","Scott Lake"
"2020-09-07","PRX","6","Dirt","Chief Reider","10 ","10","10-1","Mychel Sanchez","Kathleen Demasi"
"2020-09-07","PRX","6","Dirt","Smokum Peace Pipe","11 ","11","8-1","Roberto Rosado","John Servis"
"2020-09-07","PRX","6","Dirt","Beren","12 ","12","8-1","Edwin Rivera","Robert Reid, Jr."
"2020-09-07","PRX","6","Dirt","Marriedinshanghai","13F","13","6-1","Frankie Pennington","Rodrigo Madrigal, Sr."
"2020-09-07","PRX","6","Dirt","Memory Bouquet","14F","14","6-1","Frankie Pennington","Rodrigo Madrigal, Sr."
"2020-09-07","PRX","7","Dirt","Someday Jones"," 1 ","1","5-2","Frankie Pennington","John Servis"
"2020-09-07","PRX","7","Dirt","Wise Jude"," 2 ","2","12-1","Dexter Haddock","David Dotolo"
"2020-09-07","PRX","7","Dirt","Hockey Puck"," 3 ","3","6-1","Ruben Silvera","Erin McClellan"
"2020-09-07","PRX","7","Dirt","Wait for It"," 4 ","4","9-5","Anthony Nunez","Edward Coletti, Jr."
"2020-09-07","PRX","7","Dirt","Broad Street Bully"," 5 ","5","10-1","Angel Rodriguez","Flint Stites"
"2020-09-07","PRX","7","Dirt","Jump for Alex"," 6 ","6","8-1","Mychel Sanchez","Guadalupe Preciado"
"2020-09-07","PRX","7","Dirt","Tudox Expectations"," 7 ","7","12-1","Edwin Rivera","Ron Potts"
"2020-09-07","PRX","8","Dirt","Midtowncharlybrown","1  ","2","8-5","Anthony Nunez","Edward Coletti, Jr."
"2020-09-07","PRX","8","Dirt","Midnightcharly","1A ","3","8-5","Anthony Nunez","Edward Coletti, Jr."
"2020-09-07","PRX","8","Dirt","Newstome","2  ","1","8-1","Angel Rodriguez","Michael Trombetta"
"2020-09-07","PRX","8","Dirt","Johnny Ritt","3  ","4","7-2","Frankie Pennington","Robert Reid, Jr."
"2020-09-07","PRX","8","Dirt","Dancing Bull","4  ","5","5-1","Mychel Sanchez","Dee Curry"
"2020-09-07","PRX","8","Dirt","Final Shot","5  ","6","3-1","Angel Castillo","Guadalupe Preciado"
"2020-09-07","PRX","8","Dirt","Jaguar Poz","6  ","7","10-1","Edwin Rivera","Ron Potts"
"2020-09-07","PRX","9","Turf","Saffron Spirit"," 1 ","1","15-1","Ruben Silvera","Robin Graham"
"2020-09-07","PRX","9","Turf","Ujjayi"," 2 ","2","10-1"," ","Michael Maker"
"2020-09-07","PRX","9","Turf","Its a Journey"," 3 ","3","8-1","Mychel Sanchez","Jamie Ness"
"2020-09-07","PRX","9","Turf","Shemakesmehappy"," 4 ","4","8-1","Frankie Pennington","J. Servis"
"2020-09-07","PRX","9","Turf","Trolley Ride"," 5 ","5","8-1","Anthony Salgado","T. Bernard Houghton"
"2020-09-07","PRX","9","Turf","Redeem My Heart"," 6 ","6","6-1"," ","Tim Girten"
"2020-09-07","PRX","9","Turf","Promised Storm"," 7 ","7","5-1","Luis Ocasio","Regina Brennan"
"2020-09-07","PRX","9","Turf","Moon Chant"," 8 ","8","9-2","Edwin Rivera","T. Bernard Houghton"
"2020-09-07","PRX","9","Turf","Wildcat Cartridge"," 9 ","9","4-1","John Bisono","Mark Salvaggio"
"2020-09-07","PRX","9","Turf","Puca Penny","10 ","10","3-1","Angel Rodriguez","Michael Stidham"
"2020-09-07","PRX","9","Turf","Dixie Serenade","11 ","11","20-1","Anthony Nunez","Edward Coletti, Jr."
"2020-09-07","PRX","10","Dirt","Madam Meena"," 1 ","1","9-2"," ","Jamie Ness"
"2020-09-07","PRX","10","Dirt","I'm the Talent"," 2 ","2","8-1","Angel Rodriguez","Scott Lake"
"2020-09-07","PRX","10","Dirt","Tara's Talent"," 3 ","3","6-1","Ruben Silvera","Michael Moore"
"2020-09-07","PRX","10","Dirt","Bronx Beauty"," 4 ","4","4-1","Frankie Pennington","Anthony Margotta, Jr."
"2020-09-07","PRX","10","Dirt","Hey Mamaluke"," 5 ","5","10-1","Jason Nguyen","Patricia Farro"
"2020-09-07","PRX","10","Dirt","Sunny Dale"," 6 ","6","7-2","Jeremy Laprida","Jerry Hollendorfer"
"2020-09-07","PRX","10","Dirt","Pink Caddy"," 7 ","7","3-1","Mychel Sanchez","Randy Allen"
"2020-09-07","PRX","10","Dirt","Trace of Grace"," 8 ","8","15-1","Luis Ocasio","T. Bernard Houghton"
"2020-09-07","PRX","10","Dirt","Fish to Fry"," 9 ","9","8-1","Angel Castillo","Carl O'Callaghan"
"2020-09-07","PRX","10","Dirt","E T's Gypsy Woman","10 ","10","15-1","Edwin Rivera","Amy Albright"
"2020-09-07","PRX","11","Turf","Word On a Wing","1  ","4","9-5","Mychel Sanchez","Kathleen Demasi"
"2020-09-07","PRX","11","Turf","Ventriloquism","1A ","12","9-5"," ","Kathleen Demasi"
"2020-09-07","PRX","11","Turf","Flyingontheground","2  ","1","10-1","Anthony Salgado","Elizabeth Merryman"
"2020-09-07","PRX","11","Turf","Admiral Abe","3  ","2","6-1","Silvestre Gonzalez","Robert Mosco"
"2020-09-07","PRX","11","Turf","Septimius Severus","4  ","3","12-1","Angel Rodriguez","Joseph Taylor"
"2020-09-07","PRX","11","Turf","Smooth B"," 5 ","5","12-1","Edwin Rivera","Robert Reid, Jr."
"2020-09-07","PRX","11","Turf","American Talent"," 6 ","6","8-1","Anthony Nunez","Edward Coletti, Jr."
"2020-09-07","PRX","11","Turf","Amblin Man"," 7 ","7","20-1","Hector Caballero","Bryant Taylor"
"2020-09-07","PRX","11","Turf","Where You Was"," 8 ","8","10-1","Ruben Silvera","Ronald Rogers"
"2020-09-07","PRX","11","Turf","Smokin Nitro"," 9 ","9","12-1","Frankie Pennington","Jamen Davidovich"
"2020-09-07","PRX","11","Turf","Thiscatcanjump","10 ","10","15-1","Jeremy Laprida","Scott Lake"
"2020-09-07","PRX","11","Turf","Hollywood Talent","11 ","11","3-1","Roberto Rosado","Juan Guerrero"
"2020-09-07","PRX","11","Turf","The Critical Way","12 ","13","15-1","Ruben Silvera","Jose Delgado"
"2020-09-07","PRX","12","Dirt","Rolls Royce Joyce","1  ","6","8-1","Anthony Nunez","Edward Coletti, Jr."
"2020-09-07","PRX","12","Dirt","Lula's Roadrunner","1A ","13","8-1","Anthony Nunez","Edward Coletti, Jr."
"2020-09-07","PRX","12","Dirt","Lion and the Wolf","2  ","1","20-1","John Bisono","Ramon Martin"
"2020-09-07","PRX","12","Dirt","Tiz Gracie","3  ","2","10-1","Dexter Haddock","Alfredo Velazquez"
"2020-09-07","PRX","12","Dirt","Lucky Olivia Rose","4  ","3","15-1","Angel Rodriguez","Joseph Taylor"
"2020-09-07","PRX","12","Dirt","Crazy Bea","5  ","4","3-1","Jeremy Laprida","Harold Wyner"
"2020-09-07","PRX","12","Dirt","Posseineffecttoo","6  ","5","20-1","Angel Castillo","Ney Pessanha"
"2020-09-07","PRX","12","Dirt","Odd Gal"," 7 ","7","6-1","Mychel Sanchez","Jamie Ness"
"2020-09-07","PRX","12","Dirt","Capital Q"," 8 ","8","7-2","Roberto Rosado","Robert Mosco"
"2020-09-07","PRX","12","Dirt","Ebo Special"," 9 ","9","10-1","Frankie Pennington","Robert Reid, Jr."
"2020-09-07","PRX","12","Dirt","Fastroadahead","10 ","10","4-1","Ruben Silvera","Scott Lake"
"2020-09-07","PRX","12","Dirt","Quiet Please","11 ","11","15-1","Edwin Rivera","Steven Krebs"
"2020-09-07","PRX","12","Dirt","Akna","12 ","12","15-1","Silvestre Gonzalez","Carlos Soto"
"2020-09-07","RUI","1","Dirt","It's My Bliss"," 1 ","1","3-1","Luis Fuentes","Jimmy Collier"
"2020-09-07","RUI","1","Dirt","Paper Roses"," 2 ","2","12-1","Bonifacio Perez","Don Young"
"2020-09-07","RUI","1","Dirt","Wild Dancer"," 3 ","3","4-1","Juan Rivas","Jaime Aldavaz, Sr."
"2020-09-07","RUI","1","Dirt","Palice Revenge"," 4 ","4","6-1","Jimmy Coates","Robert Crowell"
"2020-09-07","RUI","1","Dirt","Elias Choice"," 5 ","5","10-1","Shane Laviolette","Taurino Gutierrez"
"2020-09-07","RUI","1","Dirt","Drifters Choice"," 6 ","6","9-5","Isaias Enriquez","Fred Danley"
"2020-09-07","RUI","1","Dirt","Navajo Rug"," 7 ","7","15-1","Reyes Gomez","Gerald Marr"
"2020-09-07","RUI","2","Dirt","Kabull"," 1 ","1","6-1","Casey Chavez","Sarah Burtt"
"2020-09-07","RUI","2","Dirt","Elusive Accounting"," 2 ","2","4-1","Francisco Amparan","Casey Lambert"
"2020-09-07","RUI","2","Dirt","Benito Chico"," 3 ","3","9-5","Kelsi Purcell","John Stinebaugh"
"2020-09-07","RUI","2","Dirt","Wagon a Fire"," 4 ","4","8-1","Juan Rivas","Dawna Anderson"
"2020-09-07","RUI","2","Dirt","Battlefieldmarshal"," 5 ","5","2-1","Jimmy Coates","Sarah Burtt"
"2020-09-07","RUI","2","Dirt","Alimony Man"," 6 ","6","12-1","Bonifacio Perez","Don Young"
"2020-09-07","RUI","3","Dirt","Dandy Don Who"," 1 ","1","8-1","Luis Rodriguez","Luis Rojero"
"2020-09-07","RUI","3","Dirt","Tom T Who"," 2 ","2","5-2","Francisco Amparan","Clifford Lambert, Sr."
"2020-09-07","RUI","3","Dirt","Mr. Wild Rockete"," 3 ","3","6-1","Kelsi Purcell","Jimmy Collier"
"2020-09-07","RUI","3","Dirt","Streaks Bro"," 4 ","4","2-1","Jimmy Coates","Gary Cross"
"2020-09-07","RUI","3","Dirt","Wrapped"," 5 ","5","12-1","Luis Fuentes","James Gonzales, II"
"2020-09-07","RUI","3","Dirt","Happy Forty Eight"," 6 ","6","7-2","Isaias Enriquez","Dawna Anderson"
"2020-09-07","RUI","4","Dirt","Dynastic Energy"," 1 ","1","20-1","Cody Smith","Dean Frey"
"2020-09-07","RUI","4","Dirt","High Fashion Doll"," 2 ","2","30-1","Damian Corral","Juan Muniz, Sr."
"2020-09-07","RUI","4","Dirt","Dragon On Ice"," 3 ","3","5-1","Alfredo Sigala","Kenneth Durbin"
"2020-09-07","RUI","4","Dirt","Dreamers Secret"," 4 ","4","8-1","Adrian Ramos","Arnulfo Ascencio, Jr."
"2020-09-07","RUI","4","Dirt","Hot Candy Man"," 5 ","5","6-1","James Flores","Gerald Reed"
"2020-09-07","RUI","4","Dirt","Mae Capone"," 6 ","6","9-2","Hector Aldrete","Eloy Navarro"
"2020-09-07","RUI","4","Dirt","Kiss With a Fist"," 7 ","7","4-1","Federico Martinez","Arnulfo Ascencio, Jr."
"2020-09-07","RUI","4","Dirt","Cleared Furr Takeoff"," 8 ","8","8-1","Benito Baca","Bernard Baca"
"2020-09-07","RUI","4","Dirt","Tyler Durden"," 9 ","9","12-1","Jaime Leos","Juan Gonzalez"
"2020-09-07","RUI","4","Dirt","One Heckuva Kiss","10 ","10","15-1","Alejandro Medina","Bradley Bolen"
"2020-09-07","RUI","4","Dirt","Relentless Memory","11 ","11","15-1","James Flores","Gerald Reed"
"2020-09-07","RUI","4","Dirt","Emission Control","12 ","12","20-1","Benito Baca","Dean Frey"
"2020-09-07","RUI","5","Dirt","Using Nitro"," 1 ","1","10-1","Alfredo Sigala","Leroy Salazar"
"2020-09-07","RUI","5","Dirt","Sacatone"," 2 ","2","9-2","Isaias Enriquez","Casey Lambert"
"2020-09-07","RUI","5","Dirt","Causing Chaos"," 3 ","3","5-1","Luis Rodriguez","Dan Dennison"
"2020-09-07","RUI","5","Dirt","No Doubt"," 4 ","4","7-2","Jimmy Coates","Clifford Lambert, Sr."
"2020-09-07","RUI","5","Dirt","Naci Stradamus"," 5 ","5","8-1","Juan Rivas","Hermenegildo Aldavaz"
"2020-09-07","RUI","5","Dirt","Drinkin Fire Water"," 6 ","6","6-1","Luis Fuentes","Casey Lambert"
"2020-09-07","RUI","5","Dirt","Indian Dragon"," 7 ","7","5-2","Francisco Amparan","Dawna Anderson"
"2020-09-07","RUI","5","Dirt","Between the Buoys"," 8 ","8","12-1","Bonifacio Perez","Don Young"
"2020-09-07","RUI","6","Dirt","G M Gage"," 1 ","1","5-1","Luis Fuentes","Gary Cross"
"2020-09-07","RUI","6","Dirt","Classic Gent"," 2 ","2","4-1","Jimmy Coates","James Gonzales, II"
"2020-09-07","RUI","6","Dirt","Surprsinglyperfect"," 3 ","3","7-2","Miguel Fuentes, Jr.","Dan Dennison"
"2020-09-07","RUI","6","Dirt","Reback Home"," 4 ","4","15-1","Juan Rivas","Clifford Lambert, Sr."
"2020-09-07","RUI","6","Dirt","Wilmas Irish Rover"," 5 ","5","5-2","Francisco Amparan","Casey Lambert"
"2020-09-07","RUI","6","Dirt","Laycock Bay"," 6 ","6","12-1","Shane Laviolette","James Gonzales, II"
"2020-09-07","RUI","6","Dirt","Chachas Special"," 7 ","7","10-1","Luis Rodriguez","Simon Buechler"
"2020-09-07","RUI","6","Dirt","A Cee Doo Cee"," 8 ","8","9-2","Isaias Enriquez","Clifford Lambert, Sr."
"2020-09-07","RUI","6","Dirt","Holy Frazier"," 9 ","9","8-1","Kelsi Purcell","Dan Dennison"
"2020-09-07","RUI","7","Dirt","Pink Cadillac"," 1 ","1","6-1","Luis Fuentes","Joel Marr"
"2020-09-07","RUI","7","Dirt","Mongolian Lotus"," 2 ","2","10-1","Jimmy Coates","Justin Evans"
"2020-09-07","RUI","7","Dirt","Cityonthenile"," 3 ","3","12-1","Isaias Enriquez","Casey Lambert"
"2020-09-07","RUI","7","Dirt","Movin On"," 4 ","4","3-1","Miguel Fuentes, Jr.","Joel Marr"
"2020-09-07","RUI","7","Dirt","Hennessy Express"," 5 ","5","7-2","Shane Laviolette","Todd Fincher"
"2020-09-07","RUI","7","Dirt","Flyin Falynn"," 6 ","6","5-2","Luis Rodriguez","Chris Zamora"
"2020-09-07","RUI","7","Dirt","Last to Blush"," 7 ","7","8-1","Alfredo Sigala","Chris Zamora"
"2020-09-07","RUI","8","Dirt","Mane Street"," 1 ","1","20-1","Sergio Becerra, Jr.","James Gonzales, II"
"2020-09-07","RUI","8","Dirt","Seven"," 2 ","2","5-1","Cody Smith","Clinton Crawford"
"2020-09-07","RUI","8","Dirt","Eye Work for You"," 3 ","3","12-1","James Flores","Jaime Hernandez"
"2020-09-07","RUI","8","Dirt","Dulce Sin Tacha"," 4 ","4","4-1","Rodrigo Vallejo","M. Taylor"
"2020-09-07","RUI","8","Dirt","Separate Sentence"," 5 ","5","8-1","Raul Valenzuela","John Stinebaugh"
"2020-09-07","RUI","8","Dirt","A Dangerous Flash"," 6 ","6","6-1","Adrian Ramos","Todd Fincher"
"2020-09-07","RUI","8","Dirt","Relentless Rose"," 7 ","7","15-1","Benito Baca","John Stinebaugh"
"2020-09-07","RUI","8","Dirt","Candy Blood"," 8 ","8","9-2","Armando Ramirez II","Guillermo Valdivia"
"2020-09-07","RUI","8","Dirt","Apollitical Redflash"," 9 ","9","15-1","Francisco Calderon","Clinton Crawford"
"2020-09-07","RUI","8","Dirt","Misscandymountain","10 ","10","8-1","Noe Garcia, Jr.","Michael Joiner"
"2020-09-07","RUI","8","Dirt","Jess Rocket Man","11 ","11","20-1","Berkley Packer","Jason Olmstead"
"2020-09-07","RUI","8","Dirt","Volcoms Class","12 ","12","30-1","Jose Alvarez","G. Wood"
"2020-09-07","RUI","9","Dirt","Gone Counting Down"," 1 ","1","12-1","Federico Martinez","Arnulfo Ascencio, Jr."
"2020-09-07","RUI","9","Dirt","C Baby Ccc"," 2 ","2","20-1","Reyes Gomez","Guadalupe Munoz, Jr."
"2020-09-07","RUI","9","Dirt","Swearengen"," 3 ","3","9-2","Alfredo Sigala","Kenneth Durbin"
"2020-09-07","RUI","9","Dirt","Shakem Wickednwild"," 4 ","4","30-1","Joel Leyva","Bill Atencio"
"2020-09-07","RUI","9","Dirt","Bojangles Comin"," 5 ","5","15-1","Hector Aldrete","Lillian Silva"
"2020-09-07","RUI","9","Dirt","Mimi Kiss Me"," 6 ","6","20-1","Bonifacio Perez","Seth Ferguson"
"2020-09-07","RUI","9","Dirt","Four Socks Suzy"," 7 ","7","4-1","Noe Garcia, Jr.","Jesse Ramos"
"2020-09-07","RUI","9","Dirt","Nomei Fein Scene"," 8 ","8","15-1","Alejandro Medina","Bradley Bolen"
"2020-09-07","RUI","9","Dirt","Fs Powerflashdynasty"," 9 ","9","5-1","Jose Ortiz","Jimmy Collier"
"2020-09-07","RUI","9","Dirt","Bye Bye Bb","10 ","10","8-1","Damian Corral","J. Danny Urista"
"2020-09-07","RUI","9","Dirt","Mountain Rainbow","11 ","11","8-1","Jimmy Coates","Clifford Lambert, Sr."
"2020-09-07","RUI","9","Dirt","Br Mind Games","12 ","12","6-1","Hector Aldrete","Lillian Silva"
"2020-09-07","RUI","10","Dirt","Eagles and Dragons"," 1 ","1","10-1","Jaime Leos","Juan Gonzalez"
"2020-09-07","RUI","10","Dirt","Flashing My Pjs"," 2 ","2","7-2","Benito Baca","John Stinebaugh"
"2020-09-07","RUI","10","Dirt","Famous and Easy"," 3 ","3","8-1","Jose Alvarez","G. Wood"
"2020-09-07","RUI","10","Dirt","Flash Bak"," 4 ","4","15-1","Jesus Ayala","John Stinebaugh"
"2020-09-07","RUI","10","Dirt","Hr Princess Jess"," 5 ","5","15-1","Jimmy Brooks","Eddie Willis"
"2020-09-07","RUI","10","Dirt","Caliente Caramelo"," 6 ","6","20-1","Tanner Thedford","G. Wood"
"2020-09-07","RUI","10","Dirt","Whistle Stop Cafe"," 7 ","7","3-1","Ricky Ramirez","G. Wood"
"2020-09-07","RUI","10","Dirt","Instygator"," 8 ","8","9-2","James Flores","Jaime Hernandez"
"2020-09-07","RUI","10","Dirt","Jettz"," 9 ","9","6-1","Francisco Calderon","Juan Vazquez"
"2020-09-07","RUI","10","Dirt","Apollitical Gold","10 ","10","12-1","Cody Smith","Eddie Willis"
"2020-09-07","SAR","1","Hurdle","Cracker Factory (GB)"," 1 ","1","12-1","Sean McDermott","Jack Fisher"
"2020-09-07","SAR","1","Hurdle","Iranistan"," 2 ","2","9-5","Darren Nagle","Jonathan Sheppard"
"2020-09-07","SAR","1","Hurdle","New Member (IRE)"," 3 ","3","5-1","Michael Mitchell","Jack Fisher"
"2020-09-07","SAR","1","Hurdle","Mutasaawy"," 4 ","4","20-1","Graham Watters","Neil Morris"
"2020-09-07","SAR","1","Hurdle","Show Court (IRE)"," 5 ","5","20-1","Bernard Dalton","Archibald Kingsley, Jr."
"2020-09-07","SAR","1","Hurdle","Bodes Well (IRE)"," 6 ","6","7-2","Thomas Garner","Leslie Young"
"2020-09-07","SAR","1","Hurdle","Maccabee"," 7 ","7","8-1","Ross Geraghty","Lilith Boucher"
"2020-09-07","SAR","1","Hurdle","Go Get the Basil"," 8 ","8","8-1","Gerard Galligan","Jonathan Sheppard"
"2020-09-07","SAR","1","Hurdle","Noah And The Ark (IRE)"," 9 ","9","6-1","Barry Foley","Todd McKenna"
"2020-09-07","SAR","2","Dirt","Joe's Smokin Gun","1  ","2","4-1","Dylan Davis","Linda Rice"
"2020-09-07","SAR","2","Dirt","The Caretaker","1A ","3","4-1","Jose Lezcano","Linda Rice"
"2020-09-07","SAR","2","Dirt","Build to Suit","2  ","1","6-5","Jose Ortiz","Chad Brown"
"2020-09-07","SAR","2","Dirt","Fort Worth","3  ","4","8-5","Irad Ortiz, Jr.","Todd Pletcher"
"2020-09-07","SAR","2","Dirt","Celtic Chaos","4  ","5","5-1","Luis Saez","Brad Cox"
"2020-09-07","SAR","2","Dirt","High Command","5  ","6","30-1","Benjamin Hernandez","Ronald Breed, Jr."
"2020-09-07","SAR","2","Dirt","Manifest Destiny","6  ","7","30-1","Eric Cancel","William Younghans"
