"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-07-03","LRC","5","Dirt","Kennebec"," 5 ","5","4-1","Edwin Maldonado","Rafael DeLeon"
"2021-07-03","LRC","5","Dirt","Absolute Unit"," 6 ","6","5-2","Jessica Pyfer","Peter Eurton"
"2021-07-03","LRC","6","Dirt","Bluegrass Sky"," 1 ","1","5-2","Juan Hernandez","Dan Blacker"
"2021-07-03","LRC","6","Dirt","Lady O'Prado"," 2 ","2","7-2","Edwin Maldonado","Robert Hess, Jr."
"2021-07-03","LRC","6","Dirt","Wild Arch"," 3 ","3","5-1","Tyler Baze","Anthony Saavedra"
"2021-07-03","LRC","6","Dirt","Northern Gem"," 4 ","4","15-1","Geovanni Franco","Librado Barocio"
"2021-07-03","LRC","6","Dirt","Big Passion"," 5 ","5","5-1","Emily Ellingwood","Tim Yakteen"
"2021-07-03","LRC","6","Dirt","Lucky Long Legs"," 6 ","6","3-1","Jessica Pyfer","Philip D'Amato"
"2021-07-03","LRC","6","Dirt","Heart River"," 7 ","7","8-1","Wayne Barnett","Jeffrey Metz"
"2021-07-03","LRC","7","Dirt","Fantastic Dream"," 1 ","1","15-1","Cesar Ortega","Steven Miyadi"
"2021-07-03","LRC","7","Dirt","Socal Red"," 2 ","2","8-1","Tiago Pereira","Steve Knapp"
"2021-07-03","LRC","7","Dirt","Smoken Shadow"," 3 ","3","15-1","Emily Ellingwood","Charles Treece"
"2021-07-03","LRC","7","Dirt","Louie Zamperini"," 4 ","4","6-1","Geovanni Franco","Steven Miyadi"
"2021-07-03","LRC","7","Dirt","Blazing Candy"," 5 ","5","10-1","Eduard Rojas Fernandez","Martin Valenzuela, Jr."
"2021-07-03","LRC","7","Dirt","Thirsty Chapo"," 6 ","6","10-1","Tyler Baze","Jorge Periban"
"2021-07-03","LRC","7","Dirt","Mesa Empire"," 7 ","7","12-1","Henry Lopez","Charles Treece"
"2021-07-03","LRC","7","Dirt","Im Still Thirsty"," 8 ","8","5-2","Eswan Flores","Sal Gonzalez"
"2021-07-03","LRC","7","Dirt","Takeittothebank"," 9 ","9","7-2","Edwin Maldonado","Rafael DeLeon"
"2021-07-03","LRC","7","Dirt","Primed for Drinks","10 ","10","6-1","Alexis Centeno","Walther Solis"
"2021-07-03","LRC","8","Dirt","Harper's Gallop"," 1 ","1","2-1","Juan Hernandez","Leonard Powell"
"2021-07-03","LRC","8","Dirt","Arctic Roll (GB)"," 2 ","2","8-1","Wayne Barnett","Michael Wilson"
"2021-07-03","LRC","8","Dirt","Feathers (IRE)"," 3 ","3","6-1","Ricardo Gonzalez","Peter Miller"
"2021-07-03","LRC","8","Dirt","Risen Lady"," 4 ","4","3-1","Jessica Pyfer","Michael McCarthy"
"2021-07-03","LRC","8","Dirt","She's a Dime"," 5 ","5","7-5","Abel Cedillo","Doug O'Neill"
"2021-07-03","LRC","9","Dirt","Arrivederci Roma"," 1 ","1","15-1","Jose Valdivia, Jr.","Silverio Martinez"
"2021-07-03","LRC","9","Dirt","Desert Swarm"," 2 ","2","2-1","Cesar Ortega","Brian Koriner"
"2021-07-03","LRC","9","Dirt","Calder Vale"," 3 ","3","20-1","Carlos Lopez, Jr.","Ricardo Zamora"
"2021-07-03","LRC","9","Dirt","Super Classic"," 4 ","4","8-1","Diego Herrera","Ruben Gomez"
"2021-07-03","LRC","9","Dirt","Mr. Clutch"," 5 ","5","10-1","Francisco Orduna-Rojas","Jorge Gutierrez"
"2021-07-03","LRC","9","Dirt","Prince Ricky"," 6 ","6","7-2","Juan Hernandez","Craig Lewis"
"2021-07-03","LRC","9","Dirt","Vegas Moon"," 7 ","7","20-1","Wayne Barnett","Ricardo Guillen"
"2021-07-03","LRC","9","Dirt","Western Smoke"," 8 ","8","3-1","Tyler Baze","Craig Dollase"
"2021-07-03","LRC","9","Dirt","It's Fitting"," 9 ","9","6-1","Edgar Payeras","Milton Pineda"
"2021-07-03","LS","1","Turf","Triple Creek"," 1 ","1","3-1","Leandro Goncalves","J. Caldwell"
"2021-07-03","LS","1","Turf","Colonel Tom"," 2 ","2","6-1","Stewart Elliott","Robert Young"
"2021-07-03","LS","1","Turf","Cowboy Cool"," 3 ","3","12-1","Ernesto Valdez-Jiminez","Greg Green"
"2021-07-03","LS","1","Turf","Royal Bertrando"," 4 ","4","2-1","Lane Luzzi","Kevin Scholl"
"2021-07-03","LS","1","Turf","Sigur Ros"," 5 ","5","4-1","David Cabrera","Karl Broberg"
"2021-07-03","LS","1","Turf","Optimal"," 6 ","6","15-1","Bethany Taylor","J. Caldwell"
"2021-07-03","LS","1","Turf","Beta Lake"," 7 ","7","5-1","Danny Sorenson","Hector Echeverria"
"2021-07-03","LS","2","Dirt","Frenchie Frou Frou"," 1 ","1","12-1","Richard Eramia","Scott Gelner"
"2021-07-03","LS","2","Dirt","Media Mendacity"," 2 ","2","2-1","Reylu Gutierrez","Steven Asmussen"
"2021-07-03","LS","2","Dirt","Awesome Sunset"," 3 ","3","12-1","Carly Hughes","M. Davidson"
"2021-07-03","LS","2","Dirt","Ciao Ciao"," 4 ","4","6-1","Gerber Pivaral","Sarah Davidson"
"2021-07-03","LS","2","Dirt","Areemaa"," 5 ","5","5-2","David Cabrera","Karl Broberg"
"2021-07-03","LS","2","Dirt","Blame It On Brew"," 6 ","6","9-2","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2021-07-03","LS","2","Dirt","Izeonpoint"," 7 ","7","12-1","Lane Luzzi","Scott Gelner"
"2021-07-03","LS","2","Dirt","Diem Now"," 8 ","8","15-1","David Cohen","Frank Lucarelli"
"2021-07-03","LS","3","Dirt","Street Voss"," 1 ","1","5-2","Reylu Gutierrez","Steven Asmussen"
"2021-07-03","LS","3","Dirt","Boss Moon"," 2 ","2","9-2","Jose Alvarez","Allen Milligan"
"2021-07-03","LS","3","Dirt","Depart"," 3 ","3","20-1","Luis Quinonez","Allen Milligan"
"2021-07-03","LS","3","Dirt","Cool Power"," 4 ","4","1-1","Lane Luzzi","Scott Gelner"
"2021-07-03","LS","3","Dirt","Firmament"," 5 ","5","20-1","Weston Hamilton","Kris Fullerton"
"2021-07-03","LS","3","Dirt","Graydar's Dream"," 6 ","6","12-1","Iram Diego","Carlos Padilla"
"2021-07-03","LS","3","Dirt","Bentley"," 7 ","7","10-1","Mattie Martin","Matt Hebert"
"2021-07-03","LS","4","Dirt","Jack With Seven"," 1 ","1","12-1","Danny Sorenson","Steve Roubion"
"2021-07-03","LS","4","Dirt","Speedy Dansmere"," 2 ","2","9-2","David Cabrera","Austin Gustafson"
"2021-07-03","LS","4","Dirt","Madelyn's Wild Max"," 3 ","3","4-1","Reylu Gutierrez","Karl Broberg"
"2021-07-03","LS","4","Dirt","Navy Times"," 4 ","4","3-1","Leandro Goncalves","Karl Broberg"
"2021-07-03","LS","4","Dirt","Tale of a Storm"," 5 ","5","5-1","Ernesto Valdez-Jiminez","Steve Roubion"
"2021-07-03","LS","4","Dirt","Good Judgment"," 6 ","6","5-2","Lane Luzzi","Matt Hebert"
"2021-07-03","LS","4","Dirt","Moro Appeal"," 7 ","7","12-1","Stewart Elliott","Mindy Willis"
"2021-07-03","LS","4","Dirt","Magic Bow"," 8 ","8","20-1","Bethany Taylor","James Stidham"
"2021-07-03","LS","5","Dirt","Adele's Bling"," 1 ","1","9-2","Richard Eramia","Danele Durham"
"2021-07-03","LS","5","Dirt","My Babys Gone"," 2 ","2","8-5","David Cohen","Robertino Diodoro"
"2021-07-03","LS","5","Dirt","Cibolo Sally"," 3 ","3","20-1","Simon Camacho-Benitez","Eduardo Cruz"
"2021-07-03","LS","5","Dirt","Bluegrass Dixie"," 4 ","4","15-1","Alfredo Contreras","Javier Ortiz"
"2021-07-03","LS","5","Dirt","Orena Starshine"," 5 ","5","20-1","Jose Alvarez","Henry Uriegas"
"2021-07-03","LS","5","Dirt","Soundslikeawinner"," 6 ","6","20-1","Ernesto Valdez-Jiminez","Alejandro Baldillez Jr."
"2021-07-03","LS","5","Dirt","Pixie"," 7 ","7","8-1","David Cabrera","Ronnie Cravens, III"
"2021-07-03","LS","5","Dirt","Lilliegetyourgun"," 8 ","8","2-1","Stewart Elliott","Mindy Willis"
"2021-07-03","LS","5","Dirt","Outsmarted"," 9 ","9","15-1","Carly Hughes","Hector Echeverria"
"2021-07-03","LS","6","Turf","Just Passing Thru","1  ","4","9-2","Lane Luzzi","Shane Wilson"
"2021-07-03","LS","6","Turf","Texas Tidelands","1A ","11","9-2","Carly Hughes","Larry Stroope"
"2021-07-03","LS","6","Turf","Reliant","2  ","1","5-2","Richard Eramia","Greg Green"
"2021-07-03","LS","6","Turf","Blame the Red Cat","3  ","2","15-1","Jose Alvarez","Allen Milligan"
"2021-07-03","LS","6","Turf","Gran Manna","4  ","3","4-1","Reylu Gutierrez","Steven Asmussen"
"2021-07-03","LS","6","Turf","Ego Sum Qui Sum"," 5 ","5","30-1","Alfredo Contreras","Robert Esqueda"
"2021-07-03","LS","6","Turf","Face Card Contessa"," 6 ","6","12-1","Weston Hamilton","Tina Hurley"
"2021-07-03","LS","6","Turf","Blue Ridge Moon"," 7 ","7","30-1","Anardis Rodriguez","John Hirdes"
"2021-07-03","LS","6","Turf","Erin's Creation"," 8 ","8","3-1","David Cohen","Robertino Diodoro"
"2021-07-03","LS","6","Turf","Lemon Drop Tini"," 9 ","9","12-1","Iram Diego","Bart Hone"
"2021-07-03","LS","6","Turf","Xylophone","10 ","10","10-1","Stewart Elliott","Mindy Willis"
"2021-07-03","LS","6","Turf","Pure Silk","11 ","12","8-1","Leandro Goncalves","Karen Jacks"
"2021-07-03","LS","7","Dirt","Rockandahardplace"," 1 ","1","5-2","David Cabrera","Karl Broberg"
"2021-07-03","LS","7","Dirt","Deanos Cape"," 2 ","2","9-2","Iram Diego","Paul Duhon"
"2021-07-03","LS","7","Dirt","Jack the Ripper (FR)"," 3 ","3","8-1","Reylu Gutierrez","Karl Broberg"
"2021-07-03","LS","7","Dirt","Social Afleet"," 4 ","4","5-1","Leandro Goncalves","J. Caldwell"
"2021-07-03","LS","7","Dirt","Aero Street"," 5 ","5","12-1","Lane Luzzi","Frank Lucarelli"
"2021-07-03","LS","7","Dirt","Victory Boulevard"," 6 ","6","10-1","Bethany Taylor","J. Caldwell"
"2021-07-03","LS","7","Dirt","Nomadic Fighter"," 7 ","7","2-1","Stewart Elliott","Steven Asmussen"
"2021-07-03","LS","8","Dirt","Alma Derby"," 1 ","1","30-1","Weston Hamilton","Tracey Glover"
"2021-07-03","LS","8","Dirt","He's a Ranger"," 2 ","2","20-1","Sasha Risenhoover","Terry Eoff"
"2021-07-03","LS","8","Dirt","Iza Daddy"," 3 ","3","3-1","David Cohen","Robertino Diodoro"
"2021-07-03","LS","8","Dirt","Therunawayrocket"," 4 ","4","8-1","Rodolfo Guerra","Brett Creighton"
"2021-07-03","LS","8","Dirt","Westfest"," 5 ","5","4-1","Reylu Gutierrez","Steven Asmussen"
"2021-07-03","LS","8","Dirt","Blue Skye Jade"," 6 ","6","12-1","Richard Eramia","Greg Green"
"2021-07-03","LS","8","Dirt","Old Trafford"," 7 ","7","12-1","Leandro Goncalves","J. Caldwell"
"2021-07-03","LS","8","Dirt","Singandcryindubai"," 8 ","8","8-5","David Cabrera","Karl Broberg"
"2021-07-03","LS","8","Dirt","When I Do"," 9 ","9","30-1","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2021-07-03","LS","8","Dirt","Full Trigger","10 ","10","12-1","Domingo Chacaltana","Domingo Chacaltana"
"2021-07-03","LS","9","Turf","Gee She's Pretty"," 1 ","1","15-1","Luis Quinonez","Danny Pish"
"2021-07-03","LS","9","Turf","Wilburnsclassylady"," 2 ","2","8-1","Lane Luzzi","Danny Pish"
"2021-07-03","LS","9","Turf","Turquesa"," 3 ","3","8-5","Reylu Gutierrez","Steven Asmussen"
"2021-07-03","LS","9","Turf","Lassarock"," 4 ","4","20-1","Alfredo Contreras","John Hirdes"
"2021-07-03","LS","9","Turf","Basic"," 5 ","5","6-1","Richard Eramia","Greg Green"
"2021-07-03","LS","9","Turf","Grass Queen"," 6 ","6","20-1","Sasha Risenhoover","Terry Eoff"
"2021-07-03","LS","9","Turf","Miz Jameson"," 7 ","7","12-1","Iram Diego","Jimmy Dodwell"
"2021-07-03","LS","9","Turf","My Friend Amy"," 8 ","8","2-1","Danny Sorenson","Scott Gelner"
"2021-07-03","LS","9","Turf","No Spin"," 9 ","9","20-1","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2021-07-03","LS","9","Turf","Chaton Rouge","10 ","10","20-1","Weston Hamilton","Tracey Glover"
"2021-07-03","LS","10","Dirt","Renae Nae"," 1 ","1","12-1","Lane Luzzi","Danny Pish"
"2021-07-03","LS","10","Dirt","Hillstone Martini"," 2 ","2","9-2","Stewart Elliott","Steven Asmussen"
"2021-07-03","LS","10","Dirt","Summer Cat"," 3 ","3","3-1","Sasha Risenhoover","Terry Eoff"
"2021-07-03","LS","10","Dirt","Pow Pow"," 4 ","4","20-1","Leandro Goncalves","J. Caldwell"
"2021-07-03","LS","10","Dirt","It's a Girl"," 5 ","5","5-1","Richard Eramia","Kevin Scholl"
"2021-07-03","LS","10","Dirt","Rollin Chrome"," 6 ","6","20-1","Rodolfo Guerra","Alejandro Baldillez Jr."
"2021-07-03","LS","10","Dirt","Contempo Gray"," 7 ","7","20-1","Bethany Taylor","J. Caldwell"
"2021-07-03","LS","10","Dirt","Lots of Gold"," 8 ","8","9-2","David Cohen","Robertino Diodoro"
"2021-07-03","LS","10","Dirt","Promptly Done"," 9 ","9","4-1","Reylu Gutierrez","W. Calhoun"
"2021-07-03","LS","10","Dirt","Fearless Boss","10 ","10","30-1","Domingo Chacaltana","Domingo Chacaltana"
"2021-07-03","LS","10","Dirt","Sister Sis","11 ","11","30-1","Ernesto Valdez-Jiminez","Ronnie Cravens, III"
"2021-07-03","LS","10","Dirt","Cato's Lady","12 ","12","12-1","Jose Alvarez","Michael Whitelaw"
"2021-07-03","MTH","1","Dirt","Hotel Charlie"," 1 ","1","8-5","Nik Juarez","Bruce Levine"
"2021-07-03","MTH","1","Dirt","Super Wise"," 2 ","2","5-2","Carlos Hernandez","Jerry Hollendorfer"
"2021-07-03","MTH","1","Dirt","Awesome Yet Again"," 3 ","3","3-1","Derbe Glass","Wayne Potts"
"2021-07-03","MTH","1","Dirt","Hoping and Praying"," 4 ","4","8-1","Heriberto Figueroa","Wayne Potts"
"2021-07-03","MTH","1","Dirt","Hey Hey Haley"," 5 ","5","15-1","Carlos Montalvo","Holly Harris"
"2021-07-03","MTH","1","Dirt","City Cat"," 6 ","6","15-1","Maikol Tunon","Joseph Mazza"
"2021-07-03","MTH","1","Dirt","Neptunes Revenge"," 7 ","7","12-1","Ferrin Peterson","John Pimental"
"2021-07-03","MTH","2","Dirt","Market"," 1 ","1","8-1","Maria Scaldaferri","Derek Ryan"
"2021-07-03","MTH","2","Dirt","Church of Many"," 2 ","2","5-2","Albin Jimenez","Jerry Hollendorfer"
"2021-07-03","MTH","2","Dirt","Dazzling Speed"," 3 ","3","8-1","Derbe Glass","John Mc Allen"
"2021-07-03","MTH","2","Dirt","Confectioner"," 4 ","4","2-1","Irwin Rosendo","Jose Camejo"
"2021-07-03","MTH","2","Dirt","Wallypop"," 5 ","5","4-1","Isaac Castillo","Silvino Ramirez"
"2021-07-03","MTH","2","Dirt","Run Fast"," 6 ","6","7-2","Gerardo Corrales","Steven Asmussen"
"2021-07-03","MTH","2","Dirt","Track Magic"," 7 ","7","20-1","Richard Mitchell","Clarence King"
"2021-07-03","MTH","3","Dirt","Sunnyridge Jaime"," 1 ","1","9-5","Paco Lopez","Patrick McBurney"
"2021-07-03","MTH","3","Dirt","D' tiger Lily"," 2 ","2","7-2","Carlos Montalvo","Tony Wilson"
"2021-07-03","MTH","3","Dirt","Singleberylbourbon"," 3 ","3","15-1","Jacinto Herrera","Phillip Cunningham"
"2021-07-03","MTH","3","Dirt","Pomtini"," 4 ","4","3-1","Nik Juarez","Rory Huston"
"2021-07-03","MTH","3","Dirt","No Sympathy"," 5 ","5","8-1","Jose Ferrer","Katie Lisowski"
"2021-07-03","MTH","3","Dirt","Chubby Warrior"," 6 ","6","6-1","Heriberto Figueroa","Skip Einhorn"
"2021-07-03","MTH","3","Dirt","Bikini Baby"," 7 ","7","5-1","Hector Diaz, Jr.","Eddie Owens, Jr"
"2021-07-03","MTH","4","Turf","Awesome Launch"," 1 ","1","9-2","Isaac Castillo","Jerry Hollendorfer"
"2021-07-03","MTH","4","Turf","Jama Dillon"," 2 ","2","15-1","Carlos Montalvo","Douglas Nunn"
"2021-07-03","MTH","4","Turf","Wicked Grinch"," 3 ","3","8-1","Jorge Panaijo","John Mc Allen"
"2021-07-03","MTH","4","Turf","Moment of Stardom"," 4 ","4","6-1","Albin Jimenez","Jose Camejo"
"2021-07-03","MTH","4","Turf","Cash Kid"," 5 ","5","12-1","Gerardo Corrales","Gregory Sacco"
"2021-07-03","MTH","4","Turf","Giovane's Promise"," 6 ","6","12-1","Marcelo Almeida","Rafael Schistl"
"2021-07-03","MTH","4","Turf","Lend America"," 7 ","7","8-1","Heriberto Figueroa","Wayne Potts"
"2021-07-03","MTH","4","Turf","Itsmyluckysummer"," 8 ","8","15-1","Jomar Torres","Faith Wilson"
"2021-07-03","MTH","4","Turf","The Mormon Mauler"," 9 ","9","7-2","Paco Lopez","John Stephens"
"2021-07-03","MTH","4","Turf","Hasty Tourist","10 ","10","5-2","Hector Diaz, Jr.","George Weaver"
"2021-07-03","MTH","4","Turf","Look Out Lambo","11 ","11","5-1","Jose Ferrer","Jeffrey Englehart"
"2021-07-03","MTH","4","Turf","Ninth of April","12 ","12","12-1","Albin Jimenez","John Mc Allen"
"2021-07-03","MTH","5","Dirt","Don't Poke the Cat"," 1 ","1","2-1","Carlos Hernandez","Claudio Gonzalez"
"2021-07-03","MTH","5","Dirt","Arrivederci"," 2 ","2","15-1","Julio Correa","Alfredo Velazquez"
"2021-07-03","MTH","5","Dirt","Knokke by the Sea"," 3 ","3","8-1","Marcelo Almeida","William Hogan"
"2021-07-03","MTH","5","Dirt","Mac's Revolution"," 4 ","4","5-2","Tomas Mejia","Clarence King"
"2021-07-03","MTH","5","Dirt","Go Uncle Bob"," 5 ","5","5-1","Ferrin Peterson","Derek Ryan"
"2021-07-03","MTH","5","Dirt","Sight Line"," 6 ","6","4-1","Ramon Moya","Howard Brown, Jr."
"2021-07-03","MTH","5","Dirt","So Hot"," 7 ","7","8-1","Carlos Montalvo","Rory Huston"
"2021-07-03","MTH","6","Turf","Lil Hooh's Hooh"," 1 ","1","10-1","Carlos Montalvo","Mark Hoffman"
"2021-07-03","MTH","6","Turf","Tanager"," 2 ","2","12-1","Tomas Mejia","Cody Axmaker"
"2021-07-03","MTH","6","Turf","Omnia"," 3 ","3","2-1","Paco Lopez","J. Sweezey"
"2021-07-03","MTH","6","Turf","Lady Magica"," 4 ","4","7-2","Ruben Silvera","Jamie Ness"
"2021-07-03","MTH","6","Turf","U Know I B Lion"," 5 ","5","10-1","Jose Ferrer","Mark Hoffman"
"2021-07-03","MTH","6","Turf","Risen Change"," 6 ","6","20-1","Marcelo Almeida","William Hogan"
"2021-07-03","MTH","6","Turf","Miss Jen"," 7 ","7","3-1","Jomar Torres","Luis Carvajal, Jr."
"2021-07-03","MTH","6","Turf","Volador"," 8 ","8","6-1","Ferrin Peterson","Derek Ryan"
"2021-07-03","MTH","6","Turf","Broad Storm"," 9 ","9","10-1","Jorge Panaijo","Susan Crowell"
"2021-07-03","MTH","6","Turf","Mizzen Air","10 ","10","4-1","Albin Jimenez","Bruce Alexander"
"2021-07-03","MTH","6","Turf","Tiz a Sharpie","11 ","11","5-1","Jonathan Ocasio","Mary Pattershall"
"2021-07-03","MTH","7","Dirt","Tivano"," 1 ","1","20-1","Hector Diaz, Jr.","Miguel Penaloza"
"2021-07-03","MTH","7","Dirt","My Point Exactly"," 2 ","2","3-1","Albin Jimenez","Carlos David"
"2021-07-03","MTH","7","Dirt","Pointer"," 3 ","3","10-1","Isaac Castillo","Pompeyo Gomez"
"2021-07-03","MTH","7","Dirt","Knights Key"," 4 ","4","7-2","Paco Lopez","Jerry Hollendorfer"
"2021-07-03","MTH","7","Dirt","Mission Oberon"," 5 ","5","8-1","Carlos Montalvo","William Hogan"
"2021-07-03","MTH","7","Dirt","Hot and Heavy"," 6 ","6","30-1","Richard Mitchell","Tony Wilson"
"2021-07-03","MTH","7","Dirt","Indian Gulch"," 7 ","7","6-1","Nik Juarez","John Mc Allen"
"2021-07-03","MTH","7","Dirt","Exchequer"," 8 ","8","7-2","Jose Ferrer","Patricia Farro"
"2021-07-03","MTH","7","Dirt","Chinomadito"," 9 ","9","8-1","Heriberto Figueroa","Alison Escobar"
"2021-07-03","MTH","7","Dirt","Aequor","10 ","10","8-1","Ramon Moya","Frank Russo"
"2021-07-03","MTH","8","Turf","Equaljusticeforall"," 1 ","1","12-1","Carlos Montalvo","Joan Milne"
"2021-07-03","MTH","8","Turf","Trump This"," 2 ","2","12-1","Isaac Castillo","John Stephens"
"2021-07-03","MTH","8","Turf","Inappropriate"," 3 ","3","8-1","Tomas Mejia","Clarence King"
"2021-07-03","MTH","8","Turf","Jerry's Turn"," 4 ","4","6-1","Carlos Hernandez","Timothy Hills"
"2021-07-03","MTH","8","Turf","Two Steppin Kluki"," 5 ","5","15-1","Ferrin Peterson","John Pimental"
"2021-07-03","MTH","8","Turf","Momza"," 6 ","6","5-2","Nik Juarez","Kelly Breen"
"2021-07-03","MTH","8","Turf","Spring Channel"," 7 ","7","5-1","Jose Ferrer","Todd Pletcher"
"2021-07-03","MTH","8","Turf","Larger Than Life"," 8 ","8","15-1","Albin Jimenez","James Frangella, Jr."
"2021-07-03","MTH","8","Turf","Workin Out"," 9 ","9","3-1","Paco Lopez","Todd Pletcher"
"2021-07-03","MTH","8","Turf","Our Lucky Man","10 ","10","15-1","Christian Navarro","John Mc Allen"
"2021-07-03","MTH","8","Turf","The Don of Squan","11 ","11","4-1","Paco Lopez","Patrick McBurney"
"2021-07-03","MTH","8","Turf","Lucky Brody","12 ","12","10-1","Hector Diaz, Jr.","Orlando Noda"
"2021-07-03","MTH","9","Dirt","She'smysunshine"," 1 ","1","20-1","Silvestre Gonzalez","Herold Whylie"
"2021-07-03","MTH","9","Dirt","Oceano Rosso"," 2 ","2","30-1","Jorge Gonzalez","William Hogan"
"2021-07-03","MTH","9","Dirt","Bronx Beauty"," 3 ","3","4-1","Isaac Castillo","Anthony Margotta, Jr."
"2021-07-03","MTH","9","Dirt","Honey I'm Good"," 4 ","4","3-1","Gerardo Corrales","Steven Asmussen"
"2021-07-03","MTH","9","Dirt","Sonar"," 5 ","5","9-2","Hector Diaz, Jr.","Carlos David"
"2021-07-03","MTH","9","Dirt","Alandra"," 6 ","6","7-2","Jose Ferrer","Claude McGaughey III"
"2021-07-03","MTH","9","Dirt","Bayerness"," 7 ","7","3-2","Paco Lopez","Cherie DeVaux"
"2021-07-03","MTH","10","Turf","Takafumi (BRZ)"," 1 ","1","3-1","Isaac Castillo","Jose Camejo"
"2021-07-03","MTH","10","Turf","No Nay Maybe (IRE)"," 2 ","2","5-2","Nik Juarez","Kelly Breen"
"2021-07-03","MTH","10","Turf","Crack Shot"," 3 ","3","12-1","Ramon Moya","Frank Russo"
"2021-07-03","MTH","10","Turf","Gone Astray Kiss"," 4 ","4","30-1","Jorge Panaijo","Anthony Foglia"
"2021-07-03","MTH","10","Turf","Tauber"," 5 ","5","5-1","Ferrin Peterson","Hugh McMahon"
"2021-07-03","MTH","10","Turf","Bee by the Sea"," 6 ","6","7-2","Jose Ferrer","Brenda McCarthy"
"2021-07-03","MTH","10","Turf","Disco's Bridge"," 7 ","7","12-1","Tomas Mejia","Joseph Pantaleo"
"2021-07-03","MTH","10","Turf","Cliffy"," 8 ","8","30-1","Carlos Montalvo","John Mc Allen"
"2021-07-03","MTH","10","Turf","Dubai Bobby"," 9 ","9","9-2","Paco Lopez","Jose Delgado"
"2021-07-03","MTH","10","Turf","Mojac Kat","10 ","10","6-1","Jomar Torres","Chuck Spina"
"2021-07-03","MTH","10","Turf","As Seen On Tv","11 ","11","7-2","Nik Juarez","Kelly Breen"
"2021-07-03","MTH","10","Turf","Zanno","12 ","12","7-2","Paco Lopez","Wesley Ward"
"2021-07-03","PIM","1","Dirt","Acadian Girl"," 1 ","1","9-5","J. Acosta","Emanuel Geralis"
"2021-07-03","PIM","1","Dirt","Sheriff's Kid"," 2 ","2","5-2","Charlie Marquez","Charles Frock"
"2021-07-03","PIM","1","Dirt","Moonlight Miss"," 3 ","3","8-1","John Hiraldo","Charles Frock"
"2021-07-03","PIM","1","Dirt","Why Not You"," 4 ","4","20-1","Victor Rosales","Charles DeMario"
"2021-07-03","PIM","1","Dirt","Meet Michelle"," 5 ","5","8-1","Rebecca LaBarre","Ricardo D'Angelo"
"2021-07-03","PIM","1","Dirt","Irish Brandi"," 6 ","6","2-1","Tais Lyapustina","Timothy Keefe"
"2021-07-03","PIM","2","Turf","Beckon"," 1 ","1","7-2","Feargal Lynch","Ann Merryman"
"2021-07-03","PIM","2","Turf","No Down Days"," 2 ","2","7-2","Jevian Toledo","Jeremiah O'Dwyer"
"2021-07-03","PIM","2","Turf","Fool Yourself"," 3 ","3","3-1","Charlie Marquez","Claudio Gonzalez"
"2021-07-03","PIM","2","Turf","Enter Sandwoman"," 4 ","4","5-2","Sheldon Russell","Jeremiah O'Dwyer"
"2021-07-03","PIM","2","Turf","Indian Nichols"," 5 ","5","10-1","Angel Cruz","Kelly Rubley"
"2021-07-03","PIM","2","Turf","Fionnbharr"," 6 ","6","12-1","John Hiraldo","Susan Cooney"
"2021-07-03","PIM","2","Turf","Prinecess Doir"," 7 ","7","6-1","Jorge Ruiz","Dale Capuano"
"2021-07-03","PIM","2","Turf","Why Not Tonight"," 8 ","8","5-1","Julian Pimentel","Michael Trombetta"
"2021-07-03","PIM","2","Turf","Oil On Canvas"," 9 ","9","15-1","Horacio Karamanos","Hamilton Smith"
"2021-07-03","PIM","3","Dirt","Epic Rise"," 1 ","1","9-2","Xavier Perez","Rodney Jenkins"
"2021-07-03","PIM","3","Dirt","Up for the Chance"," 2 ","2","6-1","John Hiraldo","Jeremiah O'Dwyer"
"2021-07-03","PIM","3","Dirt","King Saban"," 3 ","3","15-1","Leonardo Corujo","Milan Milosevic"
"2021-07-03","PIM","3","Dirt","Heavenly Trip"," 4 ","4","2-1","Jevian Toledo","Brittany Russell"
"2021-07-03","PIM","3","Dirt","Slaats"," 5 ","5","9-5","J. Acosta","Claudio Gonzalez"
"2021-07-03","PIM","3","Dirt","A Lot Like Xmas"," 6 ","6","6-1","Horacio Karamanos","Michael Trombetta"
"2021-07-03","PIM","4","Dirt","Marie From Parie"," 1 ","1","15-1","Wilson Vargas","Mario Serey, Jr."
"2021-07-03","PIM","4","Dirt","Ravenel"," 2 ","2","5-1","Jorge Ruiz","Dale Capuano"
"2021-07-03","PIM","4","Dirt","Sarah's Treasure"," 3 ","3","7-2","Charlie Marquez","Robin Graham"
"2021-07-03","PIM","4","Dirt","I'm So Munny"," 4 ","4","6-1","John Hiraldo","Amanda Rawlings"
"2021-07-03","PIM","4","Dirt","Joyful Noise"," 5 ","5","4-1","Grant Whitacre","Mario Serey, Jr."
"2021-07-03","PIM","4","Dirt","Dat Dares Gold"," 6 ","6","4-1","Angel Cruz","Kenneth Cox"
"2021-07-03","PIM","4","Dirt","Calypso Ghost"," 7 ","7","3-1","Victor Rosales","Rodolfo Sanchez-Salomon"
