"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-12-03","TUP","1","Dirt","Walk to the Top"," 3 ","3","6-5","Joseph Belloc, Jr.","Antonio Soto"
"2021-12-03","TUP","1","Dirt","Marty"," 4 ","4","20-1","Shaunda Larsen","Dayson LaVanway"
"2021-12-03","TUP","1","Dirt","Dejanero"," 5 ","5","12-1","Jesus Osuna","Rudy Ybarra"
"2021-12-03","TUP","1","Dirt","Brimm Effort"," 6 ","6","6-1","Hizain Camacho","Daniel Zapata"
"2021-12-03","TUP","1","Dirt","Jess Mita"," 7 ","7","12-1","Jaime Lopez","Raymond Felix"
"2021-12-03","TUP","1","Dirt","Soul Sister"," 8 ","8","5-1","Luis Valenzuela","Ralph Fales"
"2021-12-03","TUP","1","Dirt","Manzanilla Royal"," 9 ","9","15-1","Roman Preciado","Robert Score"
"2021-12-03","TUP","1","Dirt","Unique Tap","10 ","10","8-1","Alex Anaya","Eliska Kubinova"
"2021-12-03","TUP","1","Dirt","Jimmy On the Loose","11 ","11","12-1","Elias Gutierrez","Alvaro Monteverde"
"2021-12-03","TUP","1","Dirt","Corona Finale","12 ","12","10-1","Aaron Belloc","Jesus Garcia"
"2021-12-03","TUP","2","Dirt","Mojave"," 1 ","1","10-1","Cerapio Figueroa","Valentin Garcia"
"2021-12-03","TUP","2","Dirt","Moonlite Graham"," 2 ","2","7-2","Karlo Lopez","R. Owens"
"2021-12-03","TUP","2","Dirt","Redaction"," 3 ","3","6-1","Keivan Serrano","Frank Ortiz"
"2021-12-03","TUP","2","Dirt","Bibleman"," 4 ","4","5-2","Brayan Pena","Jonathan Wong"
"2021-12-03","TUP","2","Dirt","Midnight in Maui"," 5 ","5","8-1","Israel Hernandez","Rafael Barraza"
"2021-12-03","TUP","2","Dirt","Tapped to the Max"," 6 ","6","2-1","Daniel Vergara","Justin Evans"
"2021-12-03","TUP","3","Dirt","Winning Magic"," 1 ","1","7-2","Alex Cruz","James Brown"
"2021-12-03","TUP","3","Dirt","Boozymilkshakebar"," 2 ","2","4-1","Enrique Garcia","Miguel Hernandez"
"2021-12-03","TUP","3","Dirt","Square Root"," 3 ","3","5-2","Harry Hernandez","M. Pierce"
"2021-12-03","TUP","3","Dirt","Our Hy Roller"," 4 ","4","8-1","Alex Anaya","Robert Baze"
"2021-12-03","TUP","3","Dirt","El Mariachi"," 5 ","5","6-1","Lindey Wade","Jeffrey Metz"
"2021-12-03","TUP","3","Dirt","Good Boy Roy"," 6 ","6","5-1","Cassidy Fletcher","Heath Lawrence"
"2021-12-03","TUP","3","Dirt","Mybestisyettocome"," 7 ","7","6-1","Crystal Conning","Shannon Simpson"
"2021-12-03","TUP","4","Dirt","Outside the Law"," 1 ","1","5-1","Keivan Serrano","Stacy Campo"
"2021-12-03","TUP","4","Dirt","Boogie Two Shoes"," 2 ","2","10-1","Enrique Garcia","Debbie O'Brien"
"2021-12-03","TUP","4","Dirt","Last Punch"," 3 ","3","10-1","Daniel Vergara","R. Owens"
"2021-12-03","TUP","4","Dirt","Nat Gio"," 4 ","4","7-2","Israel Hernandez","Edward Kereluk"
"2021-12-03","TUP","4","Dirt","Arizona Sun"," 5 ","5","7-5","Lindey Wade","Robertino Diodoro"
"2021-12-03","TUP","4","Dirt","Reign of Fire"," 6 ","6","9-2","Chad Lindsay","Scott Rollins"
"2021-12-03","TUP","4","Dirt","Burnadebt"," 7 ","7","8-1","Glenn Corbett","R. Owens"
"2021-12-03","TUP","5","Dirt","Big Heat"," 1 ","1","5-1","Glenn Corbett","Daniel Kenney"
"2021-12-03","TUP","5","Dirt","Mischievousofficer"," 2 ","2","3-1","Karlo Lopez","Robertino Diodoro"
"2021-12-03","TUP","5","Dirt","Heart On the Run"," 3 ","3","7-2","Luis Valenzuela","Wade Rarick"
"2021-12-03","TUP","5","Dirt","Ima Trouble Maker"," 4 ","4","9-2","Harry Hernandez","Kevin Eikleberry"
"2021-12-03","TUP","5","Dirt","Black Belt Ginny"," 5 ","5","12-1","Leslie Mawing","Ryan Bratcher"
"2021-12-03","TUP","5","Dirt","Sparkling Wine"," 6 ","6","10-1","Israel Hernandez","Dan McFarlane"
"2021-12-03","TUP","5","Dirt","Bonita Dixie"," 7 ","7","15-1","Enrique Garcia","Sergio Barrio"
"2021-12-03","TUP","5","Dirt","Miss Malia"," 8 ","8","4-1","Chad Lindsay","Cynthia George"
"2021-12-03","TUP","6","Dirt","Bango for Bucks"," 1 ","1","3-1","Glenn Corbett","Bill Brashears"
"2021-12-03","TUP","6","Dirt","Brazen Now"," 2 ","2","4-1","Luis Valenzuela","Kevin Eikleberry"
"2021-12-03","TUP","6","Dirt","Ravina Lane"," 3 ","3","6-1","Lindey Wade","Robertino Diodoro"
"2021-12-03","TUP","6","Dirt","Driskill"," 4 ","4","10-1","Erick Medellin","Candelario Villamar"
"2021-12-03","TUP","6","Dirt","Jokerin"," 5 ","5","8-1","Israel Hernandez","Rafael Barraza"
"2021-12-03","TUP","6","Dirt","Seafaring Wildcat"," 6 ","6","20-1","Jose Zunino","Kevin Eikleberry"
"2021-12-03","TUP","6","Dirt","Phoenician Ghost"," 7 ","7","20-1","Crystal Conning","Stacy Campo"
"2021-12-03","TUP","6","Dirt","Rocky Jack"," 8 ","8","5-1","Harry Hernandez","O. Martinez, Jr."
"2021-12-03","TUP","6","Dirt","Bali Star"," 9 ","9","10-1","Karlo Lopez","Dan McFarlane"
"2021-12-03","TUP","6","Dirt","Silverbullitbadger","10 ","10","9-2","Isaias Enriquez","Kevin Lewis"
"2021-12-03","TUP","7","Dirt","Mystic Reality"," 1 ","1","10-1","Israel Hernandez","Rafael Barraza"
"2021-12-03","TUP","7","Dirt","Jake the Great"," 2 ","2","15-1","Enrique Garcia","Sergio Alvarez"
"2021-12-03","TUP","7","Dirt","Wake Up Call"," 3 ","3","6-1","Luis Valenzuela","Gabriel Silva Rodriguez"
"2021-12-03","TUP","7","Dirt","Hey Pilgrim"," 4 ","4","4-1","Karlo Lopez","R. Owens"
"2021-12-03","TUP","7","Dirt","Mr Navigator"," 5 ","5","10-1","Franklin Ceballos","Gabriel Silva Rodriguez"
"2021-12-03","TUP","7","Dirt","Tony's Tapit"," 6 ","6","3-1","Harry Hernandez","James Brown"
"2021-12-03","TUP","7","Dirt","Annie's Boy"," 7 ","7","7-2","Daniel Vergara","Rafael Barraza"
"2021-12-03","TUP","7","Dirt","Ramblin' Man"," 8 ","8","8-1","Glenn Corbett","R. Owens"
"2021-12-03","TUP","7","Dirt","Mischievousholiday"," 9 ","9","20-1","Isaias Enriquez","Sergio Alvarez"
"2021-12-03","TUP","7","Dirt","Pay Tavasco Rent","10 ","10","15-1","Brayan Pena","Jonathan Wong"
"2021-12-03","TUP","7","Dirt","Smooth Papa","11 ","11","15-1","Jose Zunino","Kevin Eikleberry"
"2021-12-03","TUP","8","Turf","Bodega"," 1 ","1","5-1","Luis Valenzuela","Dan McFarlane"
"2021-12-03","TUP","8","Turf","Abandoned"," 2 ","2","8-1","Keivan Serrano","Marc Sharp"
"2021-12-03","TUP","8","Turf","Exeter"," 3 ","3","7-2","Lindey Wade","Robertino Diodoro"
"2021-12-03","TUP","8","Turf","Reddish"," 4 ","4","6-1","Israel Hernandez","Joe Toye"
"2021-12-03","TUP","8","Turf","Balius"," 5 ","5","9-2","Leslie Mawing","Frank Lucarelli"
"2021-12-03","TUP","8","Turf","Achilleus"," 6 ","6","3-1","Alex Cruz","Jeffrey Metz"
"2021-12-03","TUP","8","Turf","Express Permission"," 7 ","7","8-1","Franklin Ceballos","Umberto Belloc"
"2021-12-03","TUP","8","Turf","Cibertruck"," 8 ","8","10-1","Harry Hernandez","Satchell Stevens"
"2021-12-03","TUP","8","Turf","Bones and Roses"," 9 ","9","20-1","Sofia Barandela","Linda Loftin"
