"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-10-17","RP","4","Dirt","Scampering Grayce"," 1 ","1","6-1","Richard Eramia","Karl Broberg"
"2020-10-17","RP","4","Dirt","Taytay"," 2 ","2","3-1","David Cabrera","Scott Young"
"2020-10-17","RP","4","Dirt","Missheartbreaker"," 3 ","3","12-1","Danny Sorenson","Danny Pish"
"2020-10-17","RP","4","Dirt","Calescent"," 4 ","4","8-1","Lane Luzzi","Danny Pish"
"2020-10-17","RP","4","Dirt","Light Frost"," 5 ","5","6-1","Floyd Wethey, Jr.","Scott Young"
"2020-10-17","RP","4","Dirt","Tough Bama Belle"," 6 ","6","15-1","Kelsi Harr","Robert Cline"
"2020-10-17","RP","4","Dirt","La Engreida"," 7 ","7","8-1","Ramon Vazquez","Steven Asmussen"
"2020-10-17","RP","4","Dirt","Mopsicle"," 8 ","8","4-1","Stewart Elliott","Steven Asmussen"
"2020-10-17","RP","4","Dirt","High Cost of Livin"," 9 ","9","15-1","Orlando Mojica","Ronnie Cravens, III"
"2020-10-17","RP","4","Dirt","Blame It On Brew","10 ","10","15-1","Lindey Wade","Ronnie Cravens, III"
"2020-10-17","RP","4","Dirt","Sisters Alyandaj","11 ","11","15-1","Bryan McNeil","Scott Gelner"
"2020-10-17","RP","4","Dirt","Soundslikeawinner","12 ","12","30-1","Ezequiel Lara","George Bryant"
"2020-10-17","RP","5","Turf","Spectrolite"," 1 ","1","15-1","Roberto Morales","Shane Wilson"
"2020-10-17","RP","5","Turf","Banana Thief"," 2 ","2","9-2","Stewart Elliott","Steven Asmussen"
"2020-10-17","RP","5","Turf","Imma Wild Bling"," 3 ","3","20-1","Jose Alvarez","Jody Pruitt"
"2020-10-17","RP","5","Turf","Agent McGee"," 4 ","4","8-1","Richard Eramia","Kenneth Nolen"
"2020-10-17","RP","5","Turf","Free Music"," 5 ","5","15-1","Bryan McNeil","Mark Hibdon"
"2020-10-17","RP","5","Turf","Grab the Munny"," 6 ","6","3-1","Ramon Vazquez","Robertino Diodoro"
"2020-10-17","RP","5","Turf","Getaloadofthis"," 7 ","7","10-1","David Cabrera","Marissa Black"
"2020-10-17","RP","5","Turf","Superior's Boy"," 8 ","8","8-1","Luis Quinonez","Michael Biehler"
"2020-10-17","RP","5","Turf","Tiz a Melody"," 9 ","9","6-1","Lane Luzzi","Mike Neatherlin"
"2020-10-17","RP","5","Turf","Tale of a Storm","10 ","10","20-1","Lindey Wade","Steve Roubion"
"2020-10-17","RP","5","Turf","Man U","11 ","11","10-1","Lori Biehler","Michael Biehler"
"2020-10-17","RP","5","Turf","Coco Tiger","12 ","12","20-1","Sophie Doyle","Greg Tracy"
"2020-10-17","RP","6","Dirt","Fire of Gold"," 1 ","1","8-1","Sophie Doyle","Terry Eoff"
"2020-10-17","RP","6","Dirt","No Mas Tequila"," 2 ","2","10-1","Lindey Wade","Allen Milligan"
"2020-10-17","RP","6","Dirt","Flattering Pose"," 3 ","3","20-1","Roberto Morales","L. Alexander"
"2020-10-17","RP","6","Dirt","Girls a Bullet"," 4 ","4","9-2","Lori Biehler","Michael Biehler"
"2020-10-17","RP","6","Dirt","First Alternate"," 5 ","5","7-2","Stewart Elliott","Stetson Mitchell"
"2020-10-17","RP","6","Dirt","Stalemate"," 6 ","6","5-1","David Cabrera","Ronnie Cravens, III"
"2020-10-17","RP","6","Dirt","Many Sweet Treats"," 7 ","7","6-1","Danny Sorenson","Danny Pish"
"2020-10-17","RP","6","Dirt","Gotham City Queen"," 8 ","8","8-1","Iram Diego","Miguel Silva"
"2020-10-17","RP","6","Dirt","Sweet Carolina"," 9 ","9","4-1","Ramon Vazquez","Greg Tracy"
"2020-10-17","RP","7","Dirt","Triple Entendre"," 1 ","1","12-1","Orlando Mojica","Larry Stroope"
"2020-10-17","RP","7","Dirt","Whynotdan"," 2 ","2","20-1","David Cabrera","Ronnie Cravens, III"
"2020-10-17","RP","7","Dirt","I'll Take That"," 3 ","3","5-1","Richard Eramia","Donnie Von Hemel"
"2020-10-17","RP","7","Dirt","Sip"," 4 ","4","12-1","Benny Landeros","Alejandro Baldillez Jr."
"2020-10-17","RP","7","Dirt","Bubble Line"," 5 ","5","6-1","Luis Quinonez","Kevin Peek"
"2020-10-17","RP","7","Dirt","Kathys Cup of Joe"," 6 ","6","10-1","Lane Luzzi","Chris Hartman"
"2020-10-17","RP","7","Dirt","Healing Springs"," 7 ","7","6-1","Jose Alvarez","Kenny Smith"
"2020-10-17","RP","7","Dirt","Comic"," 8 ","8","2-1","Stewart Elliott","Steven Asmussen"
"2020-10-17","RP","7","Dirt","Sweet Linda"," 9 ","9","4-1","Sophie Doyle","Mindy Willis"
"2020-10-17","RP","8","Turf","Omen of Change"," 1 ","1","12-1","Kelsi Harr","Robert Cline"
"2020-10-17","RP","8","Turf","Extirpator"," 2 ","2","10-1","Richard Eramia","Patti Turner"
"2020-10-17","RP","8","Turf","Brave Nation"," 3 ","3","5-1","Ramon Vazquez","Robertino Diodoro"
"2020-10-17","RP","8","Turf","Redatory"," 4 ","4","6-1","Lane Luzzi","Allen Dupuy"
"2020-10-17","RP","8","Turf","Sunlit Song"," 5 ","5","3-1","Lindey Wade","Mindy Willis"
"2020-10-17","RP","8","Turf","Leader of Men"," 6 ","6","12-1","Iram Diego","Jodie Hodges"
"2020-10-17","RP","8","Turf","Lookin At Lee"," 7 ","7","8-1","Stewart Elliott","Steven Asmussen"
"2020-10-17","RP","8","Turf","Prospector Fever"," 8 ","8","10-1","Luis Quinonez","Sarah Davidson"
"2020-10-17","RP","8","Turf","Tut's Revenge"," 9 ","9","7-2","David Cabrera","Clinton Stuart"
"2020-10-17","RP","9","Dirt","Answer in the Wind"," 1 ","1","20-1","Lindey Wade","Greg Tracy"
"2020-10-17","RP","9","Dirt","Malibu Mo"," 2 ","2","20-1","Jose Alvarez","Steve Williams"
"2020-10-17","RP","9","Dirt","Goose"," 3 ","3","20-1","Richard Eramia","Darrell Bravenec"
"2020-10-17","RP","9","Dirt","Medal Maker"," 4 ","4","6-1","Ramon Vazquez","Austin Gustafson"
"2020-10-17","RP","9","Dirt","Starzip"," 5 ","5","3-1","Stewart Elliott","Steven Asmussen"
"2020-10-17","RP","9","Dirt","Skyburst"," 6 ","6","8-1","David Cabrera","Ron Moquett"
"2020-10-17","RP","9","Dirt","Cheeseburger"," 7 ","7","15-1","Freddy Manrrique","V. Smith"
"2020-10-17","RP","9","Dirt","Drexel"," 8 ","8","15-1","Orlando Mojica","Andy Gladd"
"2020-10-17","RP","9","Dirt","Three Time Charmer"," 9 ","9","4-1","Ezequiel Lara","J. Caldwell"
"2020-10-17","RP","9","Dirt","Fresh One","10 ","10","5-1","Floyd Wethey, Jr.","Jody Pruitt"
"2020-10-17","RP","9","Dirt","Top of the Rock","11 ","11","10-1","Alfredo Triana Jr.","Wade Rarick"
"2020-10-17","RP","9","Dirt","Chargin Texan","12 ","12","20-1","Garrett Steinberg","Dub Romero"
"2020-10-17","SA","1","Turf","Stars of Bluegrass"," 1 ","1","12-1","Drayden Van Dyke","Andrew Lerner"
"2020-10-17","SA","1","Turf","Big Story"," 2 ","2","3-1","Umberto Rispoli","Mark Glatt"
"2020-10-17","SA","1","Turf","Blue Star"," 3 ","3","3-1","Heriberto Figueroa","Doug O'Neill"
"2020-10-17","SA","1","Turf","J C Express"," 4 ","4","4-1","Ricardo Gonzalez","Peter Eurton"
"2020-10-17","SA","1","Turf","Play Chicken"," 5 ","5","6-1","Mario Gutierrez","Doug O'Neill"
"2020-10-17","SA","1","Turf","Discretionary Day"," 6 ","6","10-1","Juan Hernandez","Jeff Bonde"
"2020-10-17","SA","1","Turf","Warrens Candy Man"," 7 ","7","5-2","Flavien Prat","Craig Lewis"
"2020-10-17","SA","2","Dirt","Starship Chewbacca"," 1 ","1","9-5","Tiago Pereira","Howard Zucker"
"2020-10-17","SA","2","Dirt","Paul L"," 2 ","2","10-1","Tyler Baze","Gus Headley"
"2020-10-17","SA","2","Dirt","Me Macho"," 3 ","3","5-2","Alexis Centeno","John Cortez"
"2020-10-17","SA","2","Dirt","Bullet Times"," 4 ","4","30-1","Heriberto Figueroa","Samuel Nichols"
"2020-10-17","SA","2","Dirt","Crankin"," 5 ","5","4-1","Jorge Velez","Luis Mendez"
"2020-10-17","SA","2","Dirt","Cal's Gem"," 6 ","6","2-1","Jessica Pyfer","Luis Mendez"
"2020-10-17","SA","3","Turf","Shanghai Truffles"," 1 ","1","4-1","Umberto Rispoli","Patrick Gallagher"
"2020-10-17","SA","3","Turf","Solitaire"," 2 ","2","3-1","Victor Espinoza","J. Desormeaux"
"2020-10-17","SA","3","Turf","Soothing"," 3 ","3","5-2","Juan Hernandez","Robert Hess, Jr."
"2020-10-17","SA","3","Turf","Sabinos Pride"," 4 ","4","15-1","Tyler Baze","Jorge Periban"
"2020-10-17","SA","3","Turf","Meso"," 5 ","5","8-1","Alexis Centeno","John Sadler"
"2020-10-17","SA","3","Turf","Lavender (IRE)"," 6 ","6","8-5","Flavien Prat","Peter Miller"
"2020-10-17","SA","4","Dirt","September Secret"," 1 ","1","4-5","Flavien Prat","Peter Miller"
"2020-10-17","SA","4","Dirt","Righteously"," 2 ","2","5-1","Mario Gutierrez","Edward Freeman"
"2020-10-17","SA","4","Dirt","Exchange Vows"," 3 ","3","6-1","Assael Espinoza","Sal Gonzalez"
"2020-10-17","SA","4","Dirt","Where's Frankie"," 4 ","4","8-1","Ricardo Gonzalez","Edward Freeman"
"2020-10-17","SA","4","Dirt","Mucha Woman"," 5 ","5","7-2","Tyler Baze","Sal Gonzalez"
"2020-10-17","SA","4","Dirt","Dancing Dana"," 6 ","6","10-1","Alexis Centeno","Craig Lewis"
"2020-10-17","SA","5","Turf","Y Not Sizzle"," 1 ","1","8-1","Umberto Rispoli","Jeff Mullins"
"2020-10-17","SA","5","Turf","Danceformunny"," 2 ","2","5-1","Jose Valdivia, Jr.","Richard Baltas"
"2020-10-17","SA","5","Turf","Invincibella (GB)"," 3 ","3","5-1","Tyler Baze","Hector Palma"
"2020-10-17","SA","5","Turf","Miss Bennet"," 4 ","4","20-1","Tiago Pereira","Neil French"
"2020-10-17","SA","5","Turf","Sunriser"," 5 ","5","8-1","Drayden Van Dyke","J. Kruljac"
"2020-10-17","SA","5","Turf","A Thousand Dreams"," 6 ","6","5-2","Abel Cedillo","Doug O'Neill"
"2020-10-17","SA","5","Turf","Mariah Girl (ARG)"," 7 ","7","4-1","Juan Hernandez","Mike Puype"
"2020-10-17","SA","5","Turf","Bella Figura (IRE)"," 8 ","8","5-1","Flavien Prat","Alfredo Marquez"
"2020-10-17","SA","5","Turf","Listen to Blue"," 9 ","9","15-1","Geovanni Franco","James Cassidy"
"2020-10-17","SA","6","Dirt","Fort Dodge","   ","98","","SCRATCHED "," "
"2020-10-17","SA","6","Dirt","Summer Fun"," 1 ","1","5-2","Abel Cedillo","Carla Gaines"
"2020-10-17","SA","6","Dirt","Papa's Honey"," 2 ","2","20-1","Geovanni Franco","Hector Palma"
"2020-10-17","SA","6","Dirt","Meadway"," 3 ","3","20-1","Alexis Centeno","John Cortez"
"2020-10-17","SA","6","Dirt","Street Behavior"," 5 ","4","4-1","Ricardo Gonzalez","Kristin Mulhall"
"2020-10-17","SA","6","Dirt","Hapi Hapi"," 6 ","5","8-5","Tiago Pereira","Peter Eurton"
"2020-10-17","SA","6","Dirt","Vegas Moon"," 7 ","6","3-1","Eswan Flores","Ryan Hanson"
"2020-10-17","SA","6","Dirt","Gone Awol"," 8 ","7","10-1","Tyler Baze","Sergio Morfin"
"2020-10-17","SA","7","Turf","Gregdar"," 1 ","1","10-1","Umberto Rispoli","Philip D'Amato"
"2020-10-17","SA","7","Turf","Go Time"," 2 ","2","10-1","Mario Gutierrez","Jorge Periban"
"2020-10-17","SA","7","Turf","Gate Speed"," 3 ","3","7-2","Tyler Baze","Mark Glatt"
"2020-10-17","SA","7","Turf","Kris' Wild Kat"," 4 ","4","5-1","Ricardo Gonzalez","Richard Baltas"
"2020-10-17","SA","7","Turf","Colt Fiction"," 5 ","5","6-1","Tiago Pereira","William Spawr"
"2020-10-17","SA","7","Turf","Golden Image"," 6 ","6","50-1","Eswan Flores","Daniel Dunham"
"2020-10-17","SA","7","Turf","Factorial"," 7 ","7","4-1","Flavien Prat","Ryan Hanson"
"2020-10-17","SA","7","Turf","Antithetical"," 8 ","8","4-1","Jose Valdivia, Jr.","Steven Miyadi"
"2020-10-17","SA","7","Turf","Strike It Lucky"," 9 ","9","30-1","Juan Hernandez","Doug O'Neill"
"2020-10-17","SA","7","Turf","Combat Zone","10 ","10","6-1","Abel Cedillo","Mark Glatt"
"2020-10-17","SA","8","Dirt","Alpine Thunder"," 1 ","1","5-1","Heriberto Figueroa","Jose Hernandez, Jr."
"2020-10-17","SA","8","Dirt","Teton Valley"," 2 ","2","7-2","Abel Cedillo","Ryan Hanson"
"2020-10-17","SA","8","Dirt","It's Bedazzle Time"," 3 ","3","10-1","Geovanni Franco","James Cassidy"
"2020-10-17","SA","8","Dirt","Careless Kitten"," 4 ","4","8-1","Tiago Pereira","Val Brinkerhoff"
"2020-10-17","SA","8","Dirt","Moving Fast"," 5 ","5","4-1","Drayden Van Dyke","Sean McCarthy"
"2020-10-17","SA","8","Dirt","My Child Sbud"," 6 ","6","10-1","J.C. Diaz, Jr.","Oscar Heredia"
"2020-10-17","SA","8","Dirt","Suzie Qzz Brother"," 7 ","7","9-5","Juan Hernandez","Mark Glatt"
"2020-10-17","SA","8","Dirt","Club Cal"," 8 ","8","15-1","Tyler Baze","Cynthia Kelley"
"2020-10-17","SA","9","Turf","Mind Out"," 1 ","1","8-1","Drayden Van Dyke","Simon Callaghan"
"2020-10-17","SA","9","Turf","Quiet Secretary"," 2 ","2","10-1","Victor Espinoza","Ian Kruljac"
"2020-10-17","SA","9","Turf","Nasty"," 3 ","3","4-1","Ricardo Gonzalez","Richard Baltas"
"2020-10-17","SA","9","Turf","Guitty (FR)"," 4 ","4","4-1","Juan Hernandez","Leonard Powell"
"2020-10-17","SA","9","Turf","Warren's Showtime"," 5 ","5","9-5","Flavien Prat","Craig Lewis"
"2020-10-17","SA","9","Turf","Going to Vegas"," 6 ","6","8-1","Mario Gutierrez","Richard Baltas"
"2020-10-17","SA","9","Turf","Croughavouke (IRE)"," 7 ","7","7-2","Umberto Rispoli","Jeff Mullins"
"2020-10-17","SA","10","Dirt","Nicole Grace"," 1 ","1","8-1","Abel Cedillo","Peter Eurton"
"2020-10-17","SA","10","Dirt","Saving Sophie"," 2 ","2","8-5","Jose Valdivia, Jr.","Ronald Ellis"
"2020-10-17","SA","10","Dirt","Bailatino"," 3 ","3","8-1","Eswan Flores","Hector Palma"
"2020-10-17","SA","10","Dirt","Magical Smile"," 4 ","4","20-1","Juan Hernandez","Clifford Sise, Jr."
"2020-10-17","SA","10","Dirt","Save the Story"," 5 ","5","4-1","Alexis Centeno","Richard Baltas"
"2020-10-17","SA","10","Dirt","Princess Tale"," 6 ","6","5-1","Umberto Rispoli","Mark Glatt"
"2020-10-17","SA","10","Dirt","With a Whisper"," 7 ","7","8-1","Edwin Maldonado","J. Desormeaux"
"2020-10-17","SA","10","Dirt","Miss Mozart"," 8 ","8","12-1","Tiago Pereira","William Spawr"
"2020-10-17","SA","10","Dirt","Daddytellsastory"," 9 ","9","12-1","Tyler Baze","Jeff Mullins"
"2020-10-17","SA","10","Dirt","Mira Loma Madam","10 ","10","30-1","Heriberto Figueroa","Jesus Mendoza"
"2020-10-17","TDN","1","Dirt","Rigged Up","   ","99","","Jose Bracho"," "
"2020-10-17","TDN","1","Dirt","Brink Point","   ","99",""," "," "
"2020-10-17","TDN","1","Dirt","Honor the D","   ","99","","Sonny Leon"," "
"2020-10-17","TDN","1","Dirt","Garrett"," 1 ","1","3-1","Luis Rivera","David Wolochuk"
"2020-10-17","TDN","1","Dirt","Inspired to Rock","2  ","2","20-1","Kevin Jimenez","Kris Nemann"
"2020-10-17","TDN","1","Dirt","It's Your Call","3  ","3","6-1","Yarmarie Correa","Gary Johnson"
"2020-10-17","TDN","1","Dirt","Dawn's Light","4  ","4","10-1","Joseph Ramos","William Cowans"
"2020-10-17","TDN","1","Dirt","Mister Mobil","5  ","5","4-1","Jose Bracho","Jeffrey Radosevich"
"2020-10-17","TDN","1","Dirt","Team Hucky","6  ","6","12-1","Erik Barbaran","Tina Ramgeet"
"2020-10-17","TDN","1","Dirt","Letsgetitseventeen","7  ","7","15-1","T. Houghton","Joshua Langley"
"2020-10-17","TDN","1","Dirt","Fu Roo","8  ","8","9-2","Ricardo Feliciano","Benny Feliciano"
"2020-10-17","TDN","1","Dirt","Even Keeled","9  ","9","8-1","Ademar Santos","Jason DaCosta"
"2020-10-17","TDN","1","Dirt","Danefield","10 ","10","6-1","Luan Machado","Richard Zielinski"
"2020-10-17","TDN","2","Dirt","Jedi Temple"," 1 ","1","8-1","Franklin Ceballos","Stephen Trevino"
"2020-10-17","TDN","2","Dirt","Iron Men of Metz"," 2 ","2","3-1","Luis Rivera","Jeffrey Radosevich"
"2020-10-17","TDN","2","Dirt","Primary Appeal"," 3 ","3","6-1","Sonny Leon","Joseph Poole"
"2020-10-17","TDN","2","Dirt","El Marro"," 4 ","4","7-2","Ricardo Feliciano","Robin Schuster"
"2020-10-17","TDN","2","Dirt","Take Off to Maui"," 5 ","5","10-1","David Haldar","Richard Vickers"
"2020-10-17","TDN","2","Dirt","Ridge West"," 6 ","6","6-1","Kevin Jimenez","Kris Nemann"
"2020-10-17","TDN","2","Dirt","Mustang Willie"," 7 ","7","5-2","Omar Hernandez","Rodney Faulkner"
"2020-10-17","TDN","3","Dirt","Runninfromthelaw"," 1 ","1","6-1","Angel Serpa","Cody Axmaker"
"2020-10-17","TDN","3","Dirt","Heaven Sent Angel"," 2 ","2","7-2","Yarmarie Correa","Nabu Morales"
"2020-10-17","TDN","3","Dirt","Tin Can Allie"," 3 ","3","9-2","Luan Machado","Roberto Baca"
"2020-10-17","TDN","3","Dirt","Bellamy Brooke"," 4 ","4","5-2","T. Houghton","Robert Gorham"
"2020-10-17","TDN","3","Dirt","Silky Tassels"," 5 ","5","8-1","Samuel Jimenez","Diane King"
"2020-10-17","TDN","3","Dirt","I'm Feeling Lucky"," 6 ","6","3-1","Joseph Ramos","Alejandro Murillo Rodriguez"
"2020-10-17","TDN","4","Dirt","Crafty Chief","1  ","4","7-2","Hector Berrios","Valerie Shanyfelt"
"2020-10-17","TDN","4","Dirt","Doctoriat","1A ","7","7-2","Hector Berrios","Valerie Shanyfelt"
"2020-10-17","TDN","4","Dirt","Tico Thunder","2  ","1","6-1","David Haldar","Alejandro Murillo Rodriguez"
"2020-10-17","TDN","4","Dirt","Blacktieandtux","3  ","2","3-1","Yarmarie Correa","Gary Johnson"
"2020-10-17","TDN","4","Dirt","Typothetae","4  ","3","10-1","Hector Rosario, Jr.","John Brown"
"2020-10-17","TDN","4","Dirt","Ats a My Songa"," 5 ","5","8-1","Luis Rivera","John Brown"
"2020-10-17","TDN","4","Dirt","Horseradish"," 6 ","6","6-1","Agustin Bracho","Nabu Morales"
"2020-10-17","TDN","4","Dirt","Rollin Way Over","7  ","8","5-2","Ademar Santos","Gary Johnson"
"2020-10-17","TDN","5","Dirt","McKinli'sbabyblues"," 1 ","1","3-1","T. Houghton","Robert Fiesman"
"2020-10-17","TDN","5","Dirt","Queena Esther"," 2 ","2","8-1","Renzo Diaz","David St. Clair"
"2020-10-17","TDN","5","Dirt","Trueamericanbeauty"," 3 ","3","5-2","Hector Rosario, Jr.","Jeffrey Radosevich"
"2020-10-17","TDN","5","Dirt","Velvet Sami"," 4 ","4","7-2","Ademar Santos","Guy Tauzin"
"2020-10-17","TDN","5","Dirt","Tanager"," 5 ","5","6-1","Angel Serpa","Cody Axmaker"
"2020-10-17","TDN","5","Dirt","Counting Time"," 6 ","6","10-1","Yarmarie Correa","Betty Ott"
"2020-10-17","TDN","5","Dirt","Grady's Lady"," 7 ","7","6-1","Luis Gonzalez","Danny Bird"
"2020-10-17","TDN","6","Dirt","Schmultzy"," 1 ","1","3-1","David Haldar","John Brown"
"2020-10-17","TDN","6","Dirt","Buckeye Kitten"," 2 ","2","6-1","Luis Gonzalez","Nabu Morales"
"2020-10-17","TDN","6","Dirt","High Dollar"," 3 ","3","6-1","Omar Hernandez","Danny Bird"
"2020-10-17","TDN","6","Dirt","J Starr Link"," 4 ","4","7-2","Diogdinabi Smith","Jose Romero"
"2020-10-17","TDN","6","Dirt","Cant Lollygag"," 5 ","5","8-1","T. Houghton","Richard Rettele"
"2020-10-17","TDN","6","Dirt","Connorrskie"," 6 ","6","10-1","Sonny Leon","Ivan Vazquez"
"2020-10-17","TDN","6","Dirt","Kandy Charge"," 7 ","7","5-2","Ricardo Feliciano","Danny Bird"
"2020-10-17","TDN","7","Dirt","Dougs Morning Pick"," 1 ","1","10-1","Erik Barbaran","Donald Radcliff, Jr."
"2020-10-17","TDN","7","Dirt","Cat Heat"," 2 ","2","6-1","Hector Berrios","Robin Schuster"
"2020-10-17","TDN","7","Dirt","Quality Man"," 3 ","3","7-2","Irwin Rosendo","Michael Rone"
"2020-10-17","TDN","7","Dirt","Pinot Envy"," 4 ","4","9-2","Yarmarie Correa","Jose Romero"
"2020-10-17","TDN","7","Dirt","Kontar"," 5 ","5","6-1","Ricardo Feliciano","Benny Feliciano"
"2020-10-17","TDN","7","Dirt","Ima Believer"," 6 ","6","12-1","Brian Hollingsworth","Andrew Tumblin"
"2020-10-17","TDN","7","Dirt","Wapakoneta Phil"," 7 ","7","5-2","T. Houghton","Candace Huffman"
"2020-10-17","TDN","7","Dirt","Trust and Obey"," 8 ","8","8-1","Sonny Leon","Robert Cline"
"2020-10-17","TDN","8","Dirt","Danzig Rainbow"," 1 ","1","7-2","Luis Gonzalez","Rebecca Baker"
"2020-10-17","TDN","8","Dirt","Grace Appeal"," 2 ","2","6-1","Luis Rivera","Danny Bird"
"2020-10-17","TDN","8","Dirt","Cool Iris"," 3 ","3","10-1","T. Houghton","Richard Rettele"
"2020-10-17","TDN","8","Dirt","Immaculate Heart"," 4 ","4","3-1","Hector Rosario, Jr.","Jose Atala"
"2020-10-17","TDN","8","Dirt","Yurubi"," 5 ","5","6-1","Hector Berrios","Carlos Inirio"
"2020-10-17","TDN","8","Dirt","Happy Issue"," 6 ","6","5-2","Chelsey Keiser","David Wolochuk"
"2020-10-17","TDN","8","Dirt","Pasz the Pepper"," 7 ","7","8-1","Omar Hernandez","Ivan Calderon"
"2020-10-17","WIL","4","Timber","Jeffery G.","   ","99","","Forrest Kelly"," "
"2020-10-17","WIL","4","Timber","Vintage Vinnie (IRE)","   ","99","","Chris Gracie"," "
"2020-10-17","WIL","4","Timber","Stand Down (IRE)","   ","99","","Archie Macauley"," "
"2020-10-17","WIL","4","Timber","Coastal Moon","   ","99","","Chris Gracie"," "
"2020-10-17","WIL","4","Timber","Spoiler Alert","   ","99",""," "," "
"2020-10-17","WIL","4","Timber","Cocodimama"," 1 ","1","","Chloe Hannum","Emily Hannum"
"2020-10-17","WIL","4","Timber","Worzel Gummidge (IRE)"," 2 ","2","","Alex Leventhal","Mark Beecher"
"2020-10-17","WIL","4","Timber","Prime Prospector"," 3 ","3","","Colin Smith","Todd Wyatt"
"2020-10-17","WIL","4","Timber","As You Like It"," 4 ","4","","Parker Hendriks","Sanna Neilson"
"2020-10-17","WIL","4","Timber","El Jefe Grande"," 5 ","5","","Elizabeth Scully","Cyril Murphy"
"2020-10-17","WIL","4","Timber","Pac Yer Tack"," 6 ","6","","Eve Ledyard","Jonathan Sheppard"
"2020-10-17","WIL","4","Timber","Pured It"," 7 ","7","","Skylar McKenna","Katherine Neilson"
"2020-10-17","WIL","4","Timber","Grand Manan"," 8 ","8","","Archie Macauley","William Meister"
"2020-10-17","WIL","4","Timber","Renegade River"," 9 ","9","","Chris Gracie","William Dowling"
"2020-10-17","WIL","4","Timber","Officer Sydney (IRE)","10 ","10","","McLane Hendriks","Richard Hendriks"
"2020-10-17","WIL","4","Timber","Awesome Adrian","11 ","11","","Skylar McKenna","Katherine Neilson"
"2020-10-17","WIL","4","Timber","Forever Bernardini","12 ","12","","Eddie Keating","Alicia Murphy"
"2020-10-17","WRD","1","Dirt","Wavencorona Kisses"," 1 ","1","8-1","Andrew Samaniego","Michael Moss"
"2020-10-17","WRD","1","Dirt","Call Sign Chaos"," 2 ","2","20-1","Jose Meza","Juan Gomez"
"2020-10-17","WRD","1","Dirt","Bully Pulpit"," 3 ","3","1-5","Cody Smith","Matt Whitekiller"
"2020-10-17","WRD","1","Dirt","Apollos Second Sign"," 4 ","4","6-1","Cody Wainscott","Michael Moss"
"2020-10-17","WRD","1","Dirt","Hesa Dashingcrawfish"," 5 ","5","8-1","Justine Klaiber","Gary Walker"
"2020-10-17","WRD","2","Dirt","La Fontaine"," 1 ","1","9-5","Daniel Torres","Carlos Ruiz"
"2020-10-17","WRD","2","Dirt","Jazzy Jessie"," 2 ","2","12-1","Javier Hernandez-Gallardo","Raymond Vargas"
"2020-10-17","WRD","2","Dirt","Wl Hector Lives"," 3 ","3","2-1","Justine Klaiber","Eddie Willis"
"2020-10-17","WRD","2","Dirt","Ring My Barb Wire"," 4 ","4","4-1","Gonzalo Valles Jr.","Ray Enlow"
"2020-10-17","WRD","2","Dirt","Da Boss"," 5 ","5","6-1","Juan Pulido","Dee Keener"
"2020-10-17","WRD","2","Dirt","Seaborn Tate"," 6 ","6","6-1","Rolando Raudales","Dee Keener"
"2020-10-17","WRD","3","Dirt","Cold Brewster"," 1 ","1","5-1","Ruben Castro","Troy Carter"
"2020-10-17","WRD","3","Dirt","Fds of Seattle"," 2 ","2","6-1","L. Martinez","Gary Walker"
"2020-10-17","WRD","3","Dirt","Blazen Panther"," 3 ","3","3-1","Agustin Silva","Jonathan Chavira"
"2020-10-17","WRD","3","Dirt","Cartel Attitude"," 4 ","4","4-1","Josh Romero","Pedro Martinez"
"2020-10-17","WRD","3","Dirt","Bubba Bad"," 5 ","5","2-1","Daniel Torres","Ray Enlow"
"2020-10-17","WRD","3","Dirt","Petes Favorite"," 6 ","6","5-1","Justine Klaiber","Kirby Kile"
"2020-10-17","WRD","4","Dirt","Blues Wagon"," 1 ","1","5-2","Jesus Salazar","Joaquin Lopez"
"2020-10-17","WRD","4","Dirt","Prized Fly"," 2 ","2","2-1","Justine Klaiber","Eddie Willis"
"2020-10-17","WRD","4","Dirt","Relentless Desire"," 3 ","3","3-1","Rolando Raudales","Oscar Nunez"
"2020-10-17","WRD","4","Dirt","Hi Jazzin Soldier"," 4 ","4","10-1","Mario Delgado","Gerald Ellis"
"2020-10-17","WRD","4","Dirt","Metickulous"," 5 ","5","20-1","L. Martinez","Luis Villafranco"
"2020-10-17","WRD","4","Dirt","Df Fabulous Rose"," 6 ","6","8-1","Edwin Escobedo","L. Alexander"
"2020-10-17","WRD","4","Dirt","Mr Bully On Vodka"," 7 ","7","15-1","Javier Hernandez-Gallardo","Michelle Hurdle"
"2020-10-17","WRD","4","Dirt","Indeed"," 8 ","8","12-1","Ruben Castro","Eddie Willis"
"2020-10-17","WRD","5","Dirt","Effortless Chic Desi"," 1 ","1","7-2","Edwin Escobedo","Felesha Gold"
"2020-10-17","WRD","5","Dirt","Jm Lady Luck"," 2 ","2","12-1","Rolando Raudales","Oscar Nunez"
"2020-10-17","WRD","5","Dirt","Sm Lexis Chick"," 3 ","3","5-2","Cody Smith","Bill Griffin"
"2020-10-17","WRD","5","Dirt","Hes All Corona"," 4 ","4","8-1","Cody Wainscott","Longino Garcia"
