"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2022-01-14","TUP","4","Dirt","Whidbey Prince"," 3 ","3","20-1","Jose Zunino","Frank Lucarelli"
"2022-01-14","TUP","4","Dirt","Marden"," 4 ","4","8-1","Ajhari Williams","Alejandro Gomez"
"2022-01-14","TUP","4","Dirt","Reelfoot"," 5 ","5","12-1","McKenna Anderson","Travis Wheeler"
"2022-01-14","TUP","4","Dirt","Cause and Effect"," 6 ","6","6-1","Francisco Garcia","Candelario Villamar"
"2022-01-14","TUP","4","Dirt","Mystic Reality"," 7 ","7","4-1","Daniel Vergara","Rafael Barraza"
"2022-01-14","TUP","4","Dirt","Azee Rules"," 8 ","8","5-1","Evin Roman","Jonathan Wong"
"2022-01-14","TUP","5","Turf","Loose Diamond"," 1 ","1","12-1","Jose Zunino","Chad Story"
"2022-01-14","TUP","5","Turf","K P All Systems Go"," 2 ","2","6-1","Alex Cruz","Jeffrey Metz"
"2022-01-14","TUP","5","Turf","Bedrock"," 3 ","3","20-1","Joree Scriver","Billy Christian"
"2022-01-14","TUP","5","Turf","Zumurudee"," 4 ","4","10-1","Karlo Lopez","Bennie Woolley, Jr."
"2022-01-14","TUP","5","Turf","Majestic Eagle"," 5 ","5","9-2","Harry Hernandez","Neil Drysdale"
"2022-01-14","TUP","5","Turf","Tiger Dad"," 6 ","6","7-2","Lindey Wade","Robertino Diodoro"
"2022-01-14","TUP","5","Turf","Raagheb"," 7 ","7","5-1","Glenn Corbett","Wendell Matt"
"2022-01-14","TUP","5","Turf","Zoffarelli (IRE)"," 8 ","8","5-2","Drayden Van Dyke","Jeff Mullins"
"2022-01-14","TUP","5","Turf","Jacks Outlaw"," 9 ","9","8-1","Leslie Mawing","Clay Brinson"
"2022-01-14","TUP","6","Dirt","Blazing Miss Jojo"," 1 ","1","6-1","Cassidy Fletcher","Don Schnell"
"2022-01-14","TUP","6","Dirt","Uh Oh Lucy"," 2 ","2","8-1","Michael Ybarra","Rudy Ybarra"
"2022-01-14","TUP","6","Dirt","Brastika"," 3 ","3","15-1","Keivan Serrano","Alejandro Gomez"
"2022-01-14","TUP","6","Dirt","Euroroper"," 4 ","4","10-1","Daniel Aguilar","Chris Coughlin"
"2022-01-14","TUP","6","Dirt","Keepinmypromise"," 5 ","5","7-2","Harry Hernandez","Debbie Van Horne"
"2022-01-14","TUP","6","Dirt","Blue Gessami"," 6 ","6","12-1","Enrique Garcia","Ramon Bazurto"
"2022-01-14","TUP","6","Dirt","No Kitten"," 7 ","7","5-1","Ajhari Williams","Alejandro Gomez"
"2022-01-14","TUP","6","Dirt","War Maiden"," 8 ","8","20-1","Martin Osuna","Amy Nelson"
"2022-01-14","TUP","6","Dirt","Awesome Galaxy"," 9 ","9","2-1","Luis Valenzuela","Sergio Alvarez"
"2022-01-14","TUP","6","Dirt","Old West","10 ","10","15-1","Allyssa Morales","Amalio Trejo"
"2022-01-14","TUP","7","Dirt","Goody Two Sioux"," 1 ","1","4-1","Enrique Garcia","Gene Garcia"
"2022-01-14","TUP","7","Dirt","Street Flyer"," 2 ","2","5-1","Alex Cruz","Jose Silva"
"2022-01-14","TUP","7","Dirt","Tico Time"," 3 ","3","20-1","Francisco Garcia","Candelario Villamar"
"2022-01-14","TUP","7","Dirt","Bullicious"," 4 ","4","20-1","Keivan Serrano","Larry Scott, Jr."
"2022-01-14","TUP","7","Dirt","Finished My P H D"," 5 ","5","10-1","Heribert Martinez","Eliska Kubinova"
"2022-01-14","TUP","7","Dirt","Lovely Linda"," 6 ","6","6-1","Chad Lindsay","David Van Winkle"
"2022-01-14","TUP","7","Dirt","Cosmic Tripster"," 7 ","7","15-1","Jaime Lopez","Dustie Crystal"
"2022-01-14","TUP","7","Dirt","Empressive Cat"," 8 ","8","3-1","Evin Roman","Jonathan Wong"
"2022-01-14","TUP","7","Dirt","Morning Blurs"," 9 ","9","20-1","Michael Ybarra","Jason Homer"
"2022-01-14","TUP","7","Dirt","Out of the Sky","10 ","10","20-1","Fausto Da Silva","Mark Esquibel"
"2022-01-14","TUP","7","Dirt","Beauty Black","11 ","11","10-1","Luis Valenzuela","Lymon Perren"
"2022-01-14","TUP","7","Dirt","Thechampisfloring","12 ","12","6-1","Joree Scriver","Michael Bullene"
"2022-01-14","TUP","8","Turf","Cover Version"," 1 ","1","10-1","Alex Cruz","Reed Saldana"
"2022-01-14","TUP","8","Turf","My Crafty Gal"," 2 ","2","8-1","Leslie Mawing","Priscilla Leon"
"2022-01-14","TUP","8","Turf","Shore Break (IRE)"," 3 ","3","6-1","Lindey Wade","Neil Drysdale"
"2022-01-14","TUP","8","Turf","Flying to the Line"," 4 ","4","10-1","Joree Scriver","Miguel Hernandez"
"2022-01-14","TUP","8","Turf","Righteously"," 5 ","5","12-1","Cerapio Figueroa","Lorenzo Ruiz"
"2022-01-14","TUP","8","Turf","Clockstrikestwelve"," 6 ","6","4-1","Evin Roman","Jonathan Wong"
"2022-01-14","TUP","8","Turf","Brooke (CHI)"," 7 ","7","3-1","Drayden Van Dyke","Michael McCarthy"
"2022-01-14","TUP","8","Turf","Mad Grace"," 8 ","8","8-1","Jose Zunino","Jeffrey Metz"
"2022-01-14","TUP","8","Turf","Dance Shoes"," 9 ","9","12-1","Sahin Civaci","James Brown"
"2022-01-14","TUP","8","Turf","Zydeco Mama","10 ","10","5-1","Harry Hernandez","J. Desormeaux"
"2022-01-14","TUP","8","Turf","Lady Commissioner","11 ","11","10-1","Daniel Vergara","Justin Evans"
"2022-01-14","TUP","8","Turf","Galileta","12 ","12","20-1","Heribert Martinez","Tena Birdwell"
