"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-06-27","RUI","10","Dirt","Putinical"," 2 ","2","20-1","Alan Hernandez","Beatriz Sanchez-Carrillo"
"2020-06-27","RUI","10","Dirt","Senor Frogs"," 3 ","3","5-1","Rodrigo Aceves","Eloy Navarro"
"2020-06-27","RUI","10","Dirt","Sc Money Maker"," 4 ","4","8-1","Esgar Ramirez","Mike Robbins"
"2020-06-27","RUI","10","Dirt","Flash for Corona"," 5 ","5","12-1","Felipe Garcia-Luna","Alfredo Gomez"
"2020-06-27","RUI","10","Dirt","Consigliere"," 6 ","6","7-2","Noe Garcia, Jr.","Michael Joiner"
"2020-06-27","RUI","10","Dirt","Senator Fast Jack"," 7 ","7","10-1","Paul Nieto","Harvey Baeza"
"2020-06-27","RUI","10","Dirt","Taking the Stage"," 8 ","8","15-1","Adrian Ramos","Jaime Aldavaz, Sr."
"2020-06-27","RUI","10","Dirt","Jess My Kiss"," 9 ","9","9-2","L. Martinez","Mark Brown"
"2020-06-27","RUI","10","Dirt","Fire Up Eagle","10 ","10","20-1","Jerry Yoakum","Marc Jungers"
"2020-06-27","RUI","10","Dirt","Hs Paul Walker","11 ","11","30-1","Jose Ruiz","Ivan Tafoya"
"2020-06-27","RUI","10","Dirt","Mitey Political","12 ","12","30-1","Sergio Dominguez","Donna McArthur"
"2020-06-27","RUI","11","Dirt","Invodkawetrust"," 1 ","1","7-2","Isaias Enriquez","Weston Martin"
"2020-06-27","RUI","11","Dirt","Twentyfour K Cat"," 2 ","2","10-1","Francisco Amparan","Clifford Lambert, Sr."
"2020-06-27","RUI","11","Dirt","Hanky Panky Kim"," 3 ","3","5-2","Alfredo Juarez, Jr.","Fred Danley"
"2020-06-27","RUI","11","Dirt","Critical Decision"," 4 ","4","9-2","Shane Laviolette","Todd Fincher"
"2020-06-27","RUI","11","Dirt","Ground Hog County"," 5 ","5","4-1","Frank Reyes","Sherry Armstrong"
"2020-06-27","RUI","11","Dirt","Cannes' Halo"," 6 ","6","15-1","Armando Romero","Bradley Bolen"
"2020-06-27","RUI","11","Dirt","Shadow Me Gray"," 7 ","7","5-1","Enrique Gomez","Bennie Woolley, Jr."
"2020-06-27","RUI","11","Dirt","Humdinger"," 8 ","8","12-1","Jimmy Coates","Casey Lambert"
"2020-06-27","RUI","11","Dirt","We Outta Here"," 9 ","9","8-1","Miguel Perez","Casey Lambert"
"2020-06-27","TDN","1","Dirt","Silvertail"," 1 ","1","8-1","Gerardo Corrales","Erin Tadeo"
"2020-06-27","TDN","1","Dirt","Extra Salsa"," 2 ","2","9-2","Ricardo Mejias","Anthony Rini"
"2020-06-27","TDN","1","Dirt","Valid Interest"," 3 ","3","7-2","Ricardo Feliciano","Johanna Urieta"
"2020-06-27","TDN","1","Dirt","Deserted"," 4 ","4","6-1","John Bisono","Uriah St. Lewis"
"2020-06-27","TDN","1","Dirt","Carablanca's Dance"," 5 ","5","10-1","Juan Velez","Richard Manning"
"2020-06-27","TDN","1","Dirt","Ragazza Veloce"," 6 ","6","12-1","Walber Alencar","Jamie Buhrow"
"2020-06-27","TDN","1","Dirt","Ethel Eileen"," 7 ","7","6-1","David Cardoso","Richard Zielinski"
"2020-06-27","TDN","1","Dirt","Buywon Getwon"," 8 ","8","3-1","Yarmarie Correa","Anthony Rini"
"2020-06-27","TDN","2","Dirt","Lunar Cap"," 1 ","1","8-1","Joam Toledo","Tina Casalinova"
"2020-06-27","TDN","2","Dirt","Powers Out"," 2 ","2","3-1","Yarmarie Correa","Gary Johnson"
"2020-06-27","TDN","2","Dirt","Kandy Charge"," 3 ","3","6-1","Franklin Ceballos","Danny Bird"
"2020-06-27","TDN","2","Dirt","Ready to Rocket"," 4 ","4","5-2","Erik Barbaran","Michael Rone"
"2020-06-27","TDN","2","Dirt","High Dollar"," 5 ","5","6-1","Ricardo Mejias","Danny Bird"
"2020-06-27","TDN","2","Dirt","Spin Doctor"," 6 ","6","7-2","T. Houghton","James Jackson"
"2020-06-27","TDN","2","Dirt","J Starr Link"," 7 ","7","10-1","Luan Machado","Albert Dodge"
"2020-06-27","TDN","3","Dirt","The Falcon","1  ","2","6-1","Jose Bracho","Anthony Quartarolo"
"2020-06-27","TDN","3","Dirt","Extra Effort","1A ","5","6-1","Jose Bracho","Anthony Quartarolo"
"2020-06-27","TDN","3","Dirt","Irie Island Man","2  ","1","8-1","Irwin Rosendo","Ivan Vazquez"
"2020-06-27","TDN","3","Dirt","High Cruise"," 3 ","3","5-2","Julie Burke","Jack Sisterson"
"2020-06-27","TDN","3","Dirt","Guccissimo"," 4 ","4","7-2","Edgar Paucar","Ricardo Bailey"
"2020-06-27","TDN","3","Dirt","Lunar Buck","5  ","6","3-1","Yarmarie Correa","Jason DaCosta"
"2020-06-27","TDN","3","Dirt","Billy Not William","6  ","7","6-1","Ademar Santos","Robert Gorham"
"2020-06-27","TDN","3","Dirt","Cat's Curiosity","7  ","8","10-1","T. Houghton","James Jackson"
"2020-06-27","TDN","4","Dirt","Fox On the Run"," 1 ","1","6-1","Luis Rivera","William Cowans"
"2020-06-27","TDN","4","Dirt","Frittons Gold"," 2 ","2","12-1","Christian Pilares","Joseph Mahan"
"2020-06-27","TDN","4","Dirt","Flap Jack"," 3 ","3","3-1","Julie Burke","Jack Sisterson"
"2020-06-27","TDN","4","Dirt","Attuck"," 4 ","4","6-1","Luis Gonzalez","Jeffrey Skerrett"
"2020-06-27","TDN","4","Dirt","Noble Behavior"," 5 ","5","10-1","Erik Barbaran","Odin Londono, Jr."
"2020-06-27","TDN","4","Dirt","Disclosure"," 6 ","6","7-2","Luan Machado","Silvano Gonzalez"
"2020-06-27","TDN","4","Dirt","God's Will Be Done"," 7 ","7","8-1","T. Houghton","Richard Rettele"
"2020-06-27","TDN","4","Dirt","Super Valentine"," 8 ","8","8-1","Franklin Ceballos","Ivan Calderon"
"2020-06-27","TDN","4","Dirt","Arba"," 9 ","9","5-1","Agustin Bracho","Julie Pappada"
"2020-06-27","TDN","5","Dirt","Secret Formula"," 1 ","1","3-1","Gerardo Corrales","Timothy Hamm"
"2020-06-27","TDN","5","Dirt","Spit's Image"," 2 ","2","9-2","Luan Machado","Ivan Vazquez"
"2020-06-27","TDN","5","Dirt","Enduring Love"," 3 ","3","7-2","Fernando Salazar Becerra","Andrew Tumblin"
"2020-06-27","TDN","5","Dirt","Grins n' Wins"," 4 ","4","5-2","T. Houghton","Robert Gorham"
"2020-06-27","TDN","5","Dirt","Magna Money"," 5 ","5","6-1","Ricardo Feliciano","Mark Doering"
"2020-06-27","TDN","5","Dirt","Star of Pride"," 6 ","6","8-1","Edgar Paucar","Ivan Vazquez"
"2020-06-27","TDN","6","Dirt","Josie the E F Five","1  ","4","3-1","Luan Machado","Kim Puhl"
"2020-06-27","TDN","6","Dirt","J P's Gladys","1A ","5","3-1","Erik Barbaran","Kim Puhl"
"2020-06-27","TDN","6","Dirt","Fancy Pants","2  ","1","8-1","Gerardo Corrales","Robert Gorham"
"2020-06-27","TDN","6","Dirt","Lady C","3  ","2","6-1","Mitchell Murrill","Thomas Amoss"
"2020-06-27","TDN","6","Dirt","Meet Me Half Way","4  ","3","9-2","Yarmarie Correa","Jeffrey Skerrett"
"2020-06-27","TDN","6","Dirt","Run Mickey Run","5  ","6","7-2","David Haldar","Ivan Calderon"
"2020-06-27","TDN","6","Dirt","Unwritten","6  ","7","10-1","Jose Bracho","Jeffrey Radosevich"
"2020-06-27","TDN","6","Dirt","Offlee Silkie","7  ","8","6-1","Ashley Kauffman","Jevon Crumley"
"2020-06-27","TDN","7","Dirt","Ohio Eagle"," 1 ","1","10-1","David Haldar","Jennifer Shannon"
"2020-06-27","TDN","7","Dirt","Chief Randel"," 2 ","2","6-1","Agustin Bracho","Jose Romero"
"2020-06-27","TDN","7","Dirt","One Crazy Ride"," 3 ","3","8-1","Victor Bailon","Jennifer Shannon"
"2020-06-27","TDN","7","Dirt","It's Official"," 4 ","4","6-1","Christian Pilares","Robert Gorham"
"2020-06-27","TDN","7","Dirt","Iron Men of Metz"," 5 ","5","9-2","Luis Rivera","Jeffrey Radosevich"
"2020-06-27","TDN","7","Dirt","Betchaiwill"," 6 ","6","7-2","John McKee","James Chapman"
"2020-06-27","TDN","7","Dirt","Liberate"," 7 ","7","3-1","Gerardo Corrales","Timothy Hamm"
"2020-06-27","TDN","7","Dirt","Blanda"," 8 ","8","12-1","Luan Machado","Jennifer Tooley"
"2020-06-27","TDN","8","Dirt","Dean Martini"," 1 ","1","20-1","Ricardo Mejias","Thomas Amoss"
"2020-06-27","TDN","8","Dirt","Rogue Element"," 2 ","2","30-1","John McKee","Dale Romans"
"2020-06-27","TDN","8","Dirt","Rowdy Yates"," 3 ","3","9-2","Tyler Baze","Steven Asmussen"
"2020-06-27","TDN","8","Dirt","Lebda"," 4 ","4","7-2","Alex Cintron","Claudio Gonzalez"
"2020-06-27","TDN","8","Dirt","Dack Janiel's"," 5 ","5","15-1","Julie Burke","Jack Sisterson"
"2020-06-27","TDN","8","Dirt","Sprawl"," 6 ","6","15-1","Paco Lopez","William Mott"
"2020-06-27","TDN","8","Dirt","Informative"," 7 ","7","12-1","John Bisono","Uriah St. Lewis"
"2020-06-27","TDN","8","Dirt","Bear Alley"," 8 ","8","30-1","Gerardo Corrales","Dale Romans"
"2020-06-27","TDN","8","Dirt","Code Runner"," 9 ","9","6-1","Ricardo Feliciano","Steven Asmussen"
"2020-06-27","TDN","8","Dirt","South Bend","10 ","10","8-1","Rafael Bejarano","Stanley Hough"
"2020-06-27","TDN","8","Dirt","Soros","11 ","11","15-1","Luan Machado","Gustavo Delgado"
"2020-06-27","TDN","8","Dirt","Established","12 ","12","30-1","Mitchell Murrill","Michael Stidham"
"2020-06-27","TDN","8","Dirt","Storm the Court","13 ","13","3-1","Flavien Prat","Peter Eurton"
"2020-06-27","TDN","8","Dirt","Unrighteous","14 ","14","20-1","Deshawn Parker","Todd Pletcher"
"2020-06-27","TDN","8","Dirt","Celtic Striker","15 ","15","15-1","Reylu Gutierrez","Raymond Handal"
"2020-06-27","TDN","9","Dirt","Hugh Are You"," 1 ","1","12-1","Hector Rosario, Jr.","Joseph Mahan"
"2020-06-27","TDN","9","Dirt","Homers Magic"," 2 ","2","8-1","Ademar Santos","Gary Johnson"
"2020-06-27","TDN","9","Dirt","Bar Cat"," 3 ","3","10-1","Joam Toledo","Richard Rettele"
"2020-06-27","TDN","9","Dirt","Urban Buckeye"," 4 ","4","8-1","Jose Bracho","Jeff Zook"
"2020-06-27","TDN","9","Dirt","Scared Warior"," 5 ","5","6-1","Fernando Salazar Becerra","Tina Casalinova"
"2020-06-27","TDN","9","Dirt","Tio Perico"," 6 ","6","9-2","Yarmarie Correa","Jason DaCosta"
"2020-06-27","TDN","9","Dirt","Flatter Me Please"," 7 ","7","5-2","Luan Machado","Silvano Gonzalez"
"2020-06-27","TDN","9","Dirt","Freemore"," 8 ","8","15-1","David Haldar","Odin Londono, Jr."
"2020-06-27","TDN","9","Dirt","Black Light"," 9 ","9","7-2","John Bisono","Uriah St. Lewis"
