"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-08-08","PRM","10","Dirt","Years Fly By"," 6 ","6","5-1","Ken Tohill","H. Ashford, Jr."
"2020-08-08","PRM","10","Dirt","Say It Nicely"," 7 ","7","8-1","Elvin Gonzalez","Kelly Von Hemel"
"2020-08-08","PRM","10","Dirt","Caney's Ghost"," 8 ","8","2-1","David Cabrera","Theresa Luneack"
"2020-08-08","PRM","11","Dirt","Always Grace"," 1 ","1","4-1","David Cabrera","Scott Gelner"
"2020-08-08","PRM","11","Dirt","Red River Girl"," 2 ","2","3-1","Alex Birzer","Greg Tracy"
"2020-08-08","PRM","11","Dirt","Miss Alpha Bella"," 3 ","3","2-1","Ken Tohill","Lynn Chleborad"
"2020-08-08","PRM","11","Dirt","Lucky Road"," 4 ","4","15-1","Quincy Hamilton","Norman Ashauer"
"2020-08-08","PRM","11","Dirt","Clearly Classy"," 5 ","5","20-1","Cassidy Fletcher","Schuyler Condon"
"2020-08-08","PRM","11","Dirt","Holiday Chimes"," 6 ","6","30-1","Ronald Hisby","Mark Lemburg"
"2020-08-08","PRM","11","Dirt","My Mia Myah"," 7 ","7","15-1","Alberto Pusac","Don Schnell"
"2020-08-08","PRM","11","Dirt","Honor Girl Miss"," 8 ","8","10-1","Alex Canchari","Lynn Chleborad"
"2020-08-08","PRM","11","Dirt","Fight On Penn"," 9 ","9","5-1","Walter De La Cruz","Loren Brocka"
"2020-08-08","RUI","1","Dirt","Uncle Gus Boss"," 1 ","1","5-2","Luis Rodriguez","Paul Smith"
"2020-08-08","RUI","1","Dirt","Sucknemup"," 2 ","2","9-2","Jose Ortiz","Harvey Baeza"
"2020-08-08","RUI","1","Dirt","De Desperado"," 3 ","3","12-1","Reyes Gomez","Guadalupe Munoz, Jr."
"2020-08-08","RUI","1","Dirt","Mr Boo Radley"," 4 ","4","8-1","Noe Garcia, Jr.","Kenneth Durbin"
"2020-08-08","RUI","1","Dirt","Cartels Joker"," 5 ","5","6-1","Jimmy Coates","Guadalupe Munoz, Jr."
"2020-08-08","RUI","1","Dirt","Siete Dos Cartel"," 6 ","6","10-1","Paul Nieto","Jaime Aldavaz, Jr."
"2020-08-08","RUI","1","Dirt","Dash Back Jess"," 7 ","7","7-2","Luis Guerrero","Efrain Bueno"
"2020-08-08","RUI","1","Dirt","Mountain Dew Man"," 8 ","8","5-1","Jerry Yoakum","Marc Jungers"
"2020-08-08","RUI","2","Dirt","Brandistyled"," 1 ","1","9-2","Isaias Enriquez","Casey Lambert"
"2020-08-08","RUI","2","Dirt","Cornerstone"," 2 ","2","15-1","Francisco Amparan","Arnulfo Ascencio, Jr."
"2020-08-08","RUI","2","Dirt","All Steamed Up"," 3 ","3","6-1","Jimmy Coates","Clifford Lambert, Sr."
"2020-08-08","RUI","2","Dirt","Sky Two Nine"," 4 ","4","12-1","Casey Chavez","Paul Smith"
"2020-08-08","RUI","2","Dirt","Storm Track"," 5 ","5","10-1","Paul Nieto","Donna McArthur"
"2020-08-08","RUI","2","Dirt","Laughing Rockett"," 6 ","6","8-1","Alfredo Sigala","Paul Smith"
"2020-08-08","RUI","2","Dirt","Bealright Ginger"," 7 ","7","5-2","Reyes Gomez","James Gonzales, II"
"2020-08-08","RUI","2","Dirt","Jasmine Baby"," 8 ","8","2-1","Tanner Fincher","Todd Fincher"
"2020-08-08","RUI","3","Dirt","Ranavalona"," 1 ","1","20-1","Emilio Tapia","Edward Vigil"
"2020-08-08","RUI","3","Dirt","Nazboo"," 2 ","2","7-2","Ricky Ramirez","G. Wood"
"2020-08-08","RUI","3","Dirt","Dreams N Nightmares"," 3 ","3","10-1","Jose Ortiz","Martin Orona, Sr."
"2020-08-08","RUI","3","Dirt","Im Pufthemagicdragon"," 4 ","4","12-1","Jesus Olivas","Juan Triana"
"2020-08-08","RUI","3","Dirt","Zooming for Kappie"," 5 ","5","9-2","Noe Garcia, Jr.","Havid Canez"
"2020-08-08","RUI","3","Dirt","Big Dash Ta Midnite"," 6 ","6","6-1","Rodrigo Aceves","Guadalupe Munoz, Jr."
"2020-08-08","RUI","3","Dirt","Shesfirsttoblaze"," 7 ","7","15-1","Alfredo Sigala","Richard Sedillo"
"2020-08-08","RUI","3","Dirt","Elkhorn Creek"," 8 ","8","3-1","Raul Ramirez, Jr.","Michael Joiner"
"2020-08-08","RUI","3","Dirt","Value Pack"," 9 ","9","15-1","Mario Delgado","Kenneth Durbin"
"2020-08-08","RUI","3","Dirt","Unfortunate Rooster","10 ","10","8-1","Armando Ramirez","Juan Gonzalez"
"2020-08-08","RUI","4","Dirt","K W Jazzn"," 1 ","1","9-2","Isaias Enriquez","Casey Lambert"
"2020-08-08","RUI","4","Dirt","Pain for Gain"," 2 ","2","15-1","Reyes Gomez","Don Young"
"2020-08-08","RUI","4","Dirt","Alimony Man"," 3 ","3","10-1","Alfredo Sigala","Don Young"
"2020-08-08","RUI","4","Dirt","Give It Away"," 4 ","4","20-1","Paul Nieto","Donna McArthur"
"2020-08-08","RUI","4","Dirt","Battlefieldmarshal"," 5 ","5","5-2","Casey Chavez","Sarah Burtt"
"2020-08-08","RUI","4","Dirt","Causing Chaos"," 6 ","6","6-1","Luis Rodriguez","Dan Dennison"
"2020-08-08","RUI","4","Dirt","Benito Chico"," 7 ","7","8-1","Benito Baca","John Stinebaugh"
"2020-08-08","RUI","4","Dirt","Elusive Accounting"," 8 ","8","8-1","Francisco Amparan","Casey Lambert"
"2020-08-08","RUI","4","Dirt","It's My Bliss"," 9 ","9","7-2","Jimmy Coates","Jimmy Collier"
"2020-08-08","RUI","5","Dirt","Humphrey Pennyworth"," 1 ","1","15-1","Noe Garcia, Jr.","Dee Keener"
"2020-08-08","RUI","5","Dirt","Celtic Pagentry"," 2 ","2","5-1","Raul Valenzuela","Dee Keener"
"2020-08-08","RUI","5","Dirt","Corona Pipeline"," 3 ","3","9-2","Benito Baca","John Stinebaugh"
"2020-08-08","RUI","5","Dirt","Black Eagle Tank"," 4 ","4","4-1","Mario Delgado","Umberto Belloc"
"2020-08-08","RUI","5","Dirt","Political Cash V"," 5 ","5","8-1","Francisco Calderon","Monty Arrossa"
"2020-08-08","RUI","5","Dirt","Fast Flyin Image"," 6 ","6","20-1","Jesus Olivas","Juan Triana"
"2020-08-08","RUI","5","Dirt","Mylestone"," 7 ","7","7-2","Ricky Ramirez","G. Wood"
"2020-08-08","RUI","5","Dirt","Nobby Walsh"," 8 ","8","12-1","Jaime Leos","Michael Valenzuela"
"2020-08-08","RUI","5","Dirt","Mr Rite Now"," 9 ","9","12-1","Emilio Tapia","Harvey Baeza"
"2020-08-08","RUI","5","Dirt","Wave Carver Returns","10 ","10","8-1","Juan Rivas","Jackie Riddle"
"2020-08-08","RUI","5","Dirt","Force for Good","11 ","11","20-1","Ricky Ramirez","G. Wood"
"2020-08-08","RUI","6","Dirt","Exes and Os"," 1 ","1","5-1","Francisco Calderon","Jackie Riddle"
"2020-08-08","RUI","6","Dirt","Rubys Sweet Tee"," 2 ","2","15-1","Jaime Leos","Juan Meraz"
"2020-08-08","RUI","6","Dirt","Mr P A"," 3 ","3","4-1","Alfredo Sigala","Leroy Salazar"
"2020-08-08","RUI","6","Dirt","Mariposa Luna Bella"," 4 ","4","8-1","Manuel Gutierrez","Martin Orona, Sr."
"2020-08-08","RUI","6","Dirt","Mister Ayden"," 5 ","5","8-1","Jerry Yoakum","Marc Jungers"
"2020-08-08","RUI","6","Dirt","Etta Oak"," 6 ","6","9-2","Adrian Ramos","Randy Schalla"
"2020-08-08","RUI","6","Dirt","My Last Bullet"," 7 ","7","20-1","Emilio Tapia","Harvey Baeza"
"2020-08-08","RUI","6","Dirt","Yerbanis"," 8 ","8","12-1","Bonifacio Perez","Ronald Constant"
"2020-08-08","RUI","6","Dirt","Muneca Cp"," 9 ","9","20-1","Juan Rivas","Jim Lewis"
"2020-08-08","RUI","6","Dirt","C Baby Ccc","10 ","10","15-1","Reyes Gomez","Guadalupe Munoz, Jr."
"2020-08-08","RUI","6","Dirt","Sergio El Bailador","11 ","11","30-1","Hector Aldrete","Johnny Singh"
"2020-08-08","RUI","6","Dirt","Princess Regard","12 ","12","6-1","Rodrigo Aceves","Juan Gonzalez"
"2020-08-08","RUI","7","Dirt","Sell Baby Sell"," 1 ","1","9-2","Casey Chavez","Casey Lambert"
"2020-08-08","RUI","7","Dirt","Craving You"," 2 ","2","8-1","Luis Rodriguez","Tim Weeder"
"2020-08-08","RUI","7","Dirt","We Outta Here"," 3 ","3","10-1","Isaias Enriquez","Casey Lambert"
"2020-08-08","RUI","7","Dirt","Ghostly Two Step"," 4 ","4","2-1","Francisco Amparan","Paul Smith"
"2020-08-08","RUI","7","Dirt","Nobody Knows Who"," 5 ","5","12-1","Jimmy Coates","Todd Fincher"
"2020-08-08","RUI","7","Dirt","Critical Decision"," 6 ","6","6-1","Tanner Fincher","Lynette Baldwin"
"2020-08-08","RUI","7","Dirt","Indian Diva"," 7 ","7","5-2","Paul Nieto","Clifford Lambert, Sr."
"2020-08-08","RUI","7","Dirt","Specialykindacrazy"," 8 ","8","15-1","Reyes Gomez","Robert Crowell"
"2020-08-08","RUI","8","Dirt","Rubyshavingahotflash"," 1 ","1","8-1","Federico Martinez","Efrain Bueno"
"2020-08-08","RUI","8","Dirt","Cork N Perry"," 2 ","2","7-2","Raul Valenzuela","Chris Zamora"
"2020-08-08","RUI","8","Dirt","Little Miss Dee Dee"," 3 ","3","12-1","Jose Ortiz","Arnulfo Ascencio, Jr."
"2020-08-08","RUI","8","Dirt","Jessies After Gold"," 4 ","4","6-1","Manuel Gutierrez","Martin Orona, Sr."
"2020-08-08","RUI","8","Dirt","Insurmountable Bb"," 5 ","5","5-2","Rodrigo Aceves","Donna McArthur"
"2020-08-08","RUI","8","Dirt","Jess a Dasher"," 6 ","6","10-1","Francisco Calderon","Jackie Riddle"
"2020-08-08","RUI","8","Dirt","Enchiloso"," 7 ","7","12-1","Adrian Ramos","Leroy Salazar"
"2020-08-08","RUI","8","Dirt","Lulai Peku"," 8 ","8","15-1","Alfredo Sigala","Fred Danley"
"2020-08-08","RUI","8","Dirt","Im Jess Cryin"," 9 ","9","4-1","Noe Garcia, Jr.","Chris Zamora"
"2020-08-08","RUI","9","Dirt","Eagle Beauty"," 1 ","1","8-1","Alejandro Medina","Bradley Bolen"
"2020-08-08","RUI","9","Dirt","Apollitical B Brioso"," 2 ","2","15-1","Jose Alvarez","Umberto Belloc"
"2020-08-08","RUI","9","Dirt","Envogue"," 3 ","3","20-1","Emilio Tapia","Harvey Baeza"
"2020-08-08","RUI","9","Dirt","Victorio Jess Jqm"," 4 ","4","3-1","Alfredo Sigala","Paul Jones"
"2020-08-08","RUI","9","Dirt","Sweet Sienna Rose"," 5 ","5","12-1","Adrian Ramos","Jaime Dominguez"
"2020-08-08","RUI","9","Dirt","Jm Brass Buttons"," 6 ","6","15-1","Manuel Gutierrez","Martin Orona, Sr."
"2020-08-08","RUI","9","Dirt","Carters Angel"," 7 ","7","7-2","Raul Valenzuela","John Stinebaugh"
"2020-08-08","RUI","9","Dirt","Volcom One"," 8 ","8","9-2","Jaime Leos","Hector Jacquez"
"2020-08-08","RUI","9","Dirt","Lip Smacker"," 9 ","9","6-1","Federico Martinez","Jose Meraz"
"2020-08-08","RUI","9","Dirt","Marleboro Red","10 ","10","10-1","Rodrigo Aceves","Guadalupe Munoz, Jr."
"2020-08-08","RUI","10","Dirt","Sonny B Reckless"," 1 ","1","10-1","Reyes Gomez","Guadalupe Munoz, Jr."
"2020-08-08","RUI","10","Dirt","Reason to Be Lordly"," 2 ","2","3-1","Mario Delgado","Tony Sedillo"
"2020-08-08","RUI","10","Dirt","A Lady Makin Memorys"," 3 ","3","12-1","Federico Martinez","Jose Meraz"
"2020-08-08","RUI","10","Dirt","D Little Bandido"," 4 ","4","15-1","Armando Ramirez","Juan Gonzalez"
"2020-08-08","RUI","10","Dirt","Pyro Ruby"," 5 ","5","20-1","Jimmy Coates","J. Danny Urista"
"2020-08-08","RUI","10","Dirt","Taylors Anastasia"," 6 ","6","9-2","Jose Alvarez","James Padgett, II"
"2020-08-08","RUI","10","Dirt","Df Fabulous Rouge"," 7 ","7","6-1","Raul Ramirez, Jr.","Michael Joiner"
"2020-08-08","RUI","10","Dirt","Fuerteventura"," 8 ","8","15-1","Emilio Tapia","Ramon Alvarez"
"2020-08-08","RUI","10","Dirt","Mr Secret Sixes"," 9 ","9","7-2","Benito Baca","Gerald Reed"
"2020-08-08","RUI","10","Dirt","Eyeconik","10 ","10","8-1","Francisco Calderon","Bret Vickery"
"2020-08-08","SAR","1","Inner turf","Glynn County","1  ","4","8-1","Tyler Gaffalione","Michael Maker"
"2020-08-08","SAR","1","Inner turf","Chocolate Bar","1A ","5","8-1","Manuel Franco","Michael Maker"
"2020-08-08","SAR","1","Inner turf","High Tide","2  ","7","6-1","John Velazquez","Todd Pletcher"
"2020-08-08","SAR","1","Inner turf","Gunman","2B ","8","6-1","Joel Rosario","Todd Pletcher"
"2020-08-08","SAR","1","Inner turf","Doswell","3  ","1","9-5","Jose Ortiz","Barclay Tagg"
"2020-08-08","SAR","1","Inner turf","Bay Street Money","4  ","2","3-1","Junior Alvarado","James Jerkens"
"2020-08-08","SAR","1","Inner turf","Compliant","5  ","3","7-2","Javier Castellano","Chad Brown"
"2020-08-08","SAR","1","Inner turf","The Angry Man"," 6 ","6","4-1","Luis Saez","Dermot Magner"
"2020-08-08","SAR","2","Dirt","Lil Commissioner","1  ","2","7-5","Manuel Franco","Rob Atras"
"2020-08-08","SAR","2","Dirt","Musical Heart","1A ","4","7-5","Manuel Franco","Rob Atras"
"2020-08-08","SAR","2","Dirt","Eden Ridge","2  ","1","30-1","Benjamin Hernandez","Randi Persaud"
"2020-08-08","SAR","2","Dirt","Shalako"," 3 ","3","2-1","Irad Ortiz, Jr.","Rudy Rodriguez"
"2020-08-08","SAR","2","Dirt","Hammerin Aamer","4  ","5","9-2","Kendrick Carmouche","David Cannizzo"
"2020-08-08","SAR","2","Dirt","American Lincoln","5  ","6","15-1","Luis Cardenas","Jesus Romero"
"2020-08-08","SAR","2","Dirt","Creative Style","6  ","7","3-1","Eric Cancel","Edward Barker"
"2020-08-08","SAR","3","Turf","Violent Point"," 1 ","1","8-1","Junior Alvarado","Mark Casse"
"2020-08-08","SAR","3","Turf","Dragoness"," 2 ","2","30-1","Reylu Gutierrez","Neville Henry"
"2020-08-08","SAR","3","Turf","Risky Mischief"," 3 ","3","4-1","Irad Ortiz, Jr.","Jeremiah Englehart"
"2020-08-08","SAR","3","Turf","Ava K's Girl"," 4 ","4","5-1","Manuel Franco","Michelle Nevin"
"2020-08-08","SAR","3","Turf","Mz Seb Pat"," 5 ","5","30-1","Jose Lezcano","David Donk"
"2020-08-08","SAR","3","Turf","Canarsie Angel"," 6 ","6","12-1","Dylan Davis","Michael Miceli"
"2020-08-08","SAR","3","Turf","Graetz"," 7 ","7","12-1","Luis Saez","H. Bond"
"2020-08-08","SAR","3","Turf","Drynachan"," 8 ","8","8-1","Javier Castellano","Rodolphe Brisset"
"2020-08-08","SAR","3","Turf","Light in the Sky"," 9 ","9","6-5","Jose Ortiz","Horacio DePaz"
"2020-08-08","SAR","3","Turf","Vevey","10 ","10","50-1","Benjamin Hernandez","Patricia Meadow"
"2020-08-08","SAR","3","Turf","Appletini","11 ","11","30-1","Luis Cardenas","Leah Gyarmati"
"2020-08-08","SAR","3","Turf","Saratoga Love","12 ","12","7-2","Joel Rosario","Christophe Clement"
"2020-08-08","SAR","3","Turf","Strongerthanuknow","13 ","13","5-1","Eric Cancel","Jorge Duarte, Jr."
"2020-08-08","SAR","4","Inner turf","Coltandmississippi","1  ","3","8-5"," Rider TBA","Domenick Schettino"
"2020-08-08","SAR","4","Inner turf","Brush Country","1A ","11","8-5"," Rider TBA","Domenick Schettino"
"2020-08-08","SAR","4","Inner turf","Siding Spring","2  ","1","5-1","Tyler Gaffalione","Thomas Morley"
"2020-08-08","SAR","4","Inner turf","Field of Courage","3  ","2","8-1","Ricardo Santana, Jr.","Rudy Rodriguez"
"2020-08-08","SAR","4","Inner turf","Street Trust"," 4 ","4","10-1","Luis Saez","David Cannizzo"
"2020-08-08","SAR","4","Inner turf","Hieroglyphics"," 5 ","5","7-5","Irad Ortiz, Jr.","Michael Maker"
"2020-08-08","SAR","4","Inner turf","California Night"," 6 ","6","6-1"," Rider TBA","Chris Englehart"
"2020-08-08","SAR","4","Inner turf","Honorable Hero"," 7 ","7","15-1","Eric Cancel","John Toscano, Jr."
"2020-08-08","SAR","4","Inner turf","Golden Spear"," 8 ","8","5-2","John Velazquez","Steve Klesaris"
"2020-08-08","SAR","4","Inner turf","Holiday Bonus"," 9 ","9","15-1","Joel Rosario","David Cannizzo"
"2020-08-08","SAR","4","Inner turf","Bootlegger (FR)","10 ","10","9-2","Luis Saez","Rudy Rodriguez"
"2020-08-08","SAR","5","Dirt","Shackleford Strong"," 1 ","1","8-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-08-08","SAR","5","Dirt","American Gentleman"," 2 ","2","10-1","Manuel Franco","Raymond Handal"
"2020-08-08","SAR","5","Dirt","Raise the Rent"," 3 ","3","10-1","Joel Rosario","Rudy Rodriguez"
"2020-08-08","SAR","5","Dirt","The Best Distance"," 4 ","4","50-1","Eric Cancel","Jaime Mejia"
"2020-08-08","SAR","5","Dirt","Guana Cay"," 5 ","5","6-1","Irad Ortiz, Jr.","Wesley Ward"
"2020-08-08","SAR","5","Dirt","Bottle Rocket Man"," 6 ","6","2-1","Javier Castellano","Chad Brown"
"2020-08-08","SAR","5","Dirt","Mutasaabeq"," 7 ","7","1-1","Luis Saez","Todd Pletcher"
"2020-08-08","SAR","6","Turf","Secret Potion"," 1 ","1","5-2","Irad Ortiz, Jr.","Chad Brown"
"2020-08-08","SAR","6","Turf","Pivotal Mission"," 2 ","2","4-1","Jose Ortiz","H. Motion"
"2020-08-08","SAR","6","Turf","American Monarch"," 3 ","3","5-1","Junior Alvarado","William Mott"
"2020-08-08","SAR","6","Turf","Hidden Enemy (IRE)"," 4 ","4","9-2","Ricardo Santana, Jr.","Steven Asmussen"
"2020-08-08","SAR","6","Turf","Hilliard"," 5 ","5","30-1","Dylan Davis","Philip Gleaves"
"2020-08-08","SAR","6","Turf","Mystical Man"," 6 ","6","8-1","Joel Rosario","Albert Stall, Jr."
"2020-08-08","SAR","6","Turf","Free Spirit"," 7 ","7","30-1","Eric Cancel","Jaime Mejia"
"2020-08-08","SAR","6","Turf","Incitatus"," 8 ","8","8-1","Luis Saez","Ian Wilkes"
"2020-08-08","SAR","6","Turf","Esperanto"," 9 ","9","15-1","Jose Lezcano","William Mott"
"2020-08-08","SAR","6","Turf","Fire At Will","10 ","10","10-1","Tyler Gaffalione","Michael Maker"
"2020-08-08","SAR","6","Turf","Restored Order","11 ","11","8-5"," Rider TBA","Todd Pletcher"
"2020-08-08","SAR","6","Turf","Repo Rocks","12 ","12","8-1"," Rider TBA","William Mott"
"2020-08-08","SAR","7","Dirt","Serengeti Empress"," 1 ","1","5-2","Luis Saez","Thomas Amoss"
"2020-08-08","SAR","7","Dirt","Cookie Dough"," 2 ","2","12-1","John Velazquez","Juan Alvarado"
"2020-08-08","SAR","7","Dirt","Victim of Love"," 3 ","3","15-1","Jose Lezcano","Todd Beattie"
"2020-08-08","SAR","7","Dirt","Bellafina"," 4 ","4","9-5","Jose Ortiz","Simon Callaghan"
"2020-08-08","SAR","7","Dirt","Letruska"," 5 ","5","5-1","Ricardo Santana, Jr.","Fausto Gutierrez"
"2020-08-08","SAR","7","Dirt","Pink Sands"," 6 ","6","10-1","Irad Ortiz, Jr.","Claude McGaughey III"
"2020-08-08","SAR","7","Dirt","Come Dancing"," 7 ","7","3-1","Javier Castellano","Carlos Martin"
"2020-08-08","SAR","8","Turf","Imprimis"," 1 ","1","8-5","Jose Ortiz","Joseph Orseno"
"2020-08-08","SAR","8","Turf","American Sailor"," 2 ","2","12-1","Tyler Gaffalione","Wayne Potts"
"2020-08-08","SAR","8","Turf","Lonhtwist"," 3 ","3","20-1","John Velazquez","Keith O'Brien"
"2020-08-08","SAR","8","Turf","Shekky Shebaz"," 4 ","4","5-2","Irad Ortiz, Jr.","Christophe Clement"
"2020-08-08","SAR","8","Turf","Pure Sensation"," 5 ","5","3-1","Kendrick Carmouche","Christophe Clement"
"2020-08-08","SAR","8","Turf","Pulsate"," 6 ","6","15-1","Manuel Franco","Robert Ribaudo"
"2020-08-08","SAR","8","Turf","Chewing Gum"," 7 ","7","9-2","Joel Rosario","William Mott"
"2020-08-08","SAR","9","Inner turf","Mrs. Sippy"," 1 ","1","6-5","Joel Rosario","H. Motion"
"2020-08-08","SAR","9","Inner turf","Beau Belle"," 2 ","2","10-1","Manuel Franco","Thomas Albertrani"
"2020-08-08","SAR","9","Inner turf","Quiet Dignity"," 3 ","3","20-1","Tyler Gaffalione","Michael Maker"
"2020-08-08","SAR","9","Inner turf","My Sister Nat (FR)"," 4 ","4","2-1","Jose Ortiz","Chad Brown"
"2020-08-08","SAR","9","Inner turf","Olympic Games (FR)"," 5 ","5","4-1","Irad Ortiz, Jr.","Christophe Clement"
"2020-08-08","SAR","9","Inner turf","Another Broad"," 6 ","6","7-5","John Velazquez","Todd Pletcher"
"2020-08-08","SAR","9","Inner turf","Fools Gold"," 7 ","7","5-1","Javier Castellano","Chad Brown"
"2020-08-08","SAR","10","Dirt","Up in Smoke"," 1 ","1","12-1","Luis Saez","George Weaver"
"2020-08-08","SAR","10","Dirt","Perfect Alibi"," 2 ","2","20-1","Tyler Gaffalione","Mark Casse"
"2020-08-08","SAR","10","Dirt","Mrs. Danvers"," 3 ","3","8-1","Jose Ortiz","Claude McGaughey III"
"2020-08-08","SAR","10","Dirt","Wicked Whisper"," 4 ","4","20-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-08-08","SAR","10","Dirt","Gamine"," 5 ","5","3-5","John Velazquez","Bob Baffert"
"2020-08-08","SAR","10","Dirt","Venetian Harbor"," 6 ","6","8-5","Joel Rosario","Richard Baltas"
"2020-08-08","SAR","11","Dirt","First Line"," 1 ","1","30-1","David Cohen","Orlando Noda"
"2020-08-08","SAR","11","Dirt","Country Grammer"," 2 ","2","6-1","Irad Ortiz, Jr.","Chad Brown"
"2020-08-08","SAR","11","Dirt","Uncle Chuck"," 3 ","3","5-2","Luis Saez","Bob Baffert"
"2020-08-08","SAR","11","Dirt","Max Player"," 4 ","4","6-1","Joel Rosario","Linda Rice"
"2020-08-08","SAR","11","Dirt","Shivaree"," 5 ","5","30-1","Junior Alvarado","Ralph Nicks"
"2020-08-08","SAR","11","Dirt","Tiz the Law"," 6 ","6","1-1","Manuel Franco","Barclay Tagg"
"2020-08-08","SAR","11","Dirt","Caracaro"," 7 ","7","10-1","Javier Castellano","Gustavo Delgado"
"2020-08-08","SAR","11","Dirt","South Bend"," 8 ","8","15-1","Jose Ortiz","William Mott"
"2020-08-08","SAR","12","Dirt","Bella Domenica"," 1 ","1","8-1","Luis Cardenas","Philip Serpe"
"2020-08-08","SAR","12","Dirt","Monificent"," 2 ","2","7-2","Jose Ortiz","Bruce Levine"
"2020-08-08","SAR","12","Dirt","Blitchton Lady"," 3 ","3","4-1","Manuel Franco","Jorge Abreu"
"2020-08-08","SAR","12","Dirt","Steppin' Hawk"," 4 ","4","30-1","Reylu Gutierrez","Oliver Hosang, Jr."
"2020-08-08","SAR","12","Dirt","Misty Taste"," 5 ","5","6-1","Irad Ortiz, Jr.","Kelly Breen"
"2020-08-08","SAR","12","Dirt","Sweet Sneak"," 6 ","6","5-1","Tyler Gaffalione","George Arnold, II"
"2020-08-08","SAR","12","Dirt","Tiny Magoo"," 7 ","7","8-1","Kendrick Carmouche","Michael Miceli"
"2020-08-08","SAR","12","Dirt","Love That Face"," 8 ","8","8-1","Dylan Davis","Michael Miceli"
"2020-08-08","SAR","12","Dirt","Bankers Beast"," 9 ","9","9-2","Luis Saez","Michael Stidham"
"2020-08-08","TDN","1","Dirt","Flint Corn"," 1 ","1","6-1","John McKee","Timothy Hamm"
"2020-08-08","TDN","1","Dirt","Dawn's Light"," 2 ","2","9-2","Joseph Ramos","William Cowans"
"2020-08-08","TDN","1","Dirt","Kandy Charge"," 3 ","3","10-1","Franklin Ceballos","Danny Bird"
"2020-08-08","TDN","1","Dirt","Fu Roo"," 4 ","4","7-2","Ricardo Feliciano","Benny Feliciano"
"2020-08-08","TDN","1","Dirt","Blue Monarch"," 5 ","5","15-1","Samuel Jimenez","Rachael Maddox"
"2020-08-08","TDN","1","Dirt","Tancahua"," 6 ","6","8-1","Edgar Paucar","Jennifer Shannon"
"2020-08-08","TDN","1","Dirt","J Starr Link"," 7 ","7","12-1","Diogdinabi Smith","Jose Romero"
"2020-08-08","TDN","1","Dirt","Tapaway"," 8 ","8","5-2","Christian Pilares","Robert Gorham"
"2020-08-08","TDN","1","Dirt","Ima Believer"," 9 ","9","6-1","Brian Hollingsworth","Andrew Tumblin"
"2020-08-08","TDN","2","Dirt","Wherethere'ssmoke"," 1 ","1","15-1","Samuel Jimenez","Rachael Maddox"
"2020-08-08","TDN","2","Dirt","Lola Louise"," 2 ","2","12-1","Diogdinabi Smith","Betty Ott"
"2020-08-08","TDN","2","Dirt","Welloiledcat"," 3 ","3","6-1","Fernando Salazar Becerra","Tina Casalinova"
"2020-08-08","TDN","2","Dirt","Nuns Island"," 4 ","4","6-1","Agustin Bracho","Richard Zielinski"
"2020-08-08","TDN","2","Dirt","Princess Ex"," 5 ","5","10-1","Edgar Paucar","Richard Zielinski"
"2020-08-08","TDN","2","Dirt","Ma Kettle"," 6 ","6","7-2","Franklin Ceballos","Danny Bird"
"2020-08-08","TDN","2","Dirt","Friendly Merger"," 7 ","7","5-2","Christian Pilares","Robert Severin"
"2020-08-08","TDN","2","Dirt","Carly's Flight"," 8 ","8","8-1","Sonny Leon","Michael Evans II"
"2020-08-08","TDN","2","Dirt","Wafflesorpancakes"," 9 ","9","9-2","Erik Barbaran","James McDonald"
"2020-08-08","TDN","3","Dirt","Mister Mobil"," 1 ","1","3-1","Christian Pilares","Robin Schuster"
"2020-08-08","TDN","3","Dirt","Mobil Magic"," 2 ","2","5-2","Luis Rivera","Jeffrey Radosevich"
"2020-08-08","TDN","3","Dirt","Joes a Rockin"," 3 ","3","10-1","Fernando Salazar Becerra","Carlos Inirio"
"2020-08-08","TDN","3","Dirt","Master Legionaire"," 4 ","4","6-1","David Haldar","Odin Londono, Jr."
"2020-08-08","TDN","3","Dirt","Danefield"," 5 ","5","7-2","Luan Machado","Richard Zielinski"
"2020-08-08","TDN","3","Dirt","Ohio Eagle"," 6 ","6","8-1","Yarmarie Correa","Jennifer Shannon"
"2020-08-08","TDN","3","Dirt","You Bet Your Life"," 7 ","7","6-1","T. Houghton","Richard Rettele"
"2020-08-08","TDN","4","Dirt","Judge Reese","1  ","2","10-1","Diogdinabi Smith","Donald Radcliff, Jr."
"2020-08-08","TDN","4","Dirt","Deb's All Out","1A ","3","10-1","Irwin Rosendo","Donald Radcliff, Jr."
"2020-08-08","TDN","4","Dirt","April Marie","2  ","1","5-2","Edgar Paucar","Richard Zielinski"
"2020-08-08","TDN","4","Dirt","Gertie Cat","3  ","4","6-1","Ricardo Feliciano","Shane Meyers"
"2020-08-08","TDN","4","Dirt","Ohio Storm","4  ","5","12-1","Joseph Ramos","Jennifer Shannon"
"2020-08-08","TDN","4","Dirt","Only One Boss Lady","5  ","6","3-1","T. Houghton","Louis Ruberto, Jr."
"2020-08-08","TDN","4","Dirt","Mytickettoparadise","6  ","7","7-2","Erik Barbaran","Chad Skelton"
