"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-12-18","TP","7","All Weather Track","Fire Sword"," 8 ","8","4-1","Deshawn Parker","Wesley Ward"
"2020-12-18","TP","7","All Weather Track","Chakra"," 9 ","9","12-1","Malcolm Franklin","Helen Pitts"
"2020-12-18","TP","7","All Weather Track","Imperial King","10 ","10","12-1","Santiago Gonzalez","Timothy Hamm"
"2020-12-18","TP","7","All Weather Track","Caught On You","11 ","11","4-1","Gerardo Corrales","Michael Maker"
"2020-12-18","TP","8","All Weather Track","Frenchie Frou Frou"," 1 ","1","12-1","Jermaine Bridgmohan","Jason Barkley"
"2020-12-18","TP","8","All Weather Track","Miriana's Queen"," 2 ","2","30-1","Santiago Gonzalez","Enrique Calderon"
"2020-12-18","TP","8","All Weather Track","Strong Odor"," 3 ","3","6-1","Gerardo Corrales","Michael Maker"
"2020-12-18","TP","8","All Weather Track","Egalite"," 4 ","4","15-1","Joshua Morales","Eduardo Caramori"
"2020-12-18","TP","8","All Weather Track","Ship's Creek"," 5 ","5","4-1","Declan Cannon","Ben Colebrook"
"2020-12-18","TP","8","All Weather Track","Shesalittle Edgy"," 6 ","6","3-1","Edgar Morales","William Bradley"
"2020-12-18","TP","8","All Weather Track","Change of Custody"," 7 ","7","20-1","Perry Ouzts","William Helmbrecht"
"2020-12-18","TP","8","All Weather Track","Winning Sis"," 8 ","8","15-1","Rafael Mojica, Jr.","Pavel Matejka"
"2020-12-18","TP","8","All Weather Track","Divine Exchange"," 9 ","9","20-1","Reylu Gutierrez","Timothy Austin"
"2020-12-18","TP","8","All Weather Track","Miss Mess","10 ","10","3-1","Rafael Bejarano","Michael Maker"
"2020-12-18","TP","8","All Weather Track","Pink Peppermint","11 ","11","8-1","Albin Jimenez","Jonathan Thomas"
"2020-12-18","TP","8","All Weather Track","Gypsy's Feather","12 ","12","20-1","Emmanuel Esquivel","Brian Knippenberg"
"2020-12-18","TP","8","All Weather Track","Karla's Dream","13 ","13","8-1","Rocco Bowen","Anthony Stephen"
"2020-12-18","TP","8","All Weather Track","Niva","14 ","14","20-1","Albin Jimenez","Kenny Cross, Jr."
