"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-11-06","KEE","11","Turf","Tribhuvan [FR]","5","5","20-1","Jose Ortiz","Chad Brown"
"2021-11-06","KEE","11","Turf","Acclimate","6","6","20-1","Ricardo Gonzalez","Philip D`Amato"
"2021-11-06","KEE","11","Turf","Walton Street [GB]","7","7","8-1","James Doyle","Charles Appleby"
"2021-11-06","KEE","11","Turf","Broome [IRE]","8","8","20-1","Lanfranco Dettori","Aidan O`Brien"
"2021-11-06","KEE","11","Turf","Sisfahan [FR]","9","9","12-1","Cristian Demuro","Henk Grewe"
"2021-11-06","KEE","11","Turf","Yibir [GB]","10","10","12-1","William Buick","Charles Appleby"
"2021-11-06","KEE","11","Turf","Gufo","11","11","8-1","Joel Rosario","Christophe Clement"
"2021-11-06","KEE","11","Turf","Teona [IRE]","12","12","6-1","David Egan","Roger Varian"
"2021-11-06","KEE","11","Turf","Tarnawa [IRE]","13","13","9-5","Colin Keane","Dermot Weld"
"2021-11-06","KEE","11","Turf","Japan [GB]","14","14","20-1","Ryan Moore","Aidan O`Brien"
"2021-11-06","KEE","11","Turf","Bolshoi Ballet [IRE]","15","15","15-1","Ryan Moore","Aidan O`Brien"
"2021-11-06","KEE","11","Turf","Channel Maker","16","16","20-1","Luis Saez","William Mott"
"2021-11-06","KEE","11","Turf","Mogul [GB]","17","17","30-1","Lanfranco Dettori","Aidan O`Brien"
"2021-11-06","KEE","11","Turf","Friar`s Road","18","18","30-1","Umberto Rispoli","Michael McCarthy"
"2021-11-06","KEE","12","Dirt","Tripoli","1","1","15-1","Irad Ortiz, Jr.","John Sadler"
"2021-11-06","KEE","12","Dirt","Express Train","2","2","20-1","Victor Espinoza","John Shirreffs"
"2021-11-06","KEE","12","Dirt","Hot Rod Charlie","3","3","4-1","Flavien Prat","Doug O`Neill"
"2021-11-06","KEE","12","Dirt","Essential Quality","4","4","3-1","Luis Saez","Brad Cox"
"2021-11-06","KEE","12","Dirt","Knicks Go","5","5","5-2","Joel Rosario","Brad Cox"
"2021-11-06","KEE","12","Dirt","Art Collector","6","6","8-1","Mike Smith","William Mott"
"2021-11-06","KEE","12","Dirt","Stilleto Boy","7","7","30-1","Kent Desormeaux","Ed Moger, Jr."
"2021-11-06","KEE","12","Dirt","Medina Spirit","8","8","4-1","John Velazquez","Bob Baffert"
"2021-11-06","KEE","12","Dirt","Max Player","9","9","8-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-11-06","LA","1","Dirt","Circle of Honor"," 1 ","1","8-1","Ricardo Ramirez","Angela Aquino"
"2021-11-06","LA","1","Dirt","Lonsdaleite"," 2 ","2","6-1","Eduard Rojas Fernandez","Robert Bean"
"2021-11-06","LA","1","Dirt","Angels Rule"," 3 ","3","9-2","Edgar Payeras","Adriana Vallejo"
"2021-11-06","LA","1","Dirt","Slewpys Last Song"," 4 ","4","15-1","Cesar Franco","Jose Hernandez, Sr."
"2021-11-06","LA","1","Dirt","My Tigress"," 5 ","5","6-1","Henry Lopez","Felix Gonzalez"
"2021-11-06","LA","1","Dirt","Lucky Mary"," 6 ","6","8-1","Wayne Barnett","Silverio Martinez"
"2021-11-06","LA","1","Dirt","Speedy Lou C"," 7 ","7","5-2","Francisco Orduna-Rojas","Sally Rivera"
"2021-11-06","LA","1","Dirt","My Little Fanny"," 8 ","8","5-1","Barrington Harvey","Oscar Heredia"
"2021-11-06","LA","1","Dirt","Miz Cappadocia"," 9 ","9","15-1","Juan Sanchez","Earl Baze II"
"2021-11-06","LA","1","Dirt","River Runs North","10 ","10","20-1","Javier Matias","Charles Treece"
"2021-11-06","LA","2","Dirt","He Be Dangerous"," 1 ","1","8-1","Henry Lopez","Angela Aquino"
"2021-11-06","LA","2","Dirt","Git On Your Pulpit"," 2 ","2","4-1","Eduard Rojas Fernandez","Martin Valenzuela, Jr."
"2021-11-06","LA","2","Dirt","Dancing in Paris"," 3 ","3","20-1","Julio De La Torre","Jesus Mendoza"
"2021-11-06","LA","2","Dirt","Dapper"," 4 ","4","7-2","Juan Sanchez","Sergio Morfin"
"2021-11-06","LA","2","Dirt","Golden Victory"," 5 ","5","2-1","Edgar Payeras","Jesus Nunez"
"2021-11-06","LA","2","Dirt","W. Whitehouse"," 6 ","6","20-1","Javier Matias","Felix Gonzalez"
"2021-11-06","LA","2","Dirt","North Cross"," 7 ","7","3-1","Francisco Orduna-Rojas","Jorge Farias"
"2021-11-06","LA","2","Dirt","Run Manny Run"," 8 ","8","12-1","Ricardo Ramirez","Jesus Nunez"
"2021-11-06","LA","3","Dirt","Tomasino"," 1 ","1","3-1","Eduard Rojas Fernandez","Jesus Nunez"
"2021-11-06","LA","3","Dirt","Fancy Terrace"," 2 ","2","4-1","Ricardo Ramirez","Jesus Uranga"
"2021-11-06","LA","3","Dirt","Conejos"," 3 ","3","4-1","Francisco Orduna-Rojas","Jose Hernandez, Jr."
"2021-11-06","LA","3","Dirt","Mystic Grey"," 4 ","4","2-1","Edgar Payeras","Angela Aquino"
"2021-11-06","LA","3","Dirt","Harper's Gem"," 5 ","5","20-1","Barrington Harvey","Adriana Vallejo"
"2021-11-06","LA","3","Dirt","Bounty Hunter"," 6 ","6","15-1","Cesar Franco","Jerry Wallace, II"
"2021-11-06","LA","3","Dirt","Whatwasithinking"," 7 ","7","5-1","Henry Lopez","Charles Treece"
"2021-11-06","LA","4","Dirt","Calder Vale"," 1 ","1","20-1","Efrain Hernandez","Ricardo Zamora"
"2021-11-06","LA","4","Dirt","Around the Dial"," 2 ","2","6-1","Henry Lopez","Angela Aquino"
"2021-11-06","LA","4","Dirt","J T's A. T. M."," 3 ","3","15-1","Javier Matias","Martin Valenzuela, Jr."
"2021-11-06","LA","4","Dirt","Alleva"," 4 ","4","2-1","Eduard Rojas Fernandez","Milton Pineda"
"2021-11-06","LA","4","Dirt","Studly Perfection"," 5 ","5","7-2","Edgar Payeras","Jesus Uranga"
"2021-11-06","LA","4","Dirt","Candy Zip"," 6 ","6","9-5","Francisco Orduna-Rojas","Robert Bean"
"2021-11-06","LA","4","Dirt","Bob's Sniper"," 7 ","7","8-1","Ricardo Ramirez","Milton Pineda"
"2021-11-06","LA","5","Dirt","The Roan Ranger","   ","99","","Edgar Payeras"," "
"2021-11-06","LA","5","Dirt","Casillalater","1  ","1","8-1","Francisco Orduna-Rojas","Felix Gonzalez"
"2021-11-06","LA","5","Dirt","Nazare","2  ","2","3-1","Rodrigo Aceves","Adan Farias"
"2021-11-06","LA","5","Dirt","Mongolian Baby","3  ","3","10-1","Juan Sanchez","Jesus Uranga"
"2021-11-06","LA","5","Dirt","Flag Salute","4  ","4","8-1","Javier Matias","Genaro Vallejo"
"2021-11-06","LA","5","Dirt","Winning Appeal","5  ","5","7-2","Ricardo Ramirez","Jesus Uranga"
"2021-11-06","LA","5","Dirt","Being Blessed","6  ","6","6-5","Henry Lopez","James Glenn, Jr."
"2021-11-06","LA","6","Dirt","Project Logic"," 1 ","1","9-2","Barrington Harvey","Robert Lucas"
"2021-11-06","LA","6","Dirt","Ardtrea"," 2 ","2","9-5","Francisco Orduna-Rojas","Brian Cunningham"
"2021-11-06","LA","6","Dirt","At the Margin"," 3 ","3","15-1","Javier Matias","Jose Hernandez, Sr."
"2021-11-06","LA","6","Dirt","Siena Silk"," 4 ","4","5-1","Edgar Payeras","Robert Lucas"
"2021-11-06","LA","6","Dirt","Watch the Fed"," 5 ","5","3-1","Eduard Rojas Fernandez","Jesus Nunez"
"2021-11-06","LA","6","Dirt","Island Life"," 6 ","6","3-1","Efrain Hernandez","Rafael DeLeon"
"2021-11-06","LA","7","Dirt","Jess Being Enough"," 1 ","1","6-1","Rodrigo Aceves","Elena Andrade"
"2021-11-06","LA","7","Dirt","Fabulously Me"," 2 ","2","15-1","Erasmo Gasca","Jose Flores"
"2021-11-06","LA","7","Dirt","Harts Hero"," 3 ","3","9-2","Jose Nicasio","Monty Arrossa"
"2021-11-06","LA","7","Dirt","Chick Or Czech"," 4 ","4","6-1","Jesus Ayala","Lindolfo Diaz"
"2021-11-06","LA","7","Dirt","Jessaseparateroyal"," 5 ","5","8-1","Juan Leon","Jorge Farias"
"2021-11-06","LA","7","Dirt","Patera One"," 6 ","6","5-1","Irving Lara","Jose Flores"
"2021-11-06","LA","7","Dirt","Fussy"," 7 ","7","12-1","Henry Lopez","Scott Willoughby"
"2021-11-06","LA","7","Dirt","Hitters Up"," 8 ","8","7-5","Victor Salazar","Scott Willoughby"
"2021-11-06","LA","8","Dirt","Daytona 1000"," 1 ","1","7-5","Oscar Peinado","Jaime Gomez"
"2021-11-06","LA","8","Dirt","Best Queens Card"," 2 ","2","15-1","Erasmo Gasca","Jaime Gomez"
"2021-11-06","LA","8","Dirt","Uptowne Girl"," 3 ","3","10-1","Juan Leon","John Cooper"
"2021-11-06","LA","8","Dirt","Woman in Gold"," 4 ","4","7-2","Armando Cervantes","Juan Aleman"
"2021-11-06","LA","8","Dirt","Remind Mindy"," 5 ","5","9-2","Jesus Ayala","Michael Casselman"
"2021-11-06","LA","8","Dirt","Sacred Heart"," 6 ","6","5-2","Ramon Sanchez","Paul Jones"
"2021-11-06","LA","9","Dirt","Val Kiria"," 1 ","1","12-1","Victor Salazar","Jorge Farias"
"2021-11-06","LA","9","Dirt","Garda Da Cash"," 2 ","2","5-1","Jesus Ayala","Paul Jones"
"2021-11-06","LA","9","Dirt","Ilushion Eagle"," 3 ","3","5-2","Oscar Peinado","Jaime Gomez"
"2021-11-06","LA","9","Dirt","Mister Tornado"," 4 ","4","4-1","Henry Lopez","Felix Gonzalez"
"2021-11-06","LA","9","Dirt","Victorio Jess Jqm"," 5 ","5","3-1","Armando Cervantes","Paul Jones"
"2021-11-06","LA","9","Dirt","Fire Sunset"," 6 ","6","15-1","Irving Lara","Adriana Vallejo"
"2021-11-06","LA","9","Dirt","Spring Favorite"," 7 ","7","7-2","Ramon Sanchez","Paul Jones"
"2021-11-06","LA","10","Dirt","Everlong"," 1 ","1","8-1","Jimmy Brooks","Eddie Willis"
"2021-11-06","LA","10","Dirt","Roving Kind"," 2 ","2","5-1","Victor Salazar","Scott Willoughby"
"2021-11-06","LA","10","Dirt","Go to Girl"," 3 ","3","8-1","Oscar Peinado","Michael Casselman"
"2021-11-06","LA","10","Dirt","Tuckk"," 4 ","4","3-1","Cruz Mendez","Jose Flores"
"2021-11-06","LA","10","Dirt","Karl Strauss"," 5 ","5","5-1","Armando Cervantes","Monty Arrossa"
"2021-11-06","LA","10","Dirt","From Above"," 6 ","6","20-1","Ruben Lozano","Valentin Zamudio"
"2021-11-06","LA","10","Dirt","College Scandal"," 7 ","7","8-5","Ramon Sanchez","Juan Aleman"
"2021-11-06","LA","10","Dirt","Just a Dasha Hero"," 8 ","8","20-1","Erasmo Gasca","Jose Flores"
"2021-11-06","LRL","1","Turf","Magical Jaime"," 1 ","1","20-1","Victor Carrasco","Patrick McBurney"
"2021-11-06","LRL","1","Turf","Power Back"," 2 ","2","8-1","Forest Boyce","Robin Graham"
"2021-11-06","LRL","1","Turf","Flank Speed"," 3 ","3","7-2","Mychel Sanchez","Susan Cooney"
"2021-11-06","LRL","1","Turf","Super E"," 4 ","4","10-1","Denis Araujo","Hamilton Smith"
"2021-11-06","LRL","1","Turf","Monster Mason"," 5 ","5","8-1","Johan Rosado","Brandon McFarlane"
"2021-11-06","LRL","1","Turf","Flash Is Back"," 6 ","6","10-1","Tais Lyapustina","Brandon McFarlane"
"2021-11-06","LRL","1","Turf","H R H Jellybean"," 7 ","7","5-1","Reshawn Latchman","Amanda Rawlings"
"2021-11-06","LRL","1","Turf","Gallant George"," 8 ","8","15-1","Jorge Ruiz","John Salzman, Sr."
"2021-11-06","LRL","1","Turf","Artistic Reason"," 9 ","9","8-5","Jaime Rodriguez","Jamie Ness"
"2021-11-06","LRL","1","Turf","Woodchuck","10 ","10","10-1","J. Acosta","J. Rogers"
"2021-11-06","LRL","1","Turf","Bardolino","11 ","11","3-1","Angel Cruz","Rodolfo Sanchez-Salomon"
"2021-11-06","LRL","2","Dirt","Life in Flash"," 1 ","1","15-1","Luis Batista","Chris Harting"
"2021-11-06","LRL","2","Dirt","Arbutus"," 2 ","2","20-1","Leonardo Corujo","Timothy Vick"
"2021-11-06","LRL","2","Dirt","Sierra Leona"," 3 ","3","4-1","Jevian Toledo","W. McMahon"
"2021-11-06","LRL","2","Dirt","Congress Hall"," 4 ","4","8-5","Grant Whitacre","Mario Serey, Jr."
"2021-11-06","LRL","2","Dirt","Postino's Champion"," 5 ","5","3-1","J. Acosta","Claudio Gonzalez"
"2021-11-06","LRL","2","Dirt","Fairy Wish"," 6 ","6","5-2","Jaime Rodriguez","Jamie Ness"
"2021-11-06","LRL","3","Dirt","Notion Interruptus"," 1 ","1","4-1","Richard Monterrey","David Mohan"
"2021-11-06","LRL","3","Dirt","Golden Grant"," 2 ","2","3-1","Jorge Ruiz","Anthony Farrior"
"2021-11-06","LRL","3","Dirt","She's All Courage"," 3 ","3","5-1","Kevin Gomez","Carlos Mancilla"
"2021-11-06","LRL","3","Dirt","So Who's Back"," 4 ","4","30-1","Madeline Rowland","Sherene Bracho"
"2021-11-06","LRL","3","Dirt","Mayfield of Dreams"," 5 ","5","6-1","Yomar Ortiz","Dale Bennett"
"2021-11-06","LRL","3","Dirt","Gimme's Goldengirl"," 6 ","6","12-1","Jean Alvelo","Henry Walters"
"2021-11-06","LRL","3","Dirt","Positive Power"," 7 ","7","9-5","J. Acosta","Claudio Gonzalez"
"2021-11-06","LRL","4","Dirt","Joyful Noise"," 1 ","1","5-1","Grant Whitacre","Mario Serey, Jr."
"2021-11-06","LRL","4","Dirt","Corn Off the Cob"," 2 ","2","2-1","Xavier Perez","John Robb"
"2021-11-06","LRL","4","Dirt","Ran Char"," 3 ","3","4-1","J. Acosta","Charles Frock"
"2021-11-06","LRL","4","Dirt","Bossy Bride"," 4 ","4","5-1","Tyler Conner","Mark Salvaggio"
"2021-11-06","LRL","4","Dirt","Carolina Ice"," 5 ","5","12-1","Carlos Lopez","Annette Eubanks"
"2021-11-06","LRL","4","Dirt","Calypso Ghost"," 6 ","6","5-2","Luis Garcia","Rodolfo Sanchez-Salomon"
"2021-11-06","LRL","5","Dirt","Threethehardway"," 1 ","1","7-2","Forest Boyce","Robert Klesaris"
"2021-11-06","LRL","5","Dirt","Find Your Boaz"," 2 ","2","15-1","Carlos Lopez","Charles DeMario"
"2021-11-06","LRL","5","Dirt","Ludicrous Mode"," 3 ","3","8-1","Jean Alvelo","Milan Milosevic"
"2021-11-06","LRL","5","Dirt","Manicomio"," 4 ","4","7-2","Mychel Sanchez","Emanuel Geralis"
"2021-11-06","LRL","5","Dirt","Golazo"," 5 ","5","5-1","Grant Whitacre","Michael Merryman"
"2021-11-06","LRL","5","Dirt","Hayne's Fever"," 6 ","6","8-1","Charlie Marquez","Rodolfo Sanchez-Salomon"
"2021-11-06","LRL","5","Dirt","Always Forgiven"," 7 ","7","20-1","J. Acosta","August Martin"
"2021-11-06","LRL","5","Dirt","Bahama Channel"," 8 ","8","5-2","Jevian Toledo","Kieron Magee"
"2021-11-06","LRL","6","Dirt","Rominski"," 1 ","1","5-2","Angel Cruz","Claudio Gonzalez"
"2021-11-06","LRL","6","Dirt","Hand Gesture"," 2 ","2","7-2","Mychel Sanchez","Arnaud Delacour"
"2021-11-06","LRL","6","Dirt","Scintillio"," 3 ","3","15-1","Jevian Toledo","Timothy Keefe"
"2021-11-06","LRL","6","Dirt","Jasontakeslong"," 4 ","4","9-2","Anthony Nunez","Scott Lake"
"2021-11-06","LRL","6","Dirt","Gorostieta's Love"," 5 ","5","30-1","Skyler Spanabel","Mario Lopez"
"2021-11-06","LRL","6","Dirt","Royal Spy"," 6 ","6","12-1","Yomar Ortiz","Linda Albert"
"2021-11-06","LRL","6","Dirt","Dr Rags"," 7 ","7","6-1","Victor Carrasco","Michael Trombetta"
"2021-11-06","LRL","6","Dirt","Mr. Nineteen"," 8 ","8","5-1","Forest Boyce","Javier Barajas"
"2021-11-06","LRL","6","Dirt","Blameitonthefun"," 9 ","9","20-1","Charlie Marquez","Donald Barr"
"2021-11-06","LRL","6","Dirt","Hampden Lane","10 ","10","20-1","Kevin Gomez","Nancy Heil"
"2021-11-06","LRL","7","Turf","Order for Porky"," 1 ","1","3-1","Carol Cedeno","Kelly Rubley"
"2021-11-06","LRL","7","Turf","Extrasexybigdaddee"," 2 ","2","6-1","Victor Carrasco","Michael Trombetta"
"2021-11-06","LRL","7","Turf","Robert's Luxury"," 3 ","3","8-1","Johan Rosado","Sean McDermott"
"2021-11-06","LRL","7","Turf","Passport"," 4 ","4","6-1","Jeremy Laprida","Eli Betancourt"
"2021-11-06","LRL","7","Turf","Seize the Hay"," 5 ","5","15-1","Jorge Ruiz","Marilyn McMullen"
"2021-11-06","LRL","7","Turf","Wicked Finn"," 6 ","6","9-2","Joseph Trejos","Dale Bennett"
"2021-11-06","LRL","7","Turf","Lamplighter Jack"," 7 ","7","10-1","J. Acosta","Dale Bennett"
"2021-11-06","LRL","7","Turf","War Lance"," 8 ","8","20-1","Forest Boyce","Marco Salazar"
"2021-11-06","LRL","7","Turf","Rapid Response"," 9 ","9","4-1","Johan Rosado","Lacey Gaudet"
"2021-11-06","LRL","7","Turf","The Angry Man","10 ","10","9-2","Jaime Rodriguez","Jamie Ness"
"2021-11-06","LRL","7","Turf","Market Mover","11 ","11","15-1","Mychel Sanchez","Mark Shuman"
"2021-11-06","LRL","7","Turf","Souper Energizer","12 ","12","6-1","Jose Betancourt","Kelly Deiter"
"2021-11-06","LRL","7","Turf","Borgobythesea","13 ","13","20-1","J. Acosta","Kelly Deiter"
"2021-11-06","LRL","8","Dirt","Bustoff"," 1 ","1","3-1","Charlie Marquez","Hugh McMahon"
"2021-11-06","LRL","8","Dirt","Galerio"," 2 ","2","7-5","Jaime Rodriguez","Jamie Ness"
"2021-11-06","LRL","8","Dirt","McCain"," 3 ","3","8-1","Horacio Karamanos","Hamilton Smith"
"2021-11-06","LRL","8","Dirt","Crouchelli"," 4 ","4","15-1","Leonardo Corujo","Robert Vukelic"
"2021-11-06","LRL","8","Dirt","Lord Winsalot"," 5 ","5","10-1","Tyler Conner","Erin McClellan"
"2021-11-06","LRL","8","Dirt","Treasure Trove"," 6 ","6","6-1","Jevian Toledo","Anthony Farrior"
"2021-11-06","LRL","8","Dirt","Torch of Truth"," 7 ","7","5-1","Mychel Sanchez","Michael Trombetta"
"2021-11-06","LRL","9","Dirt","Bull Shark"," 1 ","1","3-1","Angel Cruz","Hugh McMahon"
"2021-11-06","LRL","9","Dirt","Mice and Men"," 2 ","2","12-1","Johan Rosado","Pedro Nazario"
"2021-11-06","LRL","9","Dirt","Fast Cash"," 3 ","3","8-1","Grant Whitacre","Mario Serey, Jr."
"2021-11-06","LRL","9","Dirt","Baptize the Boy"," 4 ","4","4-1","Jean Alvelo","Claudio Gonzalez"
"2021-11-06","LRL","9","Dirt","Ace Nine Nine"," 5 ","5","15-1","Victor Rosales","Carlos Sepulveda"
"2021-11-06","LRL","9","Dirt","Rocket Blast"," 6 ","6","15-1","Kevin Gomez","Wallace Neilson"
"2021-11-06","LRL","9","Dirt","New Frontier"," 7 ","7","8-5","Carlos Lopez","Kieron Magee"
"2021-11-06","LRL","9","Dirt","Fizbo"," 8 ","8","10-1","Carol Cedeno","Edward Allard"
"2021-11-06","LS","1","Dirt","Bliss Point"," 1 ","1","15-1","Jose Herbert","Joe Chapa"
"2021-11-06","LS","1","Dirt","Betts Win"," 2 ","2","8-1","Noe Villatoro","Juan Castro"
"2021-11-06","LS","1","Dirt","Shake Wrangler"," 3 ","3","9-2","Carlos Guillen Chacon","Jose Carrizales"
"2021-11-06","LS","1","Dirt","Sr Roman Cartel"," 4 ","4","30-1","Claudio Aguilar","Abel Morin"
"2021-11-06","LS","1","Dirt","Mighty Bug Lethal"," 5 ","5","8-5","Pablo Alvarez","Roberto Madrigal"
"2021-11-06","LS","1","Dirt","Je Centenario"," 6 ","6","30-1","Manuel Lara","Jose Espinoza"
"2021-11-06","LS","1","Dirt","Toxic Wagon"," 7 ","7","20-1","Lucas Constantin","Marc Jungers"
"2021-11-06","LS","1","Dirt","First to the Zipper"," 8 ","8","15-1","Ali Rivera","Angel Sanchez"
"2021-11-06","LS","1","Dirt","Miss Spicy Corona"," 9 ","9","7-2","Jose Olivo","Manuel Roman"
"2021-11-06","LS","1","Dirt","Dash Master Hc","10 ","10","10-1","Francisco Mendez","Luis Garcia"
"2021-11-06","LS","2","Dirt","Ss Shadymountain"," 1 ","1","30-1","Manuel Lara","Bobby Lockett"
"2021-11-06","LS","2","Dirt","Runaway Match Race"," 2 ","2","30-1","Jose Gonzales-Corral","James Gerhards"
"2021-11-06","LS","2","Dirt","Wiz"," 3 ","3","3-1","Bryan Candanosa","James Lackey"
"2021-11-06","LS","2","Dirt","Signs of Ice"," 4 ","4","15-1","Jerry Yoakum","Eli Martinez"
"2021-11-06","LS","2","Dirt","Stolin Coronas"," 5 ","5","12-1","Claudio Aguilar","Kie Mushinski"
"2021-11-06","LS","2","Dirt","Boomin Chick"," 6 ","6","7-2","Alejandro Medina","Roberto Madrigal"
"2021-11-06","LS","2","Dirt","Hyacinth Sky"," 7 ","7","4-1","Francisco Giles","Martin Rodriguez"
"2021-11-06","LS","2","Dirt","Temp to Master"," 8 ","8","5-2","Raul Ramirez, Jr.","Saul Ramirez, Jr."
"2021-11-06","LS","2","Dirt","A Beachy Bok"," 9 ","9","20-1","Luis Vivanco","John Boegner"
"2021-11-06","LS","2","Dirt","Streakin Loralei","10 ","10","20-1","Victor Urieta, Jr.","Telma Loya"
"2021-11-06","LS","2","Dirt","Bag of Fantasies","11 ","11","10-1","Jose Olivo","Dennis Turner"
"2021-11-06","LS","2","Dirt","Zef Chupacabras","12 ","12","15-1","Arturo Carrillo","Arturo Garcia"
"2021-11-06","LS","3","Dirt","Valiant Memorie"," 1 ","1","20-1","Jorge Mares, Jr.","John Foutch"
"2021-11-06","LS","3","Dirt","Ec Abella"," 2 ","2","20-1","Bryan Candanosa","Rolando Almanza"
"2021-11-06","LS","3","Dirt","Special Mariposa"," 3 ","3","15-1","Ali Rivera","Alvin Francis, Jr."
"2021-11-06","LS","3","Dirt","Ss Classyjess"," 4 ","4","7-5","Juan Garcia","Jose Carrizales"
"2021-11-06","LS","3","Dirt","Silk and Stilettos"," 5 ","5","3-1","Raul Ramirez, Jr.","Trey Wood"
"2021-11-06","LS","3","Dirt","Fancy Pants Heidi"," 6 ","6","15-1","Juan Pulido","Shawna Manriquez"
"2021-11-06","LS","3","Dirt","Preyn Onthe Mountain"," 7 ","7","12-1","Rodrigo Vallejo","M. Taylor"
"2021-11-06","LS","3","Dirt","Fast N Foxy"," 8 ","8","50-1","Francisco Mendez","Luis Garcia"
"2021-11-06","LS","3","Dirt","Ivorina"," 9 ","9","30-1","Luis Vivanco","Toby Keeton"
"2021-11-06","LS","3","Dirt","Jess Agree","10 ","10","30-1","Jose Alvarez","Michael Joiner"
"2021-11-06","LS","3","Dirt","Jess Eleven Or Seven","11 ","11","7-2","Ricardo Garza-Cruz","Rolando Almanza"
"2021-11-06","LS","4","Dirt","Candy Deep"," 1 ","1","15-1","Raul Valenzuela","Mike Robbins"
"2021-11-06","LS","4","Dirt","No Secret Knockout"," 2 ","2","5-2","Victor Urieta, Jr.","Juan Diaz, Jr."
"2021-11-06","LS","4","Dirt","Mr Apollo Jess"," 3 ","3","3-1","Juan Pulido","Santos Carrizales, Jr."
"2021-11-06","LS","4","Dirt","Kuhl Muddy"," 4 ","4","12-1","Bryan Candanosa","Jorge Valenzuela"
"2021-11-06","LS","4","Dirt","Six Shaker"," 5 ","5","20-1","Francisco Calderon","John Stinebaugh"
"2021-11-06","LS","4","Dirt","Leveraj"," 6 ","6","10-1","Nestor Duran","Alvin Francis, Jr."
"2021-11-06","LS","4","Dirt","Speed N Rich"," 7 ","7","8-1","Raul Ramirez, Jr.","Trey Wood"
"2021-11-06","LS","4","Dirt","Pevs Gambler"," 8 ","8","30-1","Jorge Torres","Clinton Crawford"
"2021-11-06","LS","4","Dirt","Political Rose"," 9 ","9","2-1","Rodrigo Vallejo","M. Taylor"
"2021-11-06","LS","5","Dirt","Gorjus Temptress"," 1 ","1","30-1","Alejandro Medina","Bradley Bolen"
"2021-11-06","LS","5","Dirt","Asouthern Belle Star"," 2 ","2","30-1","Luis Vivanco","Juvenal Licona-Vazquez"
"2021-11-06","LS","5","Dirt","Pieology"," 3 ","3","30-1","Jose Ortiz","Michael Joiner"
