"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-07-11","RUI","5","Dirt","James Oliver"," 7 ","7","12-1","Alfredo Sigala","Jesus Rondan Jr."
"2020-07-11","RUI","5","Dirt","Six Pack Fame"," 8 ","8","9-2","Esgar Ramirez","Sergio Ibarra"
"2020-07-11","RUI","5","Dirt","Anakena"," 9 ","9","8-1","Rodrigo Vallejo","James Padgett, II"
"2020-07-11","RUI","5","Dirt","Doinwhateverittakes","10 ","10","15-1","Alan Hernandez","Wesley Giles"
"2020-07-11","RUI","6","Dirt","Bigg Jack"," 1 ","1","5-1","Cody Smith","Gregg Sanders"
"2020-07-11","RUI","6","Dirt","Shamelesss"," 2 ","2","15-1","Jose Ortiz","Juventino Ruiz"
"2020-07-11","RUI","6","Dirt","Flashing Moolah"," 3 ","3","4-1","Ricky Ramirez","G. Wood"
"2020-07-11","RUI","6","Dirt","Once Upon a Vine"," 4 ","4","8-1","Mario Delgado","Umberto Belloc"
"2020-07-11","RUI","6","Dirt","Shes More"," 5 ","5","7-2","Rodrigo Vallejo","James Padgett, II"
"2020-07-11","RUI","6","Dirt","First Featured Efort"," 6 ","6","12-1","Rodrigo Aceves","Juan Gonzalez"
"2020-07-11","RUI","6","Dirt","Hollywood N Crown"," 7 ","7","5-2","Jose Alvarez","Fred Danley"
"2020-07-11","RUI","6","Dirt","Kelly Call Me"," 8 ","8","9-2","Erik Lujan","Larry Chavez"
"2020-07-11","RUI","6","Dirt","Riverside Warrior"," 9 ","9","10-1","Luis Rodriguez","Dan Dennison"
"2020-07-11","RUI","7","Dirt","Indian Gambler"," 1 ","1","15-1","L. Martinez","Michael Lewis"
"2020-07-11","RUI","7","Dirt","Coming Abstraction"," 2 ","2","5-1","Shane Laviolette","Todd Fincher"
"2020-07-11","RUI","7","Dirt","Si Capitan Mg"," 3 ","3","10-1","Luis Fuentes","Jose Gonzalez, Jr."
"2020-07-11","RUI","7","Dirt","Jazzie Dream"," 4 ","4","12-1","Casey Chavez","Larry Hines"
"2020-07-11","RUI","7","Dirt","Alvis"," 5 ","5","4-1","Frank Reyes","Simon Buechler"
"2020-07-11","RUI","7","Dirt","Quick Laugh"," 6 ","6","8-1","Isaias Enriquez","Casey Lambert"
"2020-07-11","RUI","7","Dirt","Whiskey Laugh Cat"," 7 ","7","7-2","Francisco Amparan","Jimmy Collier"
"2020-07-11","RUI","7","Dirt","Stay Away Jonesy"," 8 ","8","9-2","Enrique Gomez","Casey Lambert"
"2020-07-11","RUI","7","Dirt","Lopin Joe"," 9 ","9","5-2","Alfredo Juarez, Jr.","Todd Fincher"
"2020-07-11","RUI","8","Dirt","Nobody Knows Who"," 1 ","1","5-1","Luis Fuentes","Todd Fincher"
"2020-07-11","RUI","8","Dirt","Ebb and Flow"," 2 ","2","8-1","Frank Reyes","Dayson LaVanway"
"2020-07-11","RUI","8","Dirt","Blackberry Lisa"," 3 ","3","6-1","Isaias Enriquez","Casey Lambert"
"2020-07-11","RUI","8","Dirt","Invodkawetrust"," 4 ","4","4-1","Shane Laviolette","Weston Martin"
"2020-07-11","RUI","8","Dirt","Starcast"," 5 ","5","30-1","Miguel Perez","Adrian Alvarez"
"2020-07-11","RUI","8","Dirt","Ghostly Two Step"," 6 ","6","9-2","Francisco Amparan","Paul Smith"
"2020-07-11","RUI","8","Dirt","Speed Bump"," 7 ","7","12-1","Francisco Giles","Richard Sedillo"
"2020-07-11","RUI","8","Dirt","Directed Lady"," 8 ","8","8-1","Miguel Fuentes, Jr.","Dallas Barton"
"2020-07-11","RUI","8","Dirt","Sutah Who"," 9 ","9","20-1","Alfredo Juarez, Jr.","Luis Rojero"
"2020-07-11","RUI","8","Dirt","Jazzinia","10 ","10","20-1","Luis Negron","Danny Morales"
"2020-07-11","RUI","8","Dirt","Specialykindacrazy","11 ","11","15-1","Casey Chavez","Robert Crowell"
"2020-07-11","RUI","8","Dirt","Thought I'dmissyou","12 ","12","15-1","Luis Rodriguez","Lillian Silva"
"2020-07-11","RUI","9","Dirt","Dakota"," 1 ","1","9-2","Frank Reyes","Simon Buechler"
"2020-07-11","RUI","9","Dirt","Deck Humor"," 2 ","2","6-1","Isaias Enriquez","Todd Fincher"
"2020-07-11","RUI","9","Dirt","Pulpits Fox"," 3 ","3","12-1","Miguel Perez","Stephanie Esparza"
"2020-07-11","RUI","9","Dirt","Mr Navigator"," 4 ","4","8-1","Jimmy Coates","Lymon Perren"
"2020-07-11","RUI","9","Dirt","Franchise Tagged"," 5 ","5","5-2","Shane Laviolette","Todd Fincher"
"2020-07-11","RUI","9","Dirt","Handsome Lad"," 6 ","6","7-2","Enrique Gomez","Johnny Singh"
"2020-07-11","RUI","9","Dirt","Leatherneck"," 7 ","7","10-1","Luis Fuentes","Jose Gonzalez, Jr."
"2020-07-11","RUI","9","Dirt","Citizen Geller"," 8 ","8","5-1","Alfredo Juarez, Jr.","Dick Cappellucci"
"2020-07-11","RUI","10","Dirt","Avenger B"," 1 ","1","5-1","Elias Gutierrez","Guadalupe Munoz, Jr."
"2020-07-11","RUI","10","Dirt","Saint Icon"," 2 ","2","6-1","Adrian Ramos","Norma Reyes"
"2020-07-11","RUI","10","Dirt","Zooming for Kappie"," 3 ","3","20-1","Mauro Salcedo","Havid Canez"
"2020-07-11","RUI","10","Dirt","Mister Hocks"," 4 ","4","15-1","Daniel Amaya","Ronald Constant"
"2020-07-11","RUI","10","Dirt","Blackwater Bengal"," 5 ","5","8-1","Emilio Tapia","Ricardo Saldana"
"2020-07-11","RUI","10","Dirt","Jess the Lady"," 6 ","6","4-1","Paul Nieto","Harvey Baeza"
"2020-07-11","RUI","10","Dirt","Wagon of Speed"," 7 ","7","8-1","Alan Hernandez","Eloy Navarro"
"2020-07-11","RUI","10","Dirt","Charlies Fast Man"," 8 ","8","12-1","Jaime Leos","Eloy Navarro"
"2020-07-11","RUI","10","Dirt","Run Away and Hide"," 9 ","9","15-1","Felipe Garcia-Luna","Havid Canez"
"2020-07-11","RUI","10","Dirt","Eye On Gabino","10 ","10","20-1","Jimmy Brooks","Homero Gutierrez"
"2020-07-11","RUI","10","Dirt","Oldtimehero","11 ","11","9-2","Emilio Tapia","Harvey Baeza"
"2020-07-11","RUI","10","Dirt","Truly Valiant","12 ","12","30-1","Hector Aldrete","Harvey Baeza"
"2020-07-11","RUI","11","Dirt","Smooth Blues"," 1 ","1","5-2","Isaias Enriquez","Casey Lambert"
"2020-07-11","RUI","11","Dirt","Comic Hot Toddy"," 2 ","2","5-1","Shane Laviolette","Todd Fincher"
"2020-07-11","RUI","11","Dirt","Jessica Lee"," 3 ","3","4-1","Alfredo Juarez, Jr.","Todd Fincher"
"2020-07-11","RUI","11","Dirt","Fred"," 4 ","4","8-1","Frank Reyes","Simon Buechler"
"2020-07-11","RUI","11","Dirt","Prospector Al"," 5 ","5","15-1","Luis Negron","Ramon Alvarez"
"2020-07-11","RUI","11","Dirt","Mississippi Music"," 6 ","6","10-1","Miguel Fuentes, Jr.","Casey Lambert"
"2020-07-11","RUI","11","Dirt","Smoothing Iron"," 7 ","7","12-1","Jimmy Coates","Dallas Barton"
"2020-07-11","RUI","11","Dirt","B a Champion"," 8 ","8","7-2","Alfredo Sigala","Jimmy Collier"
"2020-07-11","RUI","11","Dirt","Mr. McFeely"," 9 ","9","9-2","Francisco Amparan","Gary Cross"
"2020-07-11","WYO","1","Dirt","Im Renee"," 1 ","1","8-1","Daniel Carillo","Lin Melton"
"2020-07-11","WYO","1","Dirt","Cancelled Flight"," 2 ","2","5-2","Nakia Ramirez","Jay Pitcher"
"2020-07-11","WYO","1","Dirt","Miss Royal Raven"," 3 ","3","6-1","Jesus Virgen","Tisa Helmick"
"2020-07-11","WYO","1","Dirt","Blood Red Sunrise"," 4 ","4","7-2","Gerardo Vera","Glade Van Tassell"
"2020-07-11","WYO","1","Dirt","Makin Candy"," 5 ","5","10-1","Never Marin","Ross Brown"
"2020-07-11","WYO","1","Dirt","Eb Samuel the Great"," 6 ","6","20-1","Shaunda Larsen","Rodger Ewell"
"2020-07-11","WYO","1","Dirt","My Ivory Moon"," 7 ","7","20-1","Jose Figueroa","David Greene"
"2020-07-11","WYO","1","Dirt","Vvr Corona Cowboy"," 8 ","8","15-1","Jesus Canales","Jorge Garfias"
"2020-07-11","WYO","1","Dirt","Cd Heza Fearlessfire"," 9 ","9","6-1","Oscar Cervantes","Diana Garfias"
"2020-07-11","WYO","1","Dirt","El Wuero","10 ","10","12-1","Uriel Dominguez","Uriel Dominguez, Sr."
"2020-07-11","WYO","2","Dirt","Lp Papa Blur"," 1 ","1","3-1","Oscar Cervantes","Riley Moosman"
"2020-07-11","WYO","2","Dirt","Katies Moven Bruiser"," 2 ","2","9-2","Jesus Valenzuela","Riley Moosman"
"2020-07-11","WYO","2","Dirt","Rickie Bobby"," 3 ","3","10-1","Santiago Jimenez","Stan Young"
"2020-07-11","WYO","2","Dirt","Little O Man"," 4 ","4","7-2","Nakia Ramirez","Jay Pitcher"
"2020-07-11","WYO","2","Dirt","Goldenfrostmoves"," 5 ","5","20-1","Jesus Virgen","Ryan Christensen"
"2020-07-11","WYO","2","Dirt","Gg Winning Sixes"," 6 ","6","12-1","Francisco Linan","Scott Goodrich"
"2020-07-11","WYO","2","Dirt","Missmayastone"," 7 ","7","5-2","Daniel Carillo","Jere Brinkerhoff"
"2020-07-11","WYO","2","Dirt","Max It Up"," 8 ","8","8-1","Never Marin","Ross Brown"
"2020-07-11","WYO","3","Dirt","Kool Jerry"," 1 ","1","10-1","Jesus Canales","Jere Brinkerhoff"
"2020-07-11","WYO","3","Dirt","Secret Dorothy"," 2 ","2","9-2","Carlos Guillen Chacon","Ricardo Castillo"
"2020-07-11","WYO","3","Dirt","Jess Good Magic"," 3 ","3","8-1","Uriel Dominguez","Lin Melton"
"2020-07-11","WYO","3","Dirt","Vickies Pappasito"," 4 ","4","5-2","Jesus Valenzuela","Riley Moosman"
"2020-07-11","WYO","3","Dirt","Im a Heartbreaker"," 5 ","5","20-1","Jesus Virgen","Ann Hansen"
"2020-07-11","WYO","3","Dirt","Timmy Two Buttons"," 6 ","6","7-2","Francisco Linan","Stan Young"
"2020-07-11","WYO","3","Dirt","Gotta Bad Habit"," 7 ","7","3-1","Daniel Carillo","K. Spackman"
"2020-07-11","WYO","3","Dirt","Cady Shack Creek"," 8 ","8","12-1","Oscar Cervantes","Diana Garfias"
"2020-07-11","WYO","4","Dirt","Jumpnourchic"," 1 ","1","8-1","Jesus Canales","Jere Brinkerhoff"
"2020-07-11","WYO","4","Dirt","Sb Panama Red"," 2 ","2","3-1","Oscar Cervantes","Alvaro Torres"
"2020-07-11","WYO","4","Dirt","Jr Prissys Kiss"," 3 ","3","5-2","Jesus Valenzuela","Riley Moosman"
"2020-07-11","WYO","4","Dirt","Italian Waves"," 4 ","4","12-1","Nakia Ramirez","Matt Larsen"
"2020-07-11","WYO","4","Dirt","Jd Shoot the Moon"," 5 ","5","10-1","Daniel Carillo","Lin Melton"
"2020-07-11","WYO","4","Dirt","Gimme a Redneck Girl"," 6 ","6","20-1","Julian Zavala","Brent Young"
"2020-07-11","WYO","4","Dirt","Jaj Smart Bass"," 7 ","7","9-2","Gerardo Vera","Glade Van Tassell"
"2020-07-11","WYO","4","Dirt","Fighting Mad"," 8 ","8","7-2","Francisco Linan","Stan Young"
"2020-07-11","WYO","5","Dirt","Jaliscos Boy"," 1 ","1","7-2","Jose Figueroa","Jorge Garfias"
"2020-07-11","WYO","5","Dirt","Executive Temptation"," 2 ","2","5-2","Oscar Cervantes","Riley Moosman"
"2020-07-11","WYO","5","Dirt","Funnie Tune"," 3 ","3","9-2","Jesus Virgen","Stan Young"
"2020-07-11","WYO","5","Dirt","Utah Maknmoves"," 4 ","4","20-1","Jose Guzman","Martha Maldonado"
"2020-07-11","WYO","5","Dirt","Miss Dashin Chicks"," 5 ","5","12-1","Nakia Ramirez","Jay Pitcher"
"2020-07-11","WYO","5","Dirt","No Hesitation"," 6 ","6","3-1","Jesus Valenzuela","Riley Moosman"
"2020-07-11","WYO","5","Dirt","Cir Turbo Style"," 7 ","7","8-1","Santiago Jimenez","Chad Giles"
"2020-07-11","WYO","5","Dirt","Ms Cache Queen"," 8 ","8","10-1","Daniel Carillo","Lin Melton"
"2020-07-11","WYO","6","Dirt","Eye a Tac"," 1 ","1","20-1","Santiago Jimenez","Stan Young"
"2020-07-11","WYO","6","Dirt","Chasin Senator B"," 2 ","2","15-1","Tyson Lusk","Jordan Hadley"
"2020-07-11","WYO","6","Dirt","Reddiceofthewest"," 3 ","3","20-1","Jesus Flores","Caitlyn Pentz"
"2020-07-11","WYO","6","Dirt","Jesse Bar Queen"," 4 ","4","12-1","Jesus Canales","Paul Greene"
"2020-07-11","WYO","6","Dirt","Chasin Streamers"," 5 ","5","7-2","Jesus Valenzuela","Riley Moosman"
"2020-07-11","WYO","6","Dirt","Joyfull Joyfull"," 6 ","6","8-1","Jesus Virgen","Tisa Helmick"
"2020-07-11","WYO","6","Dirt","Vvr Trick Play"," 7 ","7","4-1","Julian Zavala","Brook Anderson"
"2020-07-11","WYO","6","Dirt","Pappas Party"," 8 ","8","5-2","Never Marin","Ross Brown"
"2020-07-11","WYO","6","Dirt","Eyesa Special Phenix"," 9 ","9","6-1","Uriel Dominguez","Uriel Dominguez, Sr."
"2020-07-11","WYO","6","Dirt","Fancys First Prize","10 ","10","10-1","Clay Teeter","Ann Hansen"
"2020-07-11","WYO","7","Dirt","Ss Happy Dance"," 1 ","1","5-2","Jose Figueroa","Stan Young"
"2020-07-11","WYO","7","Dirt","Fantastic Ticket"," 2 ","2","4-1","Shaunda Larsen","Travis Lusk"
"2020-07-11","WYO","7","Dirt","Chasin Carter"," 3 ","3","12-1","Tyson Lusk","Jordan Hadley"
"2020-07-11","WYO","7","Dirt","Spare a Square"," 4 ","4","8-1","Daniel Carillo","Tori Beley"
"2020-07-11","WYO","7","Dirt","Rg Double Trouble"," 5 ","5","6-1","Santiago Jimenez","Chad Giles"
"2020-07-11","WYO","7","Dirt","Eyesa Special Gemma"," 6 ","6","15-1","David Jimenez","Jesse Villegas"
"2020-07-11","WYO","7","Dirt","Cd Jack Daniel Proud"," 7 ","7","7-2","Jesus Canales","Jorge Garfias"
"2020-07-11","WYO","7","Dirt","Favorite Encounter"," 8 ","8","20-1","Jesus Valenzuela","Riley Moosman"
"2020-07-11","WYO","7","Dirt","Kay Cross Conman"," 9 ","9","10-1","Oscar Cervantes","Jess Matt"
"2020-07-11","WYO","7","Dirt","Ud Plain Jane","10 ","10","20-1","Uriel Dominguez","Uriel Dominguez, Sr."
"2020-07-11","WYO","8","Dirt","Coastin Byes Winner"," 1 ","1","6-1","Uriel Dominguez","Uriel Dominguez, Sr."
"2020-07-11","WYO","8","Dirt","Bugn West"," 2 ","2","10-1","Tyson Lusk","Travis Lusk"
"2020-07-11","WYO","8","Dirt","Jess Echeson"," 3 ","3","12-1","Gerardo Vera","Tyler Gibbs"
"2020-07-11","WYO","8","Dirt","Country Admiral"," 4 ","4","7-2","Nakia Ramirez","Nicole Hansen"
"2020-07-11","WYO","8","Dirt","Kool Baby Kool"," 5 ","5","4-1","Jesus Canales","Jere Brinkerhoff"
"2020-07-11","WYO","8","Dirt","Steppen Mr Perry"," 6 ","6","20-1","Santiago Jimenez","Jerry Allen"
"2020-07-11","WYO","8","Dirt","Tiny Flyin Moves"," 7 ","7","8-1","Jesus Virgen","Skyler Greene"
"2020-07-11","WYO","8","Dirt","Sb Dosey Doe"," 8 ","8","20-1","Oscar Cervantes","Alvaro Torres"
"2020-07-11","WYO","8","Dirt","Signed by the Bay"," 9 ","9","15-1","Clay Teeter","Scott Warr"
"2020-07-11","WYO","8","Dirt","Keystonescountryboy","10 ","10","5-2","Carlos Guillen Chacon","Duane Lafferty"
"2020-07-11","WYO","9","Dirt","Successful Bluff"," 1 ","1","10-1","Tyson Lusk","K. Spackman"
"2020-07-11","WYO","9","Dirt","Mrshakey"," 2 ","2","9-2","Oscar Cervantes","Kash Evans"
"2020-07-11","WYO","9","Dirt","Tough But Nice"," 3 ","3","5-2","Nakia Ramirez","Brandon Porter"
"2020-07-11","WYO","9","Dirt","Circus Ride"," 4 ","4","3-1","Jesus Virgen","Skyler Greene"
"2020-07-11","WYO","9","Dirt","Carson's Fireball"," 5 ","5","12-1","Scott Bethke","Shawn Bird Rattler"
"2020-07-11","WYO","9","Dirt","American Hat"," 6 ","6","20-1","Never Marin","Jordan Hadley"
"2020-07-11","WYO","9","Dirt","Delovely Hips"," 7 ","7","7-2","Shaunda Larsen","Blake Rust"
"2020-07-11","WYO","9","Dirt","Bv Imgunabesomebody"," 8 ","8","8-1","Jesus Canales","Duane Lafferty"
"2020-07-11","WYO","10","Dirt","E Lee"," 1 ","1","5-2","Tara Hynes","John Ness"
"2020-07-11","WYO","10","Dirt","Thief Fried Tomato"," 2 ","2","15-1","Santiago Jimenez","Jess Matt"
"2020-07-11","WYO","10","Dirt","Me First"," 3 ","3","7-2","Richard Lull","Dewey Williams"
"2020-07-11","WYO","10","Dirt","Dance for Ransom"," 4 ","4","3-1","Scott Bethke","Jeff Womochil"
"2020-07-11","WYO","10","Dirt","Tee Cep"," 5 ","5","8-1","Shaunda Larsen","Blake Rust"
"2020-07-11","WYO","10","Dirt","Maii"," 6 ","6","6-1","Nakia Ramirez","Kyndra McKinney"
"2020-07-11","WYO","10","Dirt","Roman Music"," 7 ","7","9-2","Oscar Cervantes","Kash Evans"
