"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-07-15","TDN","5","Dirt","Annisquam","4  ","5","8-1","Fernando Salazar Becerra","Julie Pappada"
"2020-07-15","TDN","5","Dirt","Pink Pajamas","5  ","6","9-2","Ademar Santos","Richard Zielinski"
"2020-07-15","TDN","5","Dirt","Almighty Storm","6  ","7","5-2","Yarmarie Correa","Nestor Rivera"
"2020-07-15","TDN","5","Dirt","Full Pots","7  ","8","10-1","Luis Gonzalez","Tina Casalinova"
"2020-07-15","TDN","6","Dirt","Cielo Lindo"," 1 ","1","3-1","Luis Rivera","Jeffrey Radosevich"
"2020-07-15","TDN","6","Dirt","Lavaca"," 2 ","2","6-1","Erik Barbaran","J. Baird"
"2020-07-15","TDN","6","Dirt","True Appeal"," 3 ","3","10-1","Franklin Ceballos","John Brown"
"2020-07-15","TDN","6","Dirt","Cant Buy Cool"," 4 ","4","7-2","David Haldar","Richard Rettele"
"2020-07-15","TDN","6","Dirt","Nick Can Fix"," 5 ","5","8-1","Ricardo Feliciano","Shane Meyers"
"2020-07-15","TDN","6","Dirt","Little Blaker"," 6 ","6","5-2","Agustin Bracho","Thomas Jones, Sr."
"2020-07-15","TDN","6","Dirt","Urban Renewal"," 7 ","7","6-1","Ademar Santos","Gary Johnson"
"2020-07-15","TDN","7","Dirt","Grins n' Wins"," 1 ","1","9-2","T. Houghton","Robert Gorham"
"2020-07-15","TDN","7","Dirt","My Little Lily"," 2 ","2","7-2","Jose Bracho","Jeffrey Radosevich"
"2020-07-15","TDN","7","Dirt","Swindle"," 3 ","3","5-2","Ricardo Feliciano","Anthony Rini"
"2020-07-15","TDN","7","Dirt","Check Out Line"," 4 ","4","6-1","Luan Machado","Kim Puhl"
"2020-07-15","TDN","7","Dirt","High Fire"," 5 ","5","3-1","Luis Rivera","William Cowans"
"2020-07-15","TDN","7","Dirt","I Recall"," 6 ","6","8-1","Walber Alencar","Richard Zielinski"
"2020-07-15","TDN","8","Dirt","Meadow Joy"," 1 ","1","10-1","Hector Rosario, Jr.","Richard Rettele"
"2020-07-15","TDN","8","Dirt","I Fly First Class"," 2 ","2","6-1","T. Houghton","Valerie Shanyfelt"
"2020-07-15","TDN","8","Dirt","I Got the Time"," 3 ","3","8-1","Fernando Salazar Becerra","Raquel Castro"
"2020-07-15","TDN","8","Dirt","Tormenta de Oro"," 4 ","4","7-2","Luan Machado","Joseph Poole"
"2020-07-15","TDN","8","Dirt","Cinnamon Diva"," 5 ","5","6-1","Diogdinabi Smith","Joseph Mahan"
"2020-07-15","TDN","8","Dirt","Danzig Rainbow"," 6 ","6","3-1","Luis Gonzalez","Rebecca Baker"
"2020-07-15","TDN","8","Dirt","Nice Ride"," 7 ","7","5-2","Erik Barbaran","Silvano Gonzalez"
