"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-10-03","RP","3","Dirt","One Ring","10 ","10","20-1","Tanner Fincher","Lucio Espiritu"
"2020-10-03","RP","3","Dirt","Orphan Angie","11 ","11","30-1","Jason Eads","James Hale"
"2020-10-03","RP","3","Dirt","She's the Boss","12 ","12","3-1","Ramon Vazquez","Steven Asmussen"
"2020-10-03","RP","4","Dirt","Afleet Sniper"," 1 ","1","12-1","Jose Alvarez","Jody Pruitt"
"2020-10-03","RP","4","Dirt","True Saint"," 2 ","2","10-1","Luis Quinonez","Mark Williams"
"2020-10-03","RP","4","Dirt","Archarch Tale"," 3 ","3","4-1","Ramon Vazquez","Austin Gustafson"
"2020-10-03","RP","4","Dirt","Cowboy Cactus Jack"," 4 ","4","20-1","Lane Luzzi","F. Loy"
"2020-10-03","RP","4","Dirt","Pull My Chain"," 5 ","5","15-1","Garrett Steinberg","Daniel Cangemi"
"2020-10-03","RP","4","Dirt","Hoboken"," 6 ","6","5-1","David Cabrera","Karl Broberg"
"2020-10-03","RP","4","Dirt","You Should Talk"," 7 ","7","7-2","Lindey Wade","Larry Stroope"
"2020-10-03","RP","4","Dirt","Mine Inspector"," 8 ","8","8-1","Roberto Morales","Darrell Bravenec"
"2020-10-03","RP","4","Dirt","Midknightwar"," 9 ","9","6-1","Iram Diego","J. Caldwell"
"2020-10-03","RP","4","Dirt","With the Band","10 ","10","10-1","Sophie Doyle","Federico Villafranco"
"2020-10-03","RP","4","Dirt","Smarty Grimes","11 ","11","12-1","Alfredo Triana Jr.","Mark Hibdon"
"2020-10-03","RP","5","Turf","Brooklyn Baby"," 1 ","1","6-1","Orlando Mojica","Karl Broberg"
"2020-10-03","RP","5","Turf","Julie Arkansas"," 2 ","2","20-1","Lane Luzzi","F. Loy"
"2020-10-03","RP","5","Turf","Kiss My Grits"," 3 ","3","15-1","Tanner Fincher","Clinton Stuart"
"2020-10-03","RP","5","Turf","Heighten"," 4 ","4","5-1","Alfredo Triana Jr.","Victor Hanson"
"2020-10-03","RP","5","Turf","Stalemate"," 5 ","5","5-2","David Cabrera","Ronnie Cravens, III"
"2020-10-03","RP","5","Turf","Forty Nine Model"," 6 ","6","4-1","Sophie Doyle","Oscar Flores"
"2020-10-03","RP","5","Turf","Black Agnes"," 7 ","7","20-1","Lindey Wade","Allen Milligan"
"2020-10-03","RP","5","Turf","New Years Love"," 8 ","8","10-1","Floyd Wethey, Jr.","Kenneth Nolen"
"2020-10-03","RP","5","Turf","Doc's Denita"," 9 ","9","8-1","Jose Alvarez","Mindy Willis"
"2020-10-03","RP","5","Turf","Sailsinthesunset","10 ","10","8-1","Iram Diego","Michael Whitelaw"
"2020-10-03","RP","6","Dirt","Mischievous Dancer"," 1 ","1","30-1","Tanner Fincher","Joseph Petalino"
"2020-10-03","RP","6","Dirt","Samicean (GER)"," 2 ","2","8-1","Iram Diego","J. Caldwell"
"2020-10-03","RP","6","Dirt","Anothrdayatthelake"," 3 ","3","12-1","Orlando Mojica","Karl Broberg"
"2020-10-03","RP","6","Dirt","Limation"," 4 ","4","9-2","David Cabrera","Randy Morse"
"2020-10-03","RP","6","Dirt","G's Turn"," 5 ","5","5-1","Lane Luzzi","Danny Pish"
"2020-10-03","RP","6","Dirt","John Allen"," 6 ","6","20-1","Ronald Richard","Jerry Donaldson"
"2020-10-03","RP","6","Dirt","Totality"," 7 ","7","20-1","Roberto Morales","Gene Jacquot"
"2020-10-03","RP","6","Dirt","Get the Bling"," 8 ","8","20-1","Lindey Wade","Danele Durham"
"2020-10-03","RP","6","Dirt","Resilient Rick"," 9 ","9","4-1","Ramon Vazquez","Austin Gustafson"
"2020-10-03","RP","6","Dirt","Trustworthy","10 ","10","7-2","Richard Eramia","Steven Asmussen"
"2020-10-03","RP","6","Dirt","Seattle Thunder","11 ","11","12-1","Luis Quinonez","Joe Offolter"
"2020-10-03","RP","6","Dirt","The Red Dude","12 ","12","15-1","Ezequiel Lara","J. Caldwell"
"2020-10-03","RP","7","Dirt","Davidic Line"," 1 ","1","8-1","Floyd Wethey, Jr.","Scott Young"
"2020-10-03","RP","7","Dirt","Carlos Sixes"," 2 ","2","2-1","David Cabrera","Karl Broberg"
"2020-10-03","RP","7","Dirt","March West"," 3 ","3","10-1","Garrett Steinberg","Boyd Caster"
"2020-10-03","RP","7","Dirt","Dak Da Man"," 4 ","4","12-1","Lane Luzzi","Kari Craddock"
"2020-10-03","RP","7","Dirt","Half Ours to Keep"," 5 ","5","5-1","Orlando Mojica","Karl Broberg"
"2020-10-03","RP","7","Dirt","Niall"," 6 ","6","12-1","Roberto Morales","Danele Durham"
"2020-10-03","RP","7","Dirt","Fortune Ticket"," 7 ","7","4-1","Ramon Vazquez","Steven Asmussen"
"2020-10-03","RP","7","Dirt","Zing Zang"," 8 ","8","6-1","Richard Eramia","Steven Asmussen"
"2020-10-03","RP","8","Turf","Sports Fan"," 1 ","1","8-1","Iram Diego","Boyd Caster"
"2020-10-03","RP","8","Turf","Much Better"," 2 ","2","5-2","David Cabrera","Steven Asmussen"
"2020-10-03","RP","8","Turf","Bring Me a Check"," 3 ","3","3-1","Ramon Vazquez","Robertino Diodoro"
"2020-10-03","RP","8","Turf","Candizar"," 4 ","4","4-1","Sophie Doyle","Rhonda Snodderly"
"2020-10-03","RP","8","Turf","Shirl's Ready"," 5 ","5","10-1","Jason Eads","Paul Duhon"
"2020-10-03","RP","8","Turf","Fine Mate"," 6 ","6","8-1","Luis Quinonez","Donnie Von Hemel"
"2020-10-03","RP","8","Turf","The Rock Says"," 7 ","7","6-1","Orlando Mojica","Robertino Diodoro"
"2020-10-03","RP","8","Turf","Got Mojo"," 8 ","8","15-1","Roberto Morales","Steve Williams"
"2020-10-03","RP","9","Dirt","No Mo Hooch"," 1 ","1","12-1","Tanner Fincher","Clinton Stuart"
"2020-10-03","RP","9","Dirt","Delta Surprise"," 2 ","2","15-1","Alfredo Triana Jr.","Scott Young"
"2020-10-03","RP","9","Dirt","Kipper"," 3 ","3","4-1","Floyd Wethey, Jr.","Kenneth Nolen"
"2020-10-03","RP","9","Dirt","Poppy's Oats"," 4 ","4","20-1","Ezequiel Lara","Scott Corderman"
"2020-10-03","RP","9","Dirt","November Mike"," 5 ","5","7-2","Richard Eramia","Randy Morse"
"2020-10-03","RP","9","Dirt","Gospel Ike"," 6 ","6","30-1","Obed Sanchez","Steve Williams"
"2020-10-03","RP","9","Dirt","Catarusky"," 7 ","7","20-1","Lindey Wade","Jody Pruitt"
"2020-10-03","RP","9","Dirt","Clark's Code"," 8 ","8","20-1","Lane Luzzi","Tana Caldwell"
"2020-10-03","RP","9","Dirt","Crossing Dixie"," 9 ","9","8-1","David Cabrera","Theresa Luneack"
"2020-10-03","RP","9","Dirt","Acting Scrappy","10 ","10","15-1","Luis Quinonez","Joe Offolter"
"2020-10-03","RP","9","Dirt","Ears a Winner","11 ","11","20-1","Iram Diego","Robert Young"
"2020-10-03","RP","9","Dirt","Money Baron","12 ","12","9-2","Jason Eads","Timothy Martin"
"2020-10-03","RP","9","Dirt","Backster Ball","13 ","13","6-1","Garrett Steinberg","Boyd Caster"
"2020-10-03","SA","1","Turf","Freedom Lass"," 1 ","1","3-1","Abel Cedillo","Mike Puype"
"2020-10-03","SA","1","Turf","Sapphire Silk"," 2 ","2","30-1","Alexis Centeno","Jorge Periban"
"2020-10-03","SA","1","Turf","Goodtingscominpink"," 3 ","3","4-1","Tyler Baze","Vladimir Cerin"
"2020-10-03","SA","1","Turf","Star of Africa"," 4 ","4","4-1","Jose Valdivia, Jr.","Patrick Gallagher"
"2020-10-03","SA","1","Turf","Lucia's Design"," 5 ","5","12-1","Juan Hernandez","Craig Lewis"
"2020-10-03","SA","1","Turf","Zucchera"," 6 ","6","5-1","Ricardo Gonzalez","Richard Baltas"
"2020-10-03","SA","1","Turf","Lavender (IRE)"," 7 ","7","5-2","Flavien Prat","Peter Miller"
"2020-10-03","SA","1","Turf","Quiet Secretary"," 8 ","8","10-1","Victor Espinoza","Ian Kruljac"
"2020-10-03","SA","2","Dirt","Sturdy One"," 1 ","1","6-1","Tyler Baze","Neil French"
"2020-10-03","SA","2","Dirt","Carrie's Success"," 2 ","2","2-1","Ricardo Gonzalez","Jonathan Wong"
"2020-10-03","SA","2","Dirt","Super Klaus"," 3 ","3","5-2","Flavien Prat","Victor Garcia"
"2020-10-03","SA","2","Dirt","Madame Barbarian"," 4 ","4","9-5","Juan Hernandez","Robert Hess, Jr."
"2020-10-03","SA","2","Dirt","Take a Leap"," 5 ","5","5-1","Tiago Pereira","Manuel Ortiz, Sr."
"2020-10-03","SA","3","Turf","Donut Girl"," 1 ","1","20-1","Edwin Maldonado","Brian Cunningham"
"2020-10-03","SA","3","Turf","Muchly (GB)"," 2 ","2","5-1","Abel Cedillo","Simon Callaghan"
"2020-10-03","SA","3","Turf","Sedamar"," 3 ","3","5-2","Tiago Pereira","Shelbe Ruis"
"2020-10-03","SA","3","Turf","Cordiality"," 4 ","4","5-2","Drayden Van Dyke","Tim Yakteen"
"2020-10-03","SA","3","Turf","Colonial Creed"," 5 ","5","2-1","Flavien Prat","Richard Baltas"
"2020-10-03","SA","3","Turf","Meal Ticket"," 6 ","6","9-2","Mike Smith","Jeff Mullins"
"2020-10-03","SA","4","Dirt","Rain Diva"," 1 ","1","5-2","Abel Cedillo","Mark Glatt"
"2020-10-03","SA","4","Dirt","Summer Love"," 2 ","2","6-1","Jessica Pyfer","Philip D'Amato"
"2020-10-03","SA","4","Dirt","Saints Paynter"," 3 ","3","2-1","Tiago Pereira","Andrew Lerner"
"2020-10-03","SA","4","Dirt","Heart River"," 4 ","4","5-1","Ricardo Gonzalez","Jeffrey Metz"
"2020-10-03","SA","4","Dirt","Malibu Cat"," 5 ","5","9-5","Flavien Prat","Mark Glatt"
"2020-10-03","SA","5","Dirt","Camby"," 1 ","1","4-1","Geovanni Franco","Charles Treece"
"2020-10-03","SA","5","Dirt","Truth Seeker"," 2 ","2","5-2","Ricardo Gonzalez","Steven Miyadi"
"2020-10-03","SA","5","Dirt","Octopus"," 3 ","3","2-1","Tiago Pereira","Dean Pederson"
"2020-10-03","SA","5","Dirt","Vodka Twist"," 4 ","4","5-1","Abel Cedillo","Steve Knapp"
"2020-10-03","SA","5","Dirt","Luck's Royal Flush"," 5 ","5","8-1","Edwin Maldonado","Jeff Bonde"
"2020-10-03","SA","5","Dirt","Big Barrel"," 6 ","6","4-1","Juan Hernandez","Anthony Saavedra"
"2020-10-03","SA","6","Turf","Silver Summer"," 1 ","1","15-1","Heriberto Figueroa","Anthony Saavedra"
"2020-10-03","SA","6","Turf","Table for Ten"," 2 ","2","4-1","Flavien Prat","Philip D'Amato"
"2020-10-03","SA","6","Turf","Tribal War Chant"," 3 ","3","12-1","Tyler Baze","Jeff Bonde"
"2020-10-03","SA","6","Turf","Rustic Canyon"," 4 ","4","6-1","Ricardo Gonzalez","Isidro Tamayo"
"2020-10-03","SA","6","Turf","Claim of Passion"," 5 ","5","6-1","Abel Cedillo","Philip D'Amato"
"2020-10-03","SA","6","Turf","Sea of Liberty"," 6 ","6","7-2","Drayden Van Dyke","John Sadler"
"2020-10-03","SA","6","Turf","Johnny Podres"," 7 ","7","4-1","Juan Hernandez","Steven Miyadi"
"2020-10-03","SA","6","Turf","Doc Tommy"," 8 ","8","3-1","Tiago Pereira","John Sadler"
"2020-10-03","SA","7","Dirt","Hot Pastrami"," 1 ","1","4-1","Juan Hernandez","Michael McCarthy"
"2020-10-03","SA","7","Dirt","Drivehappy"," 2 ","2","12-1","Mike Smith","Jeff Bonde"
"2020-10-03","SA","7","Dirt","Mac Daddy Too"," 3 ","3","5-1","Abel Cedillo","Doug O'Neill"
"2020-10-03","SA","7","Dirt","Santos to Wilson"," 4 ","4","30-1","Tiago Pereira","J. Kruljac"
"2020-10-03","SA","7","Dirt","Nasreddine"," 5 ","5","4-1","Flavien Prat","Michael McCarthy"
"2020-10-03","SA","7","Dirt","Namesake"," 6 ","6","5-1","Victor Espinoza","Bob Baffert"
"2020-10-03","SA","7","Dirt","Laurel River"," 7 ","7","5-2","Drayden Van Dyke","Bob Baffert"
"2020-10-03","SA","7","Dirt","Run Snappy"," 8 ","8","8-1","Alexis Centeno","John Sadler"
"2020-10-03","SA","7","Dirt","Refi Now"," 9 ","9","12-1","Mario Gutierrez","Doug O'Neill"
"2020-10-03","SA","8","Turf","Sharp Samurai"," 1 ","1","5-2","Juan Hernandez","Mark Glatt"
"2020-10-03","SA","8","Turf","Restrainedvengence"," 2 ","2","8-1","Ruben Fuentes","Val Brinkerhoff"
"2020-10-03","SA","8","Turf","Majestic Eagle"," 3 ","3","20-1","Ricardo Gonzalez","Neil Drysdale"
"2020-10-03","SA","8","Turf","Royal Ship (BRZ)"," 4 ","4","4-1","Mike Smith","Richard Mandella"
"2020-10-03","SA","8","Turf","Bob and Jackie"," 5 ","5","12-1","Heriberto Figueroa","Richard Baltas"
"2020-10-03","SA","8","Turf","Blitzkrieg"," 6 ","6","4-1","Abel Cedillo","Doug O'Neill"
"2020-10-03","SA","8","Turf","Mo Forza"," 7 ","7","8-5","Flavien Prat","Peter Miller"
"2020-10-03","SA","9","Dirt","Gryffindor"," 1 ","1","12-1","Edwin Maldonado","Ryan Hanson"
"2020-10-03","SA","9","Dirt","Debt Monger"," 2 ","2","3-1","Tiago Pereira","William Spawr"
"2020-10-03","SA","9","Dirt","Linfield"," 3 ","3","10-1","Ricardo Gonzalez","Eoin Harty"
"2020-10-03","SA","9","Dirt","Next Revolt"," 4 ","4","3-1","Flavien Prat","Tim Yakteen"
"2020-10-03","SA","9","Dirt","Bam Bam Again"," 5 ","5","5-2","Geovanni Franco","Steven Miyadi"
"2020-10-03","SA","9","Dirt","Dopo Lavoro"," 6 ","6","20-1","J.C. Diaz, Jr.","Lance Hellum"
"2020-10-03","SA","9","Dirt","Speakerofthehouse"," 7 ","7","5-1","Tyler Baze","Ian Kruljac"
"2020-10-03","SA","9","Dirt","My Journey"," 8 ","8","6-1","Abel Cedillo","Richard Baltas"
"2020-10-03","SA","10","Turf","Avisse"," 1 ","1","6-1","Juan Hernandez","Doug O'Neill"
"2020-10-03","SA","10","Turf","Chicks Dig Munny"," 2 ","2","12-1","Abel Cedillo","Richard Baltas"
"2020-10-03","SA","10","Turf","Polished Lady"," 3 ","3","15-1","Victor Espinoza","Michael McCarthy"
"2020-10-03","SA","10","Turf","Nurturing"," 4 ","4","15-1","Drayden Van Dyke","Michael McCarthy"
"2020-10-03","SA","10","Turf","Judy With Grace"," 5 ","5","12-1","Geovanni Franco","Ronald Ellis"
"2020-10-03","SA","10","Turf","Pizzazz"," 6 ","6","7-2","Mike Smith","Richard Mandella"
"2020-10-03","SA","10","Turf","Sweetest Angel"," 7 ","7","4-1","Mario Gutierrez","George Papaprodromou"
"2020-10-03","SA","10","Turf","Derby Quest"," 8 ","8","50-1","Eswan Flores","Ruben Gomez"
"2020-10-03","SA","10","Turf","Miss Peaky Blinder"," 9 ","9","3-1","Flavien Prat","Neil Drysdale"
"2020-10-03","SA","10","Turf","Quattroelle (IRE)","10 ","10","4-1","Tyler Baze","Jeff Mullins"
"2020-10-03","SA","10","Turf","Kate Boss","11 ","11","15-1","Alexis Centeno","John Sadler"
"2020-10-03","SA","10","Turf","I'm All the Jedi","12 ","12","30-1","Tiago Pereira","Ian Kruljac"
"2020-10-03","SA","10","Turf","Lemon Ice","13 ","13","30-1","Heriberto Figueroa","Doug O'Neill"
"2020-10-03","TDN","1","Dirt","Cutler"," 1 ","1","5-2","T. Houghton","James Jackson"
"2020-10-03","TDN","1","Dirt","Gio's Happy"," 2 ","2","6-1","Luis Gonzalez","Glenroy Brown"
"2020-10-03","TDN","1","Dirt","Team Ribot"," 3 ","3","12-1","Omar Hernandez","Nabu Morales"
"2020-10-03","TDN","1","Dirt","Off the Mark"," 4 ","4","9-2","Hector Berrios","Nestor Rivera"
"2020-10-03","TDN","1","Dirt","Madeye"," 5 ","5","6-1","Luis Rivera","Richard Zielinski"
"2020-10-03","TDN","1","Dirt","Chuck's Quest"," 6 ","6","8-1","Ademar Santos","John Brown"
"2020-10-03","TDN","1","Dirt","Magical Express"," 7 ","7","7-2","Jose Bracho","Jeffrey Skerrett"
"2020-10-03","TDN","1","Dirt","Wandering Kitten"," 8 ","8","10-1","Diogdinabi Smith","Carlos Inirio"
"2020-10-03","TDN","2","Dirt","War At Sunrise"," 1 ","1","6-1","David Haldar","Carlos Inirio"
"2020-10-03","TDN","2","Dirt","Mine N Yours"," 2 ","2","3-1","Hector Berrios","Alejandro Murillo Rodriguez"
"2020-10-03","TDN","2","Dirt","Oprah's Ranger"," 3 ","3","7-2","Irwin Rosendo","Richard Vickers"
"2020-10-03","TDN","2","Dirt","Say Hey Kid"," 4 ","4","5-2","Ademar Santos","Richard Zielinski"
"2020-10-03","TDN","2","Dirt","Cottonwood Canyon"," 5 ","5","9-2","T. Houghton","Robert Severin"
"2020-10-03","TDN","2","Dirt","Golden Point"," 6 ","6","6-1","Renzo Diaz","Miguel Alamo"
"2020-10-03","TDN","3","Dirt","Black Butte","1  ","1","7-2","Ricardo Mejias","Danny Bird"
"2020-10-03","TDN","3","Dirt","Plenty Quick","1A ","5","7-2","Yarmarie Correa","Danny Bird"
"2020-10-03","TDN","3","Dirt","Pink Pajamas"," 2 ","2","3-1","T. Houghton","Richard Zielinski"
"2020-10-03","TDN","3","Dirt","Mi Luna"," 3 ","3","5-2","Luis Rivera","Jerry Sparks"
"2020-10-03","TDN","3","Dirt","I Fly First Class"," 4 ","4","6-1","Hector Berrios","Valerie Shanyfelt"
"2020-10-03","TDN","3","Dirt","Trueamericanbeauty","5  ","6","9-2","Jose Bracho","Jeffrey Radosevich"
"2020-10-03","TDN","3","Dirt","Regal Ghost","6  ","7","8-1","David Haldar","Raquel Castro"
"2020-10-03","TDN","4","Dirt","Mineyerownmalone"," 1 ","1","5-2","Agustin Bracho","Jose Bracho, Jr."
"2020-10-03","TDN","4","Dirt","Solar Maximus"," 2 ","2","6-1","Jose Bracho","Joseph Poole"
"2020-10-03","TDN","4","Dirt","King Valero"," 3 ","3","3-1","Jane Magrell","Richard Genovese"
"2020-10-03","TDN","4","Dirt","Barnacle Bill"," 4 ","4","9-2","T. Houghton","Craig Sweeting"
"2020-10-03","TDN","4","Dirt","Bruhlmeyer"," 5 ","5","8-1","Diogdinabi Smith","Lori Yoder"
"2020-10-03","TDN","4","Dirt","Father Dennis"," 6 ","6","7-2","Ademar Santos","Jason DaCosta"
"2020-10-03","TDN","5","Dirt","Warhavoc"," 1 ","1","8-1","David Haldar","Carlos Inirio"
"2020-10-03","TDN","5","Dirt","El Andariego"," 2 ","2","6-1","David Cardoso","Glenroy Brown"
"2020-10-03","TDN","5","Dirt","Iron Drill"," 3 ","3","6-1","Omar Hernandez","Ivan Calderon"
"2020-10-03","TDN","5","Dirt","In the Game"," 4 ","4","5-2","Luis Gonzalez","Julie Pappada"
"2020-10-03","TDN","5","Dirt","Perfect Pal"," 5 ","5","10-1","Diogdinabi Smith","Ivan Vazquez"
"2020-10-03","TDN","5","Dirt","Gio Sammy"," 6 ","6","3-1","Luis Rivera","Jeffrey Radosevich"
"2020-10-03","TDN","5","Dirt","Deputy Ox"," 7 ","7","7-2","Erik Barbaran","Kim Puhl"
"2020-10-03","TDN","6","Dirt","Magic Credit"," 1 ","1","7-2","Luis Rivera","Ben Delong"
"2020-10-03","TDN","6","Dirt","Magical Justice"," 2 ","2","8-1","Omar Hernandez","Shane Meyers"
"2020-10-03","TDN","6","Dirt","Mytickettoparadise"," 3 ","3","6-1","Erik Barbaran","Chad Skelton"
"2020-10-03","TDN","6","Dirt","Baby Boo"," 4 ","4","3-1","Yarmarie Correa","Juan Silva"
"2020-10-03","TDN","6","Dirt","That's Great"," 5 ","5","5-2","Rogelio Miranda","Christopher Jackson"
"2020-10-03","TDN","6","Dirt","Awesome Machine"," 6 ","6","9-2","Ademar Santos","Jason DaCosta"
"2020-10-03","TDN","7","Dirt","Rebel Power"," 1 ","1","10-1","Jose Bracho","Gary Johnson"
"2020-10-03","TDN","7","Dirt","Tap the Town"," 2 ","2","6-1","Erik Barbaran","Michael Lauer"
"2020-10-03","TDN","7","Dirt","Happy as You Go"," 3 ","3","5-2","Christian Pilares","Robert Gorham"
"2020-10-03","TDN","7","Dirt","Boogie Boogee"," 4 ","4","3-1","Irwin Rosendo","Michael Rone"
"2020-10-03","TDN","7","Dirt","Mobil Chic"," 5 ","5","6-1","Luan Machado","Jeffrey Radosevich"
"2020-10-03","TDN","7","Dirt","Sammy's Sister"," 6 ","6","7-2","Luis Rivera","Jeffrey Radosevich"
"2020-10-03","TDN","7","Dirt","Songstopshelf"," 7 ","7","8-1","Yarmarie Correa","Danny Bird"
"2020-10-03","TDN","8","Dirt","Beeblegee"," 1 ","1","4-1","Luis Rivera","Jeffrey Radosevich"
"2020-10-03","TDN","8","Dirt","La La Angel"," 2 ","2","15-1","Irwin Rosendo","Michael Rone"
"2020-10-03","TDN","8","Dirt","Moma Girl"," 3 ","3","12-1","Diogdinabi Smith","Michael Rone"
"2020-10-03","TDN","8","Dirt","Iamgoingtoshine"," 4 ","4","10-1","Erik Barbaran","James McDonald"
"2020-10-03","TDN","8","Dirt","Scarlett's Awish"," 5 ","5","6-1","Luis Gonzalez","Richard Zielinski"
"2020-10-03","TDN","8","Dirt","A Smile a Day"," 6 ","6","8-1","Christian Pilares","Robert Gorham"
"2020-10-03","TDN","8","Dirt","Twerk"," 7 ","7","7-2","Jose Bracho","Candace Huffman"
"2020-10-03","TDN","8","Dirt","Shez Shacked Up"," 8 ","8","3-1","Yarmarie Correa","Jeffrey Skerrett"
"2020-10-03","TDN","8","Dirt","Carolina's Thing"," 9 ","9","6-1","T. Houghton","Jose Romero"
"2020-10-03","WRD","1","Dirt","La Fontaine"," 1 ","1","3-1","Daniel Torres","Carlos Ruiz"
"2020-10-03","WRD","1","Dirt","Giorgis Prize"," 2 ","2","20-1","Javier Hernandez-Gallardo","Raymond Vargas"
"2020-10-03","WRD","1","Dirt","One Fabulous Tom"," 3 ","3","5-1","Justine Klaiber","Eddie Willis"
"2020-10-03","WRD","1","Dirt","Walking On Sunshine"," 4 ","4","20-1","Cody Wainscott","Mallory Norton"
"2020-10-03","WRD","1","Dirt","Jj Cartel"," 5 ","5","15-1","Armando Ramirez II","Juan Gomez"
"2020-10-03","WRD","1","Dirt","Captain Blood"," 6 ","6","5-2","Andrew Samaniego","Luis Villafranco"
"2020-10-03","WRD","1","Dirt","Easy N Bodacious"," 7 ","7","20-1","Edwin Escobedo","Luis Villafranco"
"2020-10-03","WRD","1","Dirt","Spotted Wagon"," 8 ","8","8-1","Rolando Raudales","Stacey Capps"
"2020-10-03","WRD","1","Dirt","Tellers Cartel Dash"," 9 ","9","20-1","Josh Romero","Ray Enlow"
"2020-10-03","WRD","1","Dirt","Diente Por Diente","10 ","10","7-2","Ruben Castro","Carlos Ruiz"
"2020-10-03","WRD","2","Dirt","Captain Capi"," 1 ","1","7-2","Rolando Raudales","Dee Keener"
"2020-10-03","WRD","2","Dirt","Mammy Jammer"," 2 ","2","4-1","Cody Wainscott","Ray Enlow"
"2020-10-03","WRD","2","Dirt","Rp Live Wire Kent"," 3 ","3","20-1","Josh Romero","Ray Enlow"
"2020-10-03","WRD","2","Dirt","Power Fade"," 4 ","4","5-1","Daniel Torres","Dee Keener"
"2020-10-03","WRD","2","Dirt","A Tempting Encounter"," 5 ","5","20-1","Bonifacio Quiroz","Fidencio Jimenez"
"2020-10-03","WRD","2","Dirt","Wb Stevie Nix"," 6 ","6","8-1","Armando Ramirez II","Gary Jacobs"
"2020-10-03","WRD","2","Dirt","This Wire Is Hot"," 7 ","7","10-1","Cody Smith","Matt Whitekiller"
"2020-10-03","WRD","2","Dirt","Wf Turnpike Candy"," 8 ","8","9-2","Justine Klaiber","Dee Keener"
"2020-10-03","WRD","2","Dirt","Baileys N Corona"," 9 ","9","10-1","Juan Pulido","Monty Arrossa"
"2020-10-03","WRD","2","Dirt","Triple Sab O Tage","10 ","10","8-1","Ruben Castro","Eddie Willis"
"2020-10-03","WRD","3","Dirt","Dream Artist"," 1 ","1","3-1","Juan Pulido","Diego Arroyo"
"2020-10-03","WRD","3","Dirt","Big and Famous"," 2 ","2","9-2","Cody Wainscott","Bradley Bolen"
"2020-10-03","WRD","3","Dirt","Change Furr Better"," 3 ","3","7-5","Josh Romero","Richard Ater"
"2020-10-03","WRD","3","Dirt","Hez the First Stone"," 4 ","4","12-1","Bryan Ernst","Kent Crowton"
"2020-10-03","WRD","3","Dirt","First Homerun"," 5 ","5","7-2","Justine Klaiber","Kirt Clark"
"2020-10-03","WRD","3","Dirt","Okey Express"," 6 ","6","8-1","Andrew Samaniego","Matt Whitekiller"
"2020-10-03","WRD","4","Dirt","My Favorite Walk"," 1 ","1","5-2","Rolando Raudales","Jake Eck"
"2020-10-03","WRD","4","Dirt","Theyre Be an Answer"," 2 ","2","6-1","Juan Pulido","Dee Keener"
"2020-10-03","WRD","4","Dirt","Coronas Timber"," 3 ","3","8-1","Edwin Escobedo","Mallory Norton"
"2020-10-03","WRD","4","Dirt","Pollitical Cartel"," 4 ","4","5-1","Armando Ramirez II","Hernesto Ramirez"
"2020-10-03","WRD","4","Dirt","Kimbaza"," 5 ","5","20-1","Fernando Fonseca-Soto","Longino Garcia"
"2020-10-03","WRD","4","Dirt","Wonder Hero"," 6 ","6","7-2","Justine Klaiber","Eddie Willis"
"2020-10-03","WRD","4","Dirt","Runawa Renee"," 7 ","7","12-1","Mario Delgado","Clinton Crawford"
"2020-10-03","WRD","4","Dirt","Purely Rare Dash"," 8 ","8","12-1","Andrew Samaniego","Jordan Baumann"
"2020-10-03","WRD","4","Dirt","Cartel Get Away"," 9 ","9","8-1","Jose Meza","Jose Estrada"
"2020-10-03","WRD","4","Dirt","Dees a Travelin","10 ","10","20-1","Randy Wilson","Bonnie Wilson"
"2020-10-03","WRD","5","Dirt","Ladybug Wagon"," 1 ","1","6-1","Kevin Camacho","Kenny Laymon"
"2020-10-03","WRD","5","Dirt","Panchos Painted Sign"," 2 ","2","10-1","Gonzalo Valles Jr.","Simon Moreno"
"2020-10-03","WRD","5","Dirt","This Jewels Flyin"," 3 ","3","8-1","Josh Romero","Donnie Strickland"
"2020-10-03","WRD","5","Dirt","Red Rock On"," 4 ","4","12-1","Agustin Silva","Tammy Johnson"
"2020-10-03","WRD","5","Dirt","She Be Poppin"," 5 ","5","7-2","Bryan Ernst","Bill Griffin"
"2020-10-03","WRD","5","Dirt","Lota Dash"," 6 ","6","5-1","Andrew Samaniego","Jordan Baumann"
"2020-10-03","WRD","5","Dirt","Bunnys Fast Return"," 7 ","7","4-1","Rolando Raudales","Manuel Carrillo Jr."
"2020-10-03","WRD","5","Dirt","Sistersosnazzy"," 8 ","8","3-1","Mario Delgado","Gerald Ellis"
"2020-10-03","WRD","6","Dirt","Boots N Gems"," 1 ","1","6-1","Juan Pulido","Bill Goodnight"
"2020-10-03","WRD","6","Dirt","Susies Corona Girl"," 2 ","2","8-1","Daniel Torres","Carlos Ruiz"
"2020-10-03","WRD","6","Dirt","Jess Sweet Prince"," 3 ","3","15-1","Jesus Salazar","Joaquin Lopez"
"2020-10-03","WRD","6","Dirt","Prized Radio Flyer"," 4 ","4","12-1","Justine Klaiber","Donnie Strickland"
"2020-10-03","WRD","6","Dirt","Bv Nobody Knows"," 5 ","5","10-1","Ruben Castro","Eddie Willis"
"2020-10-03","WRD","6","Dirt","Coronado Guy"," 6 ","6","10-1","Roman Cruz","Samuel Gaytan, Jr."
