"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-09-06","SAR","6","Turf","Seahorse d'Oro","12 ","12","30-1","Benjamin Hernandez","Gregory DiPrima"
"2021-09-06","SAR","6","Turf","Back Channel","13 ","13","15-1","Manuel Franco","Rudy Rodriguez"
"2021-09-06","SAR","6","Turf","Della Lute","14 ","14","50-1","Benjamin Hernandez","Gabriel Goodwin"
"2021-09-06","SAR","6","Turf","Hollywood Gina","15 ","15","6-1","Irad Ortiz, Jr.","Linda Rice"
"2021-09-06","SAR","6","Turf","Amity Island","16 ","16","3-1"," Rider TBA","Gary Sciacca"
"2021-09-06","SAR","7","Dirt","Irie Spice"," 1 ","1","50-1","Benjamin Hernandez","Randi Persaud"
"2021-09-06","SAR","7","Dirt","Commandperformance"," 2 ","2","3-1","Irad Ortiz, Jr.","Todd Pletcher"
"2021-09-06","SAR","7","Dirt","Matt Doyle"," 3 ","3","12-1","Jose Lezcano","Chad Summers"
"2021-09-06","SAR","7","Dirt","Don't Wait Up"," 4 ","4","5-2","John Velazquez","Anthony Dutrow"
"2021-09-06","SAR","7","Dirt","Forced Ranking"," 5 ","5","5-1","Luis Saez","Chad Brown"
"2021-09-06","SAR","7","Dirt","Drakon"," 6 ","6","9-2","Manuel Franco","Brad Cox"
"2021-09-06","SAR","7","Dirt","Road to Stardom"," 7 ","7","20-1","Dylan Davis","James Jerkens"
"2021-09-06","SAR","7","Dirt","Gruden"," 8 ","8","15-1","Junior Alvarado","Ron Moquett"
"2021-09-06","SAR","7","Dirt","Torpedo Run"," 9 ","9","12-1","David Cohen","John Kimmel"
"2021-09-06","SAR","7","Dirt","Pine Valley","10 ","10","8-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-09-06","SAR","7","Dirt","Cloud Play","11 ","11","30-1","Junior Alvarado","Timothy Hamm"
"2021-09-06","SAR","8","Inner turf","Kazachan"," 1 ","1","20-1","Eric Cancel","Thomas Bush"
"2021-09-06","SAR","8","Inner turf","Consumer Spending"," 2 ","2","5-2","Manuel Franco","Chad Brown"
"2021-09-06","SAR","8","Inner turf","Dancin Dee"," 3 ","3","8-1","Dylan Davis","Norm Casse"
"2021-09-06","SAR","8","Inner turf","Dance for Gold"," 4 ","4","10-1","Jose Lezcano","Jorge Abreu"
"2021-09-06","SAR","8","Inner turf","Toeris"," 5 ","5","12-1","Ricardo Santana, Jr.","Mark Casse"
"2021-09-06","SAR","8","Inner turf","Old School (GB)"," 6 ","6","5-1","John Velazquez","Todd Pletcher"
"2021-09-06","SAR","8","Inner turf","Silvery Rill"," 7 ","7","3-1","Luis Saez","Christophe Clement"
"2021-09-06","SAR","8","Inner turf","Popular Vote"," 8 ","8","12-1","Junior Alvarado","William Mott"
"2021-09-06","SAR","8","Inner turf","Hot Fudge"," 9 ","9","5-2","Irad Ortiz, Jr.","Linda Rice"
"2021-09-06","SAR","8","Inner turf","Hedy Lamarr","10 ","10","9-2","Irad Ortiz, Jr.","Chad Brown"
"2021-09-06","SAR","9","Dirt","Party At Page's","1  ","7","8-1","Dylan Davis","Jeremiah Englehart"
"2021-09-06","SAR","9","Dirt","A Life That's Good","1A ","9","8-1","Junior Alvarado","Jeremiah Englehart"
"2021-09-06","SAR","9","Dirt","Miss Jimmy","2  ","1","6-1","Benjamin Hernandez","Bruce Anderson"
"2021-09-06","SAR","9","Dirt","Rossa Veloce","3  ","2","15-1","Jalon Samuel","Raymond Handal"
"2021-09-06","SAR","9","Dirt","Ifihadachance","4  ","3","8-1","Ricardo Santana, Jr.","Robert Falcone, Jr."
"2021-09-06","SAR","9","Dirt","Ruvies in Time","5  ","4","9-2","Manuel Franco","Richard Schosberg"
"2021-09-06","SAR","9","Dirt","Awesome Debate","6  ","5","4-1","Luis Saez","Bruce Brown"
"2021-09-06","SAR","9","Dirt","Betsy Blue","7  ","6","7-2","Irad Ortiz, Jr.","Linda Rice"
"2021-09-06","SAR","9","Dirt","Honey Money"," 8 ","8","6-1","Eric Cancel","Wayne Potts"
"2021-09-06","SAR","9","Dirt","Beautiful Karen","9  ","10","8-1","Jose Lezcano","Linda Rice"
"2021-09-06","SAR","10","Dirt","Volcanic"," 1 ","1","30-1","Dylan Davis","Mark Casse"
"2021-09-06","SAR","10","Dirt","Defend"," 2 ","2","6-1","Luis Saez","Cathal Lynch"
"2021-09-06","SAR","10","Dirt","Gunite"," 3 ","3","8-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-09-06","SAR","10","Dirt","Kitodan"," 4 ","4","30-1","Chantal Sutherland","Jorge Delgado"
"2021-09-06","SAR","10","Dirt","Street Fight"," 5 ","5","50-1","David Cohen","John Stephens"
"2021-09-06","SAR","10","Dirt","Wit"," 6 ","6","7-5","Irad Ortiz, Jr.","Todd Pletcher"
"2021-09-06","SAR","10","Dirt","Headline Report"," 7 ","7","12-1","John Velazquez","Wesley Ward"
"2021-09-06","SAR","10","Dirt","High Oak"," 8 ","8","5-2","Junior Alvarado","William Mott"
"2021-09-06","SAR","10","Dirt","Kevin's Folly"," 9 ","9","20-1","Jose Lezcano","Thomas Amoss"
"2021-09-06","SAR","10","Dirt","Power Agenda","10 ","10","10-1","Manuel Franco","Todd Pletcher"
"2021-09-06","SAR","10","Dirt","Big Scully","11 ","11","30-1","Eric Cancel","Dallas Stewart"
"2021-09-06","SAR","11","Inner turf","Mister Winston"," 1 ","1","30-1","Chantal Sutherland","Thomas Morley"
"2021-09-06","SAR","11","Inner turf","King Cause"," 2 ","2","3-1","Irad Ortiz, Jr.","Michael Maker"
"2021-09-06","SAR","11","Inner turf","Atone"," 3 ","3","8-1","Luis Saez","Michael Maker"
"2021-09-06","SAR","11","Inner turf","Ghost Giant"," 4 ","4","8-1","Ricardo Santana, Jr.","Rob Atras"
"2021-09-06","SAR","11","Inner turf","Johnny Sack"," 5 ","5","20-1","Dylan Davis","Jeremiah Englehart"
"2021-09-06","SAR","11","Inner turf","Cold Hard Cash"," 6 ","6","5-1","John Velazquez","Linda Rice"
"2021-09-06","SAR","11","Inner turf","La Hara (IRE)"," 7 ","7","7-2","Manuel Franco","Chad Brown"
"2021-09-06","SAR","11","Inner turf","Mr. Fidget"," 8 ","8","50-1","Jalon Samuel","Neville Henry"
"2021-09-06","SAR","11","Inner turf","Performing Arts"," 9 ","9","15-1","Benjamin Hernandez","Brian Lynch"
"2021-09-06","SAR","11","Inner turf","Unitedandresolute","10 ","10","20-1","Jose Lezcano","Thomas Amoss"
"2021-09-06","SAR","11","Inner turf","Alley Oop Johnny","11 ","11","12-1","David Cohen","Bruce Brown"
"2021-09-06","SAR","11","Inner turf","Klickitat","12 ","12","6-1","Eric Cancel","James Jerkens"
"2021-09-06","SAR","11","Inner turf","Treason","13 ","13","4-1"," Rider TBA","William Mott"
"2021-09-06","SAR","11","Inner turf","Advance Notice","14 ","14","5-2"," Rider TBA","Rudy Rodriguez"
"2021-09-06","SAR","11","Inner turf","Crea's Bklyn Law","15 ","15","12-1"," Rider TBA","Michael Miceli"
"2021-09-06","SAR","11","Inner turf","Air Show","16 ","16","5-1"," Rider TBA","Bruce Brown"
"2021-09-06","SAR","12","Turf","Ob La Di"," 1 ","1","20-1","Jose Lezcano","Derek Ryan"
"2021-09-06","SAR","12","Turf","Path Less Taken"," 2 ","2","12-1","Chantal Sutherland","Thomas Morley"
"2021-09-06","SAR","12","Turf","Barrel of Bliss"," 3 ","3","20-1","Benjamin Hernandez","James Ferraro"
"2021-09-06","SAR","12","Turf","Stella Mars"," 4 ","4","9-2","Dylan Davis","Raymond Handal"
"2021-09-06","SAR","12","Turf","Norman Queen"," 5 ","5","3-1","John Velazquez","Wesley Ward"
"2021-09-06","SAR","12","Turf","New York Supreme"," 6 ","6","7-2","Ricardo Santana, Jr.","Thomas Bush"
"2021-09-06","SAR","12","Turf","Black Panda"," 7 ","7","6-1","David Cohen","James Bredin"
"2021-09-06","SAR","12","Turf","Captivating Cara"," 8 ","8","50-1","Luis Rodriguez Castro","Mitchell Friedman"
"2021-09-06","SAR","12","Turf","Speightska"," 9 ","9","20-1","Eric Cancel","Jena Antonucci"
"2021-09-06","SAR","12","Turf","Orma","10 ","10","8-1","Luis Saez","H. Bond"
"2021-09-06","SAR","12","Turf","Inouaintalkintome","11 ","11","10-1","Manuel Franco","Robert Falcone, Jr."
"2021-09-06","SAR","12","Turf","Idaka","12 ","12","20-1","Heman Harkie","Edward Barker"
"2021-09-06","SAR","12","Turf","Happy Hill Lil","13 ","13","15-1","Eric Cancel","Gary Sciacca"
"2021-09-06","SAR","12","Turf","Mill Stone Creek","14 ","14","15-1","Dylan Davis","Edmund Davis"
"2021-09-06","SAR","12","Turf","Idalisa","15 ","15","12-1"," Rider TBA","Rudy Rodriguez"
"2021-09-06","SAR","12","Turf","Reeley Psyched","16 ","16","8-1"," Rider TBA","Bruce Brown"
"2021-09-06","TDN","1","Dirt","Makes Good Sense"," 1 ","1","3-1","Ricardo Feliciano","Bart Barnes"
"2021-09-06","TDN","1","Dirt","Alycar Flash"," 2 ","2","5-1","Erik Barbaran","Edwin Vizcarrondo"
"2021-09-06","TDN","1","Dirt","Hennessy Fire"," 3 ","3","8-1","Ashley Kauffman","Jevon Crumley"
"2021-09-06","TDN","1","Dirt","Tom T Who"," 4 ","4","7-2","Hector Berrios","Rodney Faulkner"
"2021-09-06","TDN","1","Dirt","Yo Berbs"," 5 ","5","5-2","Marshall Mendez","John Brown"
"2021-09-06","TDN","1","Dirt","Archipelago"," 6 ","6","9-2","Ricardo Mejias","Andrew Tumblin"
"2021-09-06","TDN","2","Dirt","Charlee's Magic"," 1 ","1","5-2","David Haldar","Alejandro Murillo Rodriguez"
"2021-09-06","TDN","2","Dirt","Chief Big Head"," 2 ","2","5-1","Luis Rivera","Michael Rone"
"2021-09-06","TDN","2","Dirt","Plate It Up"," 3 ","3","8-1","Yarmarie Correa","Edwin Vizcarrondo"
"2021-09-06","TDN","2","Dirt","Tiz a Rush"," 4 ","4","7-2","Hector Berrios","Valerie Shanyfelt"
"2021-09-06","TDN","2","Dirt","Sheza Fine Justice"," 5 ","5","4-1","Angel Diaz","Israel Flores"
"2021-09-06","TDN","2","Dirt","This Man Can"," 6 ","6","10-1","Chelsey Keiser","Ivan Calderon"
"2021-09-06","TDN","2","Dirt","Fireupthejet"," 7 ","7","6-1","Fernando Salazar Becerra","Nestor Rivera"
"2021-09-06","TDN","3","Dirt","Timeless Bounty"," 1 ","1","5-1","Luis Rivera","Anthony Rini"
"2021-09-06","TDN","3","Dirt","Shadow Tracer"," 2 ","2","5-2","Malcolm Franklin","James Jackson"
"2021-09-06","TDN","3","Dirt","Ruling Empire"," 3 ","3","8-1","Alexander Chavez","Nabu Morales"
"2021-09-06","TDN","3","Dirt","Strategic Ekati"," 4 ","4","7-2","Erik Barbaran","Nabu Morales"
"2021-09-06","TDN","3","Dirt","Arazi Like Move"," 5 ","5","9-2","Luciano Hernandez","Rory Barron"
"2021-09-06","TDN","3","Dirt","Hover"," 6 ","6","3-1","Fernando Salazar Becerra","Nestor Rivera"
"2021-09-06","TDN","4","Dirt","J J's Fancy"," 1 ","1","5-1","Alexander Bendezu","Carlos Inirio"
"2021-09-06","TDN","4","Dirt","Clearly Visible"," 2 ","2","4-1","Luis Rivera","Johanna Urieta"
"2021-09-06","TDN","4","Dirt","Holdontoyourtiara"," 3 ","3","5-2","Malcolm Franklin","Shane Meyers"
"2021-09-06","TDN","4","Dirt","Yamboree Queen"," 4 ","4","7-2","Yarmarie Correa","Tina Casalinova"
"2021-09-06","TDN","4","Dirt","Getoutoftheharem"," 5 ","5","9-2","Diogdinabi Smith","Robin Schuster"
"2021-09-06","TDN","4","Dirt","Chillville"," 6 ","6","10-1","David Haldar","Ray Vernino"
"2021-09-06","TDN","4","Dirt","Little Empire"," 7 ","7","8-1","Maximo Mendez","Megan Reust"
"2021-09-06","TDN","5","Dirt","Dyrdek"," 1 ","1","4-1","Hector Berrios","Valerie Shanyfelt"
"2021-09-06","TDN","5","Dirt","West Leonard"," 2 ","2","5-1","Angel Serpa","Gary Johnson"
"2021-09-06","TDN","5","Dirt","Rogallo"," 3 ","3","9-2","Luis Gonzalez","Kim Puhl"
"2021-09-06","TDN","5","Dirt","Debdurite"," 4 ","4","10-1","Angel Diaz","Nestor Rivera"
"2021-09-06","TDN","5","Dirt","Uyeda"," 5 ","5","7-2","Luis Rivera","Mark Doering"
"2021-09-06","TDN","5","Dirt","Will Runaway"," 6 ","6","8-1","Ricardo Mejias","Bart Barnes"
"2021-09-06","TDN","5","Dirt","Cat's Curiosity"," 7 ","7","5-2","Malcolm Franklin","Joseph Poole"
"2021-09-06","TDN","6","Dirt","Kitty Express"," 1 ","1","9-2","Luis Rivera","Lorenzo Juarez"
"2021-09-06","TDN","6","Dirt","Tiz What"," 2 ","2","5-2","Christian Pilares","Robert Gorham"
"2021-09-06","TDN","6","Dirt","Abogada"," 3 ","3","8-1","Erik Barbaran","Edwin Vizcarrondo"
"2021-09-06","TDN","6","Dirt","Nessum Dorma"," 4 ","4","6-1","Angel Serpa","Elliot Sullivan"
"2021-09-06","TDN","6","Dirt","Poppy's Girl"," 5 ","5","7-2","Yarmarie Correa","Nestor Rivera"
"2021-09-06","TDN","6","Dirt","She's Crafty"," 6 ","6","3-1","Juan Velez","Robert Guciardo"
"2021-09-06","TDN","7","Dirt","Even Keeled"," 1 ","1","9-2","Fernando Salazar Becerra","Raquel Castro"
"2021-09-06","TDN","7","Dirt","David's Gem"," 2 ","2","4-1","Hector Berrios","Shane Meyers"
"2021-09-06","TDN","7","Dirt","Areyoutalkingtome"," 3 ","3","6-1","Luis Rivera","Gary Johnson"
"2021-09-06","TDN","7","Dirt","Historically"," 4 ","4","5-2","Jose Bracho","Timothy Hamm"
"2021-09-06","TDN","7","Dirt","Conducive"," 5 ","5","5-1","Erik Barbaran","Richard Genovese"
"2021-09-06","TDN","7","Dirt","Port Hunter"," 6 ","6","10-1","Angel Diaz","Ivan Calderon"
"2021-09-06","TDN","7","Dirt","Moon Launch"," 7 ","7","7-2","Adrian Flores","Alexis Cordero-Lopez"
"2021-09-06","TDN","8","Dirt","Appealing Senorita"," 1 ","1","8-1","Luis Gonzalez","Gerald Chatterton"
"2021-09-06","TDN","8","Dirt","Payton Pretty"," 2 ","2","5-2","Malcolm Franklin","Joseph Poole"
"2021-09-06","TDN","8","Dirt","Zvolume"," 3 ","3","7-2","Juan Velez","Joshua Faulkner"
"2021-09-06","TDN","8","Dirt","Tale of Reese"," 4 ","4","10-1","Luis Rivera","Jeffrey Radosevich"
"2021-09-06","TDN","8","Dirt","Mizzen Spoils"," 5 ","5","9-2","Diogdinabi Smith","Robin Schuster"
"2021-09-06","TDN","8","Dirt","Rebel Power"," 6 ","6","2-1","Alexander Chavez","Gary Johnson"
"2021-09-06","TIM","1","Dirt","Titanic Rose"," 1 ","1","6-1","Luis Batista","Brian Brooks"
"2021-09-06","TIM","1","Dirt","Hello Jamrock"," 2 ","2","15-1","Kevin Gomez","Valrie Smith"
"2021-09-06","TIM","1","Dirt","Caribbean Flow"," 3 ","3","20-1","Felix Pinero","Valrie Smith"
"2021-09-06","TIM","1","Dirt","Bluegrass On Tap"," 4 ","4","5-2","Xavier Perez","Jamie Ness"
"2021-09-06","TIM","1","Dirt","Kisses for Hannah"," 5 ","5","3-1","Carlos Lopez","Jamie Ness"
"2021-09-06","TIM","1","Dirt","No More Mask"," 6 ","6","7-2","J. Acosta","John Salzman, Jr."
"2021-09-06","TIM","1","Dirt","Holiday Connection"," 7 ","7","3-1","John Hiraldo","Gary Capuano"
"2021-09-06","TIM","2","Dirt","Lucre"," 1 ","1","2-1","Denis Araujo","Justin Nixon"
"2021-09-06","TIM","2","Dirt","Always Something"," 2 ","2","12-1","Kevin Gomez","Valora Testerman"
"2021-09-06","TIM","2","Dirt","Unrequited Love"," 3 ","3","6-1","Angel Cruz","Rodolfo Sanchez-Salomon"
"2021-09-06","TIM","2","Dirt","Behind the Couch"," 4 ","4","7-5","J. Acosta","John Salzman, Sr."
"2021-09-06","TIM","2","Dirt","Tam Char"," 5 ","5","3-1","John Hiraldo","Charles Frock"
"2021-09-06","TIM","3","Dirt","Skylar's Lady"," 1 ","1","20-1","John Hiraldo","Charles Frock"
"2021-09-06","TIM","3","Dirt","Rubi de Leon"," 2 ","2","8-1","Xavier Perez","John Robb"
"2021-09-06","TIM","3","Dirt","Preparefortakeoff"," 3 ","3","8-5","Yomar Ortiz","Jonathan Maldonado"
"2021-09-06","TIM","3","Dirt","Dry Well"," 4 ","4","9-2","John Bisono","Lacey Gaudet"
"2021-09-06","TIM","3","Dirt","Extra Crunchy"," 5 ","5","15-1","Leonardo Corujo","Milan Milosevic"
"2021-09-06","TIM","3","Dirt","Mail Call"," 6 ","6","5-2","J. Acosta","Dale Capuano"
"2021-09-06","TIM","3","Dirt","Good Story"," 7 ","7","5-1","Angel Cruz","Mary Eppler"
"2021-09-06","TIM","4","Dirt","Monkey's Medal"," 1 ","1","7-2","Angel Cruz","Michael Gorham"
"2021-09-06","TIM","4","Dirt","Shaka Style"," 2 ","2","8-1","Kevin Gomez","A. Allen, III"
"2021-09-06","TIM","4","Dirt","Find Your Boaz"," 3 ","3","15-1","Carlos Lopez","Charles DeMario"
"2021-09-06","TIM","4","Dirt","Talented Dr. B"," 4 ","4","5-2","J. Acosta","Charles Frock"
"2021-09-06","TIM","4","Dirt","Always Forgiven"," 5 ","5","4-1","Yomar Ortiz","August Martin"
"2021-09-06","TIM","4","Dirt","Doobiedoobiedoobie"," 6 ","6","7-2","Arnaldo Bocachica","Anthony Farrior"
"2021-09-06","TIM","4","Dirt","Nova Boy"," 7 ","7","6-1","Sunday Diaz, Jr.","Michael Jones, Jr."
"2021-09-06","TIM","5","Dirt","Ski Bunny"," 1 ","1","15-1","Denis Araujo","Edwin Tobin"
"2021-09-06","TIM","5","Dirt","Cutefacechubywaist"," 2 ","2","5-2","J. Acosta","Brandon Kulp"
"2021-09-06","TIM","5","Dirt","Take Me Home"," 3 ","3","3-1","Arnaldo Bocachica","Anthony Farrior"
"2021-09-06","TIM","5","Dirt","Like Me Or Not"," 4 ","4","30-1","Xavier Perez","Edwin Tobin"
"2021-09-06","TIM","5","Dirt","Littlebitalily"," 5 ","5","7-5","Angel Cruz","Brandon Kulp"
"2021-09-06","TIM","5","Dirt","Ravenel"," 6 ","6","9-2","Carlos Lopez","Chris Harting"
"2021-09-06","TIM","6","Dirt","Cairo Queen"," 1 ","1","3-1","Victor Rosales","Rodolfo Sanchez-Salomon"
"2021-09-06","TIM","6","Dirt","Bodes Sunset"," 2 ","2","9-2","Denis Araujo","Crystal Pickett"
"2021-09-06","TIM","6","Dirt","Stated"," 3 ","3","3-1","Yomar Ortiz","Bruno Tessore"
"2021-09-06","TIM","6","Dirt","Anchor's Firstlady"," 4 ","4","8-1","Alisson Nunez","Keturah Obed-Letts"
"2021-09-06","TIM","6","Dirt","Grecian Dancer"," 5 ","5","15-1","Luis Batista","Leonard Downs, Jr."
"2021-09-06","TIM","6","Dirt","Lookin for Candy"," 6 ","6","10-1","John Hiraldo","Rodolfo Sanchez-Salomon"
"2021-09-06","TIM","6","Dirt","Shak's Hidden Gem"," 7 ","7","5-2","J. Acosta","Charles Frock"
"2021-09-06","TIM","7","Dirt","Souper Emperor"," 1 ","1","7-2","Carlos Lopez","Rodolfo Sanchez-Salomon"
"2021-09-06","TIM","7","Dirt","Charm City Band"," 2 ","2","2-1","Angel Cruz","Hugh McMahon"
"2021-09-06","TIM","7","Dirt","Strolled On By"," 3 ","3","8-1","Jevian Toledo","Dove Houghton"
"2021-09-06","TIM","7","Dirt","Monster Mason"," 4 ","4","15-1","Leonardo Corujo","Brandon McFarlane"
"2021-09-06","TIM","7","Dirt","Speightster Red"," 5 ","5","7-2","Alisson Nunez","W. Bailes"
"2021-09-06","TIM","7","Dirt","Dialing Dixie"," 6 ","6","5-2","J. Acosta","Charles Frock"
"2021-09-06","TIM","8","Dirt","Mischiefs Model"," 1 ","1","5-1","J. Acosta","Claudio Gonzalez"
"2021-09-06","TIM","8","Dirt","Gold and Strike"," 2 ","2","15-1","Grant Whitacre","Benjamin Feliciano, Jr."
"2021-09-06","TIM","8","Dirt","My Lovely Girl"," 3 ","3","10-1","Alisson Nunez","Analia Larrosa"
"2021-09-06","TIM","8","Dirt","Bluefield"," 4 ","4","5-2","Xavier Perez","Justin Nixon"
"2021-09-06","TIM","8","Dirt","Gifted Heart"," 5 ","5","3-1","Victor Rosales","Phil Schoenthal"
"2021-09-06","TIM","8","Dirt","Justalittleviolent"," 6 ","6","3-1","Angel Cruz","Hugh McMahon"
"2021-09-06","TIM","8","Dirt","Prime Lime"," 7 ","7","6-1","Arnaldo Bocachica","Bernard Dunham"
"2021-09-06","TIM","9","Dirt","C Two"," 1 ","1","15-1","Felix Pinero","Robin Graham"
"2021-09-06","TIM","9","Dirt","Bullets Lady"," 2 ","2","7-2","Alexander Crispin","Damon Dilodovico"
"2021-09-06","TIM","9","Dirt","McLucy"," 3 ","3","7-2","Tais Lyapustina","Lacey Gaudet"
"2021-09-06","TIM","9","Dirt","Hickory Made"," 4 ","4","5-1","Carlos Lopez","Lawrence Smith"
"2021-09-06","TIM","9","Dirt","Can I Ever"," 5 ","5","6-1","J. Acosta","Robert Gamber"
"2021-09-06","TIM","9","Dirt","Broadway Trouper"," 6 ","6","8-1","Leonardo Corujo","Georgia Andreadakis"
"2021-09-06","TIM","9","Dirt","Lady Tizmo"," 7 ","7","3-1","Kevin Gomez","A. Allen, III"
"2021-09-06","TIM","9","Dirt","Lady Perry"," 8 ","8","15-1","Alisson Nunez","Ann Merryman"
