"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-05-28","RUI","10","Dirt","She Looks Hott"," 9 ","9","12-1","Raul Ramirez, Jr.","Michael Joiner"
"2021-05-28","RUI","10","Dirt","Vytaliti","10 ","10","20-1","Kevin Enriquez-Arenivas","Martin Orona, Sr."
"2021-05-28","RUI","11","Dirt","Golden Ticket"," 1 ","1","8-1","Luis Martinez","Manuel Rodriguez"
"2021-05-28","RUI","11","Dirt","Moon Gunner"," 2 ","2","10-1","Alan Hernandez","Wesley Giles"
"2021-05-28","RUI","11","Dirt","Apollitical J Legacy"," 3 ","3","3-1","Sergio Becerra, Jr.","Albert Valles"
"2021-05-28","RUI","11","Dirt","Ironey"," 4 ","4","15-1","Jose Ortiz","Juan Esquivel"
"2021-05-28","RUI","11","Dirt","This Eagles a Lady"," 5 ","5","12-1","Francisco Calderon","John Stinebaugh"
"2021-05-28","RUI","11","Dirt","Kissin Me Famous"," 6 ","6","6-1","Tanner Thedford","Trey Wood"
"2021-05-28","RUI","11","Dirt","Villalon"," 7 ","7","5-1","Raul Ramirez, Jr.","Michael Joiner"
"2021-05-28","RUI","11","Dirt","Fabulous Gerald"," 8 ","8","20-1","Esgar Ramirez","Harvey Baeza"
"2021-05-28","RUI","11","Dirt","Eyesa Temptress"," 9 ","9","7-2","Alejandro Medina","Bradley Bolen"
"2021-05-28","RUI","12","Dirt","Favored One"," 1 ","1","15-1","Oscar Andrade, Jr.","M. Taylor"
"2021-05-28","RUI","12","Dirt","Delight Us All"," 2 ","2","4-1","Esgar Ramirez","Mike Robbins"
"2021-05-28","RUI","12","Dirt","Billions"," 3 ","3","3-1","Francisco Calderon","Clinton Crawford"
"2021-05-28","RUI","12","Dirt","Bp Southern Pyc"," 4 ","4","2-1","Raul Ramirez, Jr.","Michael Joiner"
"2021-05-28","RUI","12","Dirt","Aztec Lady"," 5 ","5","10-1","Raul Herrera","Manuel Rodriguez"
"2021-05-28","RUI","12","Dirt","Noteworthee"," 6 ","6","30-1","Edwin Escobedo","Jason Olmstead"
"2021-05-28","RUI","12","Dirt","Golde Rush"," 7 ","7","12-1","Juan Pulido","Juan Vazquez"
"2021-05-28","RUI","12","Dirt","One Brimmin Eagle"," 8 ","8","15-1","Armando Ramirez","Hernesto Ramirez"
"2021-05-28","RUI","12","Dirt","Kiss the Cartel"," 9 ","9","8-1","Tanner Thedford","Trey Wood"
"2021-05-28","RUI","12","Dirt","Shady Rae","10 ","10","20-1","Sergio Becerra, Jr.","Albert Valles"
"2021-05-28","RUI","13","Dirt","Rose Rock Candy"," 1 ","1","9-2","Oscar Andrade, Jr.","M. Taylor"
"2021-05-28","RUI","13","Dirt","Dont Kiss My Chick"," 2 ","2","7-2","Jose Alvarez","Trey Wood"
"2021-05-28","RUI","13","Dirt","Passionate Perks"," 3 ","3","20-1","Alejandro Medina","Bradley Bolen"
"2021-05-28","RUI","13","Dirt","Vf My Best Friend Jo"," 4 ","4","8-1","Ruben Castro","Eddie Willis"
"2021-05-28","RUI","13","Dirt","Jb Flight"," 5 ","5","15-1","Adrian Ramos","Albert Valles"
"2021-05-28","RUI","13","Dirt","Saltwater Taffi"," 6 ","6","5-2","Francisco Calderon","John Stinebaugh"
"2021-05-28","RUI","13","Dirt","Dustingoffmybible"," 7 ","7","10-1","Federico Martinez","Manuel Rodriguez"
"2021-05-28","RUI","13","Dirt","Panhandle Dynasty"," 8 ","8","5-2","Alonso Rivera","James Lackey"
"2021-05-28","RUI","13","Dirt","Valiants Dash"," 9 ","9","30-1","Luis Flores-Garcia","Harvey Baeza"
"2021-05-28","RUI","13","Dirt","Staked Plains","10 ","10","15-1","Raul Ramirez, Jr.","Michael Joiner"
"2021-05-28","RUI","14","Dirt","Azul"," 1 ","1","5-1","Raul Herrera","Manuel Rodriguez"
"2021-05-28","RUI","14","Dirt","Lethal Hulk"," 2 ","2","5-2","Tanner Thedford","Trey Wood"
"2021-05-28","RUI","14","Dirt","Tempting Stoli"," 3 ","3","9-5","Jose Alvarez","Trey Wood"
"2021-05-28","RUI","14","Dirt","A Lil More Ivory"," 4 ","4","30-1","Armando Ramirez","Hernesto Ramirez"
"2021-05-28","RUI","14","Dirt","Carson City Bandit"," 5 ","5","8-1","Jose Ortiz","Fred Danley"
"2021-05-28","RUI","14","Dirt","One Famous Sunset"," 6 ","6","20-1","Oscar Andrade, Jr.","M. Taylor"
"2021-05-28","RUI","14","Dirt","Apollitical Payoff"," 7 ","7","6-1","Edwin Escobedo","Jason Olmstead"
"2021-05-28","RUI","14","Dirt","Apalole"," 8 ","8","15-1","Adrian Ramos","Albert Valles"
"2021-05-28","RUI","14","Dirt","Jess Reloaded"," 9 ","9","4-1","Francisco Calderon","Clinton Crawford"
"2021-05-28","RUI","14","Dirt","Gray Moon","10 ","10","12-1","Noe Garcia, Jr.","Gerald Reed"
"2021-05-28","RUI","15","Dirt","Oliver Cromwell"," 1 ","1","7-2","Jorge Torres","Clinton Crawford"
"2021-05-28","RUI","15","Dirt","Koalition"," 2 ","2","6-1","Francisco Calderon","M. Taylor"
"2021-05-28","RUI","15","Dirt","Apollitical Is Chic"," 3 ","3","20-1","Armando Ramirez","Hernesto Ramirez"
"2021-05-28","RUI","15","Dirt","Foreign Agent"," 4 ","4","30-1","Jose Ortiz","Jesse Ramos"
"2021-05-28","RUI","15","Dirt","Ladys Like Corona"," 5 ","5","12-1","Jose Alvarez","Trey Wood"
"2021-05-28","RUI","15","Dirt","Sebastain"," 6 ","6","8-1","Alfredo Sigala","Paul Jones"
"2021-05-28","RUI","15","Dirt","Jess Right On Cue"," 7 ","7","6-1","Raul Herrera","Manuel Rodriguez"
"2021-05-28","RUI","15","Dirt","Fdd Fling"," 8 ","8","12-1","Adrian Ramos","Albert Valles"
"2021-05-28","RUI","15","Dirt","Double Duty"," 9 ","9","5-1","Raul Ramirez, Jr.","Michael Joiner"
"2021-05-28","RUI","15","Dirt","Love Ballad","10 ","10","9-2","Esgar Ramirez","Mike Robbins"
"2021-05-28","RUI","16","Dirt","Thrill My Socks Off"," 1 ","1","3-1","Tanner Thedford","Trey Wood"
"2021-05-28","RUI","16","Dirt","Wasp"," 2 ","2","4-1","Raul Ramirez, Jr.","Michael Joiner"
"2021-05-28","RUI","16","Dirt","Desirio B Quick"," 3 ","3","20-1","Adrian Ramos","John Stinebaugh"
"2021-05-28","RUI","16","Dirt","Sarantine Fire"," 4 ","4","30-1","Eduardo Nicasio","Christopher O'Dell"
"2021-05-28","RUI","16","Dirt","Coming for You"," 5 ","5","6-1","Noe Garcia, Jr.","Jimmy Collier"
"2021-05-28","RUI","16","Dirt","Apolitical Miracle"," 6 ","6","15-1","Alan Hernandez","Wesley Giles"
"2021-05-28","RUI","16","Dirt","Good Reason Cartel"," 7 ","7","9-5","Francisco Calderon","Clinton Crawford"
"2021-05-28","RUI","16","Dirt","Bv Redneck Girl"," 8 ","8","10-1","Ruben Castro","Eddie Willis"
"2021-05-28","RUI","16","Dirt","Rumorgoinground"," 9 ","9","8-1","Juan Pulido","Toby Keeton"
"2021-05-28","SA","1","Dirt","Endless Thirst"," 1 ","1","12-1","Tyler Baze","Edwin Alvarez"
"2021-05-28","SA","1","Dirt","Drizella"," 2 ","2","5-2","Juan Hernandez","Luis Mendez"
"2021-05-28","SA","1","Dirt","Madiha"," 3 ","3","8-1","Jessica Pyfer","Walther Solis"
"2021-05-28","SA","1","Dirt","Ko Olina"," 4 ","4","4-1","Edwin Maldonado","Luis Mendez"
"2021-05-28","SA","1","Dirt","Square Fun"," 5 ","5","7-2","Mario Gutierrez","Doug O'Neill"
"2021-05-28","SA","1","Dirt","Munny Penny"," 6 ","6","2-1","Flavien Prat","Walther Solis"
"2021-05-28","SA","1","Dirt","Scam Likely"," 7 ","7","12-1","Alexis Centeno","Jeffrey Metz"
"2021-05-28","SA","2","Dirt","Exalted Joy"," 1 ","1","7-2","Juan Hernandez","Michael McCarthy"
"2021-05-28","SA","2","Dirt","Winzer"," 2 ","2","9-5","Trevor McCarthy","John Sadler"
"2021-05-28","SA","2","Dirt","Mongolian Kingdom"," 3 ","3","3-1","Edwin Maldonado","Enebish Ganbat"
"2021-05-28","SA","2","Dirt","Magnificent Red"," 4 ","4","15-1","Abel Cedillo","Dan Blacker"
"2021-05-28","SA","2","Dirt","Poseidon Wrath"," 5 ","5","8-5","Jessica Pyfer","Mark Glatt"
"2021-05-28","SA","3","Turf","Smiling Annie"," 1 ","1","6-1","Abel Cedillo","Mark Glatt"
"2021-05-28","SA","3","Turf","I'm the Hero"," 2 ","2","8-1","Tyler Baze","Adam Kitchingman"
"2021-05-28","SA","3","Turf","Capital Heat"," 3 ","3","5-1","Jessica Pyfer","Vann Belvoir"
"2021-05-28","SA","3","Turf","Majestic Gigi"," 4 ","4","12-1","Trevor McCarthy","Hector Palma"
"2021-05-28","SA","3","Turf","Trouville"," 5 ","5","4-1","Umberto Rispoli","Leonard Powell"
"2021-05-28","SA","3","Turf","Lalic (FR)"," 6 ","6","8-5","Flavien Prat","John Sadler"
"2021-05-28","SA","3","Turf","Roses and Candy"," 7 ","7","12-1","Geovanni Franco","Ronald McAnally"
"2021-05-28","SA","3","Turf","Shanghai Sunrise"," 8 ","8","6-1","Jose Valdivia, Jr.","Mike Puype"
"2021-05-28","SA","4","Dirt","Sugar Kisses"," 1 ","1","5-1","Tiago Pereira","Carla Gaines"
"2021-05-28","SA","4","Dirt","See You At the Top"," 2 ","2","8-1","Kent Desormeaux","Sal Gonzalez"
"2021-05-28","SA","4","Dirt","Moreavino"," 3 ","3","7-2","Juan Hernandez","Gary Mandella"
"2021-05-28","SA","4","Dirt","Circle of Honor"," 4 ","4","6-5","Alexis Centeno","Steve Knapp"
"2021-05-28","SA","4","Dirt","Summer Rose"," 5 ","5","4-1","Ricardo Gonzalez","Philip D'Amato"
"2021-05-28","SA","4","Dirt","Dynamite Queen"," 6 ","6","6-1","Jessica Pyfer","Craig Lewis"
"2021-05-28","SA","5","Turf","Charette"," 1 ","1","7-2","Cesar Ortega","John Sadler"
"2021-05-28","SA","5","Turf","Kleen Karma"," 2 ","2","3-1","Abel Cedillo","Craig Lewis"
"2021-05-28","SA","5","Turf","Tizno's Dilemma"," 3 ","3","5-1","Tyler Baze","Andreas Psarras"
"2021-05-28","SA","5","Turf","Grazen Honor"," 4 ","4","8-1","Jose Valdivia, Jr.","Steven Miyadi"
"2021-05-28","SA","5","Turf","Clearly Gone"," 5 ","5","8-5","Umberto Rispoli","Tim Yakteen"
"2021-05-28","SA","5","Turf","Little Bird (IRE)"," 6 ","6","5-1","Jessica Pyfer","Richard Baltas"
"2021-05-28","SA","6","Dirt","Big Game Plan"," 1 ","1","10-1","Cesar Ortega","Blake Heap"
"2021-05-28","SA","6","Dirt","Keep It Classy"," 2 ","2","3-1","Jose Valdivia, Jr.","Joe Herrick"
"2021-05-28","SA","6","Dirt","Mangotango"," 3 ","3","8-1","Trevor McCarthy","Val Brinkerhoff"
"2021-05-28","SA","6","Dirt","Lady Beyonce"," 4 ","4","20-1","Mario Gutierrez","Felimon Alvarado"
"2021-05-28","SA","6","Dirt","Katla"," 5 ","5","7-5","Jessica Pyfer","Carla Gaines"
"2021-05-28","SA","6","Dirt","Class Code"," 6 ","6","2-1","Geovanni Franco","Carla Gaines"
"2021-05-28","SA","6","Dirt","Pancakes and Beer"," 7 ","7","20-1","Tyler Baze","Anthony Saavedra"
"2021-05-28","SA","7","Turf","Railsplitter"," 1 ","1","4-1","Jose Valdivia, Jr.","Doug O'Neill"
"2021-05-28","SA","7","Turf","Onenightstandards"," 2 ","2","3-1","Juan Hernandez","Mark Glatt"
"2021-05-28","SA","7","Turf","Rookie Year"," 3 ","3","5-1","Abel Cedillo","Peter Miller"
"2021-05-28","SA","7","Turf","Hammering Lemon"," 4 ","4","5-2","Mario Gutierrez","Doug O'Neill"
"2021-05-28","SA","7","Turf","It's Fitting"," 5 ","5","15-1","Geovanni Franco","Milton Pineda"
"2021-05-28","SA","7","Turf","Kennebec"," 6 ","6","15-1","Kent Desormeaux","Rafael DeLeon"
"2021-05-28","SA","7","Turf","Unilateral"," 7 ","7","8-1","Umberto Rispoli","Andrew Lerner"
"2021-05-28","SA","7","Turf","Racetrackers"," 8 ","8","5-1","Flavien Prat","Ronald Ellis"
"2021-05-28","SA","8","Dirt","Golden Image"," 1 ","1","50-1","Cesar Ortega","Daniel Dunham"
"2021-05-28","SA","8","Dirt","Whenducksfly"," 2 ","2","20-1","Alexis Centeno","Lorenzo Campuzano"
"2021-05-28","SA","8","Dirt","Street Behavior"," 3 ","3","6-1","Jessica Pyfer","Steven Miyadi"
"2021-05-28","SA","8","Dirt","Promise Nothing"," 4 ","4","4-1","Edwin Maldonado","Andrew Lerner"
"2021-05-28","SA","8","Dirt","Rebel War"," 5 ","5","6-1","Tyler Baze","Val Brinkerhoff"
"2021-05-28","SA","8","Dirt","I Am Allthatyouare"," 6 ","6","7-2","Ricardo Gonzalez","Jonathan Wong"
"2021-05-28","SA","8","Dirt","Crooked Finger Ray"," 7 ","7","3-1","Juan Hernandez","Ryan Hanson"
"2021-05-28","SA","8","Dirt","Eel Point"," 8 ","8","5-2","Abel Cedillo","Doug O'Neill"
"2021-05-28","SRP","1","Dirt","Baby Valentina"," 1 ","1","20-1","Angel Marquez","Guadalupe Munoz, Jr."
"2021-05-28","SRP","1","Dirt","Hes a Dashing Fellow"," 2 ","2","6-1","Brian Barraza","Carlos Acosta, Jr."
"2021-05-28","SRP","1","Dirt","One Hot Big Daddy"," 3 ","3","4-1","Alejandro Medellin","Sergio Ibarra"
"2021-05-28","SRP","1","Dirt","Money Flashin"," 4 ","4","5-2","Marcelo Barraza","Arturo Chavez"
"2021-05-28","SRP","1","Dirt","Woodybejammin"," 5 ","5","12-1","Jimmy Coates","Tony Lello"
"2021-05-28","SRP","1","Dirt","The Girl Is Flashy"," 6 ","6","10-1","Christian Ramos","Juan Torres"
"2021-05-28","SRP","1","Dirt","Investment Man"," 7 ","7","15-1","Omar Iturralde","Gregorio Frias"
"2021-05-28","SRP","1","Dirt","Jaz Rocker"," 8 ","8","20-1","Luis Guerrero","Larry Henry"
"2021-05-28","SRP","1","Dirt","Miss Tizy"," 9 ","9","8-1","Reyes Gomez","Hermenegildo Aldavaz"
"2021-05-28","SRP","1","Dirt","J R Bordeaux","10 ","10","7-2","Porfirio Cano","Tony Herrera"
"2021-05-28","SRP","1","Dirt","Blue Riband","11 ","11","20-1","Brian Barraza","Jose DeHerrera"
"2021-05-28","SRP","1","Dirt","Jess Milk Money","12 ","12","20-1","Martin Felix","Edgar Moreno"
"2021-05-28","SRP","2","Dirt","Space Between Us"," 1 ","1","7-2","Luis Guerrero","Larry Chavez"
"2021-05-28","SRP","2","Dirt","Brookstone Goingfast"," 2 ","2","10-1","Joel Leyva","Bradley Bolen"
"2021-05-28","SRP","2","Dirt","Jakes Cartel"," 3 ","3","8-1","Martin Felix","Edgar Moreno"
"2021-05-28","SRP","2","Dirt","Sli Mister Maverick"," 4 ","4","3-1","Edgar Martinez","Judy Bachicha"
"2021-05-28","SRP","2","Dirt","Perrys Dinamite"," 5 ","5","20-1","Hector Aldrete","Hector Chavez"
"2021-05-28","SRP","2","Dirt","Flyer Lady"," 6 ","6","9-2","Manuel Ramos","Andres Gonzalez"
"2021-05-28","SRP","2","Dirt","A Speedster"," 7 ","7","12-1","Jose Ruiz","Lynyle Benn"
"2021-05-28","SRP","2","Dirt","Tricky Dame"," 8 ","8","5-2","Elliot Bachicha, Jr.","Elliot Bachicha"
"2021-05-28","SRP","3","Dirt","Tambien Wrangler"," 1 ","1","20-1","Alejandro Medellin","Jesus Carrete"
"2021-05-28","SRP","3","Dirt","Damsels Charmer"," 2 ","2","5-2","Jose Chavez","Natalie Douglas"
"2021-05-28","SRP","3","Dirt","Ragger"," 3 ","3","3-1","Jose Ruiz","Lonnie Vaughn"
"2021-05-28","SRP","3","Dirt","Ima Major Corona"," 4 ","4","10-1","Luis Guerrero","Patrick Sanchez"
"2021-05-28","SRP","3","Dirt","High Ball Lady"," 5 ","5","8-1","Edgar Martinez","Jesus Soto"
"2021-05-28","SRP","3","Dirt","A Secret Ii Remember"," 6 ","6","12-1","Hector Aldrete","Hector Chavez"
"2021-05-28","SRP","3","Dirt","Capos Lambretta"," 7 ","7","9-2","Marcelo Barraza","Jorge Morales-Flores"
"2021-05-28","SRP","3","Dirt","Jess Lefty"," 8 ","8","7-2","Christian Ramos","Terrill Tsosie"
"2021-05-28","SRP","4","Dirt","Mr Konas"," 1 ","1","6-1","Jacquelyn Bobroff","Tony Herrera"
"2021-05-28","SRP","4","Dirt","Touch of Bigtime"," 2 ","2","12-1","Luis Guerrero","Sergio Ibarra"
"2021-05-28","SRP","4","Dirt","Luv Struck"," 3 ","3","5-2","Hector Aldrete","Beatriz Sanchez-Carrillo"
"2021-05-28","SRP","4","Dirt","Jess Deja Blue"," 4 ","4","8-1","Angel Marquez","Jose DeHerrera"
"2021-05-28","SRP","4","Dirt","Coley Moley"," 5 ","5","15-1","Kevin Enriquez-Arenivas","Sherry Armstrong"
"2021-05-28","SRP","4","Dirt","When the Furr Flies"," 6 ","6","10-1","Jose Chavez","Mike Archuleta"
"2021-05-28","SRP","4","Dirt","Royal Koa"," 7 ","7","4-1","Christian Ramos","Hector Chavez"
"2021-05-28","SRP","4","Dirt","Do You Do for Zoomin"," 8 ","8","20-1","Jose Ruiz","Jose Chavez"
"2021-05-28","SRP","4","Dirt","Genuine Anson"," 9 ","9","20-1","Edgar Martinez","Jesus Soto"
"2021-05-28","SRP","4","Dirt","Corazon Rastado 727","10 ","10","7-2","Alejandro Medellin","Jesus Carrete"
"2021-05-28","SRP","4","Dirt","Doing the Deal","11 ","11","20-1","Hector Aldrete","Oscar Carrete"
"2021-05-28","SRP","4","Dirt","Mr P A","12 ","12","20-1","Porfirio Cano","Leroy Salazar"
"2021-05-28","SRP","5","Dirt","Flight Force"," 1 ","1","9-2","Martin Felix","Efrain Bueno"
"2021-05-28","SRP","5","Dirt","Calypso King"," 2 ","2","10-1","Luis Guerrero","Sergio Ibarra"
"2021-05-28","SRP","5","Dirt","Nicos First Cartel"," 3 ","3","3-1","Alejandro Medellin","Jesus Carrete"
"2021-05-28","SRP","5","Dirt","Al Siete D Copas"," 4 ","4","8-1","Jacquelyn Bobroff","Raul Vega"
"2021-05-28","SRP","5","Dirt","Moonflash Cat"," 5 ","5","5-2","Aldo Arboleda","Sherry Armstrong"
"2021-05-28","SRP","5","Dirt","Europeen"," 6 ","6","12-1","Jimmy Coates","Javier Roman, Jr."
"2021-05-28","SRP","5","Dirt","Noreason Fordiamonds"," 7 ","7","20-1","Marcelo Barraza","Gene Garcia"
"2021-05-28","SRP","5","Dirt","Dan the Flashman"," 8 ","8","7-2","Christian Ramos","Jose DeHerrera"
"2021-05-28","SRP","5","Dirt","M G M Spring"," 9 ","9","20-1","Marcelo Barraza","Lonnie Vaughn"
"2021-05-28","SRP","5","Dirt","Hodgepodge Hocks","10 ","10","20-1","Jimmy Coates","Bradley Bolen"
"2021-05-28","SRP","6","Dirt","Zombie Alan"," 1 ","1","9-2","Kelsi Purcell","Casey Lambert"
"2021-05-28","SRP","6","Dirt","Follow the Facts"," 2 ","2","7-2","Reyes Gomez","Sebedeo Chacon"
"2021-05-28","SRP","6","Dirt","Personal Guarantee"," 3 ","3","6-1","Christian Ramos","Alejandro Chavez"
"2021-05-28","SRP","6","Dirt","Wissam"," 4 ","4","8-1","Jacquelyn Bobroff","Kayla Warren"
"2021-05-28","SRP","6","Dirt","Forgotaboutme"," 5 ","5","3-1","Jimmy Coates","Bennie Woolley, Jr."
"2021-05-28","SRP","6","Dirt","Uncle Floyd"," 6 ","6","5-2","Luis Guerrero","Pedro Gomez"
"2021-05-28","SRP","6","Dirt","Mighty Oaks Magic"," 7 ","7","15-1","Casey Chavez","Efrain Bueno"
"2021-05-28","SRP","7","Dirt","Golden Caracal"," 1 ","1","12-1","Alejandro Medellin","Adam Archuleta"
"2021-05-28","SRP","7","Dirt","S S Diamond"," 2 ","2","5-2","Christian Ramos","Ruben Payan"
"2021-05-28","SRP","7","Dirt","Bob'sallwicked"," 3 ","3","8-1","Enrique Gomez","Bart Hone"
"2021-05-28","SRP","7","Dirt","Si Capitan Mg"," 4 ","4","7-2","Casey Chavez","David Spencer"
"2021-05-28","SRP","7","Dirt","Seven Rooney"," 5 ","5","9-2","Miguel Perez","Andres Gonzalez"
"2021-05-28","SRP","7","Dirt","Banister"," 6 ","6","20-1","Jimmy Coates","Richard Ashbaugh"
"2021-05-28","SRP","7","Dirt","Better Dialhomme"," 7 ","7","3-1","Tracy Hebert","Michael Barber"
"2021-05-28","SRP","7","Dirt","Ritzy Storm"," 8 ","8","10-1","Aldo Arboleda","Todd Fincher"
"2021-05-28","SRP","8","Dirt","Stellarsblueribbon"," 1 ","1","12-1","Erick Medellin","Michael Barber"
"2021-05-28","SRP","8","Dirt","Manoso"," 2 ","2","5-2","Miguel Perez","Raymond Valerio"
"2021-05-28","SRP","8","Dirt","Leading Prospect"," 3 ","3","10-1","Kelsi Purcell","Aurelio Valdez"
"2021-05-28","SRP","8","Dirt","Golly Gee"," 4 ","4","6-1","Jimmy Coates","Dick Cappellucci"
"2021-05-28","SRP","8","Dirt","Native Event"," 5 ","5","20-1","Casey Chavez","Manuel Vega"
"2021-05-28","SRP","8","Dirt","Move It Mister"," 6 ","6","20-1","Alejandro Medellin","Lonnie Vaughn"
"2021-05-28","SRP","8","Dirt","M G Ms Victory Run"," 7 ","7","7-2","Francisco Amparan","Alberto Amparan"
"2021-05-28","SRP","8","Dirt","Scotty Who"," 8 ","8","4-1","Aldo Arboleda","Sherry Armstrong"
"2021-05-28","SRP","8","Dirt","Back Seat Hero"," 9 ","9","8-1","Jacquelyn Bobroff","Jeffrey Trujillo"
"2021-05-28","SRP","8","Dirt","Lover Boy Bob","10 ","10","15-1","Christian Ramos","Jeff Hudson"
"2021-05-28","SRP","8","Dirt","Dixieland Delight","11 ","11","20-1","Edgar Martinez","William MacVittie"
"2021-05-28","SRP","8","Dirt","Me Darlin Rod","12 ","12","20-1","Alejandro Medellin","Greg Green"
"2021-05-28","SRP","9","Dirt","Zenmagic"," 1 ","1","20-1","Christian Ramos","Ruben Payan"
"2021-05-28","SRP","9","Dirt","Selection Park"," 2 ","2","10-1","Jimmy Coates","Sherry Armstrong"
"2021-05-28","SRP","9","Dirt","Line Call"," 3 ","3","6-1","Duane Sterling","Nancy Summers"
"2021-05-28","SRP","9","Dirt","Hallajoori"," 4 ","4","5-2","Miguel Perez","Jim Crotts"
"2021-05-28","SRP","9","Dirt","Rational d'Oro"," 5 ","5","7-2","Aldo Arboleda","Lonnie Vaughn"
"2021-05-28","SRP","9","Dirt","Realrealgood"," 6 ","6","20-1","Erick Medellin","Alberto Amparan"
"2021-05-28","SRP","9","Dirt","Zamara"," 7 ","7","8-1","Tracy Hebert","Michael Barber"
"2021-05-28","SRP","9","Dirt","Marking Time"," 8 ","8","4-1","Alejandro Medellin","Gene Garcia"
"2021-05-28","SRP","9","Dirt","Nova Star"," 9 ","9","15-1","Francisco Amparan","Bart Hone"
"2021-05-28","SRP","9","Dirt","Who's Asking","10 ","10","12-1","Enrique Gomez","Dan Dennison"
"2021-05-28","SRP","9","Dirt","Tres Taurus","11 ","11","20-1","Alejandro Medellin","Sal Gonzalez"
"2021-05-28","SRP","10","Dirt","McClassic"," 1 ","1","7-2","Duane Sterling","Nancy Summers"
"2021-05-28","SRP","10","Dirt","Jen's Big O"," 2 ","2","12-1","Erick Medellin","Dayson LaVanway"
"2021-05-28","SRP","10","Dirt","Eye of the Hunter"," 3 ","3","15-1","Jacquelyn Bobroff","Sammy Velasquez"
"2021-05-28","SRP","10","Dirt","Memory Taker"," 4 ","4","20-1","Aldo Arboleda","Sherry Armstrong"
"2021-05-28","SRP","10","Dirt","Latigo Rio"," 5 ","5","5-2","Enrique Gomez","Danny Morales"
"2021-05-28","SRP","10","Dirt","Out On Saturday"," 6 ","6","8-1","Miguel Perez","Raymond Valerio"
"2021-05-28","SRP","10","Dirt","Flickering Light"," 7 ","7","6-1","Alejandro Medellin","Raymond Valerio"
"2021-05-28","SRP","10","Dirt","San Giorgio"," 8 ","8","20-1","Jimmy Coates","Kayla Warren"
"2021-05-28","SRP","10","Dirt","Lord Charles"," 9 ","9","10-1","Francisco Amparan","Martin Valdez-Cabral, Jr."
"2021-05-28","SRP","10","Dirt","Tiz Way Cool","10 ","10","4-1","Tracy Hebert","Joy Marlin"
"2021-05-28","SRP","10","Dirt","Buddy P.","11 ","11","20-1","Alejandro Medellin","Javier Duarte"
