"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-06-05","HPO","5","Dirt","Bubbas Dixie"," 4 ","4","6-1","Jake Olesiak","David Anderson"
"2021-06-05","HPO","5","Dirt","Cash Kitten"," 5 ","5","12-1","Alfredo Triana Jr.","John Ness"
"2021-06-05","HPO","5","Dirt","Holiday Joke"," 6 ","6","15-1","Chris Fackler","Gregorio Rivera"
"2021-06-05","HPO","5","Dirt","Young Phillip"," 7 ","7","5-1","Scott Bethke","Robert Haar"
"2021-06-05","HPO","5","Dirt","Blabimir"," 8 ","8","8-1","Zack Ziegler","Robert Hoffman"
"2021-06-05","HPO","5","Dirt","Mr. Mike"," 9 ","9","8-1","Dakota Wood","Joe Hawley"
"2021-06-05","HPO","5","Dirt","Ghost Squad","10 ","10","20-1","Adrian Ramos","James Nelson"
"2021-06-05","HPO","6","Dirt","Phlash Drive"," 1 ","1","5-2","Jake Olesiak","David Anderson"
"2021-06-05","HPO","6","Dirt","Bumpy Game"," 2 ","2","12-1","Chris Fackler","Carolyn Reynolds"
"2021-06-05","HPO","6","Dirt","L B Gold"," 3 ","3","8-1","Mike Luark","Bill Krause"
"2021-06-05","HPO","6","Dirt","Morning Shadow"," 4 ","4","10-1","Jason Eads","John Ness"
"2021-06-05","HPO","6","Dirt","Go Gold"," 5 ","5","9-2","Nathan Haar","Larry Donlin, Jr."
"2021-06-05","HPO","6","Dirt","Bartenders Mistake"," 6 ","6","6-1","Alfredo Triana Jr.","Schuyler Condon"
"2021-06-05","HPO","6","Dirt","Super Charlie"," 7 ","7","7-2","Bryan McNeil","Richard Bliss"
"2021-06-05","HPO","6","Dirt","Ye Be Judged"," 8 ","8","6-1","Adrian Ramos","Marissa Black"
"2021-06-05","HPO","7","Dirt","Cowboy Don"," 1 ","1","5-1","Adrian Ramos","John McDonald"
"2021-06-05","HPO","7","Dirt","Bear Trappe"," 2 ","2","20-1","Scott Bethke","Troy Bethke"
"2021-06-05","HPO","7","Dirt","Spunky Kitten"," 3 ","3","15-1","Dakota Wood","Mark Lemburg"
"2021-06-05","HPO","7","Dirt","Now Mind You"," 4 ","4","12-1","Nathan Haar","Chris Coughlin"
"2021-06-05","HPO","7","Dirt","Silver Maker"," 5 ","5","9-2","Jake Olesiak","David Anderson"
"2021-06-05","HPO","7","Dirt","Two Pair"," 6 ","6","8-1","Chris Fackler","Steve Hall"
"2021-06-05","HPO","7","Dirt","Masterpiece Day"," 7 ","7","6-1","Mike Luark","John Muckey"
"2021-06-05","HPO","7","Dirt","Fulkerson"," 8 ","8","10-1","Bryan McNeil","Carolyn Reynolds"
"2021-06-05","HPO","7","Dirt","Holiday Man"," 9 ","9","3-1","Alfredo Triana Jr.","Salvador Arceo"
"2021-06-05","HPO","7","Dirt","Astute Warrior","10 ","10","8-1","Jason Eads","John Ness"
"2021-06-05","IND","1","Dirt","Hidden Prize"," 1 ","1","5-1","Jose Ruiz","Librado Barraza"
"2021-06-05","IND","1","Dirt","Fe Stone Crusher"," 2 ","2","3-1","Samuel Mendez","Randy Smith"
"2021-06-05","IND","1","Dirt","Mg Love My Macho"," 3 ","3","30-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2021-06-05","IND","1","Dirt","Miss Royal Snow"," 4 ","4","30-1","Agustin Gomez","Oscar Preciado"
"2021-06-05","IND","1","Dirt","Bp Eagle Cartel"," 5 ","5","10-1","Natasha Fritz","Saul Perez"
"2021-06-05","IND","1","Dirt","Hi Five"," 6 ","6","2-1","Erik Esqueda","Anthony Cunningham"
"2021-06-05","IND","1","Dirt","Ah One Special Wave"," 7 ","7","30-1","Shanley Jackson","Ron Raper"
"2021-06-05","IND","1","Dirt","Delightful Dahlonega"," 8 ","8","7-2","Cristian Esqueda","Shawna Martin"
"2021-06-05","IND","1","Dirt","All Star Beach"," 9 ","9","8-1","Luz Martinez","Anthony Cunningham"
"2021-06-05","IND","2","Dirt","Fast Layne"," 1 ","1","20-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2021-06-05","IND","2","Dirt","Kitty Sixup"," 2 ","2","3-1","Jose Ruiz","Erin Thompson"
"2021-06-05","IND","2","Dirt","Stinkin Rich"," 3 ","3","8-1","Shanley Jackson","Matt Frazier"
"2021-06-05","IND","2","Dirt","Wrs Apolliticalivory"," 4 ","4","7-5","Samuel Mendez","Randy Smith"
"2021-06-05","IND","2","Dirt","Bp Temptmenot"," 5 ","5","20-1","Jose Beltran","Randy Haffner"
"2021-06-05","IND","2","Dirt","Katapult"," 6 ","6","30-1","Edgar Diaz","Jessica Vazquez"
"2021-06-05","IND","2","Dirt","Always Relentless"," 7 ","7","6-1","Cristian Esqueda","Hector Sanchez"
"2021-06-05","IND","2","Dirt","Merciless Fire"," 8 ","8","4-1","Antonio Rodriguez","Jose Candia"
"2021-06-05","IND","3","Dirt","Fabulous Anna"," 1 ","1","12-1","Edgar Diaz","Jessica Vazquez"
"2021-06-05","IND","3","Dirt","Ravin Stone"," 2 ","2","2-1","Luz Martinez","Anthony Cunningham"
"2021-06-05","IND","3","Dirt","A Little Louie"," 3 ","3","7-2","Natasha Fritz","Saul Perez"
"2021-06-05","IND","3","Dirt","Skip to My Lew"," 4 ","4","10-1","Erik Esqueda","Anthony Cunningham"
"2021-06-05","IND","3","Dirt","Mg Royal Flush"," 5 ","5","15-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2021-06-05","IND","3","Dirt","Thisqueenisroyal"," 6 ","6","30-1","Antonio Rodriguez","Bob Bass"
"2021-06-05","IND","3","Dirt","Shf Shez Gaining"," 7 ","7","6-1","Cristian Reyes","Tim Eggleston"
"2021-06-05","IND","3","Dirt","Bella Victoria P"," 8 ","8","8-1","Jose Ruiz","Librado Barraza"
"2021-06-05","IND","3","Dirt","Azerenka"," 9 ","9","4-1","Shanley Jackson","Ron Raper"
"2021-06-05","IND","4","Dirt","Palmetto Beach"," 1 ","1","30-1","Cesar Esqueda","Shawna Martin"
"2021-06-05","IND","4","Dirt","Cranky Louise"," 2 ","2","9-5","German Rodriguez","Randy Smith"
"2021-06-05","IND","4","Dirt","Black Hawk One"," 3 ","3","10-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2021-06-05","IND","4","Dirt","Rock Candy Almighty"," 4 ","4","2-1","Samuel Mendez","Randy Smith"
"2021-06-05","IND","4","Dirt","Rivers Stone"," 5 ","5","30-1","Fernando Morin","J. Arevalo"
"2021-06-05","IND","4","Dirt","Kiss My Hocks Goodby"," 6 ","6","15-1","Erik Esqueda","Julio Almanza"
"2021-06-05","IND","4","Dirt","Mr Bo J"," 7 ","7","12-1","Cristian Reyes","Karin Yike"
"2021-06-05","IND","4","Dirt","Johnnys Beach"," 8 ","8","10-1","Cristian Esqueda","Shawna Martin"
"2021-06-05","IND","4","Dirt","Jess Beatcha"," 9 ","9","30-1","John Byrd","Shelby Weintraut"
"2021-06-05","IND","4","Dirt","Chamber of Secrets","10 ","10","9-2","Shanley Jackson","Ron Raper"
"2021-06-05","IND","5","Dirt","Stoney Beach"," 1 ","1","4-1","Erik Esqueda","Anthony Cunningham"
"2021-06-05","IND","5","Dirt","Independent Eagle"," 2 ","2","9-2","Shanley Jackson","Ron Raper"
"2021-06-05","IND","5","Dirt","Zooming for Hope"," 3 ","3","12-1","Natasha Fritz","Saul Perez"
"2021-06-05","IND","5","Dirt","Party Time Beach"," 4 ","4","6-5","Luz Martinez","Anthony Cunningham"
"2021-06-05","IND","5","Dirt","Lexus Beach"," 5 ","5","5-1","Samuel Mendez","Randy Smith"
"2021-06-05","IND","5","Dirt","Cat Express"," 6 ","6","15-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2021-06-05","IND","5","Dirt","Beach Dude"," 7 ","7","20-1","Cristian Esqueda","Shawna Martin"
"2021-06-05","IND","5","Dirt","My Royal Candy"," 8 ","8","30-1","Jose Ruiz","Erin Thompson"
"2021-06-05","IND","5","Dirt","Hf Watch My Caboose"," 9 ","9","30-1","Cristian Reyes","Karin Yike"
"2021-06-05","IND","6","Dirt","Separate Temptations"," 1 ","1","12-1","Agustin Gomez","Oscar Preciado"
"2021-06-05","IND","6","Dirt","Encores Bright Image"," 2 ","2","5-2","Giovani Vazquez-Gomez","Jessica Vazquez"
"2021-06-05","IND","6","Dirt","Knockout Swing"," 3 ","3","5-1","Erik Esqueda","Anthony Cunningham"
"2021-06-05","IND","6","Dirt","Fast N Fancy Stone"," 4 ","4","5-1","Samuel Mendez","Randy Smith"
"2021-06-05","IND","6","Dirt","Er Stone Chargin"," 5 ","5","30-1","Natasha Fritz","Saul Perez"
"2021-06-05","IND","6","Dirt","Mitey Fine Features"," 6 ","6","30-1","Cristian Reyes","Tim Eggleston"
"2021-06-05","IND","6","Dirt","Beach Side"," 7 ","7","20-1","Luz Martinez","Anthony Cunningham"
"2021-06-05","IND","6","Dirt","Easy Torero"," 8 ","8","30-1","Cristian Esqueda","Shawna Martin"
"2021-06-05","IND","6","Dirt","Leaving With Fire"," 9 ","9","8-5","German Rodriguez","Randy Smith"
"2021-06-05","IND","6","Dirt","El Fulano","10 ","10","20-1","Jose Ruiz","Librado Barraza"
"2021-06-05","IND","7","Dirt","Jess No Foolin"," 1 ","1","12-1","Edgar Diaz","Jessica Vazquez"
"2021-06-05","IND","7","Dirt","Hf Fillittothe Brim"," 2 ","2","15-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2021-06-05","IND","7","Dirt","Zz Stones Ablazing"," 3 ","3","3-1","Luz Martinez","Anthony Cunningham"
"2021-06-05","IND","7","Dirt","Wicked Stone"," 4 ","4","4-1","German Rodriguez","Randy Smith"
"2021-06-05","IND","7","Dirt","Beach Fun"," 5 ","5","15-1","John Byrd","Shelby Weintraut"
"2021-06-05","IND","7","Dirt","On the Beach At Six"," 6 ","6","8-1","Erik Esqueda","Anthony Cunningham"
"2021-06-05","IND","7","Dirt","Secret Eyes"," 7 ","7","4-1","Jose Ruiz","Librado Barraza"
"2021-06-05","IND","7","Dirt","Gottasmoochjess"," 8 ","8","5-2","Cristian Reyes","Tim Eggleston"
"2021-06-05","IND","8","Dirt","Relentless Hero"," 1 ","1","20-1","Antonio Rodriguez","Jose Candia"
"2021-06-05","IND","8","Dirt","Jess Good Reason Sa"," 2 ","2","30-1","Uriel Cervantes","Jose Aguirre"
"2021-06-05","IND","8","Dirt","Aa Storm the Mozoomo"," 3 ","3","7-2","Erik Esqueda","Anthony Cunningham"
"2021-06-05","IND","8","Dirt","Wrs Moonin Thewagon"," 4 ","4","4-5","Samuel Mendez","Randy Smith"
"2021-06-05","IND","8","Dirt","Cc Moonflash"," 5 ","5","7-2","Luz Martinez","Anthony Cunningham"
"2021-06-05","IND","8","Dirt","Regal Eagle"," 6 ","6","12-1","German Rodriguez","Randy Smith"
"2021-06-05","IND","8","Dirt","Milk Shake Baby"," 7 ","7","20-1","Shanley Jackson","Ron Raper"
"2021-06-05","IND","8","Dirt","Kk First Prospect"," 8 ","8","30-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2021-06-05","IND","8","Dirt","Jess Ally"," 9 ","9","30-1","Cristian Reyes","Tim Eggleston"
"2021-06-05","IND","9","Dirt","Jess Over Yonder"," 1 ","1","15-1","Natasha Fritz","Tim Eggleston"
"2021-06-05","IND","9","Dirt","Shez Bodacious"," 2 ","2","5-1","Cristian Reyes","Tim Eggleston"
"2021-06-05","IND","9","Dirt","Nobiliti"," 3 ","3","10-1","Erik Esqueda","Anthony Cunningham"
"2021-06-05","IND","9","Dirt","Paint Me Brown"," 4 ","4","3-1","Uriel Cervantes","Jose Aguirre"
"2021-06-05","IND","9","Dirt","Lone Cartel"," 5 ","5","5-1","Luz Martinez","Anthony Cunningham"
"2021-06-05","IND","9","Dirt","Cartel Creek"," 6 ","6","5-2","Jose Beltran","Randy Smith"
"2021-06-05","IND","9","Dirt","Mg Runaway Prieto"," 7 ","7","30-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2021-06-05","IND","9","Dirt","Spray Moon"," 8 ","8","30-1","Shanley Jackson","Ron Raper"
"2021-06-05","IND","9","Dirt","Jess Cindy"," 9 ","9","5-1","Samuel Mendez","Randy Smith"
"2021-06-05","IND","10","Dirt","Julias Dazzle"," 1 ","1","8-1","Erik Esqueda","Anthony Cunningham"
"2021-06-05","IND","10","Dirt","Apollitical Tools"," 2 ","2","4-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2021-06-05","IND","10","Dirt","Wheel to Win"," 3 ","3","15-1","German Rodriguez","Randy Smith"
"2021-06-05","IND","10","Dirt","Alexbella Capodecapi"," 4 ","4","8-1","Cristian Reyes","Tim Eggleston"
"2021-06-05","IND","10","Dirt","Glamrus"," 5 ","5","20-1","Natasha Fritz","Tim Eggleston"
"2021-06-05","IND","10","Dirt","Df Fabulous Redneck"," 6 ","6","30-1","Jose Ruiz","Jose Candia"
"2021-06-05","IND","10","Dirt","Wrs Famous Molly"," 7 ","7","5-2","Samuel Mendez","Randy Smith"
"2021-06-05","IND","10","Dirt","Ivans Streakin Bye"," 8 ","8","4-1","Antonio Rodriguez","Claudio Barraza"
"2021-06-05","IND","10","Dirt","Nocatchinga Corona"," 9 ","9","7-2","Luz Martinez","Anthony Cunningham"
"2021-06-05","IND","11","Dirt","Beach Blast"," 1 ","1","5-2","Samuel Mendez","Randy Smith"
"2021-06-05","IND","11","Dirt","Beach Stone"," 2 ","2","12-1","Cristian Esqueda","Paul Martin"
"2021-06-05","IND","11","Dirt","Beach Runaway"," 3 ","3","20-1","German Rodriguez","Randy Smith"
"2021-06-05","IND","11","Dirt","Jess Bringin It On"," 4 ","4","20-1","Cesar Esqueda","Paul Martin"
"2021-06-05","IND","11","Dirt","Wh Imastreakinbeach"," 5 ","5","7-2","Jose Ruiz","Erin Thompson"
"2021-06-05","IND","11","Dirt","Beach Front"," 6 ","6","20-1","Francisco Quintero","Anthony Cunningham"
"2021-06-05","IND","11","Dirt","Mitey Persuasive"," 7 ","7","30-1","Antonio Rodriguez","Shelby Weintraut"
"2021-06-05","IND","11","Dirt","Beach Diva"," 8 ","8","7-2","Erik Esqueda","Anthony Cunningham"
"2021-06-05","IND","11","Dirt","Ashwins Valentine"," 9 ","9","30-1","Shanley Jackson","Ron Raper"
"2021-06-05","IND","11","Dirt","Stone Lake","10 ","10","3-1","Luz Martinez","Anthony Cunningham"
"2021-06-05","IND","12","Dirt","Rock Hard Candy"," 1 ","1","12-1","Jose Beltran","Randy Smith"
"2021-06-05","IND","12","Dirt","Jess a Flyin Beach"," 2 ","2","12-1","Erik Esqueda","Anthony Cunningham"
"2021-06-05","IND","12","Dirt","Jess Z Bob"," 3 ","3","10-1","Jose Ruiz","Anthony Cunningham"
"2021-06-05","IND","12","Dirt","Abe"," 4 ","4","30-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2021-06-05","IND","12","Dirt","Hh C J Shake"," 5 ","5","8-1","Cesar Esqueda","Paul Martin"
"2021-06-05","IND","12","Dirt","J J Zoomin"," 6 ","6","15-1","Edgar Diaz","Jessica Vazquez"
"2021-06-05","IND","12","Dirt","Beach Cartel"," 7 ","7","3-1","German Rodriguez","Randy Smith"
"2021-06-05","IND","12","Dirt","Beach Mercedes"," 8 ","8","7-5","Samuel Mendez","Randy Smith"
"2021-06-05","IND","12","Dirt","I Like Beer"," 9 ","9","30-1","Francisco Quintero","Anthony Cunningham"
"2021-06-05","IND","12","Dirt","Beach Benny","10 ","10","8-1","Luz Martinez","Anthony Cunningham"
"2021-06-05","IND","12","Dirt","Beach Bum Eddie","11 ","11","15-1","Francisco Quintero","Anthony Cunningham"
"2021-06-05","IND","13","Dirt","Stormin the Beach"," 1 ","1","9-2","Luz Martinez","Anthony Cunningham"
"2021-06-05","IND","13","Dirt","Lovenversace"," 2 ","2","15-1","Edgar Diaz","Julio Almanza"
"2021-06-05","IND","13","Dirt","Our Game Changer"," 3 ","3","15-1","German Rodriguez","Randy Smith"
"2021-06-05","IND","13","Dirt","Perry Special Chick"," 4 ","4","10-1","Jose Ruiz","Sacramento Chavez"
"2021-06-05","IND","13","Dirt","Paint Your Legacy"," 5 ","5","10-1","Samuel Mendez","Randy Smith"
"2021-06-05","IND","13","Dirt","Nachoclov"," 6 ","6","15-1","Antonio Rodriguez","Claudio Barraza"
"2021-06-05","IND","13","Dirt","Fe too Legit to Quit"," 7 ","7","15-1","Cesar Esqueda","Shawna Martin"
"2021-06-05","IND","13","Dirt","Zack James"," 8 ","8","12-1","Shanley Jackson","Ron Raper"
"2021-06-05","IND","13","Dirt","Bye Bye B Train"," 9 ","9","4-5","Erik Esqueda","Anthony Cunningham"
"2021-06-05","IND","13","Dirt","Hateful Henry","10 ","10","30-1","Giovani Vazquez-Gomez","Jessica Vazquez"
"2021-06-05","LA","1","Dirt","Vidalia"," 1 ","1","6-1","Ricardo Ramirez","Oscar Heredia"
"2021-06-05","LA","1","Dirt","Magicalchic"," 2 ","2","8-1","Edgar Payeras","Jesus Uranga"
"2021-06-05","LA","1","Dirt","At the Margin"," 3 ","3","12-1","Barrington Harvey","Sally Rivera"
"2021-06-05","LA","1","Dirt","Queen Carmelita"," 4 ","4","9-5","Francisco Orduna-Rojas","Rafael DeLeon"
"2021-06-05","LA","1","Dirt","Flashy Pass"," 5 ","5","3-1","Diego Herrera","Angela Aquino"
"2021-06-05","LA","1","Dirt","Elemental"," 6 ","6","2-1","Eduard Rojas Fernandez","Jesus Nunez"
"2021-06-05","LA","2","Dirt","Copper Cowgirl"," 1 ","1","9-2","Eduard Rojas Fernandez","Patricia Harrington"
"2021-06-05","LA","2","Dirt","Commissioness"," 2 ","2","3-1","Francisco Orduna-Rojas","Milton Pineda"
"2021-06-05","LA","2","Dirt","Durga"," 3 ","3","12-1","Ricardo Ramirez","Brian Cunningham"
"2021-06-05","LA","2","Dirt","The Pet"," 4 ","4","6-1","Edgar Payeras","Sergio Morfin"
"2021-06-05","LA","2","Dirt","Musically"," 5 ","5","9-2","Diego Herrera","Brian Cunningham"
"2021-06-05","LA","2","Dirt","Sweet Honor"," 6 ","6","5-2","Cesar Ortega","Jesus Uranga"
"2021-06-05","LA","2","Dirt","Truth Prevails"," 7 ","7","6-1","Henry Lopez","Charles Treece"
"2021-06-05","LA","3","Dirt","El Koreano"," 1 ","1","4-1","Henry Lopez","Angela Aquino"
"2021-06-05","LA","3","Dirt","Power Times Two"," 2 ","2","6-1","Diego Herrera","Cesar DeAlba"
"2021-06-05","LA","3","Dirt","Black Storm"," 3 ","3","2-1","Edgar Payeras","Jesus Uranga"
"2021-06-05","LA","3","Dirt","Northrndancrsghost"," 4 ","4","20-1","Minor Arana","Santos Perez"
"2021-06-05","LA","3","Dirt","Kenny Benny"," 5 ","5","8-1","Francisco Orduna-Rojas","Jesus Nunez"
"2021-06-05","LA","3","Dirt","Restless Rambler"," 6 ","6","7-5","Juan Sanchez","Mark Glatt"
"2021-06-05","LA","4","Dirt","Tiz a Speed Bomb"," 1 ","1","2-1","Cesar Ortega","Cesar DeAlba"
"2021-06-05","LA","4","Dirt","D K's Crown"," 2 ","2","5-2","Francisco Orduna-Rojas","Milton Pineda"
"2021-06-05","LA","4","Dirt","Sokudo"," 3 ","3","10-1","Edgar Payeras","Jesus Uranga"
"2021-06-05","LA","4","Dirt","Run Factor"," 4 ","4","3-1","Diego Herrera","Angela Aquino"
"2021-06-05","LA","4","Dirt","Bound to Bet"," 5 ","5","9-2","Henry Lopez","James Glenn, Jr."
"2021-06-05","LA","4","Dirt","Eskimo Roses"," 6 ","6","8-1","Eduard Rojas Fernandez","Milton Pineda"
"2021-06-05","LA","5","Dirt","Assiduous"," 1 ","1","6-1","Henry Lopez","James Glenn, Jr."
"2021-06-05","LA","5","Dirt","Dj Last Dash"," 2 ","2","3-1","Ruben Lozano","Valentin Zamudio"
"2021-06-05","LA","5","Dirt","Teller Follies Mrl"," 3 ","3","4-1","Ramon Sanchez","Paul Jones"
"2021-06-05","LA","5","Dirt","Misty Favorite"," 4 ","4","7-2","Cesar Franco","Paul Jones"
"2021-06-05","LA","5","Dirt","Burnin Fire"," 5 ","5","15-1","Cruz Mendez","Michael Casselman"
"2021-06-05","LA","5","Dirt","Up to Good"," 6 ","6","4-1","Victor Salazar","Scott Willoughby"
"2021-06-05","LA","5","Dirt","Cousin Chris"," 7 ","7","20-1","Armando Cervantes","Adriana Vallejo"
"2021-06-05","LA","5","Dirt","Sweet Tess"," 8 ","8","5-1","Alberto Zepeda","Patricia Visscher"
"2021-06-05","LA","6","Dirt","Six One Nine"," 1 ","1","6-1","Rodrigo Aceves","Adan Farias"
"2021-06-05","LA","6","Dirt","Kid Sorelli"," 2 ","2","7-2","Armando Cervantes","Monty Arrossa"
"2021-06-05","LA","6","Dirt","Benevolent"," 3 ","3","5-2","Henry Lopez","James Glenn, Jr."
"2021-06-05","LA","6","Dirt","Roving"," 4 ","4","8-5","Victor Salazar","Scott Willoughby"
"2021-06-05","LA","6","Dirt","Consistant Courage"," 5 ","5","8-1","Ruben Lozano","Valentin Zamudio"
"2021-06-05","LA","6","Dirt","Coronado Cavalier"," 6 ","6","8-1","Oscar Peinado","Jaime Gomez"
"2021-06-05","LA","7","Dirt","Kiss Me Bac"," 1 ","1","9-2","Irving Lara","Jesus Mendoza"
"2021-06-05","LA","7","Dirt","Hawks Valentine"," 2 ","2","4-1","Henry Lopez","Paul Jones"
"2021-06-05","LA","7","Dirt","Canelito"," 3 ","3","9-2","Rodrigo Aceves","Adan Farias"
"2021-06-05","LA","7","Dirt","Great Nooz"," 4 ","4","6-1","Ruben Lozano","Michael Casselman"
"2021-06-05","LA","7","Dirt","Cd Miss Chabelita"," 5 ","5","4-1","Oscar Peinado","Jaime Gomez"
"2021-06-05","LA","7","Dirt","Druski"," 6 ","6","2-1","Ramon Sanchez","Paul Jones"
"2021-06-05","LA","8","Dirt","Chicks Fayvorite"," 1 ","1","5-1","Jose Nicasio","Matthew Fales"
"2021-06-05","LA","8","Dirt","Stolen Lives"," 2 ","2","8-1","Cruz Mendez","Michael Casselman"
"2021-06-05","LA","8","Dirt","Black Fryday"," 3 ","3","7-5","Ramon Sanchez","Jorge Farias"
"2021-06-05","LA","8","Dirt","Victorio Jess Jqm"," 4 ","4","5-2","Armando Cervantes","Paul Jones"
"2021-06-05","LA","8","Dirt","Firebrand"," 5 ","5","15-1","Minor Arana","Santos Perez"
"2021-06-05","LA","8","Dirt","Spring Favorite"," 6 ","6","7-2","Cesar Franco","Paul Jones"
"2021-06-05","LAD","1","Dirt","Humphrey"," 1 ","1","3-1","Jose Guerrero","Shane Wilson"
"2021-06-05","LAD","1","Dirt","Charming Bullet"," 2 ","2","10-1","Hector Del-Cid","Phillip Dison"
"2021-06-05","LAD","1","Dirt","Super Handy Man"," 3 ","3","6-1","Gerardo Mora","Justin Jeansonne"
"2021-06-05","LAD","1","Dirt","No Exaggeration"," 4 ","4","2-1","Alexander Castillo","Sarah Delany"
"2021-06-05","LAD","1","Dirt","Speedy Huntur"," 5 ","5","20-1","Brianne Culp","Jorge Lara"
"2021-06-05","LAD","1","Dirt","Iadanza"," 6 ","6","8-5","Lindsey Hebert","Joseph Smith"
"2021-06-05","LAD","2","Dirt","Ashley Astray"," 1 ","1","20-1","Jose Guerrero","Juan Larrosa"
"2021-06-05","LAD","2","Dirt","Perfect Justice"," 2 ","2","3-1","Odilon Martinez","Tracy Norris"
"2021-06-05","LAD","2","Dirt","Hanging Lake"," 3 ","3","6-1","Alexander Castillo","Mike Shamsie"
"2021-06-05","LAD","2","Dirt","Tiddly"," 4 ","4","9-5","Gerardo Mora","Ernie Witt, II"
"2021-06-05","LAD","2","Dirt","Viva La Secreta"," 5 ","5","5-2","Emanuel Nieves","Karl Broberg"
"2021-06-05","LAD","2","Dirt","Tuffology"," 6 ","6","10-1","Juan Vargas","Sherman Savoie"
"2021-06-05","LAD","2","Dirt","Chatain's Flyer"," 7 ","7","12-1","Brianne Culp","Fletcher Player"
"2021-06-05","LAD","3","Turf","Miss Charlie Sioux"," 1 ","1","15-1","Alexander Castillo","Juan Larrosa"
"2021-06-05","LAD","3","Turf","Air Guitar Star"," 2 ","2","3-1","Hector Del-Cid","Kenneth Hargrave"
"2021-06-05","LAD","3","Turf","Da Due Run Run"," 3 ","3","6-1","Gerardo Mora","Randy Pedigo"
"2021-06-05","LAD","3","Turf","Alliaceous"," 4 ","4","8-5","Carlos Lozada","Howard Alonzo"
"2021-06-05","LAD","3","Turf","Lebkuchen"," 5 ","5","3-2","Emanuel Nieves","Joseph Foster"
"2021-06-05","LAD","4","Dirt","Mail Man Johnny"," 1 ","1","8-1","Carlos Lozada","Charles Zenon"
"2021-06-05","LAD","4","Dirt","Rattlesnake River"," 2 ","2","12-1","Odilon Martinez","Jorge Gomez"
"2021-06-05","LAD","4","Dirt","Jr's Sauvage"," 3 ","3","15-1","Brianne Culp","Phillip Dison"
"2021-06-05","LAD","4","Dirt","Velvet Ridge"," 4 ","4","10-1","Gerardo Mora","James Carter"
"2021-06-05","LAD","4","Dirt","Trophy Daddy"," 5 ","5","8-1","Hector Del-Cid","Michael Antwine"
"2021-06-05","LAD","4","Dirt","War Rogue"," 6 ","6","8-1","Emanuel Nieves","Joseph Foster"
"2021-06-05","LAD","4","Dirt","Mountain King"," 7 ","7","4-1","Jose Guerrero","Steven Asmussen"
"2021-06-05","LAD","4","Dirt","Brook Is Golden"," 8 ","8","3-1","Jorge Guzman","Rafael Gomez"
"2021-06-05","LAD","4","Dirt","Saint Scotty"," 9 ","9","5-2","Alexander Castillo","Eldon Hall"
"2021-06-05","LAD","5","Turf","Cheers to Berti"," 1 ","1","5-2","Alexander Castillo","Shane Wilson"
