"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-04-30","SRP","5","Dirt","Jess Call Meh"," 5 ","5","3-1","Brian Barraza","Esteban Ramirez"
"2021-04-30","SRP","5","Dirt","Ms Party Wagon"," 6 ","6","5-2","Jose Ruiz","Raul Vega"
"2021-04-30","SRP","5","Dirt","Chicky Chicky Kai"," 7 ","7","15-1","Luis Guerrero","Larry Chavez"
"2021-04-30","SRP","6","Dirt","Strike a Storm"," 1 ","1","2-1","Jacquelyn Bobroff","Bennie Woolley, Jr."
"2021-04-30","SRP","6","Dirt","Skeeter Who"," 2 ","2","7-2","Christian Ramos","Arturo Chavez"
"2021-04-30","SRP","6","Dirt","Bully Ride"," 3 ","3","8-1","Alfredo Sigala","Bernadette Barrios"
"2021-04-30","SRP","6","Dirt","Hit Btween the Ice"," 4 ","4","4-1","Francisco Amparan","Arthur Lucero"
"2021-04-30","SRP","6","Dirt","Lincoln County Kid"," 5 ","5","6-1","Alejandro Medellin","Rey Marquez"
"2021-04-30","SRP","6","Dirt","Monterey Secret"," 6 ","6","3-1","Enrique Gomez","Miguel Villalobos"
"2021-04-30","SRP","7","Dirt","Feisty Foxey"," 1 ","1","2-1","Casey Chavez","Stephanie Esparza"
"2021-04-30","SRP","7","Dirt","Carols Boutique"," 2 ","2","4-1","Juan Rivas","Frankie Martinez"
"2021-04-30","SRP","7","Dirt","Questa"," 3 ","3","6-1","Jacquelyn Bobroff","Bernadette Barrios"
"2021-04-30","SRP","7","Dirt","Desert Ghost"," 4 ","4","3-1","Aldo Arboleda","Billy Snell"
"2021-04-30","SRP","7","Dirt","A Striking Rose"," 5 ","5","8-1","Alfredo Sigala","Richard Ashbaugh"
"2021-04-30","SRP","7","Dirt","Marking Time"," 6 ","6","7-2","Alejandro Medellin","Gene Garcia"
"2021-04-30","SRP","8","Dirt","Attila's Tattle"," 1 ","1","4-5","Kelsi Purcell","Nancy Summers"
"2021-04-30","SRP","8","Dirt","Princess Jazz"," 2 ","2","15-1","Alfredo Sigala","Danny Martinez"
"2021-04-30","SRP","8","Dirt","Shesa Goldigger"," 3 ","3","7-5","Jimmy Coates","Jose Gonzalez, Jr."
"2021-04-30","SRP","8","Dirt","Cees Smoken"," 4 ","4","8-1","Francisco Amparan","Danny Morales"
"2021-04-30","SRP","8","Dirt","Dusty Sky"," 5 ","5","9-1","Aldo Arboleda","Vaughn Long"
"2021-04-30","SRP","9","Dirt","Premeditated Lily"," 1 ","1","7-2","Alfredo Sigala","Wesley Giles"
"2021-04-30","SRP","9","Dirt","Spankey Thunder"," 2 ","2","6-1","Juan Rivas","Frankie Martinez"
"2021-04-30","SRP","9","Dirt","Curl"," 3 ","3","9-2","Jacquelyn Bobroff","Frankie Martinez"
"2021-04-30","SRP","9","Dirt","Slammed"," 4 ","4","8-1","Tracy Hebert","Todd Fincher"
"2021-04-30","SRP","9","Dirt","Feistyfilamina"," 5 ","5","15-1","Francisco Amparan","Guadalupe Munoz, Jr."
"2021-04-30","SRP","9","Dirt","Bossy Baby"," 6 ","6","3-1","Enrique Gomez","Michael Barber"
"2021-04-30","SRP","9","Dirt","Dancinstardustlady"," 7 ","7","5-2","Alejandro Medellin","David Gomez-Barraza"
"2021-04-30","SRP","10","Dirt","Up the Score"," 1 ","1","12-1","Martin Felix","Alvaro Hinojos"
"2021-04-30","SRP","10","Dirt","Rapid Perks Cartel"," 2 ","2","7-2","Alejandro Medina","Bradley Bolen"
"2021-04-30","SRP","10","Dirt","Floss N Dab"," 3 ","3","3-1","Alfredo Sigala","Danny Martinez"
"2021-04-30","SRP","10","Dirt","Heza Fast Dream"," 4 ","4","9-2","Brian Barraza","Arthur Lucero"
"2021-04-30","SRP","10","Dirt","Tequila 2"," 5 ","5","20-1","Tsosie Warren","Lynyle Benn"
"2021-04-30","SRP","10","Dirt","Santanassilvercharm"," 6 ","6","8-1","Jacquelyn Bobroff","Bernadette Barrios"
"2021-04-30","SRP","10","Dirt","Jets Movin On"," 7 ","7","5-2","Elliot Bachicha, Jr.","Elliot Bachicha"
"2021-04-30","SRP","10","Dirt","Downtown Dynasty"," 8 ","8","10-1","Christian Ramos","Alejandro Chavez"
"2021-04-30","SRP","10","Dirt","Zekes Dashing Regard"," 9 ","9","20-1","Alejandro Medellin","Sherry Armstrong"
"2021-04-30","TAM","1","Dirt","Pink Mama"," 1 ","1","2-1","Samy Camacho","Gerald Bennett"
"2021-04-30","TAM","1","Dirt","Mi Tia Christina"," 2 ","2","6-1","Ronald Allen, Jr.","Max Ubide"
"2021-04-30","TAM","1","Dirt","Heather Hills"," 3 ","3","3-1","Isaac Castillo","Victor Carrasco, Jr."
"2021-04-30","TAM","1","Dirt","Tee Up"," 4 ","4","15-1","Wilmer Garcia","Steven Dye"
"2021-04-30","TAM","1","Dirt","Infinity Sky"," 5 ","5","5-1","Huber Villa-Gomez","Derek Ryan"
"2021-04-30","TAM","1","Dirt","Ourhandsomegal"," 6 ","6","8-1","Nicolas Arriagada","Chandradat Goberdhan"
"2021-04-30","TAM","1","Dirt","Mambo Dancer"," 7 ","7","12-1","Mike Allen","Lynn Rarick"
"2021-04-30","TAM","1","Dirt","Pasz the Pepper"," 8 ","8","10-1","Jacinto Herrera","Alison Escobar"
"2021-04-30","TAM","2","Dirt","English Laughter"," 1 ","1","8-1","Samy Camacho","M. Ferraro"
"2021-04-30","TAM","2","Dirt","Hot and Heavy"," 2 ","2","12-1","Raul Mena","Tony Wilson"
"2021-04-30","TAM","2","Dirt","Tangled Web"," 3 ","3","2-1","Angel Moreno","Kathleen O'Connell"
"2021-04-30","TAM","2","Dirt","Sir Truebadour"," 4 ","4","5-2","Isaac Castillo","Victor Carrasco, Jr."
"2021-04-30","TAM","2","Dirt","William Crotty"," 5 ","5","10-1","Antonio Gallardo","Cody Axmaker"
"2021-04-30","TAM","2","Dirt","Professional"," 6 ","6","6-1","Wilmer Garcia","Tony Wilson"
"2021-04-30","TAM","2","Dirt","Arrivederla"," 7 ","7","4-1","Huber Villa-Gomez","Robert Raymond"
"2021-04-30","TAM","3","Dirt","Lucky Tom"," 1 ","1","15-1","Isaac Castillo","Robert Raymond"
"2021-04-30","TAM","3","Dirt","Adios Bobby"," 2 ","2","15-1","Wilmer Garcia","Edward Williams"
"2021-04-30","TAM","3","Dirt","Blazing Island"," 3 ","3","3-1","Rayan Gazader","Earl Robinson"
"2021-04-30","TAM","3","Dirt","And the Oscar Goes"," 4 ","4","20-1","Alberto Burgos","Brian Lusk"
"2021-04-30","TAM","3","Dirt","Valeroso"," 5 ","5","4-1","Samy Camacho","Antonio Machado"
"2021-04-30","TAM","3","Dirt","Cup Game"," 6 ","6","6-1","Jacinto Herrera","William March"
"2021-04-30","TAM","3","Dirt","Immersion"," 7 ","7","8-1","Daniel Centeno","Kathleen O'Connell"
"2021-04-30","TAM","3","Dirt","Rogue Rage"," 8 ","8","2-1","Huber Villa-Gomez","Ian Hemingway"
"2021-04-30","TAM","3","Dirt","Odessa Gold"," 9 ","9","20-1","Ronald Allen, Jr.","Robert Raymond"
"2021-04-30","TAM","3","Dirt","Village Preacher","10 ","10","6-1","Nicolas Arriagada","Darien Rodriguez"
"2021-04-30","TAM","3","Dirt","Pachanga Patrol","11 ","11","8-1","Isaac Castillo","Alexis Cordero-Lopez"
"2021-04-30","TAM","3","Dirt","Azzedine (FR)","12 ","12","15-1","Wilmer Garcia","Edwin Russell"
"2021-04-30","TAM","4","Turf","She Dazzle"," 1 ","1","8-1","Jose Ferrer","Robert O'Connor, II"
"2021-04-30","TAM","4","Turf","Woodbine Way"," 2 ","2","6-1","Huber Villa-Gomez","Ron Potts"
"2021-04-30","TAM","4","Turf","East Wing"," 3 ","3","10-1","Antonio Gallardo","Roy Lerman"
"2021-04-30","TAM","4","Turf","Reinagol"," 4 ","4","5-2","Samy Camacho","Victor Barboza, Jr."
"2021-04-30","TAM","4","Turf","Fan Fan"," 5 ","5","4-1","Wilmer Garcia","Kathleen O'Connell"
"2021-04-30","TAM","4","Turf","Nurse Judy"," 6 ","6","7-2","Ronald Allen, Jr.","Maria Bowersock"
"2021-04-30","TAM","4","Turf","Molly's Angel"," 7 ","7","12-1","Alonso Quinonez","Tim Padilla"
"2021-04-30","TAM","4","Turf","Money and Honey"," 8 ","8","6-1","Isaac Castillo","Rafael Schistl"
"2021-04-30","TAM","5","Turf","Biz Maker"," 1 ","1","20-1","Jorge Urdaneta","Carlos Munoz"
"2021-04-30","TAM","5","Turf","Luna Queen"," 2 ","2","15-1","Isaac Castillo","Rafael Schistl"
"2021-04-30","TAM","5","Turf","Brycens Gold"," 3 ","3","12-1","Ronald Allen, Jr.","James Tsirigotis, Jr."
"2021-04-30","TAM","5","Turf","Slewys Chosen One"," 4 ","4","5-2","Raul Mena","Joseph Arboritanza"
"2021-04-30","TAM","5","Turf","Wild North"," 5 ","5","7-2","Geovany Garcia","Michael Dini"
"2021-04-30","TAM","5","Turf","Astromelia"," 6 ","6","20-1","Kevin Mendez","Juan Rodriguez"
"2021-04-30","TAM","5","Turf","Hoity Toity"," 7 ","7","12-1","Antonio Gallardo","Peter Wasiluk, Jr."
"2021-04-30","TAM","5","Turf","Cherry Rock Bridge"," 8 ","8","20-1","Angel Moreno","Robert Bordis"
"2021-04-30","TAM","5","Turf","Pearls for Josie"," 9 ","9","30-1","Robert Reeves, Jr.","Dawn Skelton"
"2021-04-30","TAM","5","Turf","Remarkable Silver","10 ","10","9-2","Samy Camacho","Luis Carvajal, Jr."
"2021-04-30","TAM","5","Turf","Written in Red","11 ","11","30-1","Wilmer Garcia","Crystal Lanum"
"2021-04-30","TAM","5","Turf","Magic Finnish","12 ","12","20-1","Jose Ferrer","Gregory Eidschun"
"2021-04-30","TAM","5","Turf","Get Back Home","13 ","13","6-1","Isaac Castillo","Antonio Machado"
"2021-04-30","TAM","5","Turf","Lasting Joy","14 ","14","15-1","Ronald Allen, Jr.","Penny Hulme"
"2021-04-30","TAM","6","Dirt","Pass the Salsa"," 1 ","1","15-1","Walber Alencar","Max Ubide"
"2021-04-30","TAM","6","Dirt","Two Drink Minimum"," 2 ","2","10-1","Jose Ferrer","Kerri Raven"
"2021-04-30","TAM","6","Dirt","Malibu Life"," 3 ","3","6-1","Daniel Centeno","Robert Smith"
"2021-04-30","TAM","6","Dirt","Scent of Heaven"," 4 ","4","20-1","Alberto Burgos","Brian Lusk"
"2021-04-30","TAM","6","Dirt","Crafty City"," 5 ","5","12-1","Alfredo Clemente","Timothy Hamm"
"2021-04-30","TAM","6","Dirt","Sundance Peak"," 6 ","6","20-1","Angel Moreno","Karyn Philipp"
"2021-04-30","TAM","6","Dirt","S K Flyer"," 7 ","7","3-1","Rayan Gazader","Pernel Bagwandeen"
"2021-04-30","TAM","6","Dirt","Lying Karen"," 8 ","8","5-1","Ronald Allen, Jr.","Maria Bowersock"
"2021-04-30","TAM","6","Dirt","Gone Dreaming"," 9 ","9","5-2","Samy Camacho","Kathleen O'Connell"
"2021-04-30","TAM","6","Dirt","La Luisa","10 ","10","15-1","Wilmer Garcia","Faith Wilson"
"2021-04-30","TAM","7","Turf","Starship Goddess"," 1 ","1","3-1","Walber Alencar","M. Ferraro"
"2021-04-30","TAM","7","Turf","Stoney's Monkey"," 2 ","2","15-1","Jose Ferrer","Joseph Mazza"
"2021-04-30","TAM","7","Turf","Bet Your Bankroll"," 3 ","3","15-1","Raul Mena","Victor Carrasco, Jr."
"2021-04-30","TAM","7","Turf","Sugar Britches"," 4 ","4","20-1","Keiber Coa","Peter Wasiluk, Jr."
"2021-04-30","TAM","7","Turf","Capturemenow"," 5 ","5","8-1","Samy Camacho","Gerald Bennett"
"2021-04-30","TAM","7","Turf","Boastful Contessa"," 6 ","6","10-1","Wilmer Garcia","Vickie Smith"
"2021-04-30","TAM","7","Turf","Tiz Herself"," 7 ","7","15-1","Daniel Centeno","Brenda McCarthy"
"2021-04-30","TAM","7","Turf","Kelcie's Mandate"," 8 ","8","20-1","Huber Villa-Gomez","Robert Raymond"
"2021-04-30","TAM","7","Turf","Bonsai Benny"," 9 ","9","20-1","Alonso Quinonez","Robert Bordis"
"2021-04-30","TAM","7","Turf","Whispering Wanda","10 ","10","4-1","Antonio Gallardo","Baltazar Galvan"
"2021-04-30","TAM","7","Turf","Ohmymy","11 ","11","5-1","Isaac Castillo","Donald Hunt"
"2021-04-30","TAM","7","Turf","West Burke","12 ","12","6-1","Alfredo Clemente","Timothy Hamm"
"2021-04-30","TAM","7","Turf","Tropical Frosty","13 ","13","20-1","Ronald Allen, Jr.","Eduardo Azpurua, Jr."
"2021-04-30","TAM","7","Turf","Galit Jak","14 ","14","20-1","Jacinto Herrera","William March"
"2021-04-30","TAM","8","Dirt","Paloma Mia"," 1 ","1","15-1","Wilmer Garcia","Juan Rodriguez"
"2021-04-30","TAM","8","Dirt","Pharaoh's Fashion"," 2 ","2","6-1","Isaac Castillo","Rafael Schistl"
"2021-04-30","TAM","8","Dirt","So Moxie"," 3 ","3","20-1","Mike Allen","Brian Lusk"
"2021-04-30","TAM","8","Dirt","Soldat Temptation"," 4 ","4","12-1","Alberto Burgos","Arnoud Dobber"
"2021-04-30","TAM","8","Dirt","Sena the Duchess"," 5 ","5","20-1","Jose Alonso","Margaret Wetherington"
"2021-04-30","TAM","8","Dirt","Princess Renee"," 6 ","6","10-1","Alonso Quinonez","Tim Padilla"
"2021-04-30","TAM","8","Dirt","Truly a Dream"," 7 ","7","5-2","Huber Villa-Gomez","Robert Raymond"
"2021-04-30","TAM","8","Dirt","La Bella Vita"," 8 ","8","3-1","Daniel Centeno","M. Reardon"
"2021-04-30","TAM","8","Dirt","Beastie Girl"," 9 ","9","5-1","Samy Camacho","Cathy Rountree"
"2021-04-30","TAM","8","Dirt","Worth It","10 ","10","6-1","Angel Moreno","Cecil Stewart"
"2021-04-30","TAM","9","Turf","Mr. Sarcastic"," 1 ","1","15-1","Raul Mena","Anthony Granitz"
"2021-04-30","TAM","9","Turf","Alperes"," 2 ","2","20-1","Keiber Coa","Dalton Lawrence"
"2021-04-30","TAM","9","Turf","Red Sorrell"," 3 ","3","5-2","Antonio Gallardo","Joseph Orseno"
"2021-04-30","TAM","9","Turf","Fleetridge"," 4 ","4","15-1","Wilmer Garcia","Michael Bray"
"2021-04-30","TAM","9","Turf","Exit Right"," 5 ","5","30-1","Huber Villa-Gomez","Javier Negrete"
"2021-04-30","TAM","9","Turf","Husband in Law"," 6 ","6","30-1","Walber Alencar","Steven Dye"
"2021-04-30","TAM","9","Turf","Papa Ralph J"," 7 ","7","20-1","Angel Moreno","Abdul Williams"
"2021-04-30","TAM","9","Turf","Dreamin of Seville"," 8 ","8","7-2","Samy Camacho","Sarah Nagle"
"2021-04-30","TAM","9","Turf","Yadi"," 9 ","9","20-1","Alonso Quinonez","Joseph Minieri"
"2021-04-30","TAM","9","Turf","Red Hood","10 ","10","12-1","Ronald Allen, Jr.","Eduardo Azpurua, Jr."
"2021-04-30","TAM","9","Turf","Very Replaceable","11 ","11","6-1","Isaac Castillo","M. Ferraro"
"2021-04-30","TAM","9","Turf","Disco's Bridge","12 ","12","9-2","Pablo Morales","Luis Carvajal, Jr."
"2021-04-30","TAM","9","Turf","He Had a Secret","13 ","13","12-1","Ronald Allen, Jr.","Don Roberson"
"2021-04-30","TAM","9","Turf","Irish Mail","14 ","14","15-1","Wilmer Garcia","Steven Dye"
"2021-04-30","TUP","1","Dirt","Street Bull"," 1 ","1","10-1","Luis Valenzuela","O. Martinez, Jr."
"2021-04-30","TUP","1","Dirt","Atta Boy Billy"," 2 ","2","8-5","Keivan Serrano","Jonathan Nance"
"2021-04-30","TUP","1","Dirt","Unconscious Power"," 3 ","3","8-1","Michael Ybarra","Coe Patton"
"2021-04-30","TUP","1","Dirt","New York Proud"," 4 ","4","3-1","Luis Fuentes","M. Pierce"
"2021-04-30","TUP","1","Dirt","Luckenbach"," 5 ","5","4-1","Alex Cruz","Jeffrey Metz"
"2021-04-30","TUP","1","Dirt","Zanos"," 6 ","6","6-1","Heribert Martinez","Tena Birdwell"
"2021-04-30","TUP","1","Dirt","Cien Por Cien"," 7 ","7","5-1","Alfredo Juarez, Jr.","Leonardo Campos"
"2021-04-30","TUP","2","Dirt","Olympic Express"," 1 ","1","7-2","Luis Valenzuela","James Brown"
"2021-04-30","TUP","2","Dirt","Big Barrel"," 2 ","2","5-2","Alex Cruz","Dan McFarlane"
"2021-04-30","TUP","2","Dirt","Avalon King"," 3 ","3","9-2","Francisco Garcia","Debbie O'Brien"
"2021-04-30","TUP","2","Dirt","All Under Control"," 4 ","4","5-1","Shannon Uske","James Brown"
"2021-04-30","TUP","2","Dirt","Thetrailerguy"," 5 ","5","6-1","Daniel Vergara","Justin Evans"
"2021-04-30","TUP","2","Dirt","Wine At Nine"," 6 ","6","3-1","Leslie Mawing","Frank Lucarelli"
"2021-04-30","TUP","3","Dirt","Empire Wicket"," 1 ","1","10-1","Heribert Martinez","Kevin Hansen"
"2021-04-30","TUP","3","Dirt","Sizzling Evening"," 2 ","2","5-1","Karlo Lopez","Ty Garrett"
"2021-04-30","TUP","3","Dirt","All in Stew Oui"," 3 ","3","2-1","Alex Cruz","James Brown"
"2021-04-30","TUP","3","Dirt","Vodka Twist"," 4 ","4","7-2","Luis Fuentes","Robert Score"
"2021-04-30","TUP","3","Dirt","Go Time"," 5 ","5","3-1","Luis Valenzuela","Scott Rollins"
"2021-04-30","TUP","3","Dirt","Starship Chewy"," 6 ","6","4-1","Keivan Serrano","Mike Chambers"
"2021-04-30","TUP","3","Dirt","Include Hoo"," 7 ","7","20-1","Jose Dominguez","Antonio Soto"
"2021-04-30","TUP","4","Dirt","Sweet Ryan"," 1 ","1","4-1","Luis Fuentes","Molly Pearson"
"2021-04-30","TUP","4","Dirt","Coco Loco Mama"," 2 ","2","12-1","Francisco Garcia","Carlos Moreno"
"2021-04-30","TUP","4","Dirt","Merittris"," 3 ","3","15-1","Mckenzie King","Gary Rogers"
"2021-04-30","TUP","4","Dirt","Salsa Verde"," 4 ","4","7-2","Karlo Lopez","Alfredo Asprino"
"2021-04-30","TUP","4","Dirt","Princess Tale"," 5 ","5","5-2","Luis Negron","Justin Evans"
"2021-04-30","TUP","4","Dirt","Moms Favorite"," 6 ","6","3-1","Alfredo Juarez, Jr.","Bill Brashears"
"2021-04-30","TUP","4","Dirt","Izzy B"," 7 ","7","5-1","Keivan Serrano","Jonathan Nance"
"2021-04-30","TUP","5","Dirt","Mr Navigator"," 1 ","1","8-1","Isaias Enriquez","Lymon Perren"
"2021-04-30","TUP","5","Dirt","Conquest Smartee"," 2 ","2","6-1","Alex Cruz","James Brown"
"2021-04-30","TUP","5","Dirt","Leatherneck"," 3 ","3","5-1","Luis Fuentes","Jose Gonzalez, Jr."
"2021-04-30","TUP","5","Dirt","Parolee"," 4 ","4","9-2","Luis Negron","Wade Rarick"
"2021-04-30","TUP","5","Dirt","Burn Me Twice"," 5 ","5","4-1","Heribert Martinez","Robert Rivera"
"2021-04-30","TUP","5","Dirt","Country Road"," 6 ","6","7-2","Daniel Vergara","Drew Fulmer"
"2021-04-30","TUP","5","Dirt","Mr. Benz"," 7 ","7","3-1","Alfredo Juarez, Jr.","Jose Silva, Jr."
"2021-04-30","TUP","6","Dirt","New Year's Chic"," 1 ","1","12-1","Heribert Martinez","Sergio Barrio"
"2021-04-30","TUP","6","Dirt","Allergic to Logic"," 2 ","2","3-1","Luis Fuentes","Jose Gonzalez, Jr."
"2021-04-30","TUP","6","Dirt","Itainteasybeingray"," 3 ","3","7-2","Leslie Mawing","Ari Herbertson"
"2021-04-30","TUP","6","Dirt","Tossapennydown"," 4 ","4","20-1","Jimmy Coates","Robert Score"
"2021-04-30","TUP","6","Dirt","Angel Creek"," 5 ","5","5-1","Francisco Garcia","Jose Gonzalez, Jr."
"2021-04-30","TUP","6","Dirt","Bode's Best"," 6 ","6","8-1","Alex Cruz","Kenneth Person"
"2021-04-30","TUP","6","Dirt","Easy Does It"," 7 ","7","6-1","Allyssa Morales","Lisa Gangidino"
"2021-04-30","TUP","6","Dirt","Bring It"," 8 ","8","4-1","Luis Valenzuela","Kaylyn Kato"
"2021-04-30","TUP","7","Dirt","Autism Savant"," 1 ","1","5-1","Franklin Ceballos","Jonathan Wong"
"2021-04-30","TUP","7","Dirt","Loose Ball"," 2 ","2","10-1","Francisco Garcia","Edwin Cornier"
"2021-04-30","TUP","7","Dirt","Red Nova"," 3 ","3","4-1","Luis Fuentes","Molly Pearson"
"2021-04-30","TUP","7","Dirt","Holy Muchacho"," 4 ","4","7-2","Keivan Serrano","Manuel Ortiz, Sr."
"2021-04-30","TUP","7","Dirt","Ride for Glory"," 5 ","5","9-2","Daniel Vergara","Dan Morgan"
"2021-04-30","TUP","7","Dirt","Captain Red"," 6 ","6","6-1","Luis Valenzuela","W. Whitehouse"
"2021-04-30","TUP","7","Dirt","Irish Charlie"," 7 ","7","5-1","Alfredo Juarez, Jr.","Bennie Woolley, Jr."
"2021-04-30","TUP","7","Dirt","Tequila Blanco"," 8 ","8","6-1","Alex Cruz","Jose Silva, Jr."
"2021-04-30","TUP","8","Dirt","Cats Touch"," 1 ","1","15-1","Karlo Lopez","Alfredo Asprino"
"2021-04-30","TUP","8","Dirt","Dudley Studley"," 2 ","2","5-1","Luis Valenzuela","Jack McCartney"
"2021-04-30","TUP","8","Dirt","Georgian Road"," 3 ","3","6-1","Franklin Ceballos","Jeff Hudson"
"2021-04-30","TUP","8","Dirt","Spider Rico"," 4 ","4","10-1","Leslie Mawing","Kimberley Johnston"
"2021-04-30","TUP","8","Dirt","Success Rate"," 5 ","5","6-1","Daniel Vergara","Curt Ferguson"
"2021-04-30","TUP","8","Dirt","Dizzy Dancer"," 6 ","6","12-1","Luis Fuentes","Quinn Howey"
"2021-04-30","TUP","8","Dirt","Gentle Prince"," 7 ","7","9-2","Keivan Serrano","Valentin Garcia"
"2021-04-30","TUP","8","Dirt","Buckley Bay"," 8 ","8","5-1","Alex Cruz","Mike Chambers"
"2021-04-30","TUP","8","Dirt","Albany Front"," 9 ","9","4-1","Alfredo Juarez, Jr.","Timothy Gleason"
"2021-04-30","TUP","8","Dirt","Union Brother","10 ","10","8-1","Luis Negron","Eliazar Salas"
"2021-04-30","TUP","9","Dirt","Bubba Bay"," 1 ","1","20-1","Allyssa Morales","Danny O'Brien"
"2021-04-30","TUP","9","Dirt","Don's Final Final"," 2 ","2","15-1","Alex Cruz","W. Whitehouse"
"2021-04-30","TUP","9","Dirt","The Kohen"," 3 ","3","6-1","Francisco Garcia","Bill Brashears"
"2021-04-30","TUP","9","Dirt","Baltimore Beecho"," 4 ","4","3-1","Alfredo Juarez, Jr.","Jose Silva"
"2021-04-30","TUP","9","Dirt","Planet Nine"," 5 ","5","20-1","Daniel Aguilar","Mark North"
"2021-04-30","TUP","9","Dirt","Out for Justice"," 6 ","6","20-1","Keivan Serrano","Stacy Campo"
"2021-04-30","TUP","9","Dirt","Mo Gee"," 7 ","7","20-1","Jimmy Coates","Wendell Matt"
"2021-04-30","TUP","9","Dirt","Me"," 8 ","8","8-1","Leslie Mawing","Juan Gutierrez"
"2021-04-30","TUP","9","Dirt","Diiachi"," 9 ","9","5-1","Luis Fuentes","Timothy Gleason"
"2021-04-30","TUP","9","Dirt","Colonel Travers","10 ","10","7-2","Luis Negron","Justin Evans"
"2021-04-30","TUP","9","Dirt","Top of the Rock","11 ","11","9-2","Karlo Lopez","Dan McFarlane"
"2021-04-30","TUP","10","Dirt","Quandary"," 1 ","1","6-1","Isaias Enriquez","Bart Hone"
"2021-04-30","TUP","10","Dirt","Now Playing"," 2 ","2","3-1","Luis Fuentes","Dick Cappellucci"
"2021-04-30","TUP","10","Dirt","Spicy Feline"," 3 ","3","20-1","Luis Valenzuela","Shane Peacock"
"2021-04-30","TUP","10","Dirt","Tower Wagon"," 4 ","4","20-1","Franklin Ceballos","Jeff Hudson"
"2021-04-30","TUP","10","Dirt","Sarah's Star"," 5 ","5","12-1","Alfredo Juarez, Jr.","Timothy Gleason"
"2021-04-30","TUP","10","Dirt","Silly Notion"," 6 ","6","4-1","Keivan Serrano","Mike Chambers"
"2021-04-30","TUP","10","Dirt","Polar Route"," 7 ","7","6-1","Karlo Lopez","Priscilla Leon"
"2021-04-30","TUP","10","Dirt","Good for Now"," 8 ","8","5-1","Leslie Mawing","Donna Hjort"
"2021-04-30","TUP","10","Dirt","Filthy"," 9 ","9","20-1","Allyssa Morales","Frances Perkins"
"2021-04-30","TUP","10","Dirt","Random Pleasure","10 ","10","8-1","Jose Dominguez","Priscilla Leon"
"2021-04-30","TUP","10","Dirt","Analyze Her Style","11 ","11","20-1","Mckenzie King","Pedro Urias Soto"
"2021-04-30","TUP","10","Dirt","The Mallard Queen","12 ","12","12-1","Francisco Garcia","Linda Salinas"
"2021-04-30","TUP","11","Dirt","Top Rocket"," 1 ","1","20-1","Leslie Mawing","Kaylyn Kato"
"2021-04-30","TUP","11","Dirt","Kona Skye"," 2 ","2","5-1","Kate Fales","Andy Mathis"
"2021-04-30","TUP","11","Dirt","Reign On (GB)"," 3 ","3","20-1","Mckenzie King","Gary Greiner"
"2021-04-30","TUP","11","Dirt","Mr View"," 4 ","4","3-1","Alfredo Juarez, Jr.","Bill Brashears"
"2021-04-30","TUP","11","Dirt","Gimme Space"," 5 ","5","20-1","Francisco Garcia","Russell Childs"
"2021-04-30","TUP","11","Dirt","Colonel Gotham"," 6 ","6","20-1","Jimmy Coates","Frances Perkins"
"2021-04-30","TUP","11","Dirt","Kodiak King"," 7 ","7","8-1","Karlo Lopez","Kevin Hansen"
"2021-04-30","TUP","11","Dirt","Empire Knight"," 8 ","8","12-1","Shannon Uske","Chad Story"
"2021-04-30","TUP","11","Dirt","Dukati"," 9 ","9","15-1","Heribert Martinez","Sergio Barrio"
"2021-04-30","TUP","11","Dirt","Passed by Paul","10 ","10","6-1","Alex Cruz","John Allred"
"2021-04-30","TUP","11","Dirt","Parley Street","11 ","11","10-1","Keivan Serrano","Curt Ferguson"
"2021-04-30","TUP","11","Dirt","A New Trend","12 ","12","4-1","Luis Fuentes","Esteban Martinez"
