"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2022-05-07","MC","7","Dirt","Nipawin"," 1 ","1","9-2","Joseph BirdRattler","Bill Schmitt"
"2022-05-07","MC","7","Dirt","Take Her Temp"," 2 ","2","4-1","Jayce Carlson","Gilbert Ecoffey"
"2022-05-07","MC","7","Dirt","Epic Adventure"," 3 ","3","8-5","Shaunda Larsen","Kayla Warren"
"2022-05-07","MC","7","Dirt","Rockin Atthe Party"," 4 ","4","5-1","Brian Beetum","Deborah Hanson"
"2022-05-07","MC","7","Dirt","Country Boy Charm"," 5 ","5","2-1","Dakota Wood","Gilbert Ecoffey"
"2022-05-07","MC","8","Dirt","Mitchell County"," 1 ","1","6-1","Evan Herman","Michael Coleman"
"2022-05-07","MC","8","Dirt","Starward"," 2 ","2","3-1","Dakota Wood","Gilbert Ecoffey"
"2022-05-07","MC","8","Dirt","Flashe's Big Boy"," 3 ","3","12-1","Shaunda Larsen","Carter Smith"
"2022-05-07","MC","8","Dirt","Persistent Touch"," 4 ","4","7-2","Shance Birdrattler","Jess Meineke"
"2022-05-07","MC","8","Dirt","Corrana En Limen"," 5 ","5","4-1","Jayce Carlson","Gilbert Ecoffey"
"2022-05-07","MC","8","Dirt","Gem State"," 6 ","6","8-5","Joseph BirdRattler","Jess Meineke"
"2022-05-07","MNR","1","Turf","Rayo Colorado"," 1 ","1","10-1","Addiel Ayala","Gerald Brooks"
"2022-05-07","MNR","1","Turf","Russian Tank"," 2 ","2","1-1","Jose Vega","Gennadi Dorochenko"
"2022-05-07","MNR","1","Turf","Congrats for Glory"," 3 ","3","9-2","Eddie Dominguez","Tommy Short"
"2022-05-07","MNR","1","Turf","Our Golden Boy"," 4 ","4","10-1","Jose Leon","Lucinda Knowles"
"2022-05-07","MNR","1","Turf","Barelystillcounts"," 5 ","5","15-1","Marco Ccamaque","Alejandro Gomez"
"2022-05-07","MNR","1","Turf","Chainsaw Al"," 6 ","6","6-1","Eddie Jurado","Jennifer Johnson"
"2022-05-07","MNR","1","Turf","Sheltowee's Bali"," 7 ","7","10-1","Angel Diaz","C. Larue"
"2022-05-07","MNR","1","Turf","Marsala Monarch"," 8 ","8","8-1","Luis Batista","Richard Vickers"
"2022-05-07","MNR","2","Turf","Mr. Universe"," 1 ","1","1-1","Jose Vega","Gennadi Dorochenko"
"2022-05-07","MNR","2","Turf","Rip Thorn"," 2 ","2","5-1","Marco Ccamaque","Timothy Collins"
"2022-05-07","MNR","2","Turf","I'm Money"," 3 ","3","6-1","Eddie Dominguez","Travis Short"
"2022-05-07","MNR","2","Turf","Eric the Salesman"," 4 ","4","20-1","Guillermo Rodriguez","Rebecca Tustin"
"2022-05-07","MNR","2","Turf","Back Alley Cat"," 5 ","5","10-1","Fausto Da Silva","Juan Silva"
"2022-05-07","MNR","2","Turf","Aw Ite"," 6 ","6","15-1","Charle Oliveros","Robert Inman"
"2022-05-07","MNR","2","Turf","Smart Ride"," 7 ","7","30-1","Andrew Ramgeet","Tina Ramgeet"
"2022-05-07","MNR","2","Turf","Bigbadox"," 8 ","8","20-1","Luis Batista","Michael Sullivan"
"2022-05-07","MNR","2","Turf","Strugar"," 9 ","9","9-2","Alex Gonzalez","Eric Reed"
"2022-05-07","MNR","3","Turf","Mutashabeh"," 1 ","1","7-2","Angel Diaz","Burton Sipp"
"2022-05-07","MNR","3","Turf","Templet"," 2 ","2","5-2","Luis Batista","Teresa Connelly"
"2022-05-07","MNR","3","Turf","Golden Text"," 3 ","3","5-1","T. Houghton","Eric Reed"
"2022-05-07","MNR","3","Turf","Scorsese"," 4 ","4","9-2","Guillermo Rodriguez","Richard Zielinski"
"2022-05-07","MNR","3","Turf","Amicus Brief"," 5 ","5","8-1","Felisha Roldan","Jennifer Johnson"
"2022-05-07","MNR","3","Turf","Coral Legacy"," 6 ","6","3-1","Eddie Jurado","Donald Blankenship"
"2022-05-07","MNR","3","Turf","Day of Honor"," 7 ","7","20-1","Alex Gonzalez","Jay Bernardini"
"2022-05-07","MNR","4","Turf","Just U and Me Kid"," 1 ","1","5-1","Jose Leon","Crystal Richison"
"2022-05-07","MNR","4","Turf","Captain D"," 2 ","2","5-1","Jan Baez","Burton Sipp"
"2022-05-07","MNR","4","Turf","Musical Man"," 3 ","3","15-1","Jose Davila","Julie Pappada"
"2022-05-07","MNR","4","Turf","Siakam"," 4 ","4","4-1","Fausto Da Silva","Laura Estey"
"2022-05-07","MNR","4","Turf","Tapaway"," 5 ","5","12-1","Luis Batista","Richard Vickers"
"2022-05-07","MNR","4","Turf","Stunning Baby"," 6 ","6","6-1","Charle Oliveros","Richard Zielinski"
"2022-05-07","MNR","4","Turf","Briar Jumper"," 7 ","7","6-5","Angel Diaz","Jay Bernardini"
"2022-05-07","MNR","5","Dirt","Lex K"," 1 ","1","6-1","Charle Oliveros","Javier Suarez"
"2022-05-07","MNR","5","Dirt","Kiki's Lulu Rose"," 2 ","2","2-1","Guillermo Rodriguez","Alejandro Murillo Rodriguez"
"2022-05-07","MNR","5","Dirt","Bipartisan Brooke"," 3 ","3","6-5","Luis Batista","Eddie Clouston"
"2022-05-07","MNR","5","Dirt","I Te Amo"," 4 ","4","4-1","Andrew Ramgeet","Tina Ramgeet"
"2022-05-07","MNR","5","Dirt","Kiki Do U Love Me"," 5 ","5","12-1","Jose Leon","Burton Sipp"
"2022-05-07","MNR","5","Dirt","One Luck Girl"," 6 ","6","20-1","Marco Ccamaque","Burton Sipp"
"2022-05-07","MNR","6","Dirt","Lasher"," 1 ","1","8-1","Jorge Monserrate, Jr.","Lloyd Scott"
"2022-05-07","MNR","6","Dirt","Sexy Chocolatte"," 2 ","2","7-5","Eddie Jurado","Justin Jensen"
"2022-05-07","MNR","6","Dirt","Sterling Caesar"," 3 ","3","20-1","Marco Ccamaque","James Mardis"
"2022-05-07","MNR","6","Dirt","Two Gold Spots"," 4 ","4","20-1","Felisha Roldan","Sandra Witherow"
"2022-05-07","MNR","6","Dirt","Star Rider"," 5 ","5","5-2","Guillermo Rodriguez","J. Baird"
"2022-05-07","MNR","6","Dirt","Fool for the City"," 6 ","6","2-1","Edgar Paucar","J. Baird"
"2022-05-07","MNR","7","Dirt","Williston Way"," 1 ","1","7-2","T. Houghton","Israel Acevedo"
"2022-05-07","MNR","7","Dirt","Shy Guy"," 2 ","2","12-1","Charle Oliveros","Barbara Sauer"
"2022-05-07","MNR","7","Dirt","Squared Straight"," 3 ","3","20-1","Luciano Hernandez","Alejandro Gomez"
"2022-05-07","MNR","7","Dirt","Crosstown Shootout"," 4 ","4","12-1","Addiel Ayala","Gerald Brooks"
"2022-05-07","MNR","7","Dirt","Concrete Glory"," 5 ","5","3-1","Luis Rivera","Gerald Brooks"
"2022-05-07","MNR","7","Dirt","Attuck"," 6 ","6","6-1","Luis Batista","Kevin Patterson"
"2022-05-07","MNR","7","Dirt","Bybee"," 7 ","7","5-2","Brandon Tapara","Eduardo Caramori"
"2022-05-07","MNR","7","Dirt","Baytown Bear"," 8 ","8","9-2","Odhair Mayta","Paul McEntee"
"2022-05-07","MNR","8","Dirt","Warrior Empress"," 1 ","1","3-1","Charle Oliveros","Eddie Clouston"
"2022-05-07","MNR","8","Dirt","Wee Monie Creek"," 2 ","2","12-1","Jorge Monserrate, Jr.","Osborne Smith"
"2022-05-07","MNR","8","Dirt","Algodonal"," 3 ","3","5-1","Guillermo Rodriguez","Eddie Clouston"
"2022-05-07","MNR","8","Dirt","B's Ten"," 4 ","4","7-2","Jose Leon","Juan Silva"
"2022-05-07","MNR","8","Dirt","Go Stellaire"," 5 ","5","4-1","Alex Gonzalez","Richard Vickers"
"2022-05-07","MNR","8","Dirt","Bluegrass Candy"," 6 ","6","9-2","Angel Diaz","Christopher Logston"
"2022-05-07","MNR","8","Dirt","Prefer Diamonds"," 7 ","7","5-1","Luis Batista","Dave Treharne"
"2022-05-07","MTH","1","Dirt","Practical Paulie"," 1 ","1","9-2","Andre Worrie","Jeffrey Englehart"
"2022-05-07","MTH","1","Dirt","Cupids Girl"," 2 ","2","7-2","Samy Camacho","James Ryerson"
"2022-05-07","MTH","1","Dirt","Always Aware"," 3 ","3","5-1","Nik Juarez","Jorge Duarte, Jr."
"2022-05-07","MTH","1","Dirt","Office Etiquette"," 4 ","4","6-1","Jose Batista","John Stephens"
"2022-05-07","MTH","1","Dirt","World Traveler"," 5 ","5","3-2","Paco Lopez","Gregory Sacco"
"2022-05-07","MTH","1","Dirt","My Maggie Moo"," 6 ","6","5-1","Jairo Rendon","Robert McGregor"
"2022-05-07","MTH","2","Dirt","The Great Dansky"," 1 ","1","8-5","Paco Lopez","Horacio De Paz"
"2022-05-07","MTH","2","Dirt","Summer Bourbon"," 2 ","2","5-2","Jorge Vargas, Jr.","Michael Miceli"
"2022-05-07","MTH","2","Dirt","Cliffy"," 3 ","3","6-1","Jorge Panaijo","John Mc Allen"
"2022-05-07","MTH","2","Dirt","Speeding Kid"," 4 ","4","7-2","Jose Batista","Antonio Arriaga"
"2022-05-07","MTH","2","Dirt","Binkster"," 5 ","5","9-2","Samy Camacho","Bonnie Lucas"
"2022-05-07","MTH","2","Dirt","Relishment"," 6 ","6","20-1","Jorge Gonzalez","William Hogan Jr."
"2022-05-07","MTH","3","Dirt","R Boy Cheekum"," 1 ","1","8-1","Jomar Torres","Marcus Thompson"
"2022-05-07","MTH","3","Dirt","Whata Guy"," 2 ","2","5-2","Paco Lopez","Kelly Breen"
"2022-05-07","MTH","3","Dirt","Not a Postino"," 3 ","3","3-1","Jose Ferrer","Alberto Plaza"
"2022-05-07","MTH","3","Dirt","Risk Vs Reward"," 4 ","4","5-1","Fernando De La Cruz","Jose Delgado"
"2022-05-07","MTH","3","Dirt","Don Ciccio"," 5 ","5","15-1","Joseph Trejos","Martin Arosemena"
"2022-05-07","MTH","3","Dirt","Dadashev"," 6 ","6","12-1","Jorge Gonzalez","William Hogan Jr."
"2022-05-07","MTH","3","Dirt","Marsico"," 7 ","7","6-1","Angel Rodriguez","Jose Delgado"
"2022-05-07","MTH","3","Dirt","El Mic Tiesun"," 8 ","8","8-1","Samy Camacho","Bonnie Lucas"
"2022-05-07","MTH","3","Dirt","Creative Magic"," 9 ","9","20-1","Carlos Hernandez","Bonnie Lucas"
"2022-05-07","MTH","3","Dirt","Bell Boy","10 ","10","10-1","Jairo Rendon","Patrick Reynolds"
"2022-05-07","MTH","4","Dirt","Give It a Go"," 1 ","1","6-1","Jose Batista","Luis Carvajal, Jr."
"2022-05-07","MTH","4","Dirt","Pricing Exercise"," 2 ","2","20-1","Jorge Panaijo","John Mc Allen"
"2022-05-07","MTH","4","Dirt","Gus K"," 3 ","3","9-5","Fernando De La Cruz","Angel Rodriguez"
"2022-05-07","MTH","4","Dirt","Freeze Turkey"," 4 ","4","8-1","Jomar Torres","Charley D'Amodio"
"2022-05-07","MTH","4","Dirt","El Fantasma"," 5 ","5","5-2","Jorge Gonzalez","Pompeyo Gomez"
"2022-05-07","MTH","4","Dirt","Tempestuous"," 6 ","6","2-1","Samy Camacho","Angel Rodriguez"
"2022-05-07","MTH","5","Dirt","Random Luck"," 1 ","1","3-1","Jorge Gonzalez","Cesareo Marquez"
"2022-05-07","MTH","5","Dirt","Big Lee's Legacy"," 2 ","2","5-2","Paco Lopez","James Frangella, Jr."
"2022-05-07","MTH","5","Dirt","She Loves Gold"," 3 ","3","6-1","Jorge Vargas, Jr.","Rory Huston"
"2022-05-07","MTH","5","Dirt","Bikini Baby"," 4 ","4","9-2","Nik Juarez","Eddie Owens, Jr"
"2022-05-07","MTH","5","Dirt","Lassie's Notion"," 5 ","5","10-1","Jomar Torres","Ramon Martin"
"2022-05-07","MTH","5","Dirt","Caliente Rum"," 6 ","6","15-1","Jose Batista","William Hogan Jr."
"2022-05-07","MTH","5","Dirt","Epic Queen"," 7 ","7","6-1","Jairo Rendon","Robert McGregor"
"2022-05-07","MTH","5","Dirt","Postino's Prophecy"," 8 ","8","5-1","Carlos Hernandez","Kim Einhorn"
"2022-05-07","MTH","6","Dirt","Ingreido"," 1 ","1","15-1","Joseph Trejos","Martin Arosemena"
"2022-05-07","MTH","6","Dirt","Jupi's Lightning"," 2 ","2","4-1","Jorge Vargas, Jr.","Silvino Ramirez"
"2022-05-07","MTH","6","Dirt","Runabout"," 3 ","3","3-1","Andre Worrie","Jeffrey Englehart"
"2022-05-07","MTH","6","Dirt","In Equality"," 4 ","4","12-1","Samy Camacho","Ronald Abrams"
"2022-05-07","MTH","6","Dirt","Stay Home"," 5 ","5","5-2","Paco Lopez","Jose Delgado"
"2022-05-07","MTH","6","Dirt","Pointer"," 6 ","6","10-1","Jorge Gonzalez","Pompeyo Gomez"
"2022-05-07","MTH","6","Dirt","Friendly Fella"," 7 ","7","3-1","Angel Cruz","Claudio Gonzalez"
"2022-05-07","MTH","6","Dirt","Dohko"," 8 ","8","15-1","Jose Batista","William Hogan Jr."
"2022-05-07","MTH","7","Dirt","No Sympathy"," 1 ","1","30-1","Jermaine Burke","Clarence King"
"2022-05-07","MTH","7","Dirt","Mia's Crusade"," 2 ","2","4-1","Jomar Torres","Chuck Spina"
"2022-05-07","MTH","7","Dirt","Wicked Jane"," 3 ","3","7-2","Paco Lopez","Gregory Sacco"
"2022-05-07","MTH","7","Dirt","Pomtini"," 4 ","4","3-1","Nik Juarez","Rory Huston"
"2022-05-07","MTH","7","Dirt","Your Pal"," 5 ","5","6-1","Samy Camacho","Neil Morris"
"2022-05-07","MTH","7","Dirt","Ashley's Hope"," 6 ","6","12-1","Carlos Hernandez","Robert McGregor"
"2022-05-07","MTH","7","Dirt","Rachel Caroline"," 7 ","7","15-1","Laureano Sosa","James Frangella, Jr."
"2022-05-07","MTH","7","Dirt","I Can Run"," 8 ","8","4-1","Angel Cruz","Claudio Gonzalez"
"2022-05-07","MTH","7","Dirt","Takeittocomittee"," 9 ","9","5-1","Jorge Vargas, Jr.","Rory Huston"
"2022-05-07","MTH","8","Dirt","Dean's List"," 1 ","1","2-1","Paco Lopez","Todd Pletcher"
"2022-05-07","MTH","8","Dirt","Twisted Ride"," 2 ","2","20-1","Andre Worrie","Kathleen Demasi"
"2022-05-07","MTH","8","Dirt","Dash Attack"," 3 ","3","3-1","Samuel Marin","Kenneth McPeek"
"2022-05-07","MTH","8","Dirt","Fluid Situation"," 4 ","4","7-2","Samy Camacho","John Terranova II"
"2022-05-07","MTH","8","Dirt","Benevengo"," 5 ","5","8-1","Angel Rodriguez","Jesus Cruz"
"2022-05-07","MTH","8","Dirt","Smarten Up"," 6 ","6","8-1","Jorge Vargas, Jr.","Alfredo Velazquez"
"2022-05-07","MTH","8","Dirt","Buff Hello"," 7 ","7","20-1","Angel Cruz","Claudio Gonzalez"
"2022-05-07","MTH","8","Dirt","Glider"," 8 ","8","4-1","Jose Ferrer","Mark Casse"
"2022-05-07","OP","1","Dirt","Riante Sky"," 1 ","1","15-1","John Hiraldo","Allen Milligan"
"2022-05-07","OP","1","Dirt","Backgate Red"," 2 ","2","4-1","Luis Quinonez","John Prather, Jr."
"2022-05-07","OP","1","Dirt","Morning Drive"," 3 ","3","9-2","Elvin Gonzalez","Michael Lauer"
"2022-05-07","OP","1","Dirt","Mr. Wully Bully"," 4 ","4","15-1","Alex Canchari","Brett Creighton"
"2022-05-07","OP","1","Dirt","Dudley"," 5 ","5","9-5","Isaac Castillo","Shea Stuart"
"2022-05-07","OP","1","Dirt","Young o' Daine"," 6 ","6","15-1","Jeremy Alicea","F. Loy"
"2022-05-07","OP","1","Dirt","Ucantmakethistufup"," 7 ","7","6-1","Martin Garcia","Lindsay Schultz"
"2022-05-07","OP","1","Dirt","Risky Situation"," 8 ","8","7-2","Gabriel Saez","Robert Cline"
"2022-05-07","OP","1","Dirt","Accel Joe"," 9 ","9","30-1","Kylee Jordan","C. Williams"
"2022-05-07","OP","2","Dirt","Knievel"," 1 ","1","3-1","Kylee Jordan","Karl Broberg"
"2022-05-07","OP","2","Dirt","Backgate Belle"," 2 ","2","15-1","Luis Quinonez","John Prather, Jr."
"2022-05-07","OP","2","Dirt","First Rate"," 3 ","3","10-1","Iram Diego","Richard Jackson"
"2022-05-07","OP","2","Dirt","Bumper Pool"," 4 ","4","6-1","John Hiraldo","Don Von Hemel"
"2022-05-07","OP","2","Dirt","Fay Dan"," 5 ","5","6-1","Geovanni Franco","Norman McKnight"
"2022-05-07","OP","2","Dirt","Lucks Big Boy"," 6 ","6","10-1","Emmanuel Esquivel","Norman Ashauer"
"2022-05-07","OP","2","Dirt","Chase Tracker"," 7 ","7","3-1","Gabriel Saez","Genaro Garcia"
"2022-05-07","OP","2","Dirt","Heliochrome"," 8 ","8","5-2","Isaac Castillo","Steven Asmussen"
"2022-05-07","OP","3","Dirt","Bon Deux"," 1 ","1","7-2","Martin Garcia","Federico Villafranco"
"2022-05-07","OP","3","Dirt","Loyal to the Game"," 2 ","2","9-5","Isaac Castillo","Steven Asmussen"
"2022-05-07","OP","3","Dirt","Joan's Junior"," 3 ","3","8-1","Alex Canchari","Don Von Hemel"
"2022-05-07","OP","3","Dirt","Mountain Pine"," 4 ","4","20-1","Emmanuel Esquivel","Nevada Litfin"
"2022-05-07","OP","3","Dirt","Mr Frost"," 5 ","5","20-1","Elvin Gonzalez","Timothy Martin"
"2022-05-07","OP","3","Dirt","Aristocat"," 6 ","6","7-2","Geovanni Franco","Timothy Martin"
"2022-05-07","OP","3","Dirt","Shuwa Funga P"," 7 ","7","15-1","Kylee Jordan","Nevada Litfin"
"2022-05-07","OP","3","Dirt","Little Frappucino"," 8 ","8","12-1","Luis Quinonez","Allen Milligan"
"2022-05-07","OP","3","Dirt","Goblin"," 9 ","9","5-1","John Hiraldo","Allen Milligan"
"2022-05-07","OP","4","Dirt","Replete","1  ","2","3-1","Martin Garcia","Aidan Green"
"2022-05-07","OP","4","Dirt","Lonely Private","1A ","3","3-1","David Cohen","Robertino Diodoro"
"2022-05-07","OP","4","Dirt","Horse Greedy","2  ","1","4-1","Isaac Castillo","Steven Asmussen"
"2022-05-07","OP","4","Dirt","Whenthedovescry","3  ","4","8-1","Emmanuel Esquivel","Federico Villafranco"
"2022-05-07","OP","4","Dirt","Dr. Forman","4  ","5","6-1","John Hiraldo","John Cox"
"2022-05-07","OP","4","Dirt","Top Brass","5  ","6","6-1","Elvin Gonzalez","Karl Broberg"
"2022-05-07","OP","4","Dirt","First Line","6  ","7","5-1","Geovanni Franco","Michael Hewitt"
"2022-05-07","OP","4","Dirt","Verrazano First","7  ","8","5-2","Francisco Arrieta","Chris Hartman"
"2022-05-07","OP","5","Dirt","Serbian Sailor"," 1 ","1","7-2","Francisco Arrieta","Norman Ashauer"
"2022-05-07","OP","5","Dirt","Traffic Control"," 2 ","2","9-2","Alex Canchari","Daniel Cangemi"
"2022-05-07","OP","5","Dirt","Cyber Monday"," 3 ","3","6-1","Kylee Jordan","Aidan Green"
"2022-05-07","OP","5","Dirt","Justdennis"," 4 ","4","15-1","Travis Wales","Michael Hewitt"
"2022-05-07","OP","5","Dirt","Mo Vodka"," 5 ","5","10-1","Luis Quinonez","Allen Milligan"
"2022-05-07","OP","5","Dirt","Fetchs Brahm"," 6 ","6","20-1","John Hiraldo","William Fires"
"2022-05-07","OP","5","Dirt","Jacks Spring Break"," 7 ","7","2-1","Elvin Gonzalez","Ingrid Mason"
"2022-05-07","OP","5","Dirt","Orbital Starr"," 8 ","8","10-1","Iram Diego","John Prather, Jr."
"2022-05-07","OP","5","Dirt","Slightly Crafty"," 9 ","9","8-1","Gabriel Saez","Robert Cline"
"2022-05-07","OP","6","Dirt","Living for Today","1  ","3","2-1","David Cohen","Robertino Diodoro"
"2022-05-07","OP","6","Dirt","Boathouse View","1A ","6","2-1","David Cohen","Robertino Diodoro"
"2022-05-07","OP","6","Dirt","Mary Alice","2  ","1","12-1","John Hiraldo","Allen Milligan"
"2022-05-07","OP","6","Dirt","Beauty Day","3  ","2","3-1","Elvin Gonzalez","Randy Morse"
"2022-05-07","OP","6","Dirt","Five Queens"," 4 ","4","8-1","Iram Diego","Burl McBride"
"2022-05-07","OP","6","Dirt","Lady Gusto"," 5 ","5","15-1","Jeremy Alicea","Michael Hewitt"
"2022-05-07","OP","6","Dirt","Denali Rocket","6  ","7","6-1","Kylee Jordan","Timothy Martin"
"2022-05-07","OP","6","Dirt","Fully Aware","7  ","8","15-1","Emmanuel Esquivel","Paul Holthus"
"2022-05-07","OP","6","Dirt","Country Dreamin","8  ","9","20-1","Leonel Bolanos","Raymond Feilner, II"
"2022-05-07","OP","6","Dirt","Honey Parade","9  ","10","4-1","Isaac Castillo","Steven Asmussen"
"2022-05-07","OP","7","Dirt","Americain Joey"," 1 ","1","7-2","Isaac Castillo","Steven Asmussen"
"2022-05-07","OP","7","Dirt","Dixie Street"," 2 ","2","8-1","Hugo Torres","Fermin Soto"
"2022-05-07","OP","7","Dirt","Plane Talk"," 3 ","3","2-1","Alex Canchari","McLean Robertson"
"2022-05-07","OP","7","Dirt","Sonnyisnotsofunny"," 4 ","4","5-1","Geovanni Franco","Coty Rosin"
"2022-05-07","OP","7","Dirt","Tough Company"," 5 ","5","10-1","Emmanuel Esquivel","Kenny Smith"
"2022-05-07","OP","7","Dirt","News Box"," 6 ","6","15-1","Kylee Jordan","Timothy Martin"
"2022-05-07","OP","7","Dirt","Sacred Oath"," 7 ","7","9-2","Martin Garcia","Federico Villafranco"
"2022-05-07","OP","7","Dirt","Pull My Chain"," 8 ","8","8-1","Jeremy Alicea","Michael Hewitt"
"2022-05-07","OP","8","Dirt","General Strike"," 1 ","1","7-2","Isaac Castillo","Steven Asmussen"
"2022-05-07","OP","8","Dirt","Mean Jakey"," 2 ","2","5-2","Luis Quinonez","Steven Asmussen"
"2022-05-07","OP","8","Dirt","Awesome Charge"," 3 ","3","4-1","David Cohen","Robertino Diodoro"
"2022-05-07","OP","8","Dirt","Lead Actor"," 4 ","4","8-1","Francisco Arrieta","Ron Moquett"
"2022-05-07","OP","8","Dirt","Humero d'Oro"," 5 ","5","10-1","Martin Garcia","Federico Villafranco"
"2022-05-07","OP","8","Dirt","Chasing Rainbows"," 6 ","6","10-1","Alex Canchari","Ron Moquett"
"2022-05-07","OP","8","Dirt","Cronus"," 7 ","7","5-1","Emmanuel Esquivel","Cipriano Contreras"
"2022-05-07","OP","8","Dirt","Bigtime Tegridy"," 8 ","8","15-1","Iram Diego","Richard Jackson"
"2022-05-07","OP","8","Dirt","Simpson Bay"," 9 ","9","12-1","Cecily Evans","McLean Robertson"
"2022-05-07","OP","9","Dirt","Special Pryce","1  ","2","5-2","David Cohen","Robertino Diodoro"
"2022-05-07","OP","9","Dirt","Tiz Showbiz","1A ","11","5-2","David Cohen","Robertino Diodoro"
"2022-05-07","OP","9","Dirt","Kevin Witte","2  ","1","8-1","Iram Diego","Burl McBride"
"2022-05-07","OP","9","Dirt","Rubiginous"," 3 ","3","9-2","Emmanuel Esquivel","Randy Morse"
"2022-05-07","OP","9","Dirt","Tiz McNamara"," 4 ","4","30-1","Aaron Court","Raymond Feilner, II"
"2022-05-07","OP","9","Dirt","Praetorian"," 5 ","5","10-1","Isaac Castillo","Michael Hewitt"
"2022-05-07","OP","9","Dirt","Mine My Time"," 6 ","6","8-1","Kylee Jordan","Timothy Martin"
"2022-05-07","OP","9","Dirt","Seek N Justice"," 7 ","7","15-1","Luis Quinonez","Nevada Litfin"
"2022-05-07","OP","9","Dirt","Riverboat Gambler"," 8 ","8","7-2","Elvin Gonzalez","Karl Broberg"
"2022-05-07","OP","9","Dirt","Time Heist"," 9 ","9","20-1","Ezequiel Lara","Nevada Litfin"
"2022-05-07","OP","9","Dirt","Fredonian","10 ","10","10-1","John Hiraldo","Chris Richard"
"2022-05-07","OP","9","Dirt","Mr. Dougie Fresh","11 ","12","6-1","Francisco Arrieta","Chris Hartman"
"2022-05-07","OP","10","Dirt","Data Storm"," 1 ","1","12-1","Iram Diego","Timothy Martin"
"2022-05-07","OP","10","Dirt","Captain Don"," 2 ","2","4-1","John Hiraldo","Don Von Hemel"
"2022-05-07","OP","10","Dirt","Topf Road Rules"," 3 ","3","7-2","Francisco Arrieta","Daniel Peitz"
"2022-05-07","OP","10","Dirt","Smarty Grimes"," 4 ","4","12-1","Geovanni Franco","Carl Deville"
"2022-05-07","OP","10","Dirt","Macho Rocco"," 5 ","5","15-1","Emmanuel Esquivel","Ingrid Mason"
"2022-05-07","OP","10","Dirt","Peace Dog"," 6 ","6","6-1","Luis Quinonez","Ernie Witt, II"
"2022-05-07","OP","10","Dirt","Citrus Bay"," 7 ","7","15-1","Alex Canchari","Santiago Tranquilino"
"2022-05-07","OP","10","Dirt","Goodnight Archie"," 8 ","8","6-1","Gabriel Saez","Tammy Hornsby"
"2022-05-07","OP","10","Dirt","Navy Seal"," 9 ","9","8-1","Martin Garcia","Nancy Knott"
"2022-05-07","OP","10","Dirt","Malintent","10 ","10","10-1","Isaac Castillo","Ronald Westermann"
"2022-05-07","OP","10","Dirt","Kinfolk","11 ","11","15-1","Kylee Jordan","Ron Moquett"
"2022-05-07","OP","10","Dirt","Ima Bling Cat","12 ","12","6-1","Elvin Gonzalez","Karl Broberg"
"2022-05-07","OP","10","Dirt","Bettys Cash","13 ","13","4-1","Luis Quinonez","Donnie Von Hemel"
"2022-05-07","OP","10","Dirt","Bebop Shoes","14 ","14","15-1","Alex Canchari","Daniel Cangemi"
"2022-05-07","OP","11","Dirt","Twisted Dixie"," 1 ","1","20-1","Gabriel Saez","Robert Cline"
"2022-05-07","OP","11","Dirt","Bandit Point"," 2 ","2","7-2","Kelsi Harr","Robert Cline"
"2022-05-07","OP","11","Dirt","Big Success"," 3 ","3","12-1","David Cohen","John Prather, Jr."
"2022-05-07","OP","11","Dirt","Bellamys Roan"," 4 ","4","15-1","Calvin Borel","Ronald Westermann"
