"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-08-09","WYO","2","Dirt","Fancys First Prize"," 4 ","4","5-2","Clay Teeter","Ann Hansen"
"2020-08-09","WYO","2","Dirt","Wyo Hitting"," 5 ","5","20-1","Jose Guzman","Martha Maldonado"
"2020-08-09","WYO","2","Dirt","Eyesa Special Phenix"," 6 ","6","4-1","Uriel Dominguez","Uriel Dominguez, Sr."
"2020-08-09","WYO","2","Dirt","Vvr Trick Play"," 7 ","7","7-2","Julian Zavala","Brook Anderson"
"2020-08-09","WYO","2","Dirt","Justyce for Me"," 8 ","8","12-1","Gerardo Vera","Glade Van Tassell"
"2020-08-09","WYO","2","Dirt","How I Train a Dragon"," 9 ","9","20-1","Daniel Carrillo","David Swett"
"2020-08-09","WYO","2","Dirt","Chasin Senator B","10 ","10","8-1","Tyson Lusk","Jordan Hadley"
"2020-08-09","WYO","3","Dirt","Relentless Fire"," 1 ","1","12-1","Jesus Canales","Sergio Canales"
"2020-08-09","WYO","3","Dirt","Jess Miracle"," 2 ","2","20-1","Uriel Dominguez","Uriel Dominguez, Sr."
"2020-08-09","WYO","3","Dirt","Turfs Best Chick"," 3 ","3","6-1","Gerardo Vera","Glade Van Tassell"
"2020-08-09","WYO","3","Dirt","Gg Caribbean Queen"," 4 ","4","15-1","Daniel Carrillo","Scott Goodrich"
"2020-08-09","WYO","3","Dirt","Bds Paisleerightnow"," 5 ","5","7-2","Jesus Virgen","Skyler Greene"
"2020-08-09","WYO","3","Dirt","Eyesa Special Gemma"," 6 ","6","8-1","David Jimenez","Jesse Villegas"
"2020-08-09","WYO","3","Dirt","Courageous Captain"," 7 ","7","5-2","Tyson Lusk","Alvaro Torres"
"2020-08-09","WYO","3","Dirt","Mister Kurts Legacy"," 8 ","8","20-1","Richard Lull","Rick Hillstead"
"2020-08-09","WYO","3","Dirt","Six Gun Sound"," 9 ","9","4-1","Shaunda Larsen","Stan Young"
"2020-08-09","WYO","3","Dirt","Bear Bottomside","10 ","10","10-1","Jesus Valenzuela","David Greene"
"2020-08-09","WYO","4","Dirt","Its Moana Time"," 1 ","1","7-2","Nakia Ramirez","Jay Pitcher"
"2020-08-09","WYO","4","Dirt","Jewel Diamond Girl"," 2 ","2","20-1","Gerardo Vera","Dru Hall"
"2020-08-09","WYO","4","Dirt","Rg Double Trouble"," 3 ","3","6-1","Uriel Dominguez","Chad Giles"
"2020-08-09","WYO","4","Dirt","Ss Happy Dance"," 4 ","4","4-1","Shaunda Larsen","Stan Young"
"2020-08-09","WYO","4","Dirt","Wind River Dynasty"," 5 ","5","12-1","Jesus Virgen","Bill Shuldberg"
"2020-08-09","WYO","4","Dirt","Chasin Carter"," 6 ","6","10-1","Tyson Lusk","Jordan Hadley"
"2020-08-09","WYO","4","Dirt","Best of All"," 7 ","7","20-1","Carlos Guillen Chacon","Diana Garfias"
"2020-08-09","WYO","4","Dirt","Grey Handsome"," 8 ","8","15-1","Jesus Canales","David Greene"
"2020-08-09","WYO","4","Dirt","Reagal Eagle Revenge"," 9 ","9","8-1","David Jimenez","Jesse Villegas"
"2020-08-09","WYO","4","Dirt","Favorite Encounter","10 ","10","5-2","Jesus Valenzuela","Riley Moosman"
"2020-08-09","WYO","5","Dirt","Special Wagonexpress"," 1 ","1","15-1","Nakia Ramirez","Paul Greene"
"2020-08-09","WYO","5","Dirt","Gotta Lotta Papa"," 2 ","2","5-2","Jesus Valenzuela","Riley Moosman"
"2020-08-09","WYO","5","Dirt","Cd Makin Us Proud"," 3 ","3","6-1","Carlos Guillen Chacon","Diana Garfias"
"2020-08-09","WYO","5","Dirt","Brindis Secretweapon"," 4 ","4","10-1","David Jimenez","Jesse Villegas"
"2020-08-09","WYO","5","Dirt","Jjs Dashin Now"," 5 ","5","12-1","Cesar Moreno","David Greene"
"2020-08-09","WYO","5","Dirt","Smoke N Cashanova"," 6 ","6","20-1","Daniel Carrillo","Chad Giles"
"2020-08-09","WYO","5","Dirt","Cathouse Affair"," 7 ","7","4-1","Gerardo Vera","Glade Van Tassell"
"2020-08-09","WYO","5","Dirt","La Pistola 03"," 8 ","8","7-2","Uriel Dominguez","Chad Giles"
"2020-08-09","WYO","5","Dirt","Kaul Me Dashetta"," 9 ","9","20-1","Tyson Lusk","Travis Lusk"
"2020-08-09","WYO","5","Dirt","Buckeys Little Buck","10 ","10","8-1","Jesus Canales","Paul Greene"
"2020-08-09","WYO","6","Dirt","Dave"," 1 ","1","9-2","Scott Bethke","Robert Haar"
"2020-08-09","WYO","6","Dirt","Atomic Clem"," 2 ","2","15-1","Tyson Lusk","Travis Lusk"
"2020-08-09","WYO","6","Dirt","Bv Imgunabesomebody"," 3 ","3","7-2","Jesus Canales","Duane Lafferty"
"2020-08-09","WYO","6","Dirt","Virgil Cole"," 4 ","4","3-1","Uriel Dominguez","Jordan Hadley"
"2020-08-09","WYO","6","Dirt","Drop a Corona"," 5 ","5","8-1","Richard Lull","Chris Mitchell"
"2020-08-09","WYO","6","Dirt","Hez Fabulous"," 6 ","6","10-1","Clay Teeter","Jay Pitcher"
"2020-08-09","WYO","6","Dirt","Dance the Dust Off"," 7 ","7","5-2","Nakia Ramirez","Scott Warr"
"2020-08-09","WYO","6","Dirt","Hr Captain Jack"," 8 ","8","12-1","Todd Thomas","Jenifer Burleigh"
"2020-08-09","WYO","7","Dirt","Ladakh"," 1 ","1","6-1","Jesus Valenzuela","Shaun Story"
"2020-08-09","WYO","7","Dirt","Roman Music"," 2 ","2","9-2","Richard Lull","Kash Evans"
"2020-08-09","WYO","7","Dirt","Stax On Stacks"," 3 ","3","8-1","Daniel Carrillo","Tori Beley"
"2020-08-09","WYO","7","Dirt","Feels Right"," 4 ","4","15-1","Clyde Smith","Grady Thompson"
"2020-08-09","WYO","7","Dirt","Fabber"," 5 ","5","3-1","Jesus Virgen","Skyler Greene"
"2020-08-09","WYO","7","Dirt","Fulkerson"," 6 ","6","5-2","Scott Bethke","Gilbert Ecoffey"
"2020-08-09","WYO","7","Dirt","Change of Luck"," 7 ","7","7-2","Shaunda Larsen","R. Scudder"
"2020-08-09","WYO","8","Dirt","Flashy Shaq"," 1 ","1","10-1","Tyson Lusk","Travis Offret"
"2020-08-09","WYO","8","Dirt","Baby Groot"," 2 ","2","8-1","Tara Hynes","Josh Taylor"
"2020-08-09","WYO","8","Dirt","That Dog Will Hunt"," 3 ","3","9-2","Daniel Carrillo","Terrill Tsosie"
"2020-08-09","WYO","8","Dirt","Deputy Bernardini"," 4 ","4","5-2","Uriel Dominguez","Chad Giles"
"2020-08-09","WYO","8","Dirt","Sports Minister"," 5 ","5","7-2","Scott Bethke","John Ness"
"2020-08-09","WYO","8","Dirt","Eddie Eagle"," 6 ","6","4-1","Richard Lull","Chris Mitchell"
"2020-08-09","WYO","8","Dirt","Thief Fried Tomato"," 7 ","7","15-1","Shaunda Larsen","Jess Matt"
"2020-08-09","WYO","8","Dirt","Wadaboutdarest"," 8 ","8","20-1","Nakia Ramirez","Kyndra McKinney"
"2020-08-09","WYO","8","Dirt","Grand Life"," 9 ","9","12-1","Clyde Smith","David Greene"
"2020-08-09","WYO","9","Dirt","Wilmas Dynasty"," 1 ","1","6-1","Cesar Moreno","Riley Moosman"
"2020-08-09","WYO","9","Dirt","Rsexyseda"," 2 ","2","20-1","Uriel Dominguez","Travis Offret"
"2020-08-09","WYO","9","Dirt","Hes a Famous Eagle"," 3 ","3","7-2","Tyson Lusk","Travis Lusk"
"2020-08-09","WYO","9","Dirt","Chasin Streamers"," 4 ","4","20-1","Carlos Guillen Chacon","Riley Moosman"
"2020-08-09","WYO","9","Dirt","Seis Tales"," 5 ","5","15-1","Clay Teeter","David Greene"
"2020-08-09","WYO","9","Dirt","Conquest Creek"," 6 ","6","8-1","Nakia Ramirez","Ricardo Castillo"
"2020-08-09","WYO","9","Dirt","Almost Early"," 7 ","7","12-1","Jesus Valenzuela","Riley Moosman"
"2020-08-09","WYO","9","Dirt","Favorite La Blue"," 8 ","8","5-2","Gerardo Vera","Glade Van Tassell"
"2020-08-09","WYO","9","Dirt","Josies Eye"," 9 ","9","4-1","Shaunda Larsen","Stan Young"
"2020-08-09","WYO","9","Dirt","Cd Dark Moon Arisin","10 ","10","10-1","Jesus Canales","Jorge Garfias"
"2020-08-09","WYO","10","Dirt","Love Makin Music"," 1 ","1","12-1","Clay Teeter","Paul Greene"
"2020-08-09","WYO","10","Dirt","Officer Sid"," 2 ","2","8-1","Scott Bethke","Robert Haar"
"2020-08-09","WYO","10","Dirt","Little Rockit Man"," 3 ","3","9-2","Tyson Lusk","Gary Simpson"
"2020-08-09","WYO","10","Dirt","Delta Gramma Ash"," 4 ","4","20-1","Clyde Smith","Duane Lafferty"
"2020-08-09","WYO","10","Dirt","Pretty Rich"," 5 ","5","10-1","Nakia Ramirez","Kyndra McKinney"
"2020-08-09","WYO","10","Dirt","Grey Tsunami"," 6 ","6","3-1","Uriel Dominguez","Uriel Dominguez, Sr."
"2020-08-09","WYO","10","Dirt","Country Summer"," 7 ","7","5-2","Tara Hynes","John Ness"
"2020-08-09","WYO","10","Dirt","Lookn At the Sky"," 8 ","8","7-2","Richard Lull","Kash Evans"
"2020-08-09","WYO","10","Dirt","Sound Logic"," 9 ","9","15-1","Garfield Garnett","Dewey Williams"
