"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-08-15","RUI","9","Dirt","Miss Ability"," 6 ","6","15-1","Luis Rodriguez","Simon Buechler"
"2021-08-15","RUI","9","Dirt","Le Grand Johann"," 7 ","7","10-1","Christian Ramos","James Gonzales III"
"2021-08-15","RUI","9","Dirt","Crafty Warrior"," 8 ","8","5-1","Francisco Amparan","Joel Marr"
"2021-08-15","RUI","9","Dirt","Curbs Ice Lady"," 9 ","9","20-1","Erick Medellin","Andres Gonzalez"
"2021-08-15","RUI","9","Dirt","Indian Excellence","10 ","10","9-2","Alfredo Sigala","Ronald Constant"
"2021-08-15","RUI","10","Dirt","Babysharksharkshark"," 1 ","1","3-1","Alan Hernandez","Wesley Giles"
"2021-08-15","RUI","10","Dirt","Bangladash"," 2 ","2","5-1","Rodrigo Vallejo","M. Taylor"
"2021-08-15","RUI","10","Dirt","Dejanu"," 3 ","3","5-2","Mario Delgado","Clinton Crawford"
"2021-08-15","RUI","10","Dirt","Rigamaro"," 4 ","4","20-1","Jose Ortiz","Harvey Baeza"
"2021-08-15","RUI","10","Dirt","Terrific Chrome"," 5 ","5","8-5","Francisco Calderon","Christopher O'Dell"
"2021-08-15","RUI","10","Dirt","One Mystery Lover V"," 6 ","6","15-1","Damian Corral","Eloy Navarro"
"2021-08-15","RUI","10","Dirt","First Painted Candy"," 7 ","7","12-1","Raul Valenzuela","Paul Jones"
"2021-08-15","SAR","1","Dirt","Pickering Circle"," 1 ","1","5-1","Eric Cancel","George Weaver"
"2021-08-15","SAR","1","Dirt","Baja Fog"," 2 ","2","6-1","Tyler Gaffalione","Wesley Ward"
"2021-08-15","SAR","1","Dirt","Good Skate"," 3 ","3","3-1","Luis Saez","Rudy Rodriguez"
"2021-08-15","SAR","1","Dirt","Paynt Your Wagon"," 4 ","4","10-1","Manuel Franco","Michelle Nevin"
"2021-08-15","SAR","1","Dirt","John's Protege"," 5 ","5","7-2","David Flores","Wesley Ward"
"2021-08-15","SAR","1","Dirt","Remember Normandy"," 6 ","6","20-1","Benjamin Hernandez","Nicholas Zito"
"2021-08-15","SAR","1","Dirt","Skeptical"," 7 ","7","6-1","Jose Ortiz","Kenneth McPeek"
"2021-08-15","SAR","1","Dirt","Silipo"," 8 ","8","7-2","Irad Ortiz, Jr.","Rob Atras"
"2021-08-15","SAR","2","Inner turf","Bellinger","1  ","12","2-1"," Rider TBA","Todd Pletcher"
"2021-08-15","SAR","2","Inner turf","Major General","1A ","13","2-1"," Rider TBA","Todd Pletcher"
"2021-08-15","SAR","2","Inner turf","Street Fight","2  ","1","12-1","Eric Cancel","John Stephens"
"2021-08-15","SAR","2","Inner turf","Dream of a Day","3  ","2","15-1","Dylan Davis","Barclay Tagg"
"2021-08-15","SAR","2","Inner turf","Commander Compton","4  ","3","12-1","Eric Cancel","Philip Bauer"
"2021-08-15","SAR","2","Inner turf","Ansel","5  ","4","4-1","Junior Alvarado","William Mott"
"2021-08-15","SAR","2","Inner turf","Never Say Know (IRE)","6  ","5","7-2","Tyler Gaffalione","Brendan Walsh"
"2021-08-15","SAR","2","Inner turf","King of Sting","7  ","6","10-1","Irad Ortiz, Jr.","Joe Sharp"
"2021-08-15","SAR","2","Inner turf","Street Vendor","8  ","7","6-1","Joel Rosario","Todd Pletcher"
"2021-08-15","SAR","2","Inner turf","Kiss the Sky","9  ","8","3-1","Jose Ortiz","Michael Maker"
"2021-08-15","SAR","2","Inner turf","Flip the Script","10 ","9","5-1","Luis Saez","Thomas Albertrani"
"2021-08-15","SAR","2","Inner turf","Baj","11 ","10","12-1","Manuel Franco","Saffie Joseph, Jr."
"2021-08-15","SAR","2","Inner turf","Chileno","12 ","11","8-1"," Rider TBA","Steven Asmussen"
"2021-08-15","SAR","3","Turf","Social Whirl"," 1 ","1","5-1","Javier Castellano","Thomas Morley"
"2021-08-15","SAR","3","Turf","Fuddled (IRE)"," 2 ","2","7-2","Tyler Gaffalione","Saffie Joseph, Jr."
"2021-08-15","SAR","3","Turf","Sassy Melissa"," 3 ","3","10-1","Jose Ortiz","David Donk"
"2021-08-15","SAR","3","Turf","Defy Expectations"," 4 ","4","9-2","Manuel Franco","Brittany Russell"
"2021-08-15","SAR","3","Turf","Little Dutch Girl"," 5 ","5","10-1","Eric Cancel","Christophe Clement"
"2021-08-15","SAR","3","Turf","High School Crush"," 6 ","6","10-1","Luis Saez","Gary Sciacca"
"2021-08-15","SAR","3","Turf","Ava K's Girl"," 7 ","7","15-1","Jorge Vargas, Jr.","Carlos Martin"
"2021-08-15","SAR","3","Turf","Ginger Kitty"," 8 ","8","8-1","Dylan Davis","Peter Pugh"
"2021-08-15","SAR","3","Turf","Fillmore East"," 9 ","9","12-1","Jose Lezcano","Robert Klesaris"
"2021-08-15","SAR","3","Turf","Herald Angel","10 ","10","9-2","Irad Ortiz, Jr.","Michael Maker"
"2021-08-15","SAR","3","Turf","A Ring Thing","11 ","11","20-1","Junior Alvarado","A. Trites"
"2021-08-15","SAR","4","Dirt","Water's Edge"," 1 ","1","1-2","Jose Ortiz","David Donk"
"2021-08-15","SAR","4","Dirt","Samay"," 2 ","2","20-1","Luis Perez","Michael LeCesse"
"2021-08-15","SAR","4","Dirt","Devil's Code"," 3 ","3","7-2","Dylan Davis","Michael Miceli"
"2021-08-15","SAR","4","Dirt","Saratoga Pal"," 4 ","4","6-1","Eric Cancel","Chris Englehart"
"2021-08-15","SAR","4","Dirt","Quickflash"," 5 ","5","6-1","Irad Ortiz, Jr.","John Kimmel"
"2021-08-15","SAR","4","Dirt","Him She Kisses"," 6 ","6","15-1","Jose Lezcano","Linda Rice"
"2021-08-15","SAR","5","Dirt","Knowing Glance"," 1 ","1","5-1","Jose Lezcano","Albert Stall, Jr."
"2021-08-15","SAR","5","Dirt","Tap N Glo"," 2 ","2","4-1","Manuel Franco","Brad Cox"
"2021-08-15","SAR","5","Dirt","Gimmick"," 3 ","3","12-1","Tyler Gaffalione","Steven Asmussen"
"2021-08-15","SAR","5","Dirt","Jester Calls Nojoy"," 4 ","4","7-2","Joel Rosario","Todd Pletcher"
"2021-08-15","SAR","5","Dirt","Midnight Stroll"," 5 ","5","8-1","Luis Saez","John Terranova II"
"2021-08-15","SAR","5","Dirt","Positive Sum"," 6 ","6","9-2","Irad Ortiz, Jr.","Chad Brown"
"2021-08-15","SAR","5","Dirt","Union Dolly"," 7 ","7","30-1","Dylan Davis","Raymond Handal"
"2021-08-15","SAR","5","Dirt","Aaliyah Ezri"," 8 ","8","12-1","Jose Ortiz","Chad Brown"
"2021-08-15","SAR","5","Dirt","Celestial"," 9 ","9","6-1","Junior Alvarado","William Mott"
"2021-08-15","SAR","5","Dirt","Nonna Tee","10 ","10","15-1","John Velazquez","Anthony Margotta, Jr."
"2021-08-15","SAR","6","Turf","Write This Down"," 1 ","1","5-2","Manuel Franco","Rob Atras"
"2021-08-15","SAR","6","Turf","Prairie Tales"," 2 ","2","6-1","Dylan Davis","Bruce Brown"
"2021-08-15","SAR","6","Turf","Black Licorice"," 3 ","3","5-1","Tyler Gaffalione","Michael Maker"
"2021-08-15","SAR","6","Turf","Orma"," 4 ","4","8-1","Luis Saez","H. Bond"
"2021-08-15","SAR","6","Turf","Tootsie's Song"," 5 ","5","30-1","Benjamin Hernandez","Kim Laudati"
"2021-08-15","SAR","6","Turf","Candy Monet"," 6 ","6","4-1","Javier Castellano","David Donk"
"2021-08-15","SAR","6","Turf","New York Supreme"," 7 ","7","5-1","Junior Alvarado","Thomas Bush"
"2021-08-15","SAR","6","Turf","Ethel's Doctorate"," 8 ","8","20-1","Eric Cancel","Bruce Grossman"
"2021-08-15","SAR","6","Turf","Happy Hill Lil"," 9 ","9","20-1","Jorge Vargas, Jr.","Gary Sciacca"
"2021-08-15","SAR","6","Turf","Roxen","10 ","10","12-1","Jose Lezcano","Edward Barker"
"2021-08-15","SAR","6","Turf","Idaka","11 ","11","15-1","Heman Harkie","Edward Barker"
"2021-08-15","SAR","6","Turf","Undetectable","12 ","12","6-1","Luis Rodriguez Castro","Jorge Abreu"
"2021-08-15","SAR","7","Inner turf","Hidden Enemy (IRE)"," 1 ","1","6-1","Joel Rosario","Steven Asmussen"
"2021-08-15","SAR","7","Inner turf","Camp Hope"," 2 ","2","30-1","Javier Castellano","Kenneth McPeek"
"2021-08-15","SAR","7","Inner turf","Yearn for Victory"," 3 ","3","12-1","Dylan Davis","George Arnold, II"
"2021-08-15","SAR","7","Inner turf","Future Victory"," 4 ","4","12-1","Irad Ortiz, Jr.","Todd Pletcher"
"2021-08-15","SAR","7","Inner turf","Mira Mission"," 5 ","5","7-2","Jose Lezcano","Thomas Bush"
"2021-08-15","SAR","7","Inner turf","Sigiloso"," 6 ","6","12-1","Eric Cancel","Antonio Sano"
"2021-08-15","SAR","7","Inner turf","Never Explain"," 7 ","7","9-2","Jose Ortiz","Claude McGaughey III"
"2021-08-15","SAR","7","Inner turf","Treason"," 8 ","8","6-1","Junior Alvarado","William Mott"
"2021-08-15","SAR","7","Inner turf","Agent Creed"," 9 ","9","20-1","Manuel Franco","John Kimmel"
"2021-08-15","SAR","7","Inner turf","Shawdyshawdyshawdy","10 ","10","8-1","John Velazquez","Jorge Abreu"
"2021-08-15","SAR","7","Inner turf","Devils Sky","11 ","11","15-1","Luis Saez","George Weaver"
"2021-08-15","SAR","7","Inner turf","Shady McGee (IRE)","12 ","12","8-1","Tyler Gaffalione","Michael Maker"
"2021-08-15","SAR","7","Inner turf","Eyes On Target","13 ","13","8-1","Junior Alvarado","William Mott"
"2021-08-15","SAR","7","Inner turf","Hilliard","14 ","14","12-1","Luis Saez","Michael Maker"
"2021-08-15","SAR","7","Inner turf","Business Model","15 ","15","8-5","Tyler Gaffalione","Brendan Walsh"
"2021-08-15","SAR","8","Dirt","Customerexperience"," 1 ","1","6-1","Dylan Davis","Michael Miceli"
"2021-08-15","SAR","8","Dirt","Subsidiary"," 2 ","2","7-2","Irad Ortiz, Jr.","Orlando Noda"
"2021-08-15","SAR","8","Dirt","Yes I'm Evil"," 3 ","3","8-1","Tyler Gaffalione","James Ferraro"
"2021-08-15","SAR","8","Dirt","Mongolian Humor"," 4 ","4","3-1","David Cohen","Robertino Diodoro"
"2021-08-15","SAR","8","Dirt","Viradia"," 5 ","5","8-1","Jose Ortiz","Wayne Potts"
"2021-08-15","SAR","8","Dirt","Persian Queen"," 6 ","6","10-1","Luis Saez","Peter Walder"
"2021-08-15","SAR","8","Dirt","Absolute Love"," 7 ","7","5-2","Manuel Franco","Rob Atras"
"2021-08-15","SAR","8","Dirt","Jessica"," 8 ","8","15-1","Joel Rosario","Patrick Reynolds"
"2021-08-15","SAR","9","Turf","Li'l Tootsie"," 1 ","1","12-1","Eric Cancel","Thomas Amoss"
"2021-08-15","SAR","9","Turf","Tuscan Queen"," 2 ","2","6-1","Jose Ortiz","John Kimmel"
"2021-08-15","SAR","9","Turf","Wink"," 3 ","3","12-1","Javier Castellano","Wesley Ward"
"2021-08-15","SAR","9","Turf","Dr B"," 4 ","4","10-1","Luis Saez","Robert Reid, Jr."
"2021-08-15","SAR","9","Turf","Mischiefful"," 5 ","5","8-1","Jose Lezcano","Ian Wilkes"
"2021-08-15","SAR","9","Turf","Illegal Smile (IRE)"," 6 ","6","9-2","Irad Ortiz, Jr.","Wesley Ward"
"2021-08-15","SAR","9","Turf","Goin' Good"," 7 ","7","3-1","Tyler Gaffalione","Brad Cox"
"2021-08-15","SAR","9","Turf","Bye Bye"," 8 ","8","5-1","Joel Rosario","Christophe Clement"
"2021-08-15","SAR","9","Turf","Alwayz Late"," 9 ","9","20-1","Manuel Franco","William Mott"
"2021-08-15","SAR","9","Turf","Star Devine (IRE)","10 ","10","6-1","John Velazquez","Jorge Abreu"
"2021-08-15","SAR","9","Turf","What a Trick","11 ","11","30-1","Dylan Davis","J. Sweezey"
"2021-08-15","SAR","9","Turf","Summer Brew","12 ","12","10-1","Manuel Franco","Jorge Abreu"
"2021-08-15","SAR","10","Inner turf","Freddymo Factor"," 1 ","1","10-1","Dylan Davis","Mark Hennig"
"2021-08-15","SAR","10","Inner turf","Alpha Babe"," 2 ","2","10-1","Junior Alvarado","Rob Atras"
"2021-08-15","SAR","10","Inner turf","Summer in the City"," 3 ","3","9-2","Irad Ortiz, Jr.","Todd Pletcher"
"2021-08-15","SAR","10","Inner turf","Kubie Snacks"," 4 ","4","10-1","Javier Castellano","Michael Trombetta"
"2021-08-15","SAR","10","Inner turf","Mirabell Mei"," 5 ","5","5-1","Jose Lezcano","John Terranova II"
"2021-08-15","SAR","10","Inner turf","Amortization (IRE)"," 6 ","6","4-1","Manuel Franco","Chad Brown"
"2021-08-15","SAR","10","Inner turf","Adriatic Rose"," 7 ","7","20-1","Eric Cancel","David Donk"
"2021-08-15","SAR","10","Inner turf","Mazal Eighteen"," 8 ","8","20-1","John Velazquez","Joseph Lee"
"2021-08-15","SAR","10","Inner turf","Appreciate"," 9 ","9","15-1","Luis Saez","John Toscano, Jr."
"2021-08-15","SAR","10","Inner turf","Sengekontacket","10 ","10","8-1","Joel Rosario","Chad Summers"
"2021-08-15","SAR","10","Inner turf","Courted","11 ","11","15-1","Tyler Gaffalione","Jorge Abreu"
"2021-08-15","SAR","10","Inner turf","Italian Twin","12 ","12","6-1","Jose Ortiz","Michael Maker"
"2021-08-15","SAR","10","Inner turf","Miss Mamba","13 ","13","12-1","Luis Saez","Joe Sharp"
"2021-08-15","SAR","10","Inner turf","Princess Pinky","14 ","14","8-1","John Velazquez","Michelle Nevin"
"2021-08-15","SAR","10","Inner turf","Suspended Campaign","15 ","15","4-1","Jorge Vargas, Jr.","David Duggan"
"2021-08-15","SAR","10","Inner turf","Bayshore Foxes","16 ","16","2-1","Tyler Gaffalione","Philip Bauer"
"2021-08-15","SWF","1","Dirt","Apolitical Pro"," 1 ","1","5-2","Cordarelton Benn","Rick Hillstead"
"2021-08-15","SWF","1","Dirt","Cruzn Pro"," 2 ","2","10-1","Jesus Virgen","Rick Hillstead"
"2021-08-15","SWF","1","Dirt","Cd Lotta Chrome"," 3 ","3","20-1","Julian Zavala","Brook Anderson"
"2021-08-15","SWF","1","Dirt","Cd Northern Star"," 4 ","4","15-1","Francisco Linan","Jesus Nolazco"
"2021-08-15","SWF","1","Dirt","Vvr Comin in Hot"," 5 ","5","7-2","David Jimenez","Diana Garfias"
"2021-08-15","SWF","1","Dirt","Moves Makin Panther"," 6 ","6","6-1","Daniel Carrillo","Stan Young"
"2021-08-15","SWF","1","Dirt","Buzio"," 7 ","7","20-1","Oscar Cervantes","Justin Clark"
"2021-08-15","SWF","1","Dirt","Three Five Off Suit"," 8 ","8","12-1","Santiago Jimenez","Stan Young"
"2021-08-15","SWF","1","Dirt","Gl Kicking the Bike"," 9 ","9","8-1","Jacquelyn Bobroff","Glade Van Tassell"
"2021-08-15","SWF","1","Dirt","A Western Move","10 ","10","4-1","Jesus Valenzuela","Riley Moosman"
"2021-08-15","SWF","2","Dirt","Fast Like Kc"," 1 ","1","20-1","Gerardo Vera","Steve Morgan"
"2021-08-15","SWF","2","Dirt","Vvr Corona Cowboy"," 2 ","2","10-1","Jesus Valenzuela","Diana Garfias"
"2021-08-15","SWF","2","Dirt","Eyesa Special Ocie"," 3 ","3","15-1"," ","Dale Crooked Arm"
"2021-08-15","SWF","2","Dirt","Vvr Here Comes Bendy"," 4 ","4","9-2","Cordarelton Benn","Josh Taylor"
"2021-08-15","SWF","2","Dirt","Vvr Letthe Arrowsfly"," 5 ","5","8-1","Jacquelyn Bobroff","Terrill Tsosie"
"2021-08-15","SWF","2","Dirt","Dicey Snow"," 6 ","6","12-1","Daniel Carrillo","Chad Giles"
"2021-08-15","SWF","2","Dirt","Eyesa Special Beddy"," 7 ","7","7-2","Shaunda Larsen","Jesse Villegas"
"2021-08-15","SWF","2","Dirt","Eyesa Special Hachet"," 8 ","8","5-2","Luis Peralta","Jesse Villegas"
"2021-08-15","SWF","2","Dirt","Vvr Pinch Point"," 9 ","9","4-1","David Jimenez","Jorge Garfias"
"2021-08-15","SWF","3","Dirt","Eyesa Special Rebel"," 1 ","1","6-1","Jacquelyn Bobroff","Jesse Villegas"
"2021-08-15","SWF","3","Dirt","Grannys Stashin Cash"," 2 ","2","20-1","Gerardo Vera","James Johnson"
"2021-08-15","SWF","3","Dirt","Tha Boss"," 3 ","3","20-1","Jose Guzman","Martha Maldonado"
"2021-08-15","SWF","3","Dirt","Eyesa Special Mongo"," 4 ","4","8-1","Jesus Valenzuela","Jesse Villegas"
"2021-08-15","SWF","3","Dirt","Dicey Seduction"," 5 ","5","5-2","Uriel Dominguez","Uriel Dominguez, Sr."
"2021-08-15","SWF","3","Dirt","Bigg Brown"," 6 ","6","4-1","Tyson Lusk","Jordan Hadley"
"2021-08-15","SWF","3","Dirt","Our Mystery"," 7 ","7","15-1","Jesus Canales","Rachel Hopkin-Jimenez"
"2021-08-15","SWF","3","Dirt","Onemobud"," 8 ","8","10-1","Daniel Carrillo","Chad Giles"
"2021-08-15","SWF","3","Dirt","Eyesa Special Digger"," 9 ","9","7-2","Luis Peralta","Jesse Villegas"
"2021-08-15","SWF","3","Dirt","Vvr Baby Doll","10 ","10","12-1","David Jimenez","Jorge Garfias"
"2021-08-15","SWF","4","Dirt","Turbo Flash"," 1 ","1","6-1","Uriel Dominguez","Uriel Dominguez, Sr."
"2021-08-15","SWF","4","Dirt","Munich 72"," 2 ","2","8-1","Francisco Linan","Stan Young"
"2021-08-15","SWF","4","Dirt","Its a Lethal Design"," 3 ","3","7-2","David Jimenez","Diana Garfias"
"2021-08-15","SWF","4","Dirt","Fellasapayne"," 4 ","4","5-2","Gerardo Vera","Tyler Gibbs"
"2021-08-15","SWF","4","Dirt","Wavetokaylie"," 5 ","5","15-1","Cordarelton Benn","Josh Taylor"
"2021-08-15","SWF","4","Dirt","Western Dynasty"," 6 ","6","10-1","Tyson Lusk","Jordan Hadley"
"2021-08-15","SWF","4","Dirt","Runraeleerun"," 7 ","7","20-1","Daniel Carrillo","Chad Giles"
"2021-08-15","SWF","4","Dirt","Magou"," 8 ","8","4-1","Jesus Canales","Terrill Tsosie"
"2021-08-15","SWF","4","Dirt","Bb Rare Glock"," 9 ","9","12-1","Jesus Valenzuela","Riley Moosman"
"2021-08-15","SWF","4","Dirt","Dashing Muse","10 ","10","20-1","Jacquelyn Bobroff","Jesus Nolazco"
"2021-08-15","SWF","5","Dirt","Cd Shakinittovictory"," 1 ","1","8-1","Daniel Carrillo","Jessica Graber"
"2021-08-15","SWF","5","Dirt","Gotta Lotta Papa"," 2 ","2","12-1","Jesus Valenzuela","Riley Moosman"
"2021-08-15","SWF","5","Dirt","Mr Fancy Jumper"," 3 ","3","5-2","Jacquelyn Bobroff","Glade Van Tassell"
"2021-08-15","SWF","5","Dirt","Dash N the Wind"," 4 ","4","7-2","Cordarelton Benn","Glade Van Tassell"
"2021-08-15","SWF","5","Dirt","Awesomer"," 5 ","5","9-2","Clay Teeter","Scott Warr"
"2021-08-15","SWF","5","Dirt","Mr Bundy"," 6 ","6","20-1","Jesus Canales","Kevin Williams"
"2021-08-15","SWF","5","Dirt","Pro Dream"," 7 ","7","10-1","Jesus Virgen","Rick Hillstead"
"2021-08-15","SWF","5","Dirt","Tanquery Dash"," 8 ","8","3-1","Luis Peralta","Jesse Villegas"
"2021-08-15","SWF","6","Dirt","Sharp Image"," 1 ","1","20-1","Joe Dominguez","Dustin Hollingsworth"
"2021-08-15","SWF","6","Dirt","Justalice"," 2 ","2","12-1","Jesus Canales","Tyler Gibbs"
"2021-08-15","SWF","6","Dirt","Austin's Ace"," 3 ","3","10-1","Cordarelton Benn","Chris Mitchell"
"2021-08-15","SWF","6","Dirt","Yatahey"," 4 ","4","3-1","David Jimenez","Terrill Tsosie"
"2021-08-15","SWF","6","Dirt","Dixie Chip"," 5 ","5","5-2","Nakia Ramirez","Kyndra McKinney"
"2021-08-15","SWF","6","Dirt","Unbridled Stormy"," 6 ","6","8-1","Clay Teeter","Chris Mitchell"
"2021-08-15","SWF","6","Dirt","Big Bear"," 7 ","7","9-2","Tyson Lusk","Gary Simpson"
"2021-08-15","SWF","6","Dirt","Mo Cerveza"," 8 ","8","7-2","Jacquelyn Bobroff","Dru Hall"
"2021-08-15","SWF","7","Dirt","Kaul Me Dashetta"," 1 ","1","5-2","Joe Dominguez","Travis Lusk"
"2021-08-15","SWF","7","Dirt","Tequila 2"," 2 ","2","6-1","Jacquelyn Bobroff","Jesus Nolazco"
"2021-08-15","SWF","7","Dirt","A Trust Is Launchd"," 3 ","3","7-2","Cordarelton Benn","Kevin Williams"
"2021-08-15","SWF","7","Dirt","Turn At Ted's"," 4 ","4","9-2","Jesus Canales","Tyler Gibbs"
"2021-08-15","SWF","7","Dirt","Choice Bluff"," 5 ","5","3-1","Shaunda Larsen","Steven Newman"
"2021-08-15","SWF","7","Dirt","Sophita"," 6 ","6","8-1","Daniel Carrillo","Kayla Warren"
"2021-08-15","SWF","7","Dirt","Flying Layla"," 7 ","7","15-1","Nakia Ramirez","Kayla Warren"
"2021-08-15","SWF","8","Dirt","Lovenseek"," 1 ","1","9-2","Jesus Virgen","Skyler Greene"
"2021-08-15","SWF","8","Dirt","Blue Chip Betty"," 2 ","2","5-2","Jacquelyn Bobroff","Terrill Tsosie"
"2021-08-15","SWF","8","Dirt","Sway the Rules"," 3 ","3","6-1","Santiago Jimenez","R. Scudder"
"2021-08-15","SWF","8","Dirt","De Billy's Boy"," 4 ","4","8-1","Clay Teeter","Kash Evans"
"2021-08-15","SWF","8","Dirt","No Ez Money"," 5 ","5","15-1","Jesus Valenzuela","Shaun Story"
"2021-08-15","SWF","8","Dirt","Dabzilla"," 6 ","6","3-1","Jesus Canales","Tyler Gibbs"
"2021-08-15","SWF","8","Dirt","Rough Passage"," 7 ","7","7-2","Tyson Lusk","Travis Lusk"
"2021-08-15","SWF","9","Dirt","Als Dynasty"," 1 ","1","7-2","Jesus Valenzuela","Riley Moosman"
"2021-08-15","SWF","9","Dirt","No One Fights Alone"," 2 ","2","8-1","Clay Teeter","Scott Warr"
"2021-08-15","SWF","9","Dirt","Timesacoastin"," 3 ","3","6-1","Jose Guzman","Martha Maldonado"
"2021-08-15","SWF","9","Dirt","Separate Creeks"," 4 ","4","15-1","Tyson Lusk","Woody Green"
"2021-08-15","SWF","9","Dirt","R Next Move"," 5 ","5","12-1","Uriel Dominguez","Uriel Dominguez, Sr."
"2021-08-15","SWF","9","Dirt","Vvr Corona Special"," 6 ","6","20-1","Joe Dominguez","Ross Brown"
"2021-08-15","SWF","9","Dirt","Chasin Carter"," 7 ","7","4-1","Shaunda Larsen","Jordan Hadley"
"2021-08-15","SWF","9","Dirt","Pro Mike"," 8 ","8","10-1","Jesus Virgen","Rick Hillstead"
"2021-08-15","SWF","9","Dirt","Missmayastone"," 9 ","9","5-2","Nakia Ramirez","Jesus Palma"
"2021-08-15","SWF","9","Dirt","Reagal Eagle Revenge","10 ","10","20-1","Luis Peralta","Jesse Villegas"
