"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-07-29","TDN","3","Dirt","Tormenta de Oro"," 5 ","5","6-1","Luan Machado","Joseph Poole"
"2020-07-29","TDN","3","Dirt","Purdy Birdie"," 6 ","6","8-1","Ricardo Mejias","Danny Bird"
"2020-07-29","TDN","3","Dirt","Orbital Flag"," 7 ","7","9-2","Christian Pilares","Gerald Chatterton"
"2020-07-29","TDN","3","Dirt","Sturn Donna"," 8 ","8","15-1","Yarmarie Correa","Tina Casalinova"
"2020-07-29","TDN","3","Dirt","Gentle Kiss"," 9 ","9","10-1","Franklin Ceballos","Rodney Faulkner"
"2020-07-29","TDN","4","Dirt","Nilo E C","1  ","1","3-1","Luis Rivera","Johanna Urieta"
"2020-07-29","TDN","4","Dirt","The Paper Wazoo","1A ","3","3-1","Franklin Ceballos","Johanna Urieta"
"2020-07-29","TDN","4","Dirt","Remember the Storm"," 2 ","2","5-2","Christian Pilares","Robert Gorham"
"2020-07-29","TDN","4","Dirt","Cats Valentine","3  ","4","9-2","Juan Velez","Robert Fiesman"
"2020-07-29","TDN","4","Dirt","Jumped Bail","4  ","5","8-1","Hector Berrios","Lori Yoder"
"2020-07-29","TDN","4","Dirt","Lonesome Phil","5  ","6","6-1","Yarmarie Correa","Guy Tauzin"
"2020-07-29","TDN","4","Dirt","Last Crusader","6  ","7","7-2","Renzo Diaz","Danny Bird"
"2020-07-29","TDN","5","Dirt","Norestforthewicked"," 1 ","1","9-2","Erik Barbaran","Robin Schuster"
"2020-07-29","TDN","5","Dirt","Joes a Rockin"," 2 ","2","10-1","Diogdinabi Smith","Carlos Inirio"
"2020-07-29","TDN","5","Dirt","Powers Out"," 3 ","3","3-1","David Haldar","Candace Diehl"
"2020-07-29","TDN","5","Dirt","Ole Watashi"," 4 ","4","5-2","Yarmarie Correa","Alejandro Murillo Rodriguez"
"2020-07-29","TDN","5","Dirt","J Starr Link"," 5 ","5","8-1","Hector Rosario, Jr.","Jose Romero"
"2020-07-29","TDN","5","Dirt","Kandy Charge"," 6 ","6","6-1","Franklin Ceballos","Danny Bird"
"2020-07-29","TDN","5","Dirt","Who Dat Mo"," 7 ","7","7-2","Ricardo Feliciano","Shane Meyers"
"2020-07-29","TDN","6","Dirt","Tizaghera"," 1 ","1","6-1","Franklin Ceballos","Meg Reust"
"2020-07-29","TDN","6","Dirt","Khalfani"," 2 ","2","9-2","Yarmarie Correa","Gary Johnson"
"2020-07-29","TDN","6","Dirt","Here Comes Kyle"," 3 ","3","3-1","T. Houghton","Robert Gorham"
"2020-07-29","TDN","6","Dirt","Cantankerous Bobby"," 4 ","4","8-1","Luis Gonzalez","Miguel Alamo"
"2020-07-29","TDN","6","Dirt","Spicy Shot"," 5 ","5","7-2","Luis Rivera","Keith Dickey"
"2020-07-29","TDN","6","Dirt","Boatswain"," 6 ","6","5-2","Jose Bracho","Gary Johnson"
"2020-07-29","TDN","7","Dirt","Eskendulce","1  ","4","5-2","Luis Rivera","Alejandro Murillo Rodriguez"
"2020-07-29","TDN","7","Dirt","Double the Laugh","1A ","6","5-2","Ricardo Mejias","Alejandro Murillo Rodriguez"
"2020-07-29","TDN","7","Dirt","Swither's Shortcut","2  ","1","7-2","Hector Berrios","Valerie Shanyfelt"
"2020-07-29","TDN","7","Dirt","O'Malley's March","3  ","2","6-1","T. Houghton","Robert Gorham"
"2020-07-29","TDN","7","Dirt","Candy Cove","4  ","3","9-2","Fernando Salazar Becerra","Jose Atala"
"2020-07-29","TDN","7","Dirt","My Cowboy"," 5 ","5","3-1","Ricardo Feliciano","Anthony Rini"
"2020-07-29","TDN","7","Dirt","Josie's Riddle","6  ","7","8-1","David Haldar","Ivan Calderon"
"2020-07-29","TDN","8","Dirt","Gift From Mom"," 1 ","1","3-1","Yarmarie Correa","Ivan Vazquez"
"2020-07-29","TDN","8","Dirt","Sweetalkingjustice"," 2 ","2","6-1","Franklin Ceballos","Silvano Gonzalez"
"2020-07-29","TDN","8","Dirt","Jezabel's Charm"," 3 ","3","8-1","Fernando Salazar Becerra","Andrew Tumblin"
"2020-07-29","TDN","8","Dirt","Jettin Pegasus"," 4 ","4","6-1","Erik Barbaran","Timothy Hamm"
"2020-07-29","TDN","8","Dirt","Market Success"," 5 ","5","5-2","Ricardo Feliciano","James Jackson"
"2020-07-29","TDN","8","Dirt","Ucantkeepup"," 6 ","6","10-1","Luis Rivera","Alejandro Murillo Rodriguez"
"2020-07-29","TDN","8","Dirt","Seeking a Jewel"," 7 ","7","7-2","Hector Berrios","Rodney Faulkner"
