"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-05-22","LA","5","Dirt","Insider Information"," 4 ","4","12-1","Juan Leon","John Cooper"
"2021-05-22","LA","5","Dirt","Cartel Built"," 5 ","5","20-1","Adrian Loza","Jesus Nunez"
"2021-05-22","LA","5","Dirt","Separate Reach"," 6 ","6","5-2","Ruben Lozano","Valentin Zamudio"
"2021-05-22","LA","5","Dirt","After School"," 7 ","7","8-5","Victor Salazar","Scott Willoughby"
"2021-05-22","LA","6","Dirt","Natalie Cartel"," 1 ","1","8-1","Juan Leon","Jose Flores"
"2021-05-22","LA","6","Dirt","Venom On Fire"," 2 ","2","3-1","Henry Lopez","Felix Gonzalez"
"2021-05-22","LA","6","Dirt","See the World"," 3 ","3","7-5","Victor Salazar","Scott Willoughby"
"2021-05-22","LA","6","Dirt","Vincere"," 4 ","4","7-2","Oscar Peinado","Jaime Gomez"
"2021-05-22","LA","6","Dirt","Marie Etta"," 5 ","5","15-1","Adrian Loza","Michael Casselman"
"2021-05-22","LA","6","Dirt","Not Outtagas"," 6 ","6","9-2","Diego Herrera","Felix Gonzalez"
"2021-05-22","LA","7","Dirt","Coronas Invader"," 1 ","1","6-1","Jonathan Roman","Felix Gonzalez"
"2021-05-22","LA","7","Dirt","All Ways"," 2 ","2","6-1","Armando Cervantes","Juan Aleman"
"2021-05-22","LA","7","Dirt","Hitters Count"," 3 ","3","2-1","Victor Salazar","Scott Willoughby"
"2021-05-22","LA","7","Dirt","Woman Secrets"," 4 ","4","7-5","Oscar Peinado","Jaime Gomez"
"2021-05-22","LA","7","Dirt","Budget Buster"," 5 ","5","7-2","Jesus Ayala","Scott Willoughby"
"2021-05-22","LA","8","Dirt","Milan Red"," 1 ","1","6-1","Juan Leon","Jesus Nunez"
"2021-05-22","LA","8","Dirt","Wicked Weekend"," 2 ","2","8-1","Ruben Lozano","Michael Casselman"
"2021-05-22","LA","8","Dirt","Racie"," 3 ","3","3-1","Jose Nicasio","Jesus Nunez"
"2021-05-22","LA","8","Dirt","Jess Beautiful Fire"," 4 ","4","4-1","Oscar Peinado","Jaime Gomez"
"2021-05-22","LA","8","Dirt","Cant Take a Joke"," 5 ","5","3-1","Armando Cervantes","Matthew Fales"
"2021-05-22","LA","8","Dirt","Baccarat Attack"," 6 ","6","5-2","Adrian Loza","Michael Casselman"
"2021-05-22","LAD","1","Dirt","Donna's Court"," 1 ","1","5-2","Odilon Martinez","Rafael Gomez"
"2021-05-22","LAD","1","Dirt","Giant Influence"," 2 ","2","3-1","Gerardo Mora","Angel Medina"
"2021-05-22","LAD","1","Dirt","Wasabi Moon"," 3 ","3","9-2","Emanuel Nieves","Norman Ashauer"
"2021-05-22","LAD","1","Dirt","Zens Secret"," 4 ","4","10-1","Joel Dominguez","Alex De Beauville"
"2021-05-22","LAD","1","Dirt","Too Much Bourbon"," 5 ","5","9-5","Carlos Lozada","Glenn Delahoussaye"
"2021-05-22","LAD","1","Dirt","Mosta Flyin"," 6 ","6","12-1","Sebastian Saez","Jorge Gomez"
"2021-05-22","LAD","2","Dirt","Jr's Sauvage"," 1 ","1","8-1","Sebastian Saez","Phillip Dison"
"2021-05-22","LAD","2","Dirt","Golden Palace"," 2 ","2","8-5","Joel Dominguez","Juan Larrosa"
"2021-05-22","LAD","2","Dirt","I Don't Fly Coach"," 3 ","3","20-1","Alexander Castillo","Jorge Gomez"
"2021-05-22","LAD","2","Dirt","War Rogue"," 4 ","4","5-2","Emanuel Nieves","Joseph Foster"
"2021-05-22","LAD","2","Dirt","Hezanothercorredor"," 5 ","5","20-1","Odilon Martinez","Henry West, Jr."
"2021-05-22","LAD","2","Dirt","Brook Is Golden"," 6 ","6","3-1","Jorge Guzman","Rafael Gomez"
"2021-05-22","LAD","2","Dirt","Cajuns Golden Pond"," 7 ","7","8-1","Jose Guerrero","Tim Dixon"
"2021-05-22","LAD","3","Turf","Armed Missile","1  ","4","5-1","Gerardo Mora","Lee Thomas"
"2021-05-22","LAD","3","Turf","La La Latte","1A ","12","5-1","Gerardo Mora","Lee Thomas"
"2021-05-22","LAD","3","Turf","Susan Strong","2  ","1","20-1","Alexander Castillo","Jeffery Reeves, Jr."
"2021-05-22","LAD","3","Turf","Boujee Kitten","3  ","2","9-2","Carlos Lozada","Joseph Foster"
"2021-05-22","LAD","3","Turf","Danza Lauren","4  ","3","8-5","Emanuel Nieves","Joseph Foster"
"2021-05-22","LAD","3","Turf","Cleverinda"," 5 ","5","30-1","Kody Kellenberger","Henry West, Jr."
"2021-05-22","LAD","3","Turf","Whiskey to Wine"," 6 ","6","15-1","Rohan Singh","Darla Singh"
"2021-05-22","LAD","3","Turf","Casting Pearls"," 7 ","7","20-1","Hector Del-Cid","Tina Hurley"
"2021-05-22","LAD","3","Turf","C. F. Shelauh"," 8 ","8","10-1","Jose Guerrero","Henry West, Jr."
"2021-05-22","LAD","3","Turf","Star's Gold Mine"," 9 ","9","20-1","Odilon Martinez","Ronnie Ward"
"2021-05-22","LAD","3","Turf","Stormy Mattie","10 ","10","10-1","Sebastian Saez","Fermin Soto"
"2021-05-22","LAD","3","Turf","Queens Rhapsody","11 ","11","6-1","Joel Dominguez","Tina Hurley"
"2021-05-22","LAD","4","Dirt","Counterfeit"," 1 ","1","6-1","Carlos Lozada","Lee Thomas"
"2021-05-22","LAD","4","Dirt","Steve's Vision"," 2 ","2","10-1","Alexander Castillo","Henry West, Jr."
"2021-05-22","LAD","4","Dirt","Ray's Kimua"," 3 ","3","9-5","Odilon Martinez","Jorge Lara"
"2021-05-22","LAD","4","Dirt","Idareeldeal"," 4 ","4","15-1","Kody Kellenberger","Jeffery Reeves, Jr."
"2021-05-22","LAD","4","Dirt","Kasens Train"," 5 ","5","4-1","Jose Guerrero","Alex De Beauville"
"2021-05-22","LAD","4","Dirt","Grey Sloan"," 6 ","6","2-1","Jorge Guzman","Steven Duke"
"2021-05-22","LAD","4","Dirt","Dapper Dan Man"," 7 ","7","12-1","Juan Vargas","Michael Antwine"
"2021-05-22","LAD","5","Turf","Prospector Fever","1  ","1","2-1","Gerardo Mora","Karl Broberg"
"2021-05-22","LAD","5","Turf","Paddock Pick","1A ","3","2-1","Gerardo Mora","Karl Broberg"
"2021-05-22","LAD","5","Turf","Runchiefrun"," 2 ","2","8-1","Carlos Lozada","Joe Duhon"
"2021-05-22","LAD","5","Turf","Changi","3  ","4","5-1","Joel Dominguez","Jeanne Dolan"
"2021-05-22","LAD","5","Turf","New Eagle","4  ","5","6-1","Kody Kellenberger","Sarah Delany"
"2021-05-22","LAD","5","Turf","Beachcombing","5  ","6","3-2","Jose Guerrero","Shane Wilson"
"2021-05-22","LAD","5","Turf","Sea Thief","6  ","7","12-1","Alexander Castillo","Shane Wilson"
"2021-05-22","LAD","5","Turf","Bravura Creek","7  ","8","30-1","Sebastian Saez","Corey Deatherage"
"2021-05-22","LAD","6","Dirt","Mr. Four Sevens"," 1 ","1","5-1","Gerardo Mora","Courtney Dandridge Jr."
"2021-05-22","LAD","6","Dirt","Sydster"," 2 ","2","5-2","Emanuel Nieves","Edward Johnston"
"2021-05-22","LAD","6","Dirt","Freedomfi"," 3 ","3","12-1","Carlos Lozada","Glenn Delahoussaye"
"2021-05-22","LAD","6","Dirt","Jimi's a Star"," 4 ","4","9-5","Jorge Guzman","Henry Johnson, Jr."
"2021-05-22","LAD","6","Dirt","Whatdatpay Ray"," 5 ","5","15-1","Jose Guerrero","Garland Goins"
"2021-05-22","LAD","6","Dirt","Power Jet"," 6 ","6","3-1","Juan Vargas","W. Calhoun"
"2021-05-22","LAD","6","Dirt","Johnnysjourney"," 7 ","7","15-1","Alexander Castillo","Eric Nelson, Jr."
"2021-05-22","LAD","7","Turf","Mogowan"," 1 ","1","10-1","Alexander Castillo","Andrew Cascio"
"2021-05-22","LAD","7","Turf","Real Master (FR)"," 2 ","2","5-2","Joel Dominguez","Steven Asmussen"
"2021-05-22","LAD","7","Turf","Grand Atlantic"," 3 ","3","15-1","Carlos Lozada","Al Cates"
"2021-05-22","LAD","7","Turf","Brandi Bo Dandy"," 4 ","4","20-1","Hector Del-Cid","Alan Crowley"
"2021-05-22","LAD","7","Turf","Ripittotheright"," 5 ","5","9-5","Sebastian Saez","Guy Smith"
"2021-05-22","LAD","7","Turf","High Ridge"," 6 ","6","6-1","Gerardo Mora","Joseph Smith"
"2021-05-22","LAD","7","Turf","R V T Thunder Road"," 7 ","7","20-1","Jose Guerrero","Norman Ashauer"
"2021-05-22","LAD","7","Turf","Singinginthewind"," 8 ","8","8-1","Jorge Guzman","Judy Beavin"
"2021-05-22","LAD","7","Turf","Dream Halo"," 9 ","9","6-1","Emanuel Nieves","Casey Clark"
"2021-05-22","LS","1","Turf","Whipum Naenae"," 1 ","1","10-1","Richard Eramia","Karl Broberg"
"2021-05-22","LS","1","Turf","Tahitian Breeze"," 2 ","2","6-1","Weston Hamilton","Tina Hurley"
"2021-05-22","LS","1","Turf","Texas Music Box"," 3 ","3","12-1","Reylu Gutierrez","Austin Gustafson"
"2021-05-22","LS","1","Turf","Granny Jewell"," 4 ","4","10-1","Leandro Goncalves","Kari Craddock"
"2021-05-22","LS","1","Turf","Airline Drive"," 5 ","5","10-1","Stewart Elliott","Steven Asmussen"
"2021-05-22","LS","1","Turf","Jewel Street"," 6 ","6","7-2","Lane Luzzi","Joaquin Garza"
"2021-05-22","LS","1","Turf","Glitter Bright"," 7 ","7","9-2","Iram Diego","Karen Jacks"
"2021-05-22","LS","1","Turf","Natalies Joy"," 8 ","8","12-1","Ernesto Valdez-Jiminez","Sarah Davidson"
"2021-05-22","LS","1","Turf","Cappyco"," 9 ","9","30-1","Celso Rodriguez","Hector Echeverria"
"2021-05-22","LS","1","Turf","Catch the Devil","10 ","10","5-2","Danny Sorenson","Mike Neatherlin"
"2021-05-22","LS","1","Turf","Ciao Ciao","11 ","11","10-1","Gerber Pivaral","Sarah Davidson"
"2021-05-22","LS","2","Dirt","Sherrys Baby"," 1 ","1","12-1","Ezequiel Lara","Ronald Kotara"
"2021-05-22","LS","2","Dirt","Landons Congo"," 2 ","2","7-2","Danny Sorenson","Danny Pish"
"2021-05-22","LS","2","Dirt","Launchcode Lx"," 3 ","3","12-1","Anardis Rodriguez","Robert Esqueda"
"2021-05-22","LS","2","Dirt","She's a Ridge"," 4 ","4","20-1","Ernesto Valdez-Jiminez","Ronald Kotara"
"2021-05-22","LS","2","Dirt","Lumberjack Leslie"," 5 ","5","5-2","Richard Eramia","Allen Milligan"
"2021-05-22","LS","2","Dirt","Its My Money Too"," 6 ","6","1-1","Iram Diego","Alejandro Baldillez Jr."
"2021-05-22","LS","3","Dirt","Lady Shaman"," 1 ","1","9-2","Reylu Gutierrez","W. Calhoun"
"2021-05-22","LS","3","Dirt","Devilish Wit"," 2 ","2","3-1","Stewart Elliott","Steven Asmussen"
"2021-05-22","LS","3","Dirt","Halama"," 3 ","3","6-1","Richard Eramia","Jimmy Dodwell"
"2021-05-22","LS","3","Dirt","Gurl You Fine"," 4 ","4","8-1","Lane Luzzi","Kevin Scholl"
"2021-05-22","LS","3","Dirt","Hillary G"," 5 ","5","4-1","Ramon Vazquez","Austin Gustafson"
"2021-05-22","LS","3","Dirt","Red Venus"," 6 ","6","15-1","Ernesto Valdez-Jiminez","Marcus Vitali"
"2021-05-22","LS","3","Dirt","Canoodling"," 7 ","7","7-2","Weston Hamilton","Todd Fincher"
"2021-05-22","LS","4","Turf","Seven Scents","1  ","1","3-1","Richard Eramia","Karl Broberg"
"2021-05-22","LS","4","Turf","Double Barrel Man","1A ","6","3-1","Richard Eramia","Karl Broberg"
"2021-05-22","LS","4","Turf","Triple Creek"," 2 ","2","9-2","Leandro Goncalves","J. Caldwell"
"2021-05-22","LS","4","Turf","Bob's Bad Boy"," 3 ","3","5-2","Luis Quinonez","Mindy Willis"
"2021-05-22","LS","4","Turf","Power End"," 4 ","4","2-1","Stewart Elliott","Steven Asmussen"
"2021-05-22","LS","4","Turf","Let It B"," 5 ","5","12-1","Lane Luzzi","Sarah Delany"
"2021-05-22","LS","4","Turf","Chiller","6  ","7","12-1","Ezequiel Lara","J. Caldwell"
"2021-05-22","LS","5","Dirt","Expect the Boss","1  ","2","5-2","Stewart Elliott","Steven Asmussen"
"2021-05-22","LS","5","Dirt","O Chita","1A ","3","5-2","Stewart Elliott","Steven Asmussen"
"2021-05-22","LS","5","Dirt","Summer Lightning","2  ","1","6-1","Iram Diego","Jimmy Dodwell"
"2021-05-22","LS","5","Dirt","Dial Ten for G","3  ","4","5-1","Lane Luzzi","Austin Gustafson"
"2021-05-22","LS","5","Dirt","Asteria's Will","4  ","5","20-1","Jose Vazquez","Stephanie Herreros"
"2021-05-22","LS","5","Dirt","My Friend Amy","5  ","6","9-2","Danny Sorenson","Scott Gelner"
"2021-05-22","LS","5","Dirt","Catchusifyoucan","6  ","7","5-1","Reylu Gutierrez","W. Calhoun"
"2021-05-22","LS","5","Dirt","Free Like a Girl","7  ","8","3-1","Richard Eramia","Carl Deville"
"2021-05-22","LS","6","Turf","Easter Snap"," 1 ","1","6-1","Luis Quinonez","James Coats, Jr."
"2021-05-22","LS","6","Turf","Beta Lake"," 2 ","2","5-1","Ezequiel Lara","Hector Echeverria"
"2021-05-22","LS","6","Turf","Dr. Boehrer"," 3 ","3","15-1","Leandro Goncalves","Clifford Dodson"
"2021-05-22","LS","6","Turf","Mr Money Bags"," 4 ","4","9-5","Ernesto Valdez-Jiminez","Mike Neatherlin"
"2021-05-22","LS","6","Turf","Men of Kyle"," 5 ","5","12-1","Richard Eramia","Paul Duhon"
"2021-05-22","LS","6","Turf","Moojab Jr"," 6 ","6","7-5","Iram Diego","Paul Duhon"
"2021-05-22","LS","7","Dirt","Plutonium"," 1 ","1","15-1","Richard Eramia","Jimmy Dodwell"
"2021-05-22","LS","7","Dirt","Battle of Will"," 2 ","2","5-2","Ramon Vazquez","W. Calhoun"
"2021-05-22","LS","7","Dirt","Chrome Run"," 3 ","3","4-1","Luis Quinonez","Allen Milligan"
"2021-05-22","LS","7","Dirt","Tucum"," 4 ","4","20-1","Danny Sorenson","Danny Pish"
"2021-05-22","LS","7","Dirt","Brock On By"," 5 ","5","7-2","Reylu Gutierrez","Frank Lucarelli"
"2021-05-22","LS","7","Dirt","High Pursuit"," 6 ","6","20-1","Lane Luzzi","Scott Gelner"
"2021-05-22","LS","7","Dirt","Nomadic Fighter"," 7 ","7","3-1","Stewart Elliott","Steven Asmussen"
"2021-05-22","LS","7","Dirt","Demuro"," 8 ","8","8-1","Leandro Goncalves","Steven Asmussen"
"2021-05-22","LS","8","Dirt","Suzie's Dream"," 1 ","1","9-2","Reylu Gutierrez","Karl Broberg"
"2021-05-22","LS","8","Dirt","Fashion Moon"," 2 ","2","12-1","Leandro Goncalves","J. Caldwell"
"2021-05-22","LS","8","Dirt","Lovey Dovey"," 3 ","3","20-1","Iram Diego","Lee Rossi"
"2021-05-22","LS","8","Dirt","Mine Me"," 4 ","4","8-1","Richard Eramia","Todd Fincher"
"2021-05-22","LS","8","Dirt","Miss Antioch"," 5 ","5","6-1","Luis Quinonez","Allen Milligan"
"2021-05-22","LS","8","Dirt","Canadian Ginger"," 6 ","6","7-5","Ramon Vazquez","Robertino Diodoro"
"2021-05-22","LS","8","Dirt","Staythirstymyamigo"," 7 ","7","4-1","Stewart Elliott","Steven Asmussen"
"2021-05-22","LS","8","Dirt","Fast N Fine Worker"," 8 ","8","15-1","Jose Alvarez","C. Trout"
"2021-05-22","LS","9","Turf","Glass Eater"," 1 ","1","12-1","Sasha Risenhoover","Terry Eoff"
"2021-05-22","LS","9","Turf","Really Slow"," 2 ","2","20-1","Iram Diego","Carlos Padilla"
"2021-05-22","LS","9","Turf","Ramaah"," 3 ","3","20-1","Alfredo Contreras","Nathan Wallis"
"2021-05-22","LS","9","Turf","Patriot's War"," 4 ","4","5-1","Leandro Goncalves","Karl Broberg"
"2021-05-22","LS","9","Turf","Preferred Prospect"," 5 ","5","20-1","Weston Hamilton","Mindy Willis"
"2021-05-22","LS","9","Turf","Outerbanks"," 6 ","6","6-1","Ezequiel Lara","Miguel Silva"
"2021-05-22","LS","9","Turf","Big Mac Daddy"," 7 ","7","9-2","Rodolfo Guerra","Todd Fincher"
"2021-05-22","LS","9","Turf","Underdog"," 8 ","8","20-1","Lane Luzzi","Scott Gelner"
"2021-05-22","LS","9","Turf","October Surprise"," 9 ","9","1-1","Stewart Elliott","Steven Asmussen"
"2021-05-22","PIM","1","Dirt","Manklin Creek"," 1 ","1","15-1","Horacio Karamanos","Jose Corrales"
"2021-05-22","PIM","1","Dirt","Get Lit"," 2 ","2","8-1","Jorge Ruiz","Carlos Mancilla"
"2021-05-22","PIM","1","Dirt","Hazels Little Man"," 3 ","3","5-1","Jaime Rodriguez","Jamie Ness"
"2021-05-22","PIM","1","Dirt","Sam and Sy"," 4 ","4","1-1","John Hiraldo","Brittany Russell"
"2021-05-22","PIM","1","Dirt","Our Hoisted Mast"," 5 ","5","6-1","Carol Cedeno","Anthony Pecoraro"
"2021-05-22","PIM","1","Dirt","Swing Your Sword"," 6 ","6","3-1","J. Acosta","Anthony Farrior"
"2021-05-22","PIM","2","Turf","Jenn's the Boss"," 1 ","1","3-1","Charlie Marquez","Cathal Lynch"
"2021-05-22","PIM","2","Turf","Last Great"," 2 ","2","15-1","Martin Solis","Gerald Zubenko III"
"2021-05-22","PIM","2","Turf","Hello Gracie"," 3 ","3","6-1","Kevin Gomez","Linda Albert"
"2021-05-22","PIM","2","Turf","Promenade Princess"," 4 ","4","7-2","Charlie Marquez","Timothy Salzman"
"2021-05-22","PIM","2","Turf","Utterly Enchanting"," 5 ","5","12-1","Alcibiades Cortez","Aimee Hall"
"2021-05-22","PIM","2","Turf","Kens Lady"," 6 ","6","15-1","Leonardo Corujo","John Salzman, Sr."
"2021-05-22","PIM","2","Turf","Aprilness"," 7 ","7","9-2","Jaime Rodriguez","Jamie Ness"
"2021-05-22","PIM","2","Turf","Shackaboom"," 8 ","8","5-2","Angel Cruz","Hugh McMahon"
"2021-05-22","PIM","2","Turf","Tunstall"," 9 ","9","6-1","J. Acosta","Gregory Viands"
"2021-05-22","PIM","2","Turf","La Rufina","10 ","10","15-1","Denis Araujo","Ollie Figgins, III"
"2021-05-22","PIM","2","Turf","Honorable Lilly","11 ","11","3-1","Horacio Karamanos","James Day"
"2021-05-22","PIM","2","Turf","Big Affair","12 ","12","6-1","Erick Lopez","Greg Compton"
"2021-05-22","PIM","2","Turf","Lady Jean","13 ","13","7-2","Victor Carrasco","Victor Carrasco, Jr."
"2021-05-22","PIM","2","Turf","Crafty Lass","14 ","14","5-2","Feargal Lynch","Jane Cibelli"
"2021-05-22","PIM","2","Turf","Lookin for Candy","15 ","15","12-1","Victor Carrasco","Rodolfo Sanchez-Salomon"
"2021-05-22","PIM","3","Dirt","Awesome Buzz"," 1 ","1","15-1","J. Acosta","Adam Ingram"
"2021-05-22","PIM","3","Dirt","Americano"," 2 ","2","8-1","Yomar Ortiz","Paige Rodriguez"
"2021-05-22","PIM","3","Dirt","Federale"," 3 ","3","5-2","Kevin Gomez","Anthony Farrior"
"2021-05-22","PIM","3","Dirt","Lucky Junior"," 4 ","4","6-1","Johan Rosado","Hamilton Smith"
"2021-05-22","PIM","3","Dirt","Ticker Tape Parade"," 5 ","5","8-1","Grant Whitacre","Mario Serey, Jr."
"2021-05-22","PIM","3","Dirt","Extra Medium"," 6 ","6","8-5","Carol Cedeno","Kieron Magee"
"2021-05-22","PIM","3","Dirt","Spokane Eagle"," 7 ","7","6-1","Luis Batista","Michael Jones, Jr."
"2021-05-22","PIM","4","Dirt","What a Tart"," 1 ","1","10-1","Carol Cedeno","Hamilton Smith"
"2021-05-22","PIM","4","Dirt","Glory March"," 2 ","2","9-5","J. Acosta","Jose Corrales"
"2021-05-22","PIM","4","Dirt","Walk It Out Nanny"," 3 ","3","7-5","Jevian Toledo","Michael Gorham"
"2021-05-22","PIM","4","Dirt","Moonlight Miss"," 4 ","4","6-1","Alexander Crispin","Charles Frock"
"2021-05-22","PIM","4","Dirt","Lucky Ember"," 5 ","5","15-1","Kevin Gomez","Dorothy Worton"
"2021-05-22","PIM","4","Dirt","Do I Ever"," 6 ","6","20-1","Alcibiades Cortez","Robert Gamber"
"2021-05-22","PIM","4","Dirt","Personal Server"," 7 ","7","15-1","John Bisono","Paige Rodriguez"
"2021-05-22","PIM","4","Dirt","Why Not You"," 8 ","8","15-1","Leonardo Corujo","Charles DeMario"
"2021-05-22","PIM","5","Turf","Princess Adira"," 1 ","1","4-1","J. Acosta","Cathal Lynch"
"2021-05-22","PIM","5","Turf","Not Telling"," 2 ","2","20-1","Jorge Ruiz","Samuel Davis"
"2021-05-22","PIM","5","Turf","Daper's Drink"," 3 ","3","10-1","Alcibiades Cortez","Aimee Hall"
"2021-05-22","PIM","5","Turf","Mahkato"," 4 ","4","7-2","Charlie Marquez","Cathal Lynch"
"2021-05-22","PIM","5","Turf","B Determined"," 5 ","5","15-1","Ferrin Peterson","Suzanne Stettinius"
"2021-05-22","PIM","5","Turf","Stand My Ground"," 6 ","6","8-1","Richard Monterrey","Elvis Trujillo"
"2021-05-22","PIM","5","Turf","Seville Row"," 7 ","7","5-2","Forest Boyce","Ann Merryman"
"2021-05-22","PIM","5","Turf","Scorched by Fire"," 8 ","8","50-1","Grant Whitacre","Gloria Wenderoth"
"2021-05-22","PIM","5","Turf","Fused"," 9 ","9","8-1","Alexander Crispin","Mark Beecher"
"2021-05-22","PIM","5","Turf","Mint Game","10 ","10","8-1","Tais Lyapustina","Jose Magana"
"2021-05-22","PIM","5","Turf","Claw","11 ","11","10-1","Angel Cruz","Hugh McMahon"
"2021-05-22","PIM","5","Turf","Torres Del Paine","12 ","12","5-2"," ","Hugh McMahon"
"2021-05-22","PIM","5","Turf","Alleria","13 ","13","8-1","Victor Carrasco","Carl Doran"
"2021-05-22","PIM","5","Turf","T Minus Ten","14 ","14","15-1","Jevian Toledo","Mark Shuman"
"2021-05-22","PIM","5","Turf","Ronithelimodriver","15 ","15","9-5","Sheldon Russell","Brittany Russell"
"2021-05-22","PIM","5","Turf","Tri Try Colors","16 ","16","20-1","Yomar Ortiz","Ronald Rogers"
"2021-05-22","PIM","6","Dirt","Hufflepuff"," 1 ","1","7-2","Horacio Karamanos","Damon Dilodovico"
"2021-05-22","PIM","6","Dirt","Lady Clau"," 2 ","2","5-2","J. Acosta","Claudio Gonzalez"
"2021-05-22","PIM","6","Dirt","Targe"," 3 ","3","4-1","Jorge Ruiz","Dale Capuano"
"2021-05-22","PIM","6","Dirt","Marvella Nasty"," 4 ","4","6-1","Sheldon Russell","Brittany Russell"
"2021-05-22","PIM","6","Dirt","Guns Blazing"," 5 ","5","8-1","Angel Cruz","Claudio Gonzalez"
"2021-05-22","PIM","6","Dirt","Devilish Affair"," 6 ","6","15-1","Forest Boyce","Robert Vukelic"
"2021-05-22","PIM","6","Dirt","Supreme Blessing"," 7 ","7","20-1","Johan Rosado","Jacqueline Savoye"
"2021-05-22","PIM","6","Dirt","Castilleja"," 8 ","8","6-1","Charlie Marquez","King Leatherbury"
"2021-05-22","PIM","6","Dirt","Fearless Lassie"," 9 ","9","20-1","Alexander Crispin","Stephen Murdock"
"2021-05-22","PIM","7","Turf","Chauffeur"," 1 ","1","2-1","Leonardo Corujo","John Salzman, Sr."
"2021-05-22","PIM","7","Turf","King Shawn"," 2 ","2","15-1","Yomar Ortiz","Charles DeMario"
"2021-05-22","PIM","7","Turf","Ladneedsahandler"," 3 ","3","7-5","Charlie Marquez","Timothy Salzman"
"2021-05-22","PIM","7","Turf","Baltimore Bud"," 4 ","4","3-1","Johan Rosado","Georgia Andreadakis"
"2021-05-22","PIM","7","Turf","Crack the Safe"," 5 ","5","10-1","Charlie Marquez","Timothy Salzman"
"2021-05-22","PIM","7","Turf","Sweet Asta"," 6 ","6","10-1","Tais Lyapustina","Christine Clagett"
"2021-05-22","PIM","7","Turf","Irish Lion"," 7 ","7","20-1","Daniel Feliciano","A. Smithwick"
"2021-05-22","PIM","7","Turf","Divine Proportion"," 8 ","8","10-1","J. Acosta","Valora Testerman"
"2021-05-22","PIM","7","Turf","Bean Pole"," 9 ","9","30-1","Alcibiades Cortez","Robert Gamber"
"2021-05-22","PIM","7","Turf","Hair of the Dog","10 ","10","3-1","Horacio Karamanos","Annette Eubanks"
"2021-05-22","PIM","7","Turf","Ziggy Springer","11 ","11","15-1","Kevin Gomez","Dorothy Worton"
"2021-05-22","PIM","7","Turf","Gleaming Sword","12 ","12","7-2","John Hiraldo","Dale Capuano"
"2021-05-22","PIM","7","Turf","Auchincruive","13 ","13","9-2","Chel-c Bailey","King Leatherbury"
"2021-05-22","PIM","7","Turf","Virginia Fib","14 ","14","12-1","Sheldon Russell","Susan Cooney"
"2021-05-22","PIM","7","Turf","The Big K","15 ","15","4-1","Charlie Marquez","Cathal Lynch"
"2021-05-22","PIM","7","Turf","Snow Job","16 ","16","8-5","J. Acosta","Sarah Nagle"
"2021-05-22","PIM","8","Dirt","Malibu Beauty"," 1 ","1","7-2","Sheldon Russell","Gary Capuano"
"2021-05-22","PIM","8","Dirt","Be Good"," 2 ","2","10-1","Xavier Perez","Rodney Jenkins"
"2021-05-22","PIM","8","Dirt","Gimme's Goldengirl"," 3 ","3","20-1","Victor Carrasco","William Komlo"
"2021-05-22","PIM","8","Dirt","She'smysunshine"," 4 ","4","10-1","John Bisono","Herold Whylie"
"2021-05-22","PIM","8","Dirt","Edie Meeny Miny Mo"," 5 ","5","4-1","J. Acosta","Miguel Vera"
"2021-05-22","PIM","8","Dirt","Sick Pack Sara"," 6 ","6","5-1","Charlie Marquez","John Salzman, Jr."
"2021-05-22","PIM","8","Dirt","Whispering Pines"," 7 ","7","7-5","Jevian Toledo","Horacio DePaz"
