"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-06-26","PIM","6","Turf","Tuff But Fair"," 9 ","9","2-1","J. Acosta","Claudio Gonzalez"
"2021-06-26","PIM","6","Turf","Cold Hearted Cat","10 ","10","9-2","Leonardo Corujo","Kevin Boniface"
"2021-06-26","PIM","6","Turf","Darling's Cure","11 ","11","10-1","Kevin Gomez","Jose Samaniego"
"2021-06-26","PIM","7","Dirt","Flash Lightening"," 1 ","1","3-1","Yomar Ortiz","Kieron Magee"
"2021-06-26","PIM","7","Dirt","El Equalizer"," 2 ","2","10-1","Rebecca LaBarre","Rodolfo Sanchez-Salomon"
"2021-06-26","PIM","7","Dirt","Transfer the Funds"," 3 ","3","8-1","J. Acosta","Rick Buckley"
"2021-06-26","PIM","7","Dirt","Day of Honor"," 4 ","4","15-1","Tais Lyapustina","Crystal Pickett"
"2021-06-26","PIM","7","Dirt","Cosa Mas Linda"," 5 ","5","10-1","Jevian Toledo","Agustin Bezara"
"2021-06-26","PIM","7","Dirt","Fading Scars"," 6 ","6","6-1","Charlie Marquez","Robert Leaf, Jr."
"2021-06-26","PIM","7","Dirt","Clever and Great"," 7 ","7","12-1","Kevin Gomez","Claudio Gonzalez"
"2021-06-26","PIM","7","Dirt","Uncommon Valor"," 8 ","8","2-1","Alexander Crispin","Michael Trombetta"
"2021-06-26","PIM","7","Dirt","Royalian"," 9 ","9","10-1","Jorge Ruiz","Andrew Ali"
"2021-06-26","PIM","8","Dirt","Corrado"," 1 ","1","4-1","Forest Boyce","Claude McGaughey III"
"2021-06-26","PIM","8","Dirt","Galatians"," 2 ","2","2-1","Horacio Karamanos","Damon Dilodovico"
"2021-06-26","PIM","8","Dirt","Sparty"," 3 ","3","15-1","J. Acosta","Miguel Penaloza"
"2021-06-26","PIM","8","Dirt","Depository"," 4 ","4","10-1","Charlie Marquez","Cathal Lynch"
"2021-06-26","PIM","8","Dirt","Market Cap"," 5 ","5","9-2","Johan Rosado","Jeremiah O'Dwyer"
"2021-06-26","PIM","8","Dirt","Sea Ghost"," 6 ","6","7-2","Grant Whitacre","Wayne Cole"
"2021-06-26","PIM","8","Dirt","Crouchelli"," 7 ","7","6-1","Jevian Toledo","Robert Vukelic"
"2021-06-26","PIM","9","Dirt","Tiny Tin"," 1 ","1","4-1","Alexander Crispin","A. Allen, III"
"2021-06-26","PIM","9","Dirt","Mo American"," 2 ","2","12-1","Charlie Marquez","Annette Eubanks"
"2021-06-26","PIM","9","Dirt","Silver Sun"," 3 ","3","10-1","J. Acosta","Marilyn McMullen"
"2021-06-26","PIM","9","Dirt","Aperitivo"," 4 ","4","5-1","Horacio Karamanos","Damon Dilodovico"
"2021-06-26","PIM","9","Dirt","Watchthebourbon"," 5 ","5","2-1","Johan Rosado","Carla Morgan"
"2021-06-26","PIM","9","Dirt","Supporting Actor"," 6 ","6","3-1","Sheldon Russell","Anthony Farrior"
"2021-06-26","PIM","9","Dirt","Rockin Ron"," 7 ","7","8-1","John Hiraldo","Valora Testerman"
"2021-06-26","PLN","1","Dirt","Hijo Galante"," 1 ","1","9-5","William Antongeorgi III","Frank Lucarelli"
"2021-06-26","PLN","1","Dirt","Common Cause"," 2 ","2","7-2","Jose Torres","Marcia Stortz"
"2021-06-26","PLN","1","Dirt","U S Deputy"," 3 ","3","2-1","Pedro Terrero","Daniel Franko"
"2021-06-26","PLN","1","Dirt","Luvtheoneurwith"," 4 ","4","6-1","Armando Ayuso","Jonathan Wong"
"2021-06-26","PLN","1","Dirt","Prince Cinderella"," 5 ","5","10-1","Hugo Herrera","Marcia Stortz"
"2021-06-26","PLN","1","Dirt","Good Verses Evil"," 6 ","6","10-1","Evin Roman","Jonathan Wong"
"2021-06-26","PLN","2","Dirt","Smokin Hot Bobbie"," 1 ","1","8-1","Pedro Terrero","Reina Gonzalez"
"2021-06-26","PLN","2","Dirt","Sadie Bluegrass"," 2 ","2","7-2","Brayan Pena","Jonathan Wong"
"2021-06-26","PLN","2","Dirt","Grinningeartoear"," 3 ","3","4-1","Irving Orozco","Manuel Badilla"
"2021-06-26","PLN","2","Dirt","Empressive Cat"," 4 ","4","10-1","Cristobal Herrera","Jonathan Wong"
"2021-06-26","PLN","2","Dirt","Habobanero"," 5 ","5","9-5","Geovanni Franco","Reina Gonzalez"
"2021-06-26","PLN","2","Dirt","Draw Me"," 6 ","6","3-1","Hugo Herrera","Terri Eaton"
"2021-06-26","PLN","3","Dirt","Impeccable Taste"," 1 ","1","8-1","Jose Rodriguez","Ed Moger, Jr."
"2021-06-26","PLN","3","Dirt","Last Inning"," 2 ","2","3-1","Evin Roman","D. Baker"
"2021-06-26","PLN","3","Dirt","Street Shadow"," 3 ","3","5-2","William Antongeorgi III","Frank Lucarelli"
"2021-06-26","PLN","3","Dirt","Unusual Dancer"," 4 ","4","2-1","Irving Orozco","Bruce Dillenbeck"
"2021-06-26","PLN","3","Dirt","Zahra"," 5 ","5","12-1","Armando Ayuso","O. Jauregui"
"2021-06-26","PLN","3","Dirt","Lady Crocker"," 6 ","6","7-2","Catalino Martinez","Reid France"
"2021-06-26","PLN","4","Dirt","Arickaree"," 1 ","1","6-1","Pedro Terrero","Victor Trujillo"
"2021-06-26","PLN","4","Dirt","Riversky"," 2 ","2","7-2","Kevin Orozco","Sherrie Monroe"
"2021-06-26","PLN","4","Dirt","Trash Talkin Cat"," 3 ","3","2-1","Silvio Amador","Jose Puentes"
"2021-06-26","PLN","4","Dirt","Lessons of Autism"," 4 ","4","5-2","William Antongeorgi III","Marcia Stortz"
"2021-06-26","PLN","4","Dirt","Excessive Cat"," 5 ","5","12-1","Frank Alvarado","Clifford DeLima"
"2021-06-26","PLN","4","Dirt","Elcondor"," 6 ","6","4-1","Assael Espinoza","Jesus Ramos"
"2021-06-26","PLN","5","Dirt","Amity Harbor"," 1 ","1","9-5","Assael Espinoza","Jesus Ramos"
"2021-06-26","PLN","5","Dirt","Cousin Eddie"," 2 ","2","4-1","Catalino Martinez","Reid France"
"2021-06-26","PLN","5","Dirt","El Charro Champ"," 3 ","3","3-1","Cristobal Herrera","Guillermo Preciado"
"2021-06-26","PLN","5","Dirt","Robie"," 4 ","4","6-1","Pedro Terrero","Faith Taylor"
"2021-06-26","PLN","5","Dirt","Omaha Rutsch"," 5 ","5","9-2","William Antongeorgi III","Pablo De Jesus"
"2021-06-26","PLN","5","Dirt","Coasting Now"," 6 ","6","10-1","Leonel Camacho-Flores","Jose Puentes"
"2021-06-26","PLN","5","Dirt","Rousing Rainstorm"," 7 ","7","20-1","Silvio Amador","Jose Puentes"
"2021-06-26","PLN","6","Dirt","Theluteismine"," 1 ","1","8-5","William Antongeorgi III","Steven Miyadi"
"2021-06-26","PLN","6","Dirt","Juggles"," 2 ","2","7-2","Catalino Martinez","Samuel Calvario"
"2021-06-26","PLN","6","Dirt","Runaway Kristin"," 3 ","3","3-1","Jose Torres","Marcia Stortz"
"2021-06-26","PLN","6","Dirt","Gregs City Zip"," 4 ","4","9-2","Frank Alvarado","Clifford DeLima"
"2021-06-26","PLN","6","Dirt","Unusual Mischief"," 5 ","5","15-1","Jose Rodriguez","Sergio Ledezma"
"2021-06-26","PLN","6","Dirt","Time to Zoom"," 6 ","6","10-1","Brayan Pena","Victor Trujillo"
"2021-06-26","PLN","6","Dirt","Lastbesthope"," 7 ","7","15-1","Assael Espinoza","Pablo De Jesus"
"2021-06-26","PLN","7","Dirt","Big City Bane"," 1 ","1","5-1","Brayan Pena","Victor Trujillo"
"2021-06-26","PLN","7","Dirt","Roaring Tiger"," 2 ","2","2-1","Irving Orozco","D. Baker"
"2021-06-26","PLN","7","Dirt","I Will Yeah (IRE)"," 3 ","3","6-1","Frank Alvarado","Jamey Thomas"
"2021-06-26","PLN","7","Dirt","Blood Red Moon"," 4 ","4","20-1","Leonel Camacho-Flores","Sheldon Paldanius"
"2021-06-26","PLN","7","Dirt","Awesome Dude"," 5 ","5","8-1","Pedro Terrero","Faith Taylor"
"2021-06-26","PLN","7","Dirt","Balius"," 6 ","6","3-1","Armando Ayuso","Blaine Wright"
"2021-06-26","PLN","7","Dirt","Single Barrel"," 7 ","7","7-2","William Antongeorgi III","O. Jauregui"
"2021-06-26","PLN","8","Dirt","Tiz Fake News"," 1 ","1","10-1","Assael Espinoza","Jonathan Wong"
"2021-06-26","PLN","8","Dirt","Time Voyage (IRE)"," 2 ","2","6-1","William Antongeorgi III","Manuel Badilla"
"2021-06-26","PLN","8","Dirt","Clockstrikestwelve"," 3 ","3","3-1","Evin Roman","Jonathan Wong"
"2021-06-26","PLN","8","Dirt","Northwest Factor"," 4 ","4","7-2","Irving Orozco","Manuel Badilla"
"2021-06-26","PLN","8","Dirt","Miss Stormy D"," 5 ","5","5-2","Geovanni Franco","Carla Gaines"
"2021-06-26","PLN","8","Dirt","Wise Rachel"," 6 ","6","6-1","Frank Alvarado","Quinn Howey"
"2021-06-26","PLN","8","Dirt","Blue Diva"," 7 ","7","6-1","Kyle Frey","Isidro Tamayo"
"2021-06-26","PLN","9","Dirt","My Sunshine"," 1 ","1","15-1","Irving Orozco","Reid France"
"2021-06-26","PLN","9","Dirt","One Eyed Robin"," 2 ","2","7-2","William Antongeorgi III","Jack Steiner"
"2021-06-26","PLN","9","Dirt","Known"," 3 ","3","10-1","Catalino Martinez","Felix Rondan"
"2021-06-26","PLN","9","Dirt","Little John"," 4 ","4","4-1","Cristobal Herrera","Felix Rondan"
"2021-06-26","PLN","9","Dirt","Southeast Asia"," 5 ","5","9-2","Pedro Terrero","Guillermo Preciado"
"2021-06-26","PLN","9","Dirt","Desert Dude"," 6 ","6","8-1","Brayan Pena","Isidro Tamayo"
"2021-06-26","PLN","9","Dirt","Aigle"," 7 ","7","8-1","Silvio Amador","Jose Bautista"
"2021-06-26","PLN","9","Dirt","Journey to Run"," 8 ","8","5-2","Evin Roman","William Delia"
"2021-06-26","PRM","1","Dirt","Ja Go Forest Go"," 1 ","1","7-2","Cristian Esqueda","Tony Jones"
"2021-06-26","PRM","1","Dirt","Gracies Tuition"," 2 ","2","4-1","David Pinon","Manuel Campos"
"2021-06-26","PRM","1","Dirt","Lil Gabby J R"," 3 ","3","9-2","Jonathan Dominguez","Tony Jones"
"2021-06-26","PRM","1","Dirt","Cr Hez the Man"," 4 ","4","5-2","Edwin Escobedo","Jason Olmstead"
"2021-06-26","PRM","1","Dirt","Ushouldbehere"," 5 ","5","12-1","Stormy Smith","Tony Jones"
"2021-06-26","PRM","1","Dirt","Kays Dynasty"," 6 ","6","3-1","Bonifacio Quiroz","Alex Wessels"
"2021-06-26","PRM","2","Dirt","P Miss Lily"," 1 ","1","5-2","Cristian Esqueda","Raul De La Mora"
"2021-06-26","PRM","2","Dirt","Rm Taking On Ivory"," 2 ","2","6-1","Ramiro Garcia","Jim Maupin"
"2021-06-26","PRM","2","Dirt","Fearless Foose"," 3 ","3","4-1","Oscar Delgado","Verle Bohner"
"2021-06-26","PRM","2","Dirt","Painted Ana"," 4 ","4","10-1","Daniel Amaya","Jeffrey Rutland"
"2021-06-26","PRM","2","Dirt","Rnc Cardshark Jones"," 5 ","5","8-5","Brett Birzer","Robert Johnson"
"2021-06-26","PRM","2","Dirt","Iza Liken This"," 6 ","6","5-1","Jonathan Dominguez","Dennis Gonzalez"
"2021-06-26","PRM","3","Dirt","A Starry Starry Nite"," 1 ","1","7-2","Eugenio Navarrete, Jr.","Edward Hardy"
"2021-06-26","PRM","3","Dirt","Say It So"," 2 ","2","5-1","Daniel Amaya","Clinton Crawford"
"2021-06-26","PRM","3","Dirt","Five Bar Bodee"," 3 ","3","2-1","Cristian Esqueda","Stacy Charette-Hill"
"2021-06-26","PRM","3","Dirt","Tf Kates Tlc"," 4 ","4","9-2","Ramiro Garcia","Dennis Gonzalez"
"2021-06-26","PRM","3","Dirt","Lanies Star Dancer"," 5 ","5","5-1","Jonathan Dominguez","Charlton Hunt"
"2021-06-26","PRM","3","Dirt","Fdd Texas Tea"," 6 ","6","6-1","Alfredo Triana Jr.","R. Hybsha"
"2021-06-26","PRM","4","Dirt","Stunning One"," 1 ","1","5-2","Alberto Pusac","Tom Wellington"
"2021-06-26","PRM","4","Dirt","Blushing Scarlett"," 2 ","2","7-2","Ken Tohill","David McShane"
"2021-06-26","PRM","4","Dirt","Voodayo"," 3 ","3","3-1","Walter De La Cruz","Christine Mamakos"
"2021-06-26","PRM","4","Dirt","Palette"," 4 ","4","9-2","Jansen Melancon","Tanner Tracy"
"2021-06-26","PRM","4","Dirt","Soybean"," 5 ","5","5-1","Kevin Roman","Schuyler Condon"
"2021-06-26","PRM","4","Dirt","Prud as Punch"," 6 ","6","6-1","Glenn Corbett","Dick Clark"
"2021-06-26","PRM","5","Dirt","Sennebec Summer"," 1 ","1","3-1","Alberto Pusac","Mark Lemburg"
"2021-06-26","PRM","5","Dirt","Chicken Or the Egg"," 2 ","2","5-1","Kylee Jordan","Timothy Martin"
"2021-06-26","PRM","5","Dirt","Polly War Cry"," 3 ","3","6-1","Elvin Gonzalez","Dalton Dieter"
"2021-06-26","PRM","5","Dirt","Ta"," 4 ","4","8-1","Kevin Roman","Laurence Brocka"
"2021-06-26","PRM","5","Dirt","River Rain"," 5 ","5","10-1","Ken Tohill","Timothy Martin"
"2021-06-26","PRM","5","Dirt","Avabell"," 6 ","6","4-1","Armando Martinez","Kelli Martinez"
"2021-06-26","PRM","5","Dirt","I Think I Got This"," 7 ","7","12-1","Ronald Hisby","Geary Revels"
"2021-06-26","PRM","5","Dirt","Bluebird Day"," 8 ","8","7-2","Alex Birzer","Federico Villafranco"
"2021-06-26","PRM","6","Dirt","Gospel Musketeer"," 1 ","1","15-1","Kylee Jordan","Steve Williams"
"2021-06-26","PRM","6","Dirt","Long Term Thinking"," 2 ","2","5-2","Alex Birzer","Timothy Martin"
"2021-06-26","PRM","6","Dirt","Mau Mau"," 3 ","3","7-2","Elvin Gonzalez","Karl Broberg"
"2021-06-26","PRM","6","Dirt","Jasiri"," 4 ","4","5-1","Glenn Corbett","Lynn Chleborad"
"2021-06-26","PRM","6","Dirt","Paynter Party"," 5 ","5","6-1","Kevin Roman","Federico Villafranco"
"2021-06-26","PRM","6","Dirt","Sports Fan"," 6 ","6","9-2","Walter De La Cruz","Joe Offolter"
"2021-06-26","PRM","6","Dirt","Bold Thirst"," 7 ","7","4-1","Jansen Melancon","Lonnie Briley"
"2021-06-26","PRM","7","Dirt","Swingin' Sam"," 1 ","1","5-1","Kevin Roman","Kelly Von Hemel"
"2021-06-26","PRM","7","Dirt","Fly First Class"," 2 ","2","6-1","Jansen Melancon","Kevin Eikleberry"
"2021-06-26","PRM","7","Dirt","I'm River"," 3 ","3","7-2","Armando Martinez","Kelli Martinez"
"2021-06-26","PRM","7","Dirt","Baudette Blizzard"," 4 ","4","10-1","Elvin Gonzalez","Karl Broberg"
"2021-06-26","PRM","7","Dirt","Shanghai Mike"," 5 ","5","5-1","Alex Birzer","Greg Tracy"
"2021-06-26","PRM","7","Dirt","Loud N Proud"," 6 ","6","8-1","Alberto Pusac","Milton Gaede"
"2021-06-26","PRM","7","Dirt","First Contact"," 7 ","7","6-1","Walter De La Cruz","Karl Broberg"
"2021-06-26","PRM","7","Dirt","Corot"," 8 ","8","4-1","Kylee Jordan","Greg Tracy"
"2021-06-26","PRM","8","Dirt","Mr. B. G.'s Creed"," 1 ","1","12-1","Cassidy Fletcher","Riley Parsons"
"2021-06-26","PRM","8","Dirt","Shades of Glory"," 2 ","2","12-1","Jansen Melancon","Jose Ibarra"
"2021-06-26","PRM","8","Dirt","Big Biz"," 3 ","3","5-2","Alex Birzer","Federico Villafranco"
"2021-06-26","PRM","8","Dirt","Driver"," 4 ","4","15-1","Alberto Pusac","Timothy Martin"
"2021-06-26","PRM","8","Dirt","Macho Madness"," 5 ","5","9-2","Walter De La Cruz","Mark Lemburg"
"2021-06-26","PRM","8","Dirt","Kaluga Bob"," 6 ","6","6-1","Kevin Roman","Brandi Fett"
"2021-06-26","PRM","8","Dirt","I Lived It"," 7 ","7","15-1","Ken Tohill","Tyrone Gleason"
"2021-06-26","PRM","8","Dirt","Circuit Rider"," 8 ","8","10-1","Cindy Murphy","Dick Clark"
"2021-06-26","PRM","8","Dirt","Alan's Argument"," 9 ","9","7-2","Elvin Gonzalez","Karl Broberg"
"2021-06-26","PRM","9","Dirt","Olive Oyl"," 1 ","1","4-1","Glenn Corbett","Tom Wellington"
"2021-06-26","PRM","9","Dirt","Sparkle O Mine"," 2 ","2","8-1","Alex Birzer","Lynn Chleborad"
"2021-06-26","PRM","9","Dirt","Bug a Boo"," 3 ","3","9-2","Shane Laviolette","Gene Jacquot"
"2021-06-26","PRM","9","Dirt","Bossy Moment"," 4 ","4","6-1","Elvin Gonzalez","Lynn Chleborad"
"2021-06-26","PRM","9","Dirt","Sassy Ain't I"," 5 ","5","10-1","Alberto Pusac","David McShane"
"2021-06-26","PRM","9","Dirt","Daring Damsel"," 6 ","6","8-1","Walter De La Cruz","Karl Broberg"
"2021-06-26","PRM","9","Dirt","Gold Maker"," 7 ","7","9-2","Alfredo Triana Jr.","Fred Falldorf"
"2021-06-26","PRM","9","Dirt","Madam Griselda"," 8 ","8","10-1","Jansen Melancon","Jon Arnett"
"2021-06-26","PRM","9","Dirt","Miss Lein"," 9 ","9","6-1","Kevin Roman","Henry Guillory, Jr."
"2021-06-26","PRM","10","Dirt","Felony"," 1 ","1","5-1","Shane Laviolette","Kelly Von Hemel"
"2021-06-26","PRM","10","Dirt","New Year's Chic"," 2 ","2","20-1","Alfredo Triana Jr.","Schuyler Condon"
"2021-06-26","PRM","10","Dirt","Sabreen"," 3 ","3","6-1","Alex Birzer","Lynn Chleborad"
"2021-06-26","PRM","10","Dirt","Street Ringer"," 4 ","4","10-1","Jansen Melancon","Schuyler Condon"
"2021-06-26","PRM","10","Dirt","The X Factor"," 5 ","5","6-1","Walter De La Cruz","William Martin"
"2021-06-26","PRM","10","Dirt","Star Island Kitty"," 6 ","6","10-1","Kevin Roman","Joe Offolter"
"2021-06-26","PRM","10","Dirt","Aquatica"," 7 ","7","12-1","Alberto Pusac","Lynn Chleborad"
"2021-06-26","PRM","10","Dirt","Mischief Mama"," 8 ","8","15-1","Ronald Hisby","Dan McFarlane"
"2021-06-26","PRM","10","Dirt","Shelby To"," 9 ","9","15-1","Ken Tohill","Timothy Martin"
"2021-06-26","PRM","10","Dirt","Cyclone Sorority","10 ","10","9-2","Elvin Gonzalez","Kelly Von Hemel"
"2021-06-26","PRM","10","Dirt","A J's Ride","11 ","11","12-1","Kylee Jordan","Tyrone Gleason"
"2021-06-26","PRM","10","Dirt","Princess Vita","12 ","12","8-1","Glenn Corbett","Lynn Chleborad"
"2021-06-26","PW","1","Hurdle","Tricked Up","   ","99","","Skylar McKenna"," "
"2021-06-26","PW","1","Hurdle","Eve's City","   ","99",""," "," "
"2021-06-26","PW","1","Hurdle","Hepcat"," 1 ","1","","Parker Hendriks","Sanna Neilson"
"2021-06-26","PW","1","Hurdle","Be Counted"," 2 ","2","","Eddie Keating","Todd Wyatt"
"2021-06-26","PW","1","Hurdle","Embrace the Grind"," 3 ","3","","Thomas Garner","Richard Hendriks"
"2021-06-26","PW","1","Hurdle","Mr. Sarinana"," 4 ","4","","Bernard Dalton","Kate Dalton"
"2021-06-26","PW","1","Hurdle","Boss Man"," 5 ","5","","Archibald Kingsley, Jr.","Todd Wyatt"
"2021-06-26","PW","1","Hurdle","Decisive Triumph"," 6 ","6","","Sean McDermott","Mark Beecher"
"2021-06-26","PW","1","Hurdle","Mighty Mark"," 7 ","7","","Skylar McKenna","Katherine Neilson"
"2021-06-26","PW","2","Hurdle","Contented (IRE)"," 1 ","1","","Harrison Beswick","Richard Valentine"
"2021-06-26","PW","2","Hurdle","Kilronan"," 2 ","2","","Archibald Kingsley, Jr.","Archibald Kingsley, Jr."
"2021-06-26","PW","2","Hurdle","Baltimore Bucko (GB)"," 3 ","3",""," ","Keri Brion"
"2021-06-26","PW","2","Hurdle","Master Gunner"," 4 ","4","","Eddie Keating","Elizabeth Voss"
"2021-06-26","PW","2","Hurdle","Gowiththeflow (IRE)"," 5 ","5","","Sean Flanagan","Jack Fisher"
"2021-06-26","PW","2","Hurdle","City Dreamer (IRE)"," 6 ","6","","Sean McDermott","Jack Fisher"
"2021-06-26","PW","2","Hurdle","Fast Car"," 7 ","7","","Graham Watters","Jack Fisher"
"2021-06-26","PW","2","Hurdle","Court Ruler (IRE)"," 8 ","8","","Gerard Galligan","Leslie Young"
"2021-06-26","PW","2","Hurdle","Perfect Tapatino (FR)"," 9 ","9","","Thomas Garner","Leslie Young"
"2021-06-26","PW","2","Hurdle","Chief Justice (GB)","10 ","10","","Jamie Bargary","Cyril Murphy"
"2021-06-26","PW","2","Hurdle","Repeat Repeat","11 ","11","","Bernard Dalton","Julie Gomena"
"2021-06-26","PW","2","Hurdle","Arch My Boy (GB)","12 ","12","","Barry Foley","Richard Valentine"
"2021-06-26","PW","3","Hurdle","Market Bubble"," 1 ","1","","Graham Watters","Jack Fisher"
"2021-06-26","PW","3","Hurdle","Swim"," 2 ","2",""," ","Keri Brion"
"2021-06-26","PW","3","Hurdle","Princeville (NZ)"," 3 ","3","","Barry Foley","Paul Fout"
"2021-06-26","PW","3","Hurdle","Howya Tuppence (IRE)"," 4 ","4","","Dan Nevin","Keri Brion"
"2021-06-26","PW","3","Hurdle","The Flasche"," 5 ","5","","Thomas Garner","Leslie Young"
"2021-06-26","PW","3","Hurdle","West Newton (GB)"," 6 ","6","","Harrison Beswick","Richard Hendriks"
"2021-06-26","PW","3","Hurdle","Tap Dance Star"," 7 ","7","","Bernard Dalton","Kate Dalton"
"2021-06-26","PW","3","Hurdle","O Dionysus"," 8 ","8","","Jamie Bargary","Cyril Murphy"
"2021-06-26","PW","4","Hurdle","Keri's Find (IRE)"," 1 ","1","","Parker Hendriks","Keri Brion"
"2021-06-26","PW","4","Hurdle","Step to the Bar"," 2 ","2","","Bernard Dalton","Kate Dalton"
"2021-06-26","PW","4","Hurdle","Queens Empire (IRE)"," 3 ","3","","Graham Watters","Jack Fisher"
"2021-06-26","PW","4","Hurdle","Lost Story"," 4 ","4","","Jamie Bargary","Todd Wyatt"
"2021-06-26","PW","4","Hurdle","Plenty In The Tank (IRE)"," 5 ","5","","Thomas Garner","Leslie Young"
"2021-06-26","PW","4","Hurdle","Hail Michigan"," 6 ","6","","Teddy Davies","Joseph Davies"
"2021-06-26","PW","4","Hurdle","Nice To Meet Ya (IRE)"," 7 ","7","","Dan Nevin","Keri Brion"
"2021-06-26","PW","4","Hurdle","Real Good Man (IRE)"," 8 ","8","","Eddie Keating","William Dowling"
"2021-06-26","PW","5","Hurdle","Tap Dance Star","   ","99","","Jamie Bargary"," "
"2021-06-26","PW","5","Hurdle","The Mean Queen (IRE)"," 1 ","1","","Thomas Garner","Keri Brion"
"2021-06-26","PW","5","Hurdle","Cainudothetwist"," 2 ","2","","Gerard Galligan","Archibald Kingsley, Jr."
"2021-06-26","PW","5","Hurdle","Screen Image"," 3 ","3","","Eddie Keating","Theodore Gregory"
"2021-06-26","PW","5","Hurdle","Amnicalola"," 4 ","4","","Graham Watters","Jack Fisher"
"2021-06-26","PW","5","Hurdle","Bercasa (IRE)"," 5 ","5","","Skylar McKenna","Katherine Neilson"
"2021-06-26","PW","5","Hurdle","Paddy Wears Prada"," 6 ","6","","Sean McDermott","Mark Beecher"
"2021-06-26","PW","5","Hurdle","Down Royal"," 7 ","7","","Bernard Dalton","Kate Dalton"
"2021-06-26","PW","5","Hurdle","Speed Alert"," 8 ","8","","Harrison Beswick","Paul Fout"
"2021-06-26","PW","5","Hurdle","Eve's City"," 9 ","9","","Barry Foley","Paul Fout"
"2021-06-26","PW","5","Hurdle","Lizzy (FR)","10 ","10",""," ","Keri Brion"
"2021-06-26","PW","6","Timber","Withoutmoreado (IRE)","   ","99","","Skylar McKenna"," "
"2021-06-26","PW","6","Timber","Jaleo (GER)"," 1 ","1","","Sean Flanagan","Jack Fisher"
"2021-06-26","PW","6","Timber","Tomgarrow (IRE)"," 2 ","2","","Gerard Galligan","Leslie Young"
"2021-06-26","PW","6","Timber","Rakhaa (GB)"," 3 ","3","","Jamie Bargary","Leslie Young"
"2021-06-26","PW","6","Timber","Motivational"," 4 ","4","","Thomas Garner","Ted Thompson"
"2021-06-26","PW","6","Timber","You're No Better (GB)"," 5 ","5","","Dan Nevin","Richard Hendriks"
"2021-06-26","PW","6","Timber","Hafajay (GB)"," 6 ","6","","Barry Foley","Richard Valentine"
"2021-06-26","PW","6","Timber","Zanjabeel (GB)"," 7 ","7","","Eddie Keating","Stephanie Moore"
"2021-06-26","PW","6","Timber","Coastal Moon"," 8 ","8","","Teddy Davies","Joseph Davies"
"2021-06-26","PW","6","Timber","Storm Team"," 9 ","9","","Graham Watters","Jack Fisher"
"2021-06-26","PW","7","Hurdle","Galway Kid (IRE)"," 1 ","1","","Bernard Dalton","Keri Brion"
"2021-06-26","PW","7","Hurdle","Snap Decision"," 2 ","2","","Graham Watters","Jack Fisher"
"2021-06-26","PW","7","Hurdle","Footpad (FR)"," 3 ","3","","Sean McDermott","Jack Fisher"
"2021-06-26","PW","7","Hurdle","New Member (IRE)"," 4 ","4","","Sean Flanagan","Jack Fisher"
"2021-06-26","PW","7","Hurdle","Sportswear (GB)"," 5 ","5","","Thomas Garner","Keri Brion"
"2021-06-26","PW","7","Hurdle","Amschel (GB)"," 6 ","6","","Gerard Galligan","Cyril Murphy"
"2021-06-26","PW","7","Hurdle","Bedrock (GB)"," 7 ","7","","Jamie Bargary","Cyril Murphy"
"2021-06-26","RUI","1","Dirt","Jm Un Poco Loco"," 1 ","1","8-1","Kevin Enriquez-Arenivas","Ivan Tafoya"
"2021-06-26","RUI","1","Dirt","Jess Zee"," 2 ","2","15-1","Hector Aldrete","Jackie Riddle"
"2021-06-26","RUI","1","Dirt","Santi Corona"," 3 ","3","9-5","Francisco Calderon","Wesley Giles"
"2021-06-26","RUI","1","Dirt","Valiant Dasher"," 4 ","4","10-1","Sergio Becerra, Jr.","Jorge Morales-Flores"
"2021-06-26","RUI","1","Dirt","Cowboy Zulu"," 5 ","5","3-1","Noe Garcia, Jr.","Fred Danley"
"2021-06-26","RUI","1","Dirt","Relentless Black"," 6 ","6","20-1","Raul Herrera","Manuel Rodriguez"
"2021-06-26","RUI","1","Dirt","Jess King Max"," 7 ","7","12-1","Damian Corral","Rene Saucedo"
"2021-06-26","RUI","1","Dirt","Dix E Chick"," 8 ","8","9-2","Tanner Thedford","Trey Wood"
"2021-06-26","RUI","1","Dirt","Shez Snow Blossom"," 9 ","9","30-1","Jose Ortiz","Juan Esquivel"
"2021-06-26","RUI","1","Dirt","Revana","10 ","10","5-1","Raul Ramirez, Jr.","Michael Joiner"
"2021-06-26","RUI","2","Dirt","Big Daddy Kisses"," 1 ","1","30-1","Oscar Andrade, Jr.","Mark Brown"
"2021-06-26","RUI","2","Dirt","Rkm Chicks Change"," 2 ","2","20-1","Luis Martinez","Manuel Rodriguez"
"2021-06-26","RUI","2","Dirt","Miss Tizy"," 3 ","3","10-1","Benito Baca","Hermenegildo Aldavaz"
"2021-06-26","RUI","2","Dirt","Itsallabouttheheart"," 4 ","4","15-1","Hector Aldrete","Jackie Riddle"
"2021-06-26","RUI","2","Dirt","Ezze Off"," 5 ","5","2-1","Raul Ramirez, Jr.","Michael Joiner"
"2021-06-26","RUI","2","Dirt","Canela Ar"," 6 ","6","8-1","Kevin Enriquez-Arenivas","Alfredo Gomez"
"2021-06-26","RUI","2","Dirt","Eagle Empress"," 7 ","7","9-2","Jaime Leos","Arnulfo Ascencio, Jr."
