"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-08-12","PRX","1","Dirt","Tomater Gator","8  ","9","8-1","Ruben Silvera","Howard Brown, Jr."
"2020-08-12","PRX","1","Dirt","Chelios","9  ","10","12-1","Laureano Flores, Jr","Scott Lake"
"2020-08-12","PRX","2","Dirt","Silver Excess"," 1 ","1","9-5","Ruben Silvera","Michael Pino"
"2020-08-12","PRX","2","Dirt","Rose of Dublin"," 2 ","2","9-2","Dexter Haddock","Jorge Diaz"
"2020-08-12","PRX","2","Dirt","Cat Giumarello"," 3 ","3","12-1","Gerardo Milan","Jorge Diaz"
"2020-08-12","PRX","2","Dirt","Caramel Cream"," 4 ","4","5-2","Edwin Rivera","Juan Guerrero"
"2020-08-12","PRX","2","Dirt","Midnight Bounty"," 5 ","5","12-1","Jason Nguyen","Patricia Farro"
"2020-08-12","PRX","2","Dirt","Double the Bet"," 6 ","6","6-1","Luis Ocasio","Everton Smith"
"2020-08-12","PRX","2","Dirt","Galileo's Affair"," 7 ","7","12-1","Silvestre Gonzalez","Carl Jones"
"2020-08-12","PRX","3","Dirt","Five More Minutes"," 1 ","1","8-1","Ruben Silvera","Harold Wyner"
"2020-08-12","PRX","3","Dirt","Septimius Severus"," 2 ","2","5-2","Angel Rodriguez","Joseph Taylor"
"2020-08-12","PRX","3","Dirt","Talented Son"," 3 ","3","15-1","Anthony Nunez","Edward Coletti, Jr."
"2020-08-12","PRX","3","Dirt","Will's Pioneer"," 4 ","4","5-1","Dexter Haddock","Juan Vazquez"
"2020-08-12","PRX","3","Dirt","Catch Fire"," 5 ","5","9-2","Mychel Sanchez","John Rodriguez"
"2020-08-12","PRX","3","Dirt","Baptize the Boy"," 6 ","6","3-1","Luis Ocasio","Claudio Gonzalez"
"2020-08-12","PRX","3","Dirt","Ziggy Mon"," 7 ","7","2-1","Frankie Pennington","Hugh McMahon"
"2020-08-12","PRX","4","Dirt","Koan"," 1 ","1","3-1","Jason Nguyen","J. Guerrero"
"2020-08-12","PRX","4","Dirt","Surfer Boy George"," 2 ","2","10-1","Edwin Rivera","Patricia Farro"
"2020-08-12","PRX","4","Dirt","Raggy Rocks"," 3 ","3","20-1","Abel Mariano","Jennie Wilhelm-Saldana"
"2020-08-12","PRX","4","Dirt","Grand Oasis"," 4 ","4","5-1","David Castillo","Leslye Bouchard"
"2020-08-12","PRX","4","Dirt","Yondering"," 5 ","5","5-2","Ruben Silvera","Scott Lake"
"2020-08-12","PRX","4","Dirt","Boat Over the Hill"," 6 ","6","6-1","Mychel Sanchez","Mario Dominguez"
"2020-08-12","PRX","4","Dirt","Curlin's Knight"," 7 ","7","9-2","Adam Bowman","Harold Wyner"
"2020-08-12","PRX","4","Dirt","Synergized"," 8 ","8","8-1","Luis Ocasio","Louis Linder, Jr."
"2020-08-12","PRX","5","Dirt","Impossebull"," 1 ","1","20-1","Adam Bowman","Brenda Wilson"
"2020-08-12","PRX","5","Dirt","Splitzville"," 2 ","2","4-1","Luis Rodriguez Castro","Philip Aristone"
"2020-08-12","PRX","5","Dirt","Loviniseasy"," 3 ","3","9-2","Mychel Sanchez","Kathleen Demasi"
"2020-08-12","PRX","5","Dirt","Uncle Tony P"," 4 ","4","7-2","Angel Rodriguez","Andrew Simoff"
"2020-08-12","PRX","5","Dirt","Savage"," 5 ","5","6-5","Frankie Pennington","Larry Rivelli"
"2020-08-12","PRX","5","Dirt","Tomasco"," 6 ","6","15-1","Edwin Rivera","Scott Lake"
"2020-08-12","PRX","5","Dirt","E T's Night Ranger"," 7 ","7","15-1","Gerardo Milan","Gustavo Chacon"
"2020-08-12","PRX","5","Dirt","Almost Irish"," 8 ","8","8-1","Dexter Haddock","Jorge Diaz"
"2020-08-12","PRX","6","Dirt","Creative Princess"," 1 ","1","7-2","Mychel Sanchez","Patricia Farro"
"2020-08-12","PRX","6","Dirt","Mija Bella"," 2 ","2","9-2","Adam Bowman","James Nicholson, Jr."
"2020-08-12","PRX","6","Dirt","Colloquium"," 3 ","3","8-1","Luis Rodriguez Castro","Jorge Diaz"
"2020-08-12","PRX","6","Dirt","Bearing Secrets"," 4 ","4","8-1","Edwin Rivera","Penny Pearce"
"2020-08-12","PRX","6","Dirt","Sweet Blame"," 5 ","5","5-2","Anthony Nunez","J. Servis"
"2020-08-12","PRX","6","Dirt","Top Hat Tizzy"," 6 ","6","15-1","Luis Rivera","Ralph Riviezzo"
"2020-08-12","PRX","6","Dirt","Gator Girl"," 7 ","7","3-1","Luis Ocasio","Herold Whylie"
"2020-08-12","PRX","7","Dirt","Blue Shine"," 1 ","1","15-1","Roberto Rosado","Kimberly Christman"
"2020-08-12","PRX","7","Dirt","Chubofftheoldblock"," 2 ","2","5-1","Luis Rodriguez Castro","Carlos Milian"
"2020-08-12","PRX","7","Dirt","Lookingforanewspot"," 3 ","3","6-1","Laureano Flores, Jr","Scott Lake"
"2020-08-12","PRX","7","Dirt","Bow Town Cat"," 4 ","4","9-2","Dexter Haddock","Penny Pearce"
"2020-08-12","PRX","7","Dirt","Sally O'Prado"," 5 ","5","12-1","Frankie Pennington","Ronald Dandy"
"2020-08-12","PRX","7","Dirt","Karen's Gem"," 6 ","6","7-2","Ruben Silvera","Scott Lake"
"2020-08-12","PRX","7","Dirt","Di"," 7 ","7","3-1","Angel Rodriguez","Michael Moore"
"2020-08-12","PRX","7","Dirt","Lorden's Love"," 8 ","8","4-1","Edwin Rivera","Carlos Soto"
"2020-08-12","PRX","8","Dirt","Fish to Fry"," 1 ","1","4-1","Edwin Rivera","Erin McClellan"
"2020-08-12","PRX","8","Dirt","My Queen Michelle"," 2 ","2","5-1","Luis Ocasio","Claudio Gonzalez"
"2020-08-12","PRX","8","Dirt","The Circle Game"," 3 ","3","15-1","Ruben Silvera","Juan Serey"
"2020-08-12","PRX","8","Dirt","I'm the Talent"," 4 ","4","7-2","Frankie Pennington","Scott Lake"
"2020-08-12","PRX","8","Dirt","Nightlife"," 5 ","5","9-2","Mychel Sanchez","Edward Coletti, Jr."
"2020-08-12","PRX","8","Dirt","Doctorsofmischief"," 6 ","6","6-1","Dexter Haddock","J. Guerrero"
"2020-08-12","PRX","8","Dirt","Nth Degree"," 7 ","7","3-1","Silvestre Gonzalez","Michael Moore"
"2020-08-12","PRX","9","Dirt","Deal Driven"," 1 ","1","9-2","Roberto Rosado","Robert Mosco"
"2020-08-12","PRX","9","Dirt","Semi Excited"," 2 ","2","7-2","Angel Castillo","Richard Vega"
"2020-08-12","PRX","9","Dirt","Promised Storm"," 3 ","3","10-1","Silvestre Gonzalez","Regina Brennan"
"2020-08-12","PRX","9","Dirt","Discreet Lover"," 4 ","4","15-1","Anthony Salgado","Uriah St. Lewis"
"2020-08-12","PRX","9","Dirt","Senior Investment"," 5 ","5","10-1","Ruben Silvera","Scott Lake"
"2020-08-12","PRX","9","Dirt","Ruby Bleu"," 6 ","6","15-1","Angel Rodriguez","Joseph Taylor"
"2020-08-12","PRX","9","Dirt","Infuriated"," 7 ","7","8-1","Jason Nguyen","Donald White"
"2020-08-12","PRX","9","Dirt","Forest Fire"," 8 ","8","5-1","Frankie Pennington","John Servis"
"2020-08-12","PRX","9","Dirt","Optic Way"," 9 ","9","10-1","Mychel Sanchez","Derek Ryan"
"2020-08-12","PRX","9","Dirt","Harpers First Ride","10 ","10","5-2","Luis Ocasio","Claudio Gonzalez"
"2020-08-12","PRX","10","Dirt","Sight Line","1  ","4","5-2","Angel Rodriguez","Howard Brown, Jr."
"2020-08-12","PRX","10","Dirt","Drummer Don","1A ","16","5-2","Ruben Silvera","Howard Brown, Jr."
"2020-08-12","PRX","10","Dirt","Watch My Dust","2  ","1","20-1","Silvestre Gonzalez","Bobbi Hawthorne"
"2020-08-12","PRX","10","Dirt","Ginner","3  ","2","20-1","Abel Mariano","Janet Polachek"
"2020-08-12","PRX","10","Dirt","His Royal Majesty","4  ","3","3-1","Mychel Sanchez","Juan Vazquez"
"2020-08-12","PRX","10","Dirt","Printer"," 5 ","5","7-2","Jann Hernandez","Juan Guerrero"
"2020-08-12","PRX","10","Dirt","Noble Kent"," 6 ","6","20-1","Luis Rodriguez Castro","Ney Pessanha"
"2020-08-12","PRX","10","Dirt","Nap Lajoie"," 7 ","7","15-1","Ruben Silvera","Robert Mosco"
"2020-08-12","PRX","10","Dirt","Banker's Island"," 8 ","8","20-1","Angel Castillo","Susan Crowell"
"2020-08-12","PRX","10","Dirt","Reigning Warrior"," 9 ","9","6-1","Gerardo Milan","Eli Betancourt"
"2020-08-12","PRX","10","Dirt","Metaphorical","10 ","10","8-1","Wesley Torres","Trevor Gallimore"
"2020-08-12","PRX","10","Dirt","Finglas","11 ","11","5-1","Adam Bowman","Everton Smith"
"2020-08-12","PRX","10","Dirt","Marq One","12 ","12","8-1","Roberto Rosado","Rolando Lima"
"2020-08-12","PRX","10","Dirt","Flat Bill","13 ","13","20-1","Wesley Torres","Elias Tapsas"
"2020-08-12","PRX","10","Dirt","Salutation","14 ","14","20-1","Dexter Haddock","Melecio Guerrero"
"2020-08-12","PRX","10","Dirt","Lunar Rover","15 ","15","20-1","Laureano Flores, Jr","Jennie Wilhelm-Saldana"
"2020-08-12","SAR","1","Hurdle","Markhan","1  ","3","9-5","Darren Nagle","Richard Hendriks"
"2020-08-12","SAR","1","Hurdle","Global Freedom (GB)","1A ","6","9-5","Darren Nagle","Richard Hendriks"
"2020-08-12","SAR","1","Hurdle","Court Ruler (IRE)","2  ","1","10-1","Thomas Garner","Leslie Young"
"2020-08-12","SAR","1","Hurdle","Zoom Zoom Zoe (IRE)","3  ","2","4-1","Gerard Galligan","Jonathan Sheppard"
"2020-08-12","SAR","1","Hurdle","Anticipating"," 4 ","4","6-1","Ross Geraghty","Jonathan Sheppard"
"2020-08-12","SAR","1","Hurdle","Brianbakescookies"," 5 ","5","7-2","Sean McDermott","Jack Fisher"
"2020-08-12","SAR","1","Hurdle","Prayer Hope","6  ","7","8-1","Michael Mitchell","Jack Fisher"
"2020-08-12","SAR","1","Hurdle","Fearsome (GB)","7  ","8","5-1","Barry Foley","Cyril Murphy"
"2020-08-12","SAR","2","Dirt","Tiz He the One"," 1 ","1","6-5","Luis Saez","Michael Maker"
"2020-08-12","SAR","2","Dirt","Dinar"," 2 ","2","6-1","Tyler Gaffalione","Cherie DeVaux"
"2020-08-12","SAR","2","Dirt","Releasethethunder"," 3 ","3","7-2","Irad Ortiz, Jr.","Raymond Handal"
"2020-08-12","SAR","2","Dirt","Gun It"," 4 ","4","5-1","Jose Ortiz","Steven Asmussen"
"2020-08-12","SAR","2","Dirt","Strike That"," 5 ","5","5-2","David Cohen","Robertino Diodoro"
"2020-08-12","SAR","3","Turf","Inspector Henning"," 1 ","1","10-1","Eric Cancel","Gary Sciacca"
"2020-08-12","SAR","3","Turf","Fluent in Sarcasm"," 2 ","2","2-1","Irad Ortiz, Jr.","Michael Maker"
"2020-08-12","SAR","3","Turf","Victory Built"," 3 ","3","8-1","Jose Lezcano","James Ryerson"
"2020-08-12","SAR","3","Turf","Daring Disguise"," 4 ","4","5-2","Luis Saez","H. Bond"
"2020-08-12","SAR","3","Turf","Snappy Cat"," 5 ","5","30-1","Reylu Gutierrez","Joseph Lee"
"2020-08-12","SAR","3","Turf","Shandian"," 6 ","6","9-2","Manuel Franco","Amira Chichakly"
"2020-08-12","SAR","3","Turf","Money in the Bank"," 7 ","7","7-2","Dylan Davis","Edmund Davis"
"2020-08-12","SAR","3","Turf","Lord Camden"," 8 ","8","5-2","Junior Alvarado","Mark Casse"
"2020-08-12","SAR","3","Turf","Otter"," 9 ","9","12-1"," Rider TBA","Patricia Meadow"
"2020-08-12","SAR","3","Turf","Hay Lad","10 ","10","50-1","Benjamin Hernandez","Keith O'Brien"
"2020-08-12","SAR","4","Dirt","Camorra"," 1 ","1","6-1","Manuel Franco","Rudy Rodriguez"
"2020-08-12","SAR","4","Dirt","Fair Lassie"," 2 ","2","8-1","Tyler Gaffalione","Bruce Grossman"
"2020-08-12","SAR","4","Dirt","Friend of Liberty"," 3 ","3","2-1","Jose Lezcano","Linda Rice"
"2020-08-12","SAR","4","Dirt","Dirty Bird"," 4 ","4","15-1","Luis Cardenas","James Ferraro"
"2020-08-12","SAR","4","Dirt","Whyisshesoolucky"," 5 ","5","20-1","Michael Luzzi","Randi Persaud"
"2020-08-12","SAR","4","Dirt","Tied Up"," 6 ","6","6-1","Dylan Davis","Jeffrey Englehart"
"2020-08-12","SAR","4","Dirt","Radiantrithym"," 7 ","7","1-1","Jose Ortiz","Linda Rice"
"2020-08-12","SAR","5","Turf","Chocolate Bar","1  ","5","3-1","Manuel Franco","Michael Maker"
"2020-08-12","SAR","5","Turf","Freedom Force","1A ","6","3-1","Jose Ortiz","Michael Maker"
"2020-08-12","SAR","5","Turf","Break Beat","2  ","1","8-1","Kendrick Carmouche","Danny Gargan"
"2020-08-12","SAR","5","Turf","Digital Software","3  ","2","7-5","Irad Ortiz, Jr.","Chad Brown"
"2020-08-12","SAR","5","Turf","Scanno","4  ","3","9-2","Luis Saez","Thomas Albertrani"
"2020-08-12","SAR","5","Turf","Tiz the Journey","5  ","4","30-1","Eric Cancel","Nicholas Zito"
"2020-08-12","SAR","5","Turf","Union Colonel","6  ","7","6-1","Tyler Gaffalione","Mark Casse"
"2020-08-12","SAR","5","Turf","Gunman","7  ","8","6-1","John Velazquez","Todd Pletcher"
"2020-08-12","SAR","6","Dirt","Shesasuperfreak"," 1 ","1","6-1","Ricardo Santana, Jr.","Robert Klesaris"
"2020-08-12","SAR","6","Dirt","Saratoga Beauty"," 2 ","2","8-1","Jose Lezcano","Patrick McBurney"
"2020-08-12","SAR","6","Dirt","Single Verse"," 3 ","3","10-1","Dylan Davis","Rob Atras"
"2020-08-12","SAR","6","Dirt","Fight On Lucy"," 4 ","4","15-1","Reylu Gutierrez","Patrick Kelly"
"2020-08-12","SAR","6","Dirt","Bustin Scones"," 5 ","5","6-1","Benjamin Hernandez","Amira Chichakly"
"2020-08-12","SAR","6","Dirt","Kinky Sox"," 6 ","6","5-1","Eric Cancel","Edmund Davis"
"2020-08-12","SAR","6","Dirt","Eloquent Speaker"," 7 ","7","4-5","Irad Ortiz, Jr.","Jeremiah Englehart"
"2020-08-12","SAR","7","Inner turf","Jade's Dream"," 1 ","1","12-1","Reylu Gutierrez","Michelle Nevin"
"2020-08-12","SAR","7","Inner turf","Tackle"," 2 ","2","10-1","Junior Alvarado","William Mott"
"2020-08-12","SAR","7","Inner turf","Justintimeforwine"," 3 ","3","20-1","Michael Luzzi","Amira Chichakly"
"2020-08-12","SAR","7","Inner turf","Mundacious"," 4 ","4","8-1","Luis Saez","Jeremiah Englehart"
"2020-08-12","SAR","7","Inner turf","A Vow of Beauty"," 5 ","5","30-1","Jose Lezcano","Charlton Baker"
"2020-08-12","SAR","7","Inner turf","Neuro"," 6 ","6","10-1","Dylan Davis","Robert Ribaudo"
"2020-08-12","SAR","7","Inner turf","Scuttlebuzz"," 7 ","7","9-2","Javier Castellano","Jonathan Thomas"
"2020-08-12","SAR","7","Inner turf","True Palace"," 8 ","8","50-1","Eric Cancel","Darmindra Dharamjit"
"2020-08-12","SAR","7","Inner turf","South Africa"," 9 ","9","10-1","John Velazquez","Michelle Nevin"
"2020-08-12","SAR","7","Inner turf","Voliero","10 ","10","5-1","Manuel Franco","H. Bond"
"2020-08-12","SAR","7","Inner turf","Microsecond","11 ","11","6-1","Jose Ortiz","Todd Pletcher"
"2020-08-12","SAR","7","Inner turf","Sandro the Great","12 ","12","7-2","Joel Rosario","Christophe Clement"
"2020-08-12","SAR","7","Inner turf","Make Motime","13 ","13","15-1","Benjamin Hernandez","Gabriel Goodwin"
"2020-08-12","SAR","7","Inner turf","Quick Return","14 ","14","8-1","Kendrick Carmouche","James Ferraro"
"2020-08-12","SAR","8","Dirt","My First Grammy"," 1 ","1","30-1","Luis Cardenas","Jaime Mejia"
"2020-08-12","SAR","8","Dirt","Forza Di Oro"," 2 ","2","9-2","Junior Alvarado","William Mott"
"2020-08-12","SAR","8","Dirt","Liveyourbeastlife"," 3 ","3","4-1","Manuel Franco","Jorge Abreu"
"2020-08-12","SAR","8","Dirt","Lil Commissioner"," 4 ","4","5-2","Irad Ortiz, Jr.","Rob Atras"
"2020-08-12","SAR","8","Dirt","Unrighteous"," 5 ","5","10-1","Luis Saez","Todd Pletcher"
"2020-08-12","SAR","8","Dirt","Hunt the Front"," 6 ","6","8-1","Joel Rosario","Nicholas Zito"
"2020-08-12","SAR","8","Dirt","Candy Tycoon"," 7 ","7","7-2","John Velazquez","Todd Pletcher"
"2020-08-12","SAR","8","Dirt","Singapore Trader"," 8 ","8","5-1","Ricardo Santana, Jr.","Horacio DePaz"
"2020-08-12","SAR","9","Dirt","Ava's Grace"," 1 ","1","10-1","David Cohen","Robertino Diodoro"
"2020-08-12","SAR","9","Dirt","Make Mischief"," 2 ","2","9-5","John Velazquez","Mark Casse"
"2020-08-12","SAR","9","Dirt","Lilac Lace"," 3 ","3","6-1","Javier Castellano","Anthony Quartarolo"
"2020-08-12","SAR","9","Dirt","Thoughtfully"," 4 ","4","2-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-08-12","SAR","9","Dirt","Lucifers Lair"," 5 ","5","3-1","Irad Ortiz, Jr.","Todd Pletcher"
"2020-08-12","SAR","9","Dirt","Beautiful Farewell"," 6 ","6","8-1","Joel Rosario","Michael Stidham"
"2020-08-12","SAR","10","Dirt","Crick"," 1 ","1","8-1","Luis Cardenas","Bob Dunham"
"2020-08-12","SAR","10","Dirt","Sander's Empire"," 2 ","2","20-1","David Cohen","Eduardo Jones"
"2020-08-12","SAR","10","Dirt","Empress Luciana"," 3 ","3","15-1","Reylu Gutierrez","Edward Barker"
"2020-08-12","SAR","10","Dirt","Mebs Web"," 4 ","4","9-2","Eric Cancel","Nicholas Zito"
"2020-08-12","SAR","10","Dirt","Peerless"," 5 ","5","15-1","Ricardo Santana, Jr.","Bruce Brown"
"2020-08-12","SAR","10","Dirt","Deeply Analytical"," 6 ","6","3-1","Tyler Gaffalione","Jorge Abreu"
"2020-08-12","SAR","10","Dirt","Aggravation"," 7 ","7","6-1","Jose Lezcano","Mark Hennig"
"2020-08-12","SAR","10","Dirt","Gringotts"," 8 ","8","6-1","Joel Rosario","Chris Englehart"
"2020-08-12","SAR","10","Dirt","Mia Bea Star"," 9 ","9","8-1","Jose Ortiz","David Donk"
"2020-08-12","SAR","10","Dirt","Love Me Tomorrow","10 ","10","5-1","Dylan Davis","A. Avila"
"2020-08-12","TDN","1","Dirt","Cause of Love"," 1 ","1","10-1","T. Houghton","Donald Bookman"
"2020-08-12","TDN","1","Dirt","Weekend At Last"," 2 ","2","7-2","Edgar Paucar","Richard Zielinski"
"2020-08-12","TDN","1","Dirt","Four Sharps"," 3 ","3","20-1","Diogdinabi Smith","Kathleen Mavec"
"2020-08-12","TDN","1","Dirt","Baccarat"," 4 ","4","9-2","Jose Bracho","Jeffrey Radosevich"
"2020-08-12","TDN","1","Dirt","Speaking Volumes"," 5 ","5","12-1","Renzo Diaz","Rachael Maddox"
"2020-08-12","TDN","1","Dirt","The Calico Lady"," 6 ","6","15-1","Irwin Rosendo","Michael Rone"
"2020-08-12","TDN","1","Dirt","Bainbridge"," 7 ","7","8-1","David Haldar","Bart Barnes"
"2020-08-12","TDN","1","Dirt","Judy's Pride"," 8 ","8","5-1","Luan Machado","Joseph Poole"
"2020-08-12","TDN","1","Dirt","Beach Babe"," 9 ","9","6-1","Erik Barbaran","Timothy Hamm"
"2020-08-12","TDN","1","Dirt","Ashley's Envy","10 ","10","20-1","Ashley Kauffman","Jevon Crumley"
"2020-08-12","TDN","1","Dirt","Racey Weekend","11 ","11","6-1","Yarmarie Correa","Robert Gorham"
"2020-08-12","TDN","2","Dirt","Publicist"," 1 ","1","7-2","Franklin Ceballos","Gary Johnson"
"2020-08-12","TDN","2","Dirt","Flat Calm"," 2 ","2","6-1","Hector Rosario, Jr.","Oscar Barrera, III"
"2020-08-12","TDN","2","Dirt","Includere"," 3 ","3","5-2","Hector Berrios","Nestor Rivera"
"2020-08-12","TDN","2","Dirt","Arrowsphere"," 4 ","4","9-2","Luan Machado","Kim Puhl"
"2020-08-12","TDN","2","Dirt","Miss Juilana"," 5 ","5","3-1","Christian Pilares","Robert Gorham"
"2020-08-12","TDN","2","Dirt","On the Clock"," 6 ","6","8-1","Yarmarie Correa","Gary Johnson"
"2020-08-12","TDN","3","Dirt","Astro Jak"," 1 ","1","9-2","Christian Pilares","Gerald Chatterton"
"2020-08-12","TDN","3","Dirt","Greg Rules Da"," 2 ","2","3-1","Erik Barbaran","Nestor Rivera"
"2020-08-12","TDN","3","Dirt","Wizard Willie"," 3 ","3","8-1","Yarmarie Correa","Gary Johnson"
"2020-08-12","TDN","3","Dirt","The Cookie Man"," 4 ","4","7-2","Fernando Salazar Becerra","Raquel Castro"
"2020-08-12","TDN","3","Dirt","Bar Stool Budget"," 5 ","5","6-1","Luan Machado","Kim Puhl"
"2020-08-12","TDN","3","Dirt","Sir Kowboy"," 6 ","6","6-1","Luis Rivera","Tina Ramgeet"
"2020-08-12","TDN","3","Dirt","Pep the Champ"," 7 ","7","12-1","Eder Martinez","Ray Vernino"
"2020-08-12","TDN","3","Dirt","Storm Peak"," 8 ","8","10-1","Luis Gonzalez","Tina Casalinova"
"2020-08-12","TDN","4","Dirt","Furtherinstruction"," 1 ","1","6-1","Luan Machado","Michael Rone"
"2020-08-12","TDN","4","Dirt","Even Keeled"," 2 ","2","7-2","Yarmarie Correa","Jason DaCosta"
"2020-08-12","TDN","4","Dirt","Wings of Freedom"," 3 ","3","8-1","Erik Barbaran","Ricardo Bailey"
"2020-08-12","TDN","4","Dirt","Candy Classic"," 4 ","4","3-1","T. Houghton","Jerry Sparks"
"2020-08-12","TDN","4","Dirt","Obsessionsoptimist"," 5 ","5","6-1","Diogdinabi Smith","Glenroy Brown"
"2020-08-12","TDN","4","Dirt","Little Blaker"," 6 ","6","5-2","Agustin Bracho","Thomas Jones, Sr."
"2020-08-12","TDN","4","Dirt","Typothetae"," 7 ","7","10-1","Jose Bracho","John Brown"
"2020-08-12","TDN","5","Dirt","Regal Cross"," 1 ","1","7-2","Renzo Diaz","Joshua Langley"
"2020-08-12","TDN","5","Dirt","Precious Jules"," 2 ","2","5-2","Luis Rivera","Jeffrey Radosevich"
"2020-08-12","TDN","5","Dirt","Norestforthewicked"," 3 ","3","6-1","Erik Barbaran","Robin Schuster"
"2020-08-12","TDN","5","Dirt","Last Crusader"," 4 ","4","6-1","Yarmarie Correa","Danny Bird"
"2020-08-12","TDN","5","Dirt","Players Hero"," 5 ","5","8-1","Franklin Ceballos","Valerie Shanyfelt"
"2020-08-12","TDN","5","Dirt","Powers Out"," 6 ","6","10-1","David Haldar","Candace Diehl"
"2020-08-12","TDN","5","Dirt","Caleb Can Dab"," 7 ","7","3-1","Hector Berrios","Mark Doering"
"2020-08-12","TDN","6","Dirt","Brisky"," 1 ","1","6-1","Edgar Paucar","Jevon Crumley"
"2020-08-12","TDN","6","Dirt","Mutafaany"," 2 ","2","8-1","Hector Rosario, Jr.","Jamie Buhrow"
"2020-08-12","TDN","6","Dirt","Disciple"," 3 ","3","5-2","Yarmarie Correa","Gary Johnson"
"2020-08-12","TDN","6","Dirt","Winwithjimmy"," 4 ","4","6-1","Christian Pilares","Joseph Mahan"
"2020-08-12","TDN","6","Dirt","Wyatts Warrior"," 5 ","5","12-1","Eder Martinez","Johanna Urieta"
"2020-08-12","TDN","6","Dirt","Mjolnir"," 6 ","6","7-2","Franklin Ceballos","Shane Meyers"
"2020-08-12","TDN","6","Dirt","Irie Island Man"," 7 ","7","9-2","T. Houghton","Ivan Vazquez"
"2020-08-12","TDN","6","Dirt","Yesus Star"," 8 ","8","10-1","David Haldar","Carlos Inirio"
"2020-08-12","TDN","6","Dirt","Lafleur"," 9 ","9","15-1","Samuel Jimenez","Carlos Inirio"
"2020-08-12","TDN","7","Dirt","Eskendulce","1  ","1","6-1","Luis Rivera","Alejandro Murillo Rodriguez"
"2020-08-12","TDN","7","Dirt","Double the Laugh","1A ","10","6-1","Luan Machado","Alejandro Murillo Rodriguez"
"2020-08-12","TDN","7","Dirt","Mr Lightning Boy"," 2 ","2","9-2","Ricardo Feliciano","Benny Feliciano"
"2020-08-12","TDN","7","Dirt","Frontliner"," 3 ","3","6-1","Yarmarie Correa","Gary Johnson"
"2020-08-12","TDN","7","Dirt","Silver G T O"," 4 ","4","3-1","David Cardoso","Glenroy Brown"
"2020-08-12","TDN","7","Dirt","Van Damme"," 5 ","5","15-1","Franklin Ceballos","Gary Johnson"
"2020-08-12","TDN","7","Dirt","Make the Rules"," 6 ","6","10-1","T. Houghton","Joshua Langley"
"2020-08-12","TDN","7","Dirt","Bella Dudette"," 7 ","7","12-1","Fernando Salazar Becerra","Nestor Rivera"
"2020-08-12","TDN","7","Dirt","Franco"," 8 ","8","8-1","Luis Gonzalez","Mary Hurley"
"2020-08-12","TDN","7","Dirt","He's No Bull"," 9 ","9","7-2","Erik Barbaran","Kim Puhl"
"2020-08-12","TDN","8","Dirt","Easy Eyes","1  ","2","3-1","T. Houghton","Robert Gorham"
"2020-08-12","TDN","8","Dirt","Sparkling Justice","1A ","9","3-1","T. Houghton","Robert Gorham"
"2020-08-12","TDN","8","Dirt","Yacht","2  ","1","12-1","Ricardo Mejias","Ray Vernino"
"2020-08-12","TDN","8","Dirt","Mi Bella"," 3 ","3","9-2","Hector Rosario, Jr.","Oscar Barrera, III"
"2020-08-12","TDN","8","Dirt","Lightning Miss"," 4 ","4","6-1","Hector Berrios","Rodney Faulkner"
"2020-08-12","TDN","8","Dirt","Val's Distinction"," 5 ","5","10-1","Franklin Ceballos","Valerie Shanyfelt"
"2020-08-12","TDN","8","Dirt","Quality H Two O"," 6 ","6","6-1","Erik Barbaran","John Baird"
"2020-08-12","TDN","8","Dirt","See You At the Bar"," 7 ","7","8-1","Luis Rivera","Jeffrey Skerrett"
"2020-08-12","TDN","8","Dirt","Leishlanick"," 8 ","8","7-2","David Cardoso","Amy Sondej"
