"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-09-25","POD","6","Dirt","Amalia Marie"," 1 ","1","20-1","Jesus Valenzuela","Javier Duarte"
"2021-09-25","POD","6","Dirt","Azoom in Ta Fame"," 2 ","2","8-1","Never Marin","Lukrena Schoonover"
"2021-09-25","POD","6","Dirt","Stupendous 109"," 3 ","3","5-1","Jesus Virgen","Jess Meineke"
"2021-09-25","POD","6","Dirt","Red Teller"," 4 ","4","5-2","Jesus Flores","Glen Jamison"
"2021-09-25","POD","6","Dirt","Awesomer"," 5 ","5","2-1","Clay Teeter","Scott Warr"
"2021-09-25","POD","6","Dirt","Jt Easy Bug"," 6 ","6","6-5","Dallas Erickson","Glen Jamison"
"2021-09-25","POD","7","Dirt","Sables Dashin"," 1 ","1","8-5","Nakia Ramirez","Mark Hanson"
"2021-09-25","POD","7","Dirt","Mahoney N Tacklebery"," 2 ","2","6-5","Jesus Valenzuela","Riley Moosman"
"2021-09-25","POD","7","Dirt","Mapalo Special"," 3 ","3","12-1","Jesus Virgen","Cresencio Ortiz"
"2021-09-25","POD","7","Dirt","E Gmail"," 4 ","4","10-1","Cesar Franco","David Newbold"
"2021-09-25","POD","7","Dirt","Hrh Tres Royale"," 5 ","5","15-1","Jesus Flores","Jess Meineke"
"2021-09-25","POD","8","Dirt","Jess Hadtobe First"," 1 ","1","7-2","Eric Ayala","Kyle Dahlke"
"2021-09-25","POD","8","Dirt","Threefamousdiamonds"," 2 ","2","8-1","Jesus Canales","Lukrena Schoonover"
"2021-09-25","POD","8","Dirt","Elite Roc Starr"," 3 ","3","2-1","Nick Newbold","David Newbold"
"2021-09-25","POD","8","Dirt","Str Monte Carlo"," 4 ","4","9-2","Jesus Flores","Pedro Robles"
"2021-09-25","POD","8","Dirt","Shiny Class"," 5 ","5","10-1","Jesus Virgen","Skyler Greene"
"2021-09-25","POD","9","Dirt","Wall Streete"," 1 ","1","12-1","Leonardo Gonzalez","Riley Moosman"
"2021-09-25","POD","9","Dirt","Empowered to Prosper"," 2 ","2","5-1","Never Marin","Mark Hanson"
"2021-09-25","POD","9","Dirt","Eagle Assault"," 3 ","3","7-2","Jesus Canales","Mark Hanson"
"2021-09-25","POD","9","Dirt","Sandstone Senator"," 4 ","4","10-1","Julian Zavala","Jay Pitcher"
"2021-09-25","POD","9","Dirt","Cuz Hez My Secret"," 5 ","5","8-1","Clay Teeter","Scott Warr"
"2021-09-25","POD","9","Dirt","Kr Hercules"," 6 ","6","6-1","Cesar Franco","Monty Arrossa"
"2021-09-25","POD","9","Dirt","Bac N Action"," 7 ","7","9-2","Jesus Virgen","Mark Hanson"
"2021-09-25","POD","9","Dirt","The Secret Prize"," 8 ","8","3-1","Nakia Ramirez","Mark Hanson"
"2021-09-25","POD","9","Dirt","Lil Longmire"," 9 ","9","5-2","Jesus Valenzuela","Riley Moosman"
"2021-09-25","POD","9","Dirt","Too Taboo","10 ","10","8-1","Nick Newbold","David Newbold"
"2021-09-25","POD","10","Dirt","Won Oak"," 1 ","1","8-1","Jesus Virgen","Jess Meineke"
"2021-09-25","POD","10","Dirt","Sw Bullet Proof"," 2 ","2","4-5","Dallas Erickson","Owen Udy"
"2021-09-25","POD","10","Dirt","Er Hunter West"," 3 ","3","5-1","Jesus Flores","Javier Duarte"
"2021-09-25","POD","10","Dirt","Tisathelasttakencash"," 4 ","4","5-2","Nakia Ramirez","Weston Smith"
"2021-09-25","POD","11","Dirt","Her Apolitical Pyc"," 1 ","1","8-5","Gerardo Vera","Scott Warr"
"2021-09-25","POD","11","Dirt","Duck Dash N Go"," 2 ","2","5-2","Jesus Canales","Monty Arrossa"
"2021-09-25","POD","11","Dirt","Rtm Good Enough"," 3 ","3","3-1","Nakia Ramirez","Mark Hanson"
"2021-09-25","POD","11","Dirt","Fdd Swingin Dynasty"," 4 ","4","8-5","Oscar Cervantes","Scott Warr"
"2021-09-25","POD","11","Dirt","Pattys Saint"," 5 ","5","7-2","Jesus Virgen","Heath Hillman"
"2021-09-25","POD","11","Dirt","Oh Mi Honey"," 6 ","6","5-1","Jesus Valenzuela","Riley Moosman"
"2021-09-25","POD","11","Dirt","No One Fights Alone"," 7 ","7","12-1","Clay Teeter","Scott Warr"
"2021-09-25","POD","11","Dirt","Volcums Hot Candy"," 8 ","8","8-1","Leonardo Gonzales","Riley Moosman"
"2021-09-25","POD","11","Dirt","Blew Bye You"," 9 ","9","20-1","Eric Ayala","Lynn McNeely"
"2021-09-25","PRM","1","Dirt","Cr Hez the Man"," 1 ","1","12-1","Edwin Escobedo","Jason Olmstead"
"2021-09-25","PRM","1","Dirt","Iris Royal Jess"," 2 ","2","7-5","Stormy Smith","Alex Wessels"
"2021-09-25","PRM","1","Dirt","Real Wagon"," 3 ","3","5-1","Berkley Packer","Alex Wessels"
"2021-09-25","PRM","1","Dirt","A Starry Starry Nite"," 4 ","4","15-1","Eugenio Navarrete, Jr.","Edward Hardy"
"2021-09-25","PRM","1","Dirt","Gracies Tuition"," 5 ","5","6-1","David Pinon","Manuel Campos"
"2021-09-25","PRM","1","Dirt","Kiss Me Anywhere"," 6 ","6","5-2","Daniel Amaya","Clinton Crawford"
"2021-09-25","PRM","1","Dirt","Ts Dash to the End"," 7 ","7","8-1","Agustin Silva","Alex Wessels"
"2021-09-25","PRM","1","Dirt","Lil Romance Wagon"," 8 ","8","20-1","Alfredo Triana Jr.","Alex Wessels"
"2021-09-25","PRM","2","Dirt","Streakin Jesszee"," 1 ","1","5-2","Stormy Smith","Alex Wessels"
"2021-09-25","PRM","2","Dirt","West Crest Offense"," 2 ","2","20-1","Jansen Melancon","Alex Wessels"
"2021-09-25","PRM","2","Dirt","Blind Spot Bandit"," 3 ","3","15-1","Eugenio Navarrete, Jr.","Tony Jones"
"2021-09-25","PRM","2","Dirt","Miss Kool Wagon"," 4 ","4","5-1","Alfredo Triana Jr.","Zachary Quezada"
"2021-09-25","PRM","2","Dirt","Lil Gabby J R"," 5 ","5","10-1","Bonifacio Quiroz","Dakota Jones"
"2021-09-25","PRM","2","Dirt","Lil Kool Runaway"," 6 ","6","20-1","David Pinon","Tony Jones"
"2021-09-25","PRM","2","Dirt","Queens Dashing Eagle"," 7 ","7","12-1","Jonathan Dominguez","Tony Jones"
"2021-09-25","PRM","2","Dirt","Regal Dynasty"," 8 ","8","9-2","Cristian Esqueda","Casey Black"
"2021-09-25","PRM","2","Dirt","Mr Kool Rancherita"," 9 ","9","10-1","Brett Birzer","Stacy Belt"
"2021-09-25","PRM","2","Dirt","Apollitical Queen","10 ","10","15-1","Daniel Amaya","Alex Wessels"
"2021-09-25","PRM","2","Dirt","Shesa Favorite Gal","11 ","11","20-1","Agustin Silva","Tony Jones"
"2021-09-25","PRM","2","Dirt","Kays Dynasty","12 ","12","12-1","Berkley Packer","Alex Wessels"
"2021-09-25","PRM","3","Dirt","Be the Change"," 1 ","1","15-1","David Pinon","Tony Jones"
"2021-09-25","PRM","3","Dirt","Appollitical Hawkeye"," 2 ","2","4-1","Stormy Smith","Alex Wessels"
"2021-09-25","PRM","3","Dirt","Cr Appollitical Joe"," 3 ","3","2-1","Edwin Escobedo","Jason Olmstead"
"2021-09-25","PRM","3","Dirt","Elbullseye"," 4 ","4","15-1","Eugenio Navarrete, Jr.","Shawna Manriquez"
"2021-09-25","PRM","3","Dirt","Df Fabulous Flare"," 5 ","5","10-1","Bonifacio Quiroz","Edward Hardy"
"2021-09-25","PRM","3","Dirt","Lil Kool Flash"," 6 ","6","10-1","Agustin Silva","Alex Wessels"
"2021-09-25","PRM","3","Dirt","Paint Me Tres"," 7 ","7","3-1","Daniel Amaya","Clinton Crawford"
"2021-09-25","PRM","3","Dirt","Iris Cowboy Casanova"," 8 ","8","20-1","Uriel Cervantes","Alex Wessels"
"2021-09-25","PRM","3","Dirt","Pl Pearl Harbor"," 9 ","9","8-1","Cristian Esqueda","Stacy Charette-Hill"
"2021-09-25","PRM","3","Dirt","Ts Wave as I Fly Bye","10 ","10","30-1","Armando Alvidrez","Jose Medina"
"2021-09-25","PRM","3","Dirt","Lil Romance Wagon","11 ","11","12-1","Berkley Packer","Alex Wessels"
"2021-09-25","PRM","4","Dirt","Candy and Corona"," 1 ","1","8-1","Stormy Smith","Tony Jones"
"2021-09-25","PRM","4","Dirt","Fly Pesty Fly"," 2 ","2","20-1","Berkley Packer","Stacy Charette-Hill"
"2021-09-25","PRM","4","Dirt","Ts Jess Watch Me Fly"," 3 ","3","5-1","Edwin Escobedo","Jason Olmstead"
"2021-09-25","PRM","4","Dirt","Rakin in Mo"," 4 ","4","4-1","Cristian Esqueda","Wayne Garner"
"2021-09-25","PRM","4","Dirt","Kisss and Teller"," 5 ","5","3-1","Daniel Amaya","Clinton Crawford"
"2021-09-25","PRM","4","Dirt","Lil Pistol Pete"," 6 ","6","12-1","Agustin Silva","Alex Wessels"
"2021-09-25","PRM","4","Dirt","Kool Aid Wagon"," 7 ","7","12-1","Jansen Melancon","Alex Wessels"
"2021-09-25","PRM","4","Dirt","Going Gaga"," 8 ","8","8-1","Benito Baca","Stacy Charette-Hill"
"2021-09-25","PRM","4","Dirt","Sfs Alice Strikes"," 9 ","9","6-1","Eugenio Navarrete, Jr.","Stacy Charette-Hill"
"2021-09-25","PRM","4","Dirt","Ceeloo","10 ","10","10-1","Jonathan Dominguez","Stacy Charette-Hill"
"2021-09-25","PRM","5","Dirt","Demidanu"," 1 ","1","8-5","Kevin Roman","Kelly Von Hemel"
"2021-09-25","PRM","5","Dirt","Kasa"," 2 ","2","6-1","Glenn Corbett","Lynn Chleborad"
"2021-09-25","PRM","5","Dirt","Ebony Pearl"," 3 ","3","9-2","Elvin Gonzalez","Lynn Chleborad"
"2021-09-25","PRM","5","Dirt","Kaylor"," 4 ","4","5-1","Jansen Melancon","Lynn Chleborad"
"2021-09-25","PRM","5","Dirt","Simmering"," 5 ","5","12-1","Kylee Jordan","Lynn Chleborad"
"2021-09-25","PRM","5","Dirt","Let's Go Lacey"," 6 ","6","20-1","Shane Laviolette","Kelly Von Hemel"
"2021-09-25","PRM","5","Dirt","C L Legacy"," 7 ","7","10-1","Alberto Pusac","Lynn Chleborad"
"2021-09-25","PRM","5","Dirt","Blaze Away N Hide"," 8 ","8","15-1","Alfredo Triana Jr.","Jon Arnett"
"2021-09-25","PRM","5","Dirt","American Sue"," 9 ","9","20-1","Ken Tohill","Schuyler Condon"
"2021-09-25","PRM","5","Dirt","Samira","10 ","10","8-1","Alex Birzer","Lynn Chleborad"
"2021-09-25","PRM","6","Dirt","Star of Mine"," 1 ","1","20-1","Alberto Pusac","Lynn Chleborad"
"2021-09-25","PRM","6","Dirt","Ain't Life Grand"," 2 ","2","4-5","Elvin Gonzalez","Kelly Von Hemel"
"2021-09-25","PRM","6","Dirt","Late for Lunch"," 3 ","3","12-1","Alex Birzer","Gene Jacquot"
"2021-09-25","PRM","6","Dirt","Shut Up Man"," 4 ","4","10-1","Walter De La Cruz","Travis Murphy"
"2021-09-25","PRM","6","Dirt","Kwai Chang"," 5 ","5","8-1","Ken Tohill","Jon Arnett"
"2021-09-25","PRM","6","Dirt","Tough Aint Enough"," 6 ","6","15-1","Shane Laviolette","Tanner Tracy"
"2021-09-25","PRM","6","Dirt","Finish Up"," 7 ","7","5-1","Alfredo Triana Jr.","Scott Young"
"2021-09-25","PRM","6","Dirt","Rockymountain Brew"," 8 ","8","15-1","Jansen Melancon","Kelly Von Hemel"
"2021-09-25","PRM","7","Dirt","Athenas Song"," 1 ","1","5-1","Ken Tohill","Norman Ashauer"
"2021-09-25","PRM","7","Dirt","Bossy Moment"," 2 ","2","9-2","Elvin Gonzalez","Lynn Chleborad"
"2021-09-25","PRM","7","Dirt","Bayleywick"," 3 ","3","6-1","Kevin Roman","Christine Mamakos"
"2021-09-25","PRM","7","Dirt","Sassy Ain't I"," 4 ","4","10-1","Alberto Pusac","David McShane"
"2021-09-25","PRM","7","Dirt","Shesabidformidable"," 5 ","5","10-1","Glenn Corbett","Dick Clark"
"2021-09-25","PRM","7","Dirt","Kela's Turn"," 6 ","6","1-1","Shane Laviolette","Henry Guillory, Jr."
"2021-09-25","PRM","7","Dirt","Raisin Raisin"," 7 ","7","8-1","Alfredo Triana Jr.","Scott Young"
"2021-09-25","PRM","8","Dirt","Jaysker"," 1 ","1","6-1","Alex Birzer","Bonnie Birzer"
"2021-09-25","PRM","8","Dirt","Lucky Louie"," 2 ","2","10-1","Kylee Jordan","Todd Jordan"
"2021-09-25","PRM","8","Dirt","Time Goes On"," 3 ","3","7-2","Kevin Roman","Kelly Von Hemel"
"2021-09-25","PRM","8","Dirt","Apollo Bay"," 4 ","4","9-2","Ken Tohill","Doug Anderson"
"2021-09-25","PRM","8","Dirt","Too Many Bills"," 5 ","5","15-1","Walter De La Cruz","Doug Anderson"
"2021-09-25","PRM","8","Dirt","Greedy Creedy"," 6 ","6","5-1","Cindy Murphy","Travis Murphy"
"2021-09-25","PRM","8","Dirt","Sir Wally Wally"," 7 ","7","5-2","Glenn Corbett","Kelly Von Hemel"
"2021-09-25","PRM","8","Dirt","You Talkin to Me"," 8 ","8","8-1","Elvin Gonzalez","Kelly Von Hemel"
"2021-09-25","PRM","8","Dirt","Lord of the Palace"," 9 ","9","12-1","Shane Laviolette","Gene Jacquot"
"2021-09-25","PRM","9","Dirt","Woke Up in Love"," 1 ","1","8-1","Alex Birzer","Sean Foley"
"2021-09-25","PRM","9","Dirt","About Our Time"," 2 ","2","6-1","Kevin Roman","Kelli Martinez"
"2021-09-25","PRM","9","Dirt","Scrutinizer"," 3 ","3","3-1","Ken Tohill","William Martin"
"2021-09-25","PRM","9","Dirt","Discreet Invasion"," 4 ","4","20-1","Jansen Melancon","Kelli Martinez"
"2021-09-25","PRM","9","Dirt","Uncle Chad"," 5 ","5","15-1","Alberto Pusac","Doug Anderson"
"2021-09-25","PRM","9","Dirt","Basic Chance"," 6 ","6","7-2","Shane Laviolette","William Martin"
"2021-09-25","PRM","9","Dirt","Cape McKinzie"," 7 ","7","10-1","Elvin Gonzalez","Lisa Merritt"
"2021-09-25","PRM","9","Dirt","King Deuce"," 8 ","8","15-1","Glenn Corbett","Mark Lemburg"
"2021-09-25","PRM","9","Dirt","Topper T"," 9 ","9","5-2","Walter De La Cruz","William Martin"
"2021-09-25","PRM","10","Dirt","Zofia"," 1 ","1","10-1","Kevin Roman","Christine Mamakos"
"2021-09-25","PRM","10","Dirt","Topless"," 2 ","2","8-1","Elvin Gonzalez","Lynn Chleborad"
"2021-09-25","PRM","10","Dirt","Stonecold Stunner"," 3 ","3","5-1","Ken Tohill","David McShane"
"2021-09-25","PRM","10","Dirt","Dark Silence"," 4 ","4","6-1","Alex Birzer","Timothy Martin"
"2021-09-25","PRM","10","Dirt","Snapy Gal"," 5 ","5","2-1","Cindy Murphy","Travis Murphy"
"2021-09-25","PRM","10","Dirt","Apple Dapple"," 6 ","6","4-1","Walter De La Cruz","Chris Richard"
"2021-09-25","PRM","10","Dirt","Olive Oyl"," 7 ","7","7-2","Glenn Corbett","Tom Wellington"
"2021-09-25","PRM","11","Dirt","Smart N Intuitive"," 1 ","1","12-1","Alberto Pusac","Jon Arnett"
"2021-09-25","PRM","11","Dirt","Minecraft Maniac"," 2 ","2","7-2","Ken Tohill","Doug Anderson"
"2021-09-25","PRM","11","Dirt","Chacha Real Smooth"," 3 ","3","5-1","Alex Birzer","Gene Jacquot"
"2021-09-25","PRM","11","Dirt","Whiskey Wednesday"," 4 ","4","15-1","Kevin Roman","Kelly Von Hemel"
"2021-09-25","PRM","11","Dirt","Shweet Persuasion"," 5 ","5","10-1","Alfredo Triana Jr.","Jon Arnett"
"2021-09-25","PRM","11","Dirt","Mahomes"," 6 ","6","12-1","Kylee Jordan","Lynn Chleborad"
"2021-09-25","PRM","11","Dirt","John R"," 7 ","7","6-1","Walter De La Cruz","Brad Hemba"
"2021-09-25","PRM","11","Dirt","Allen's Rocket"," 8 ","8","20-1","Jansen Melancon","Lynn Chleborad"
"2021-09-25","PRM","11","Dirt","Net Gain"," 9 ","9","4-1","Glenn Corbett","Clinton Stuart"
"2021-09-25","PRM","11","Dirt","Kauai","10 ","10","3-1","Elvin Gonzalez","Lynn Chleborad"
"2021-09-25","PRM","12","Dirt","Applicant"," 1 ","1","8-1","Kylee Jordan","Lynn Chleborad"
"2021-09-25","PRM","12","Dirt","For Me Let It Be"," 2 ","2","6-1","Alex Birzer","Kelly Von Hemel"
"2021-09-25","PRM","12","Dirt","Years Fly By"," 3 ","3","10-1","Armando Martinez","Kelli Martinez"
"2021-09-25","PRM","12","Dirt","Our Last Chance"," 4 ","4","6-1","Jansen Melancon","Doug Anderson"
"2021-09-25","PRM","12","Dirt","Stormin' J. J."," 5 ","5","7-2","Kevin Roman","Brad Hemba"
"2021-09-25","PRM","12","Dirt","Phillip Justin"," 6 ","6","12-1","Cindy Murphy","Brandi Fett"
"2021-09-25","PRM","12","Dirt","Chinlee"," 7 ","7","9-2","Alberto Pusac","David McShane"
"2021-09-25","PRM","12","Dirt","Big Big Dream"," 8 ","8","15-1","Elvin Gonzalez","Lynn Chleborad"
"2021-09-25","PRM","12","Dirt","My Bobby McGee"," 9 ","9","8-1","Glenn Corbett","Lynn Chleborad"
"2021-09-25","PRM","12","Dirt","Say It Nicely","10 ","10","4-1","Shane Laviolette","Kelly Von Hemel"
"2021-09-25","PRX","1","Dirt","Alice Harper"," 1 ","1","8-1","Luis Saez","Guadalupe Preciado"
"2021-09-25","PRX","1","Dirt","Argentina Girl"," 2 ","2","15-1","Ricardo Santana, Jr.","Juan Vazquez"
"2021-09-25","PRX","1","Dirt","Golden Essence"," 3 ","3","12-1","Alexander Crispin","Uriah St. Lewis"
"2021-09-25","PRX","1","Dirt","Darling Donna"," 4 ","4","4-1","Paco Lopez","Vladimir Cerin"
"2021-09-25","PRX","1","Dirt","Veinte"," 5 ","5","15-1","Julio Correa","Bobbi Hawthorne"
"2021-09-25","PRX","1","Dirt","Bienvenue"," 6 ","6","15-1","Abner Adorno","Uriah St. Lewis"
"2021-09-25","PRX","1","Dirt","Crazy Serena"," 7 ","7","8-1","Silvestre Gonzalez","Marya Montoya"
"2021-09-25","PRX","1","Dirt","Morning Matcha"," 8 ","8","2-1","Kendrick Carmouche","Robert Reid, Jr."
"2021-09-25","PRX","1","Dirt","Sebago Lake"," 9 ","9","6-1","Joel Rosario","Philip Antonacci"
"2021-09-25","PRX","1","Dirt","One Wild Woman","10 ","10","12-1","Luis Ocasio","Louis Linder, Jr."
"2021-09-25","PRX","1","Dirt","Bellita","11 ","11","8-1","Gerardo Milan","J. Servis"
"2021-09-25","PRX","1","Dirt","Stern Chaser","12 ","12","15-1","Florent Geroux","Michael Matz"
"2021-09-25","PRX","1","Dirt","Twodogsfourcats","13 ","13","12-1","Frankie Pennington","Louis Linder, Jr."
"2021-09-25","PRX","2","Dirt","Flashing Diamond"," 1 ","1","9-5","Frankie Pennington","Jacinto Solis"
"2021-09-25","PRX","2","Dirt","Le Petite Papillon"," 2 ","2","8-1","Andy Hernandez","Patricia Farro"
"2021-09-25","PRX","2","Dirt","Miss Loyalty"," 3 ","3","20-1","Anthony Salgado","Woodrow Lott"
"2021-09-25","PRX","2","Dirt","Love On Fire"," 4 ","4","5-1","Ruben Silvera","Alfredo Velazquez"
"2021-09-25","PRX","2","Dirt","Bayleaf"," 5 ","5","8-1","Luis Ocasio","Louis Linder, Jr."
"2021-09-25","PRX","2","Dirt","Bucks Some"," 6 ","6","6-1","Silvestre Gonzalez","Robert Mosco"
"2021-09-25","PRX","2","Dirt","Miss Dillingham"," 7 ","7","8-1","Luis Rivera","Michael Pino"
"2021-09-25","PRX","2","Dirt","Charity Stripe"," 8 ","8","12-1","Dexter Haddock","Patricia Farro"
"2021-09-25","PRX","2","Dirt","Caramel Cream"," 9 ","9","10-1","Jeremy Laprida","Eli Betancourt"
"2021-09-25","PRX","2","Dirt","Always Talking","10 ","10","15-1","Jorge Gonzalez","Howard Brown, Jr."
"2021-09-25","PRX","2","Dirt","Dreaming Diamonds","11 ","11","15-1","Angel Castillo","Josue Arce"
"2021-09-25","PRX","3","Dirt","Geebert"," 1 ","1","5-1","Silvestre Gonzalez","Robert Mosco"
"2021-09-25","PRX","3","Dirt","Silver Edge"," 2 ","2","12-1","Jeremy Laprida","Ralph Riviezzo"
"2021-09-25","PRX","3","Dirt","My Train"," 3 ","3","20-1","Julio Correa","Alejandro Maymo"
"2021-09-25","PRX","3","Dirt","Federal Case"," 4 ","4","6-1","Dexter Haddock","Jaime Bravo-Estrada"
"2021-09-25","PRX","3","Dirt","Catch Fire"," 5 ","5","20-1","Jann Hernandez","Leslye Bouchard"
"2021-09-25","PRX","3","Dirt","Manahawkin"," 6 ","6","15-1","Andy Hernandez","Martin Thompson"
"2021-09-25","PRX","3","Dirt","Sevier"," 7 ","7","4-5","Frankie Pennington","Jamie Ness"
"2021-09-25","PRX","3","Dirt","Twixy Cat"," 8 ","8","20-1","Abner Adorno","Carlos Milian"
"2021-09-25","PRX","3","Dirt","Borsa Vento"," 9 ","9","10-1","Angel Castillo","Ronald Dandy"
"2021-09-25","PRX","3","Dirt","Genghis","10 ","10","10-1","Roberto Rosado","Luis Collazo"
"2021-09-25","PRX","3","Dirt","Louie's Wish","11 ","11","12-1","Jason Nguyen","Juan Vazquez"
"2021-09-25","PRX","4","Dirt","My Cousin Rich"," 1 ","1","5-1","Ricardo Santana, Jr.","Juan Vazquez"
"2021-09-25","PRX","4","Dirt","Bode O"," 2 ","2","8-1","Jorge Gonzalez","Juan Vazquez"
"2021-09-25","PRX","4","Dirt","Semper Fidelis"," 3 ","3","8-1","Kendrick Carmouche","Saffie Joseph, Jr."
"2021-09-25","PRX","4","Dirt","Go Lime"," 4 ","4","15-1","Alexander Crispin","Uriah St. Lewis"
"2021-09-25","PRX","4","Dirt","Doctor Doom"," 5 ","5","10-1","Frankie Pennington","John Servis"
"2021-09-25","PRX","4","Dirt","O'Brien"," 6 ","6","15-1","Courtney Gilardo","David Dotolo"
"2021-09-25","PRX","4","Dirt","Johnny Swish"," 7 ","7","8-1","Ruben Silvera","Jamie Ness"
"2021-09-25","PRX","4","Dirt","Ruffy"," 8 ","8","10-1","Dexter Haddock","Howard Brown, Jr."
"2021-09-25","PRX","4","Dirt","Alpha's Candy Man"," 9 ","9","20-1","Jermaine Burke","James Nicholson, Jr."
"2021-09-25","PRX","4","Dirt","Its About My Time","10 ","10","15-1","Jason Nguyen","Melecio Guerrero"
"2021-09-25","PRX","4","Dirt","The Honorable One","11 ","11","6-1","Julio Hernandez","Todd Beattie"
"2021-09-25","PRX","4","Dirt","Motion Picture","12 ","12","9-2","Luis Saez","Kelly Breen"
"2021-09-25","PRX","4","Dirt","Outworknforakiss","13 ","13","15-1","Luis Ocasio","Carlos Milian"
"2021-09-25","PRX","4","Dirt","Bet On Gret","14 ","14","15-1","Angel Castillo","Patricia Farro"
"2021-09-25","PRX","4","Dirt","Flying With Angels","15 ","15","7-2","Joel Rosario","Kelly Rubley"
"2021-09-25","PRX","4","Dirt","Stella's Tour","16 ","16","15-1","Silvestre Gonzalez","Patricia Farro"
"2021-09-25","PRX","5","Dirt","Smarten Up"," 1 ","1","12-1","Anthony Salgado","Alfredo Velazquez"
"2021-09-25","PRX","5","Dirt","Southern Runner"," 2 ","2","15-1","Julio Correa","Alfredo Velazquez"
"2021-09-25","PRX","5","Dirt","Onlygodcanjudgeme"," 3 ","3","15-1","Dexter Haddock","Uriah St. Lewis"
"2021-09-25","PRX","5","Dirt","Brindisi"," 4 ","4","9-2","Kendrick Carmouche","John Servis"
"2021-09-25","PRX","5","Dirt","Egot a Poker Face"," 5 ","5","12-1","Jorge Gonzalez","Harold Wyner"
"2021-09-25","PRX","5","Dirt","Kenner"," 6 ","6","6-1","Ruben Silvera","Jamie Ness"
"2021-09-25","PRX","5","Dirt","Noneedtoworry"," 7 ","7","15-1","Silvestre Gonzalez","Herold Whylie"
"2021-09-25","PRX","5","Dirt","Gunfighter"," 8 ","8","2-1","Luis Saez","Kelly Breen"
"2021-09-25","PRX","5","Dirt","Just Jeremy"," 9 ","9","12-1","Luis Ocasio","William Hogan Jr."
"2021-09-25","PRX","5","Dirt","Supreme Being","10 ","10","12-1","Alexander Crispin","Uriah St. Lewis"
"2021-09-25","PRX","5","Dirt","Eloquist","11 ","11","8-1","Frankie Pennington","Robert Reid, Jr."
"2021-09-25","PRX","5","Dirt","Vine Jet","12 ","12","8-1","Abner Adorno","John Dunn"
"2021-09-25","PRX","5","Dirt","Dangnabbit","13 ","13","8-1","Frankie Pennington","Robert Reid, Jr."
"2021-09-25","PRX","6","Dirt","Vault"," 1 ","1","5-2","Joel Rosario","Brad Cox"
"2021-09-25","PRX","6","Dirt","Promised Storm"," 2 ","2","15-1","Luis Ocasio","Regina Brennan"
"2021-09-25","PRX","6","Dirt","Ninetypercentbrynn"," 3 ","3","15-1","Silvestre Gonzalez","Robert Reid, Jr."
"2021-09-25","PRX","6","Dirt","Precious"," 4 ","4","9-2","Frankie Pennington","John Servis"
"2021-09-25","PRX","6","Dirt","Trolley Ride"," 5 ","5","6-1","Kendrick Carmouche","T. Bernard Houghton"
"2021-09-25","PRX","6","Dirt","Chub Wagon"," 6 ","6","8-5","Jomar Torres","Guadalupe Preciado"
"2021-09-25","PRX","6","Dirt","Marion Francis"," 7 ","7","6-1","Florent Geroux","Brad Cox"
"2021-09-25","PRX","6","Dirt","Amen Sylvia"," 8 ","8","20-1"," ","Timothy Shea"
"2021-09-25","PRX","7","Dirt","Dreams Untold"," 1 ","1","8-1","Frankie Pennington","John Servis"
"2021-09-25","PRX","7","Dirt","West Will Power"," 2 ","2","5-1","Luis Saez","Kelly Breen"
"2021-09-25","PRX","7","Dirt","Mind Control"," 3 ","3","4-1","John Velazquez","Todd Pletcher"
"2021-09-25","PRX","7","Dirt","Thorny Tale"," 4 ","4","6-1","Ruben Silvera","Jamie Ness"
"2021-09-25","PRX","7","Dirt","Rock On Luke"," 5 ","5","15-1","Paco Lopez","Regina Brennan"
"2021-09-25","PRX","7","Dirt","Silver State"," 6 ","6","8-5","Ricardo Santana, Jr.","Steven Asmussen"
"2021-09-25","PRX","7","Dirt","Warrior's Charge"," 7 ","7","6-1","Florent Geroux","Brad Cox"
"2021-09-25","PRX","7","Dirt","Informative"," 8 ","8","20-1","Alexander Crispin","Uriah St. Lewis"
"2021-09-25","PRX","8","Dirt","Forewarned"," 1 ","1","15-1","Alexander Crispin","Uriah St. Lewis"
"2021-09-25","PRX","8","Dirt","Math Wizard"," 2 ","2","5-1","Ricardo Santana, Jr.","Saffie Joseph, Jr."
"2021-09-25","PRX","8","Dirt","Moretti"," 3 ","3","2-1","Luis Saez","Todd Pletcher"
"2021-09-25","PRX","8","Dirt","Magic Michael"," 4 ","4","9-2","Frankie Pennington","Jamie Ness"
"2021-09-25","PRX","8","Dirt","Shooger Ray Too"," 5 ","5","8-1","Kendrick Carmouche","J. Servis"
"2021-09-25","PRX","8","Dirt","Lookin At Roses"," 6 ","6","8-1"," ","Guadalupe Preciado"
"2021-09-25","PRX","8","Dirt","Sheer Flattery"," 7 ","7","6-1","Ruben Silvera","Louis Linder, Jr."
"2021-09-25","PRX","8","Dirt","Sea Foam"," 8 ","8","8-1","Joel Rosario","Michelle Giangiulio"
"2021-09-25","PRX","8","Dirt","Last Samurai"," 9 ","9","10-1","Jon Court","Dallas Stewart"
"2021-09-25","PRX","9","Turf","Beer Can Man"," 1 ","1","8-1","Flavien Prat","Mark Glatt"
"2021-09-25","PRX","9","Turf","Amblin Man"," 2 ","2","30-1","Dexter Haddock","Bryant Taylor"
