"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-08-05","TDN","1","Dirt","Shehasit Too"," 1 ","1","12-1","T. Houghton","Jose Romero"
"2020-08-05","TDN","1","Dirt","Vapnyarka"," 2 ","2","5-2","Yarmarie Correa","Jeffrey Skerrett"
"2020-08-05","TDN","1","Dirt","K's Machen Em"," 3 ","3","8-1","Hector Berrios","Valerie Shanyfelt"
"2020-08-05","TDN","1","Dirt","Our Princess Belle"," 4 ","4","7-2","Fernando Salazar Becerra","Raquel Castro"
"2020-08-05","TDN","1","Dirt","Create an Edge"," 5 ","5","9-2","Agustin Bracho","Richard Zielinski"
"2020-08-05","TDN","1","Dirt","Jilly From Jersey"," 6 ","6","6-1","Christian Pilares","Joseph Mahan"
"2020-08-05","TDN","1","Dirt","Velvet Sami"," 7 ","7","10-1","Franklin Ceballos","Guy Tauzin"
"2020-08-05","TDN","1","Dirt","Factum's Reward"," 8 ","8","6-1","David Haldar","Ivan Calderon"
"2020-08-05","TDN","2","Dirt","Dream On Jilly"," 1 ","1","5-2","Erik Barbaran","Silvano Gonzalez"
"2020-08-05","TDN","2","Dirt","Squatchingwithlyss"," 2 ","2","6-1","Diogdinabi Smith","Jeffrey Skerrett"
"2020-08-05","TDN","2","Dirt","Shes Just Capital"," 3 ","3","10-1","Eder Martinez","Jason DaCosta"
"2020-08-05","TDN","2","Dirt","Accolades Galore"," 4 ","4","6-1","Agustin Bracho","Richard Zielinski"
"2020-08-05","TDN","2","Dirt","Immaculate Heart"," 5 ","5","3-1","Fernando Salazar Becerra","Jose Atala"
"2020-08-05","TDN","2","Dirt","Peggy's Cove"," 6 ","6","7-2","Yarmarie Correa","Jason DaCosta"
"2020-08-05","TDN","2","Dirt","Miss D Irish"," 7 ","7","8-1","T. Houghton","Richard Rettele"
"2020-08-05","TDN","3","Dirt","I'm in a Hurry","1  ","6","3-1","Hector Berrios","Anthony Rini"
"2020-08-05","TDN","3","Dirt","Lem Me Tel Ya","1A ","7","3-1","Yarmarie Correa","Anthony Rini"
"2020-08-05","TDN","3","Dirt","Dinesen","2  ","1","8-1","Luis Rivera","Jeffrey Radosevich"
"2020-08-05","TDN","3","Dirt","Springmeier","3  ","2","5-2","Jose Bracho","Jeffrey Radosevich"
"2020-08-05","TDN","3","Dirt","Double Take","4  ","3","10-1","Irwin Rosendo","Rebecca Baker"
"2020-08-05","TDN","3","Dirt","Giant's Willow","5  ","4","6-1","Hector Rosario, Jr.","Johanna Urieta"
"2020-08-05","TDN","3","Dirt","Tropical Cyclone","6  ","5","6-1","David Cardoso","Richard Zielinski"
"2020-08-05","TDN","3","Dirt","Shakurr","7  ","8","7-2","David Haldar","Olivo Inirio"
"2020-08-05","TDN","4","Dirt","Temple Mount","1  ","5","5-2","Hector Berrios","Gary Johnson"
"2020-08-05","TDN","4","Dirt","Khalfani","1A ","9","5-2","Hector Berrios","Gary Johnson"
"2020-08-05","TDN","4","Dirt","Cantankerous Bobby","2  ","1","8-1","Hector Rosario, Jr.","Miguel Alamo"
"2020-08-05","TDN","4","Dirt","Loveatturkeyclub","3  ","2","9-2","David Haldar","Raquel Castro"
"2020-08-05","TDN","4","Dirt","Vaughan","4  ","3","6-1","Luis Rivera","Jeffrey Radosevich"
"2020-08-05","TDN","4","Dirt","Conducive","5  ","4","6-1","Erik Barbaran","James McDonald"
"2020-08-05","TDN","4","Dirt","Taurus C"," 6 ","6","10-1","T. Houghton","Valerie Shanyfelt"
"2020-08-05","TDN","4","Dirt","Labyrinth"," 7 ","7","7-2","David Cardoso","Jose Romero"
"2020-08-05","TDN","4","Dirt","Blitzing Mario"," 8 ","8","12-1","Franklin Ceballos","Craig Sweeting"
"2020-08-05","TDN","5","Dirt","Franco"," 1 ","1","7-2","Yarmarie Correa","Mary Hurley"
"2020-08-05","TDN","5","Dirt","First Growth"," 2 ","2","9-2","Luan Machado","Odin Londono, Jr."
"2020-08-05","TDN","5","Dirt","Midnight Mikey"," 3 ","3","5-2","T. Houghton","Louis Ruberto, Jr."
"2020-08-05","TDN","5","Dirt","Sea Thief"," 4 ","4","8-1","Luis Rivera","Richard Rettele"
"2020-08-05","TDN","5","Dirt","Baritone"," 5 ","5","3-1","Fernando Salazar Becerra","Olivo Inirio"
"2020-08-05","TDN","5","Dirt","Ruling Empire"," 6 ","6","6-1","Erik Barbaran","Thomas Jones, Sr."
"2020-08-05","TDN","6","Dirt","Sing Him a Song"," 1 ","1","7-2","Franklin Ceballos","Kim Puhl"
"2020-08-05","TDN","6","Dirt","Lovely Heir"," 2 ","2","3-1","Yarmarie Correa","Julie Pappada"
"2020-08-05","TDN","6","Dirt","Hickory Hill"," 3 ","3","10-1","David Cardoso","Julie Pappada"
"2020-08-05","TDN","6","Dirt","Shadow Tracer"," 4 ","4","5-2","T. Houghton","James Jackson"
"2020-08-05","TDN","6","Dirt","Junior Gilliam"," 5 ","5","6-1","Luis Rivera","Olivo Inirio"
"2020-08-05","TDN","6","Dirt","Ohio Player"," 6 ","6","8-1","Christian Pilares","Joseph Mahan"
"2020-08-05","TDN","6","Dirt","Cumber"," 7 ","7","6-1","Luan Machado","Alejandro Murillo Rodriguez"
"2020-08-05","TDN","7","Dirt","Catabout","1  ","2","5-2","Christian Pilares","Robert Gorham"
"2020-08-05","TDN","7","Dirt","Penny Shots","1A ","6","5-2","Christian Pilares","Robert Gorham"
"2020-08-05","TDN","7","Dirt","Enduring Love","2  ","1","12-1","Fernando Salazar Becerra","Andrew Tumblin"
"2020-08-05","TDN","7","Dirt","Persevering Honor"," 3 ","3","9-2","Erik Barbaran","James McDonald"
"2020-08-05","TDN","7","Dirt","Star of Pride"," 4 ","4","8-1","Edgar Paucar","Ivan Vazquez"
"2020-08-05","TDN","7","Dirt","Nan's Rose"," 5 ","5","6-1","Yarmarie Correa","Lori Yoder"
"2020-08-05","TDN","7","Dirt","Spit's Image","6  ","7","10-1","David Haldar","Ivan Vazquez"
"2020-08-05","TDN","7","Dirt","Cristalinda","7  ","8","7-2","Irwin Rosendo","Michael Rone"
"2020-08-05","TDN","7","Dirt","Island Chic","8  ","9","6-1","Ricardo Mejias","Danny Bird"
"2020-08-05","TDN","8","Dirt","Billy Not William"," 1 ","1","9-2","Christian Pilares","Robert Gorham"
"2020-08-05","TDN","8","Dirt","Gio Sammy"," 2 ","2","6-1","Luis Rivera","Jeffrey Radosevich"
"2020-08-05","TDN","8","Dirt","Deputy Ox"," 3 ","3","6-1","Luan Machado","Kim Puhl"
"2020-08-05","TDN","8","Dirt","Obiwan"," 4 ","4","3-1","Jose Bracho","Anthony Quartarolo"
"2020-08-05","TDN","8","Dirt","Tatis"," 5 ","5","15-1","Brian Hollingsworth","Andrew Tumblin"
"2020-08-05","TDN","8","Dirt","Murtagh"," 6 ","6","10-1","T. Houghton","Jose Romero"
"2020-08-05","TDN","8","Dirt","Dang It Delong"," 7 ","7","8-1","Fernando Salazar Becerra","Tina Casalinova"
"2020-08-05","TDN","8","Dirt","Brisky"," 8 ","8","12-1","Edgar Paucar","Jevon Crumley"
"2020-08-05","TDN","8","Dirt","Cat's Curiosity"," 9 ","9","7-2","Franklin Ceballos","James Jackson"
