"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-07-17","RUI","4","Dirt","Your Easy Jess"," 9 ","9","5-1","Edgar Martinez","Armando Alamos"
"2021-07-17","RUI","5","Dirt","Midnight Train Mo"," 1 ","1","4-1","Benito Baca","Juan Triana"
"2021-07-17","RUI","5","Dirt","Out N Gone"," 2 ","2","5-2","Rodrigo Vallejo","M. Taylor"
"2021-07-17","RUI","5","Dirt","Affinity Eagle"," 3 ","3","7-2","Adrian Ramos","Wesley Giles"
"2021-07-17","RUI","5","Dirt","Flash the Fire"," 4 ","4","5-1","Jose Ortiz","Michael Joiner"
"2021-07-17","RUI","5","Dirt","Winner Takes It All"," 5 ","5","9-2","Sergio Becerra, Jr.","Albert Valles"
"2021-07-17","RUI","5","Dirt","Wager On Chicks"," 6 ","6","12-1","Damian Corral","Irving Fournier"
"2021-07-17","RUI","5","Dirt","Sonny Surfer"," 7 ","7","10-1","Angel Marquez","Seth Ferguson"
"2021-07-17","RUI","5","Dirt","Big Vines"," 8 ","8","8-1","Federico Martinez","Manuel Rodriguez"
"2021-07-17","RUI","5","Dirt","Ebw Dragons Trick"," 9 ","9","15-1","Juan Rivas","Juan Gonzalez"
"2021-07-17","RUI","6","Dirt","Devils Cut"," 1 ","1","15-1","Francisco Calderon","Bret Vickery"
"2021-07-17","RUI","6","Dirt","Hollyn Bootie"," 2 ","2","5-2","Tanner Thedford","Trey Wood"
"2021-07-17","RUI","6","Dirt","Eagles and Dragons"," 3 ","3","4-5","Jaime Leos","Juan Gonzalez"
"2021-07-17","RUI","6","Dirt","Nolans Dragon"," 4 ","4","10-1","Juan Rivas","Jim Lewis"
"2021-07-17","RUI","6","Dirt","Cristom"," 5 ","5","3-1","Noe Garcia, Jr.","Fred Danley"
"2021-07-17","RUI","6","Dirt","Jess Ravens Wood"," 6 ","6","12-1","Benito Baca","James Gonzales, II"
"2021-07-17","RUI","6","Dirt","Cartels Moon"," 7 ","7","8-1","Luis Martinez","Manuel Rodriguez"
"2021-07-17","RUI","6","Dirt","Surfz Up"," 8 ","8","4-1","Adrian Ramos","Eric Valenzuela"
"2021-07-17","RUI","6","Dirt","Flashin Lil"," 9 ","9","50-1","Jose Ortiz","Michael Joiner"
"2021-07-17","RUI","7","Dirt","Clabbers Win"," 1 ","1","20-1","Juan Rivas","Clifford Lambert, Sr."
"2021-07-17","RUI","7","Dirt","Wild Firewater"," 2 ","2","8-1","Jimmy Coates","Paul Smith"
"2021-07-17","RUI","7","Dirt","Bob'sallwicked"," 3 ","3","7-2","Francisco Amparan","Bart Hone"
"2021-07-17","RUI","7","Dirt","Smooth Blues"," 4 ","4","4-1","Maria Baca","Casey Lambert"
"2021-07-17","RUI","7","Dirt","Anxious Indian"," 5 ","5","6-1","Casey Chavez","Joel Marr"
"2021-07-17","RUI","7","Dirt","Poof He's Gone"," 6 ","6","20-1","Alfredo Sigala","Luis Rojero"
"2021-07-17","RUI","7","Dirt","Squallsghostmover"," 7 ","7","10-1","Enrique Gomez","Martin Valdez-Cabral, Jr."
"2021-07-17","RUI","7","Dirt","Cindys Chime"," 8 ","8","15-1","Luis Rodriguez","James Lackey"
"2021-07-17","RUI","7","Dirt","Elias Choice"," 9 ","9","30-1","Aldo Arboleda","Robert Rivera"
"2021-07-17","RUI","7","Dirt","Reel Em In","10 ","10","12-1","Alejandro Medina","Tony Lello"
"2021-07-17","RUI","8","Dirt","Indian Dragon"," 1 ","1","30-1","Juan Rivas","Dawna Anderson"
"2021-07-17","RUI","8","Dirt","Wishful Slim"," 2 ","2","20-1","Miguel Perez","Stephanie Esparza"
"2021-07-17","RUI","8","Dirt","Pub"," 3 ","3","12-1","Rodolfo Guerra","Casey Lambert"
"2021-07-17","RUI","8","Dirt","Attila's Flag"," 4 ","4","30-1","Jimmy Coates","Seth Ferguson"
"2021-07-17","RUI","8","Dirt","Risky Revenge"," 5 ","5","8-1","Christian Ramos","James Gonzales III"
"2021-07-17","RUI","8","Dirt","Hot Charlie"," 6 ","6","12-1","Casey Chavez","Hermenegildo Aldavaz"
"2021-07-17","RUI","8","Dirt","No Doubt"," 7 ","7","6-1","Enrique Gomez","Clifford Lambert, Sr."
"2021-07-17","RUI","8","Dirt","Lopin Joe"," 8 ","8","5-1","Maria Baca","Arturo Chavez"
"2021-07-17","RUI","8","Dirt","Ilikerollin"," 9 ","9","4-1","Luis Rodriguez","Luis Rojero"
"2021-07-17","RUI","8","Dirt","Henry On the Run","10 ","10","3-1","Tracy Hebert","Ronald Constant"
"2021-07-17","RUI","8","Dirt","Benito Chico","11 ","11","15-1","Angel Marquez","Roy Marcom, Jr."
"2021-07-17","RUI","8","Dirt","Key to the City","12 ","12","20-1","Francisco Amparan","Paul Smith"
"2021-07-17","RUI","9","Dirt","Ize a Crafty Gal"," 1 ","1","12-1","Hector Aldrete","Alvaro Hinojos"
"2021-07-17","RUI","9","Dirt","Beautiful Bounty"," 2 ","2","8-1","Miguel Perez","Stephanie Esparza"
"2021-07-17","RUI","9","Dirt","Hallajoori"," 3 ","3","5-1","Rodolfo Guerra","Jim Crotts"
"2021-07-17","RUI","9","Dirt","Pink Sky"," 4 ","4","7-2","Enrique Gomez","Raymond Valerio"
"2021-07-17","RUI","9","Dirt","Ameerah B"," 5 ","5","3-1","Duane Sterling","Jim Crotts"
"2021-07-17","RUI","9","Dirt","Little Samurai"," 6 ","6","6-1","Kelsi Purcell","Royce Carter Jr."
"2021-07-17","RUI","9","Dirt","Zamara"," 7 ","7","10-1","Tracy Hebert","Michael Barber"
"2021-07-17","RUI","9","Dirt","Flyin Falynn"," 8 ","8","4-1","Casey Chavez","Chris Zamora"
"2021-07-17","RUI","10","Dirt","Tab Me Out"," 1 ","1","8-1","Maria Baca","Dallas Barton"
"2021-07-17","RUI","10","Dirt","Brief Who"," 2 ","2","15-1","Alfredo Sigala","Luis Rojero"
"2021-07-17","RUI","10","Dirt","Right Jab"," 3 ","3","7-2","Kelsi Purcell","Casey Lambert"
"2021-07-17","RUI","10","Dirt","Mr. McFeely"," 4 ","4","30-1","Christian Ramos","Enrique Madrid"
"2021-07-17","RUI","10","Dirt","Bakers Choice"," 5 ","5","12-1","Enrique Gomez","Jose Gonzalez, Jr."
"2021-07-17","RUI","10","Dirt","One Mark"," 6 ","6","2-1","Tracy Hebert","Todd Fincher"
"2021-07-17","RUI","10","Dirt","U S N Caden"," 7 ","7","20-1","Hector Aldrete","Ruben Payan"
"2021-07-17","RUI","10","Dirt","Sandia's Best"," 8 ","8","15-1","Francisco Amparan","Donna McArthur"
"2021-07-17","RUI","10","Dirt","B a Champion"," 9 ","9","9-2","Jimmy Coates","Jimmy Collier"
"2021-07-17","RUI","10","Dirt","Alexander Who","10 ","10","6-1","Luis Rodriguez","Luis Rojero"
"2021-07-17","SAR","1","Turf","Gonna Be Dancing"," 1 ","1","50-1","Dylan Davis","Ronald Breed, Jr."
"2021-07-17","SAR","1","Turf","Neuro"," 2 ","2","7-2","Javier Castellano","Robert Ribaudo"
"2021-07-17","SAR","1","Turf","War Smoke"," 3 ","3","4-1","Irad Ortiz, Jr.","Jeremiah Englehart"
"2021-07-17","SAR","1","Turf","Majestic Tiger"," 4 ","4","8-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-07-17","SAR","1","Turf","Freudian Fate"," 5 ","5","20-1","Junior Alvarado","Henry Burnett Armstrong"
"2021-07-17","SAR","1","Turf","I'm Blaming You"," 6 ","6","12-1","Luis Saez","Robert Falcone, Jr."
"2021-07-17","SAR","1","Turf","The Great Gazoo"," 7 ","7","20-1","Jose Lezcano","Juan Vazquez"
"2021-07-17","SAR","1","Turf","Sheriff Bianco"," 8 ","8","5-2","Jose Ortiz","Wesley Ward"
"2021-07-17","SAR","1","Turf","Martinez"," 9 ","9","6-1","Manuel Franco","Claude McGaughey III"
"2021-07-17","SAR","1","Turf","Oliver's Fortune","10 ","10","20-1","Benjamin Hernandez","James Ferraro"
"2021-07-17","SAR","1","Turf","Giramonte","11 ","11","12-1","Eric Cancel","Leah Gyarmati"
"2021-07-17","SAR","2","Dirt","The Great Dansky"," 1 ","1","20-1","Manuel Franco","Edward Barker"
"2021-07-17","SAR","2","Dirt","Jake Rocks"," 2 ","2","10-1","Luis Saez","David Donk"
"2021-07-17","SAR","2","Dirt","Baby Yoda"," 3 ","3","7-2","Jose Ortiz","William Mott"
"2021-07-17","SAR","2","Dirt","Cause of Action"," 4 ","4","6-1","Eric Cancel","Edward Barker"
"2021-07-17","SAR","2","Dirt","Repo Rocks"," 5 ","5","1-1","Irad Ortiz, Jr.","Thomas Morley"
"2021-07-17","SAR","2","Dirt","Christopher"," 6 ","6","8-1","Dylan Davis","John Stephens"
"2021-07-17","SAR","2","Dirt","Trash Talker"," 7 ","7","5-1","Javier Castellano","Natalia Lynch"
"2021-07-17","SAR","3","Inner turf","Misspell"," 1 ","1","4-1","Irad Ortiz, Jr.","Chad Brown"
"2021-07-17","SAR","3","Inner turf","Love and Money"," 2 ","2","5-2","Jose Lezcano","Cherie DeVaux"
"2021-07-17","SAR","3","Inner turf","Amalfi Princess"," 3 ","3","8-1","Ricardo Santana, Jr.","Michael Maker"
"2021-07-17","SAR","3","Inner turf","Trumpet Lilly"," 4 ","4","2-1","Jose Ortiz","Thomas Amoss"
"2021-07-17","SAR","3","Inner turf","Bravo Regina"," 5 ","5","15-1"," Rider TBA","Juan Vazquez"
"2021-07-17","SAR","3","Inner turf","Seascape"," 6 ","6","20-1","Javier Castellano","Robertino Diodoro"
"2021-07-17","SAR","3","Inner turf","Magisterium (IRE)"," 7 ","7","10-1","Manuel Franco","Orlando Noda"
"2021-07-17","SAR","3","Inner turf","Semble Juste (IRE)"," 8 ","8","7-2"," Rider TBA","Kenneth McPeek"
"2021-07-17","SAR","3","Inner turf","Third Draft"," 9 ","9","3-1","Jose Ortiz","Claude McGaughey III"
"2021-07-17","SAR","3","Inner turf","Battle Bling","10 ","10","10-1","Luis Saez","Danny Gargan"
"2021-07-17","SAR","3","Inner turf","Miss Delicious","11 ","11","4-1","John Velazquez","David Donk"
"2021-07-17","SAR","4","Turf","Perpetrate","1  ","7","8-1","Ricardo Santana, Jr.","Miguel Vera"
"2021-07-17","SAR","4","Turf","Agent Creed","1A ","12","8-1","Manuel Franco","John Kimmel"
"2021-07-17","SAR","4","Turf","Cotton","2  ","1","10-1","Junior Alvarado","Mark Casse"
"2021-07-17","SAR","4","Turf","Great Workout","3  ","2","6-1","Irad Ortiz, Jr.","Todd Pletcher"
"2021-07-17","SAR","4","Turf","The Golden Door","4  ","3","10-1","John Velazquez","David Donk"
"2021-07-17","SAR","4","Turf","Catch That Party","5  ","4","20-1","Jorge Vargas, Jr.","Jeremiah Englehart"
"2021-07-17","SAR","4","Turf","The Last Ace","6  ","5","12-1","Jose Ortiz","David Donk"
"2021-07-17","SAR","4","Turf","Grape Nuts Warrior","7  ","6","7-2","Javier Castellano","Chad Brown"
"2021-07-17","SAR","4","Turf","Austrian"," 8 ","8","5-2","Luis Saez","Danny Gargan"
"2021-07-17","SAR","4","Turf","Matty's Express"," 9 ","9","6-1","Jose Lezcano","Kelly Breen"
"2021-07-17","SAR","4","Turf","Jumpster","10 ","10","8-1","Eric Cancel","Gary Sciacca"
"2021-07-17","SAR","4","Turf","Simply","11 ","11","15-1","Dylan Davis","Richard Schosberg"
"2021-07-17","SAR","4","Turf","Run for Boston","12 ","13","10-1","Dylan Davis","Beth Miller-Saul"
"2021-07-17","SAR","5","Dirt","Fromanothamutha"," 1 ","1","15-1","Manuel Franco","Raymond Handal"
"2021-07-17","SAR","5","Dirt","Seal Beach"," 2 ","2","6-1","Javier Castellano","Michael Maker"
"2021-07-17","SAR","5","Dirt","Red Danger"," 3 ","3","20-1","Luis Saez","Brian Lynch"
"2021-07-17","SAR","5","Dirt","Detroit City"," 4 ","4","8-1","John Velazquez","Jack Sisterson"
"2021-07-17","SAR","5","Dirt","Uninvited Guest"," 5 ","5","4-1","Irad Ortiz, Jr.","Todd Pletcher"
"2021-07-17","SAR","5","Dirt","Carpe All Day"," 6 ","6","10-1","Jose Lezcano","Juan Vazquez"
"2021-07-17","SAR","5","Dirt","Montauk Point"," 7 ","7","3-1","Jose Ortiz","Claude McGaughey III"
"2021-07-17","SAR","5","Dirt","Street Fight"," 8 ","8","50-1","Eric Cancel","John Stephens"
"2021-07-17","SAR","5","Dirt","Chattalot"," 9 ","9","9-5","Ricardo Santana, Jr.","Steven Asmussen"
"2021-07-17","SAR","6","Inner turf","James Aloysius"," 1 ","1","6-1","Luis Saez","Danny Gargan"
"2021-07-17","SAR","6","Inner turf","Boston Flagship"," 2 ","2","15-1","Manuel Franco","William Mott"
"2021-07-17","SAR","6","Inner turf","Rattle N Roll"," 3 ","3","7-2","Javier Castellano","Kenneth McPeek"
"2021-07-17","SAR","6","Inner turf","Portfolio Company"," 4 ","4","5-2","Irad Ortiz, Jr.","Chad Brown"
"2021-07-17","SAR","6","Inner turf","Never Say Know (IRE)"," 5 ","5","9-2","James Graham","Brendan Walsh"
"2021-07-17","SAR","6","Inner turf","Commander Compton"," 6 ","6","12-1","Eric Cancel","Philip Bauer"
"2021-07-17","SAR","6","Inner turf","Informal"," 7 ","7","8-1","Jose Ortiz","Claude McGaughey III"
"2021-07-17","SAR","6","Inner turf","R Doc"," 8 ","8","30-1","Jalon Samuel","Rachael Keithan"
"2021-07-17","SAR","6","Inner turf","Ansel"," 9 ","9","10-1","Junior Alvarado","William Mott"
"2021-07-17","SAR","6","Inner turf","Great Britain","10 ","10","12-1","John Velazquez","H. Motion"
"2021-07-17","SAR","6","Inner turf","Chileno","11 ","11","3-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-07-17","SAR","6","Inner turf","K Club","12 ","12","4-1"," Rider TBA","Todd Pletcher"
"2021-07-17","SAR","7","Turf","Happymac","1  ","1","3-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-07-17","SAR","7","Turf","Shekky Shebaz","1A ","8","3-1","Irad Ortiz, Jr.","Christophe Clement"
"2021-07-17","SAR","7","Turf","Bronx Bomber","1X ","14","3-1"," Rider TBA","Rudy Rodriguez"
"2021-07-17","SAR","7","Turf","Battle Station"," 2 ","2","6-1","Dylan Davis","Rob Atras"
"2021-07-17","SAR","7","Turf","Chimney Rock"," 3 ","3","10-1","Manuel Franco","Michael Maker"
"2021-07-17","SAR","7","Turf","Souper Dormy"," 4 ","4","6-1","Junior Alvarado","Mark Casse"
"2021-07-17","SAR","7","Turf","Competitive Saint"," 5 ","5","10-1","Luis Saez","George Weaver"
"2021-07-17","SAR","7","Turf","Duress"," 6 ","6","5-1","Jose Ortiz","Thomas Albertrani"
"2021-07-17","SAR","7","Turf","Guildsman (FR)"," 7 ","7","12-1","Javier Castellano","Robert Falcone, Jr."
"2021-07-17","SAR","7","Turf","Gear Jockey","8  ","9","8-1","Jose Lezcano","George Arnold, II"
"2021-07-17","SAR","7","Turf","Clench","9  ","10","6-1"," Rider TBA","Rudy Rodriguez"
"2021-07-17","SAR","7","Turf","Mount Travers","10 ","11","20-1","Eric Cancel","Joe Sharp"
"2021-07-17","SAR","7","Turf","Ghoul (BRZ)","11 ","12","5-1","John Velazquez","Peter Miller"
"2021-07-17","SAR","7","Turf","The Sicarii","12 ","13","15-1"," Rider TBA","Oscar Barrera, III"
"2021-07-17","SAR","8","Dirt","Beau Liam"," 1 ","1","3-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-07-17","SAR","8","Dirt","Life Changer"," 2 ","2","30-1","Dylan Davis","John Terranova II"
"2021-07-17","SAR","8","Dirt","Newbomb"," 3 ","3","20-1","Jose Lezcano","Kelly Breen"
"2021-07-17","SAR","8","Dirt","Striking Speed"," 4 ","4","30-1","Manuel Franco","Rob Atras"
"2021-07-17","SAR","8","Dirt","Ten for Ten"," 5 ","5","8-1","Jose Ortiz","Claude McGaughey III"
"2021-07-17","SAR","8","Dirt","Somebody"," 6 ","6","50-1","Luis Saez","H. Bond"
"2021-07-17","SAR","8","Dirt","Witsel"," 7 ","7","8-1","Irad Ortiz, Jr.","Chad Brown"
"2021-07-17","SAR","8","Dirt","Mr Sippi"," 8 ","8","20-1","Junior Alvarado","Joe Sharp"
"2021-07-17","SAR","8","Dirt","Angkor"," 9 ","9","20-1","Eric Cancel","Philip Bauer"
"2021-07-17","SAR","8","Dirt","Crowded Trade","10 ","10","4-1","Javier Castellano","Chad Brown"
"2021-07-17","SAR","8","Dirt","Wudda U Think Now","11 ","11","10-1","Jorge Vargas, Jr.","Rudy Rodriguez"
"2021-07-17","SAR","8","Dirt","Mahaamel","12 ","12","5-2","John Velazquez","Todd Pletcher"
"2021-07-17","SAR","9","Dirt","Wit"," 1 ","1","8-5","Irad Ortiz, Jr.","Todd Pletcher"
"2021-07-17","SAR","9","Dirt","Candy Landing"," 2 ","2","7-2","James Graham","Brendan Walsh"
"2021-07-17","SAR","9","Dirt","Catch the Smoke"," 3 ","3","50-1","Dylan Davis","Wayne Potts"
"2021-07-17","SAR","9","Dirt","Trust Our Journey"," 4 ","4","15-1","Eric Cancel","Carlos David"
"2021-07-17","SAR","9","Dirt","Dance Code"," 5 ","5","12-1","Jose Lezcano","Juan Vazquez"
"2021-07-17","SAR","9","Dirt","Maryland Brando"," 6 ","6","10-1","Carol Cedeno","Gary Contessa"
"2021-07-17","SAR","9","Dirt","Ottoman Empire"," 7 ","7","10-1","Jose Ortiz","Thomas Amoss"
"2021-07-17","SAR","9","Dirt","Due Vini"," 8 ","8","20-1","Luis Saez","Kelly Breen"
"2021-07-17","SAR","9","Dirt","Headline Report"," 9 ","9","5-1","John Velazquez","Wesley Ward"
"2021-07-17","SAR","9","Dirt","Kavod","10 ","10","20-1","Manuel Franco","James Chapman"
"2021-07-17","SAR","9","Dirt","Seize the Night","11 ","11","20-1","Jon Court","Dallas Stewart"
"2021-07-17","SAR","9","Dirt","Lucago","12 ","12","50-1","Junior Alvarado","Antonio Sano"
"2021-07-17","SAR","10","Inner turf","La Signare (FR)"," 1 ","1","15-1","Ricardo Santana, Jr.","Brendan Walsh"
"2021-07-17","SAR","10","Inner turf","Pocket Square (GB)"," 2 ","2","8-1","John Velazquez","Chad Brown"
"2021-07-17","SAR","10","Inner turf","Magic Attitude (GB)"," 3 ","3","12-1","Javier Castellano","Arnaud Delacour"
"2021-07-17","SAR","10","Inner turf","Vigilantes Way"," 4 ","4","20-1","Jose Ortiz","Claude McGaughey III"
"2021-07-17","SAR","10","Inner turf","Harvey's Lil Goil"," 5 ","5","3-1","Junior Alvarado","William Mott"
"2021-07-17","SAR","10","Inner turf","Summer Romance (IRE)"," 6 ","6","4-1","Luis Saez","Charles Appleby"
"2021-07-17","SAR","10","Inner turf","Lemista (IRE)"," 7 ","7","5-2","Irad Ortiz, Jr.","Chad Brown"
"2021-07-17","SAR","10","Inner turf","Althiqa (GB)"," 8 ","8","3-1","Manuel Franco","Charles Appleby"
"2021-07-17","SAR","11","Dirt","Crump"," 1 ","1","20-1","James Graham","Brendan Walsh"
"2021-07-17","SAR","11","Dirt","Cool Quest"," 2 ","2","8-1","John Velazquez","Brian Lynch"
"2021-07-17","SAR","11","Dirt","Deferred Taxes"," 3 ","3","12-1","Javier Castellano","Chad Brown"
"2021-07-17","SAR","11","Dirt","Southern Flag"," 4 ","4","9-2","Junior Alvarado","William Mott"
"2021-07-17","SAR","11","Dirt","Lemon Drop Road"," 5 ","5","6-1","Jose Lezcano","James Jerkens"
"2021-07-17","SAR","11","Dirt","Abaan"," 6 ","6","12-1","Luis Saez","Todd Pletcher"
"2021-07-17","SAR","11","Dirt","Ducale"," 7 ","7","7-2","Manuel Franco","Brad Cox"
"2021-07-17","SAR","11","Dirt","Askin for a Baskin"," 8 ","8","5-2","Irad Ortiz, Jr.","Jeremiah Englehart"
"2021-07-17","SAR","11","Dirt","Laughing Boy"," 9 ","9","6-1","Jose Ortiz","Kenneth McPeek"
"2021-07-17","WYO","1","Dirt","Cd Lotta Chrome"," 1 ","1","12-1","Julian Zavala","Brook Anderson"
"2021-07-17","WYO","1","Dirt","C R Classic Cartel"," 2 ","2","10-1","Joe Dominguez","Riley Moosman"
"2021-07-17","WYO","1","Dirt","Jlm Maximus"," 3 ","3","4-1","Jesus Flores","Jess Matt"
"2021-07-17","WYO","1","Dirt","A Western Move"," 4 ","4","20-1","Jesus Valenzuela","Riley Moosman"
"2021-07-17","WYO","1","Dirt","Ck Calamity Jane"," 5 ","5","8-1","Nakia Ramirez","Kyle Dahlke"
"2021-07-17","WYO","1","Dirt","Eqh Illusive Lady"," 6 ","6","20-1","Tyson Lusk","Travis Lusk"
"2021-07-17","WYO","1","Dirt","Dicey Chick"," 7 ","7","15-1","Jacquelyn Bobroff","Glade Van Tassell"
"2021-07-17","WYO","1","Dirt","Magdalana"," 8 ","8","5-2","Oscar Cervantes","Jess Matt"
"2021-07-17","WYO","1","Dirt","Nurse Rockette"," 9 ","9","6-1","Gerardo Vera","Justin Clark"
"2021-07-17","WYO","1","Dirt","Fiftys Delite","10 ","10","7-2","Shaunda Larsen","Alvaro Torres"
"2021-07-17","WYO","2","Dirt","Vvr Baby Doll"," 1 ","1","10-1","David Jimenez","Jorge Garfias"
"2021-07-17","WYO","2","Dirt","Separate Creeks"," 2 ","2","20-1","Clay Teeter","Woody Green"
"2021-07-17","WYO","2","Dirt","One Famous Vern"," 3 ","3","4-1","Jacquelyn Bobroff","Brent Bowman"
"2021-07-17","WYO","2","Dirt","Eyesa Special Digger"," 4 ","4","5-2","Uriel Dominguez","Jesse Villegas"
"2021-07-17","WYO","2","Dirt","Blazin Mr Jess"," 5 ","5","6-1","Jesus Valenzuela","Riley Moosman"
"2021-07-17","WYO","2","Dirt","Bodacious Denali"," 6 ","6","8-1","Tyson Lusk","Jordan Hadley"
"2021-07-17","WYO","2","Dirt","Dicey Snow"," 7 ","7","12-1","Jesus Canales","Chad Giles"
"2021-07-17","WYO","2","Dirt","Movin Richy D"," 8 ","8","20-1","Shaunda Larsen","Jesse Villegas"
"2021-07-17","WYO","2","Dirt","Bds Carsons Pistol"," 9 ","9","15-1","Jesus Virgen","Skyler Greene"
"2021-07-17","WYO","2","Dirt","Jess Royal","10 ","10","7-2","Luis Peralta","Benjamin Villegas"
"2021-07-17","WYO","3","Dirt","Eyesa Special Nova"," 1 ","1","10-1","Shaunda Larsen","Jesse Villegas"
"2021-07-17","WYO","3","Dirt","Our Mystery"," 2 ","2","20-1","Jesus Canales","Rachel Hopkin-Jimenez"
"2021-07-17","WYO","3","Dirt","Senators Revenge"," 3 ","3","8-1","David Jimenez","Diana Garfias"
"2021-07-17","WYO","3","Dirt","Scarlett Belle"," 4 ","4","20-1","Oscar Cervantes","Tyler Gibbs"
"2021-07-17","WYO","3","Dirt","Eyesa Special Hachet"," 5 ","5","7-2","Luis Peralta","Jesse Villegas"
"2021-07-17","WYO","3","Dirt","Shiza Queen"," 6 ","6","5-2","Jose Guzman","Martha Maldonado"
"2021-07-17","WYO","3","Dirt","Als Dynasty"," 7 ","7","4-1","Jesus Valenzuela","Riley Moosman"
"2021-07-17","WYO","3","Dirt","Prit Pro"," 8 ","8","12-1","Jacquelyn Bobroff","Rick Hillstead"
"2021-07-17","WYO","3","Dirt","R Next Move"," 9 ","9","6-1","Uriel Dominguez","Uriel Dominguez, Sr."
"2021-07-17","WYO","3","Dirt","Wyoming Warpath","10 ","10","15-1","Tyson Lusk","Travis Lusk"
"2021-07-17","WYO","4","Dirt","Eyesa Special Rebel"," 1 ","1","7-2","Luis Peralta","Jesse Villegas"
"2021-07-17","WYO","4","Dirt","Bigg Brown"," 2 ","2","5-2","Tyson Lusk","Jordan Hadley"
"2021-07-17","WYO","4","Dirt","Handsome Patrick"," 3 ","3","8-1","Jesus Valenzuela","Riley Moosman"
"2021-07-17","WYO","4","Dirt","Vvr Velvet Princess"," 4 ","4","9-2","David Jimenez","Diana Garfias"
"2021-07-17","WYO","4","Dirt","Vvr Here Comes Bendy"," 5 ","5","10-1","Nakia Ramirez","Josh Taylor"
"2021-07-17","WYO","4","Dirt","Kcross Packinasixgun"," 6 ","6","4-1","Jesus Virgen","Skyler Greene"
"2021-07-17","WYO","4","Dirt","Lota Whoops"," 7 ","7","20-1","Jesus Flores","Steven Newman"
"2021-07-17","WYO","4","Dirt","Vvr Letthe Arrowsfly"," 8 ","8","12-1","Shaunda Larsen","Terrill Tsosie"
"2021-07-17","WYO","4","Dirt","Smoke N Cinderfella"," 9 ","9","15-1","Jesus Canales","Chad Giles"
"2021-07-17","WYO","5","Dirt","Dicey Seduction"," 1 ","1","5-2","Uriel Dominguez","Uriel Dominguez, Sr."
"2021-07-17","WYO","5","Dirt","Cd Shakinittovictory"," 2 ","2","20-1","Daniel Carrillo","Jessica Graber"
"2021-07-17","WYO","5","Dirt","Eyesa Special Beddy"," 3 ","3","12-1","Shaunda Larsen","Jesse Villegas"
"2021-07-17","WYO","5","Dirt","Last Night"," 4 ","4","4-1","Oscar Cervantes","Jesus Nolazco"
"2021-07-17","WYO","5","Dirt","Eyesa Special Mongo"," 5 ","5","7-2","Luis Peralta","Jesse Villegas"
"2021-07-17","WYO","5","Dirt","Made of Indigo"," 6 ","6","15-1","Nakia Ramirez","Chris Mitchell"
"2021-07-17","WYO","5","Dirt","Cd Little Wagon"," 7 ","7","6-1","Julian Zavala","Jorge Garfias"
"2021-07-17","WYO","5","Dirt","Makn Diamonds"," 8 ","8","10-1","Jesus Canales","Chad Giles"
"2021-07-17","WYO","5","Dirt","Cruzn Pro"," 9 ","9","20-1","Jacquelyn Bobroff","Rick Hillstead"
"2021-07-17","WYO","5","Dirt","Glock Time","10 ","10","8-1","Jesus Valenzuela","Riley Moosman"
"2021-07-17","WYO","6","Dirt","Chasin Carter"," 1 ","1","20-1","Jesus Virgen","Jordan Hadley"
"2021-07-17","WYO","6","Dirt","Political Bedlam"," 2 ","2","15-1","Nakia Ramirez","Josh Taylor"
"2021-07-17","WYO","6","Dirt","La Pistola 03"," 3 ","3","10-1","Daniel Carrillo","Chad Giles"
"2021-07-17","WYO","6","Dirt","Gg Hollywood"," 4 ","4","20-1","Tyson Lusk","Scott Goodrich"
"2021-07-17","WYO","6","Dirt","Docs Fast Scat"," 5 ","5","7-2","Joe Dominguez","Justin Clark"
"2021-07-17","WYO","6","Dirt","Cathouse Affair"," 6 ","6","6-1","Jacquelyn Bobroff","Glade Van Tassell"
"2021-07-17","WYO","6","Dirt","Fake News"," 7 ","7","8-1","Jesus Canales","Farrell Christoffersen"
"2021-07-17","WYO","6","Dirt","Fancy Mamasita"," 8 ","8","5-2","Julian Zavala","Adrian Zavala"
"2021-07-17","WYO","6","Dirt","A Lucky Thunder Cat"," 9 ","9","12-1","David Jimenez","Jorge Garfias"
"2021-07-17","WYO","6","Dirt","Apollitical Azurfame","10 ","10","4-1","Oscar Cervantes","Alvaro Torres"
"2021-07-17","WYO","7","Dirt","Muscle Head"," 1 ","1","7-2","Jacquelyn Bobroff","Terri Rust"
"2021-07-17","WYO","7","Dirt","Cash Driven"," 2 ","2","9-2","Joe Dominguez","R. Scudder"
"2021-07-17","WYO","7","Dirt","Ladakh"," 3 ","3","10-1","Nakia Ramirez","Shaun Story"
"2021-07-17","WYO","7","Dirt","Gold Flight"," 4 ","4","8-1","Tyson Lusk","Gary Simpson"
"2021-07-17","WYO","7","Dirt","Dame Dangerous"," 5 ","5","5-2","Damon Leeds","Jeff Womochil"
"2021-07-17","WYO","7","Dirt","Olimpio's Scat Cat"," 6 ","6","12-1","Gerardo Vera","Kash Evans"
