"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-07-26","WYO","4","Dirt","The Legacy Favorite"," 3 ","3","12-1","Uriel Dominguez","Alvaro Torres"
"2020-07-26","WYO","4","Dirt","Hard Four Dynasty"," 4 ","4","4-1","Daniel Carrillo","Brent Young"
"2020-07-26","WYO","4","Dirt","Gg Caribbean Queen"," 5 ","5","8-1","Francisco Linan","Scott Goodrich"
"2020-07-26","WYO","4","Dirt","Seis Tales"," 6 ","6","20-1","Jesus Canales","David Greene"
"2020-07-26","WYO","4","Dirt","Shes French Corona"," 7 ","7","15-1","Jesus Virgen","Skyler Greene"
"2020-07-26","WYO","4","Dirt","Strawberry Shaken"," 8 ","8","10-1","Oscar Cervantes","Josh Taylor"
"2020-07-26","WYO","4","Dirt","Chasin Streamers"," 9 ","9","5-2","Jesus Valenzuela","Riley Moosman"
"2020-07-26","WYO","5","Dirt","Glock Time"," 1 ","1","7-2","Jesus Valenzuela","Riley Moosman"
"2020-07-26","WYO","5","Dirt","Eyestothewest"," 2 ","2","6-1","Jesus Canales","Diana Garfias"
"2020-07-26","WYO","5","Dirt","Prit Pro"," 3 ","3","8-1","Daniel Carrillo","Rick Hillstead"
"2020-07-26","WYO","5","Dirt","One Famous Vern"," 4 ","4","20-1","Clay Teeter","Josh Taylor"
"2020-07-26","WYO","5","Dirt","R Next Move"," 5 ","5","10-1","Uriel Dominguez","Uriel Dominguez, Sr."
"2020-07-26","WYO","5","Dirt","Vvr Baby Doll"," 6 ","6","12-1","Oscar Cervantes","Jorge Garfias"
"2020-07-26","WYO","5","Dirt","Smoothe Movin Creek"," 7 ","7","4-1","Gerardo Vera","Josh Taylor"
"2020-07-26","WYO","5","Dirt","Timesacoastin"," 8 ","8","5-2","Jose Guzman","Martha Maldonado"
"2020-07-26","WYO","5","Dirt","Magdalana"," 9 ","9","15-1","Tyson Lusk","Alvaro Torres"
"2020-07-26","WYO","5","Dirt","Pistol Grip","10 ","10","20-1","Nakia Ramirez","Josh Taylor"
"2020-07-26","WYO","6","Dirt","Brace for Bigtime"," 1 ","1","20-1","Clay Teeter","Scott Warr"
"2020-07-26","WYO","6","Dirt","Eye Sea Cash"," 2 ","2","7-2","Richard Lull","Kayla Warren"
"2020-07-26","WYO","6","Dirt","Hez Fabulous"," 3 ","3","10-1","Nakia Ramirez","Jay Pitcher"
"2020-07-26","WYO","6","Dirt","Unstoppable Honor"," 4 ","4","8-1","Oscar Cervantes","Travis Lusk"
"2020-07-26","WYO","6","Dirt","Sw Bullet Proof"," 5 ","5","3-1","Jesus Valenzuela","Owen Udy"
"2020-07-26","WYO","6","Dirt","Bds Kadences Wagon"," 6 ","6","12-1","Jesus Virgen","Skyler Greene"
"2020-07-26","WYO","6","Dirt","Alma the Younger"," 7 ","7","9-2","Tyson Lusk","Travis Offret"
"2020-07-26","WYO","6","Dirt","Bv Imgunabesomebody"," 8 ","8","5-2","Rilardo Carpio","Duane Lafferty"
"2020-07-26","WYO","7","Dirt","Shawtay"," 1 ","1","8-1","Tyson Lusk","Dru Hall"
"2020-07-26","WYO","7","Dirt","Justalice"," 2 ","2","10-1","Diego Rosales","Tyler Gibbs"
"2020-07-26","WYO","7","Dirt","Gonewiththebreeze"," 3 ","3","7-2","Rilardo Carpio","Jeff Womochil"
"2020-07-26","WYO","7","Dirt","Lil Bit Sassy"," 4 ","4","20-1","Daniel Carrillo","Gary Simpson"
"2020-07-26","WYO","7","Dirt","Penny Joe"," 5 ","5","15-1","Oscar Cervantes","R. Scudder"
"2020-07-26","WYO","7","Dirt","Deeply"," 6 ","6","9-2","Clay Teeter","Kyndra McKinney"
"2020-07-26","WYO","7","Dirt","Unbridled Stormy"," 7 ","7","12-1","Nakia Ramirez","Chris Mitchell"
"2020-07-26","WYO","7","Dirt","Sharp Image"," 8 ","8","5-2","Jesus Flores","Lynn Simpson"
"2020-07-26","WYO","7","Dirt","Keanna"," 9 ","9","4-1","Richard Lull","Dru Hall"
"2020-07-26","WYO","8","Dirt","Ed N Fred"," 1 ","1","9-2","Never Marin","Gary Simpson"
"2020-07-26","WYO","8","Dirt","Hyannisport"," 2 ","2","4-1","Shaunda Larsen","Blake Rust"
"2020-07-26","WYO","8","Dirt","Takin the Blame"," 3 ","3","10-1","Daniel Carrillo","Stewart Pike"
"2020-07-26","WYO","8","Dirt","Little Deal"," 4 ","4","15-1","Gerardo Vera","Dru Hall"
"2020-07-26","WYO","8","Dirt","Change of Luck"," 5 ","5","20-1","Oscar Cervantes","R. Scudder"
"2020-07-26","WYO","8","Dirt","Dance for Ransom"," 6 ","6","12-1","Rilardo Carpio","Jeff Womochil"
"2020-07-26","WYO","8","Dirt","Cowboy Cliff"," 7 ","7","8-1","Tara Hynes","Dru Hall"
"2020-07-26","WYO","8","Dirt","Speedin With Eddie"," 8 ","8","5-2","Jesus Valenzuela","Shaun Story"
"2020-07-26","WYO","8","Dirt","Gold Flight"," 9 ","9","7-2","Tyson Lusk","Gary Simpson"
"2020-07-26","WYO","9","Dirt","Bigg Brown"," 1 ","1","7-2","Tyson Lusk","Jordan Hadley"
"2020-07-26","WYO","9","Dirt","Jn Movin Creek"," 2 ","2","20-1","Cesar Moreno","Riley Moosman"
"2020-07-26","WYO","9","Dirt","Als Dynasty"," 3 ","3","4-1","Jesus Valenzuela","Riley Moosman"
"2020-07-26","WYO","9","Dirt","Jess Royal"," 4 ","4","15-1","David Jimenez","Jesse Villegas"
"2020-07-26","WYO","9","Dirt","Kcross Packinasixgun"," 5 ","5","20-1","Daniel Carrillo","Skyler Greene"
"2020-07-26","WYO","9","Dirt","Turbo Chic"," 6 ","6","6-1","Oscar Cervantes","Riley Moosman"
"2020-07-26","WYO","9","Dirt","Makn Diamonds"," 7 ","7","12-1","Jesus Canales","Jere Brinkerhoff"
"2020-07-26","WYO","9","Dirt","One Handsome Eagle"," 8 ","8","8-1","Never Marin","Jordan Hadley"
"2020-07-26","WYO","9","Dirt","Eyesa Special Digger"," 9 ","9","10-1","Uriel Dominguez","Jesse Villegas"
"2020-07-26","WYO","9","Dirt","Shiza Queen","10 ","10","5-2","Jose Guzman","Martha Maldonado"
"2020-07-26","WYO","10","Dirt","Love Makin Music"," 1 ","1","20-1","Jesus Flores","Paul Greene"
"2020-07-26","WYO","10","Dirt","Rough Passage"," 2 ","2","6-1","Tyson Lusk","Travis Lusk"
"2020-07-26","WYO","10","Dirt","Kakkuwa"," 3 ","3","10-1","Tara Hynes","Josh Taylor"
"2020-07-26","WYO","10","Dirt","Picadilly Roadster"," 4 ","4","4-1","Clyde Smith","Grady Thompson"
"2020-07-26","WYO","10","Dirt","Tough But Nice"," 5 ","5","5-2","Nakia Ramirez","Lynn Simpson"
"2020-07-26","WYO","10","Dirt","Country Summer"," 6 ","6","20-1","Rilardo Carpio","John Ness"
"2020-07-26","WYO","10","Dirt","Roman Music"," 7 ","7","12-1","Oscar Cervantes","Kash Evans"
"2020-07-26","WYO","10","Dirt","Cupid's Beau"," 8 ","8","8-1","Daniel Carrillo","Stewart Pike"
"2020-07-26","WYO","10","Dirt","Vidaks Back"," 9 ","9","15-1","Santiago Jimenez","Terrill Tsosie"
"2020-07-26","WYO","10","Dirt","Odin","10 ","10","7-2","Francisco Linan","Brent Young"
