"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2022-01-08","TP","6","All Weather Track","Lucky Shot"," 7 ","7","8-1","E. Baird","Dee Poulos"
"2022-01-08","TP","6","All Weather Track","Amicable"," 8 ","8","20-1","Thiago Canuto","Charlie Livers"
"2022-01-08","TP","6","All Weather Track","Vidal"," 9 ","9","15-1","Luan Machado","John Ennis"
"2022-01-08","TP","7","All Weather Track","Powell","1  ","8","12-1","Julio Felix","Justin Sherman"
"2022-01-08","TP","7","All Weather Track","Hurricane Highway","1A ","13","12-1","Alexandra Sherman","Justin Sherman"
"2022-01-08","TP","7","All Weather Track","Lookinatamiracle","2  ","1","6-1","Malcolm Franklin","Ethan West"
"2022-01-08","TP","7","All Weather Track","Vivid Verse","3  ","2","8-1","Emmanuel Esquivel","Cipriano Contreras"
"2022-01-08","TP","7","All Weather Track","Solidify","4  ","3","5-1","Albin Jimenez","Claude Brownfield, III"
"2022-01-08","TP","7","All Weather Track","Sittin On Go","5  ","4","5-1","Joseph Talamo","Dale Romans"
"2022-01-08","TP","7","All Weather Track","Donnels Creek","6  ","5","10-1","Joseph Rocco, Jr.","Michael Tomlinson"
"2022-01-08","TP","7","All Weather Track","Boa Nova (IRE)","7  ","6","15-1","Joseph Ramos","Kenneth Miller"
"2022-01-08","TP","7","All Weather Track","Soaring Bird","8  ","7","9-2","Chase Miller","Waylon Cundiff"
"2022-01-08","TP","7","All Weather Track","Arareco Lake"," 9 ","9","15-1","Agustin Gomez","Cirilo Gorostieta"
"2022-01-08","TP","7","All Weather Track","Lost in Limbo","10 ","10","8-1","Alexis Centeno","Michael Lauer"
"2022-01-08","TP","7","All Weather Track","Exprompt (FR)","11 ","11","12-1","Chris Landeros","Joel Campbell"
"2022-01-08","TP","7","All Weather Track","Kadri","12 ","12","10-1","John McKee","Norman Cash"
"2022-01-08","TP","8","All Weather Track","Rhubarb Martini"," 1 ","1","10-1","Joseph Talamo","Eddie Kenneally"
"2022-01-08","TP","8","All Weather Track","Quaria Thunder"," 2 ","2","15-1","Luan Machado","Paulo Lobo"
"2022-01-08","TP","8","All Weather Track","Tunnel"," 3 ","3","12-1","Alexis Centeno","Michael Lauer"
"2022-01-08","TP","8","All Weather Track","Split Decision"," 4 ","4","20-1","John McKee","Michael Ewing"
"2022-01-08","TP","8","All Weather Track","Bella Astern"," 5 ","5","9-2","Edgar Morales","Rey Hernandez"
"2022-01-08","TP","8","All Weather Track","Toto'srubyslippers"," 6 ","6","12-1","Alex Achard","Stephen Dunn"
"2022-01-08","TP","8","All Weather Track","Pelletier"," 7 ","7","10-1","Joseph Rocco, Jr.","Todd Beattie"
"2022-01-08","TP","8","All Weather Track","Up Early"," 8 ","8","8-1","Rafael Bejarano","Robert Medina"
"2022-01-08","TP","8","All Weather Track","Dream Streak"," 9 ","9","5-2","Gerardo Corrales","Raymond Handal"
"2022-01-08","TP","8","All Weather Track","Justastar","10 ","10","10-1","Chris Landeros","Mark Casse"
"2022-01-08","TP","8","All Weather Track","U So Money Baby","11 ","11","6-1","Carlos Villasana","Larry Demeritte"
"2022-01-08","TP","8","All Weather Track","La Neblina","12 ","12","12-1","Sonny Leon","Thomas Humphries"
"2022-01-08","TP","8","All Weather Track","Schlofmitz","13 ","13","5-2","Chris Landeros","Michael Maker"
"2022-01-08","TP","8","All Weather Track","Emotional Intel","14 ","14","10-1","Albin Jimenez","Philip Sims"
