"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-08-15","RUI","7","Dirt","Peves Jackpot Jack"," 4 ","4","3-1","Jimmy Brooks","Eddie Willis"
"2020-08-15","RUI","7","Dirt","Empire of Grace"," 5 ","5","9-2","Ricky Ramirez","G. Wood"
"2020-08-15","RUI","7","Dirt","Graceful Paradise"," 6 ","6","8-1","L. Martinez","Michael Joiner"
"2020-08-15","RUI","7","Dirt","Bad Monkey"," 7 ","7","7-2","Benito Baca","Dean Frey"
"2020-08-15","RUI","7","Dirt","Ronnies Return"," 8 ","8","20-1","Jose Alvarez","Fred Danley"
"2020-08-15","RUI","7","Dirt","Jess Adamant"," 9 ","9","10-1","James Flores","John Buchanan"
"2020-08-15","RUI","7","Dirt","Isa Super Freak","10 ","10","15-1","Alejandro Medina","Bradley Bolen"
"2020-08-15","RUI","8","Dirt","Mr. Fearless"," 1 ","1","15-1","Casey Chavez","Efrain Bueno"
"2020-08-15","RUI","8","Dirt","Samurai Jack"," 2 ","2","10-1","Alfredo Sigala","Don Buckner"
"2020-08-15","RUI","8","Dirt","Cowboy Toby"," 3 ","3","5-2","Francisco Amparan","Casey Lambert"
"2020-08-15","RUI","8","Dirt","Marthas Boy"," 4 ","4","8-1","Miguel Fuentes, Jr.","Jaime Aldavaz, Sr."
"2020-08-15","RUI","8","Dirt","Ima Real Deal"," 5 ","5","7-2","Isaias Enriquez","Casey Lambert"
"2020-08-15","RUI","8","Dirt","Muscle Head"," 6 ","6","6-1","L. Martinez","Johnny Singh"
"2020-08-15","RUI","8","Dirt","Trebulski"," 7 ","7","2-1","Luis Rodriguez","Dee Keener"
"2020-08-15","RUI","9","Dirt","Cherokee Senator"," 1 ","1","9-2","Raul Ramirez, Jr.","Michael Joiner"
"2020-08-15","RUI","9","Dirt","Luchador"," 2 ","2","12-1","Raul Valenzuela","John Stinebaugh"
"2020-08-15","RUI","9","Dirt","Silk and Stilettos"," 3 ","3","7-2","Ricky Ramirez","G. Wood"
"2020-08-15","RUI","9","Dirt","The Legend Stone"," 4 ","4","15-1","James Flores","Juan Triana"
"2020-08-15","RUI","9","Dirt","A Valiant Zoomer"," 5 ","5","8-1","Adrian Ramos","Wesley Giles"
"2020-08-15","RUI","9","Dirt","Invader"," 6 ","6","5-1","Esgar Ramirez","Mike Robbins"
"2020-08-15","RUI","9","Dirt","Tempting Money"," 7 ","7","20-1","Emilio Tapia","Harvey Baeza"
"2020-08-15","RUI","9","Dirt","Regards to Cartel"," 8 ","8","20-1","Rodrigo Aceves","Gregg Sanders"
"2020-08-15","RUI","9","Dirt","Rrelentless"," 9 ","9","6-1","Cody Smith","Gregg Sanders"
"2020-08-15","RUI","9","Dirt","Apollitical B Birdie","10 ","10","10-1","Mario Delgado","Danya Jegede"
"2020-08-15","RUI","9","Dirt","Mystic Lake","11 ","11","30-1","Benito Baca","John Stinebaugh"
"2020-08-15","RUI","9","Dirt","Jesslikeasweetdream","12 ","12","30-1","Jose Alvarez","Bret Vickery"
"2020-08-15","RUI","10","Dirt","Wager On Chicks"," 1 ","1","8-1","Raul Ramirez, Jr.","Michael Joiner"
"2020-08-15","RUI","10","Dirt","Woodriver Wish"," 2 ","2","5-1","Mario Delgado","Todd Fincher"
"2020-08-15","RUI","10","Dirt","Picacho 369"," 3 ","3","6-1","Cody Smith","Gregg Sanders"
"2020-08-15","RUI","10","Dirt","Daenerys Targaryen"," 4 ","4","8-1","Rodrigo Aceves","Juan Gonzalez"
"2020-08-15","RUI","10","Dirt","Big Eds Cartel"," 5 ","5","9-2","Berkley Packer","Donna McArthur"
"2020-08-15","RUI","10","Dirt","One Flashing Eagle"," 6 ","6","20-1","Jose Ortiz","Jesus Cuanda"
"2020-08-15","RUI","10","Dirt","Starr Wars"," 7 ","7","4-1","Benito Baca","James Gonzales, II"
"2020-08-15","RUI","10","Dirt","Landshark Run"," 8 ","8","15-1","Adrian Ramos","Arnulfo Ascencio, Jr."
"2020-08-15","RUI","10","Dirt","A Good Thought"," 9 ","9","15-1","Alfredo Sigala","Arnulfo Valdez"
"2020-08-15","RUI","10","Dirt","April Theory","10 ","10","12-1","Emilio Tapia","Harvey Baeza"
"2020-08-15","RUI","10","Dirt","La Bella Julia","11 ","11","30-1","Felipe Garcia-Luna","Esteban Ramirez"
"2020-08-15","RUI","10","Dirt","Sonny B Reckless","12 ","12","20-1","Reyes Gomez","Guadalupe Munoz, Jr."
"2020-08-15","SAR","1","Dirt","Internet of Things"," 1 ","1","12-1","Reylu Gutierrez","Michelle Nevin"
"2020-08-15","SAR","1","Dirt","Strong One"," 2 ","2","15-1","Manuel Franco","John Stephens"
"2020-08-15","SAR","1","Dirt","Invest"," 3 ","3","4-1","Joel Rosario","A. Avila"
"2020-08-15","SAR","1","Dirt","Bebe Banker"," 4 ","4","6-5","Irad Ortiz, Jr.","Rudy Rodriguez"
"2020-08-15","SAR","1","Dirt","Somebody"," 5 ","5","8-1","Luis Saez","H. Bond"
"2020-08-15","SAR","1","Dirt","Call the Cat"," 6 ","6","20-1","Benjamin Hernandez","Gary Sciacca"
"2020-08-15","SAR","1","Dirt","Indigo Yankee"," 7 ","7","6-1","Eric Cancel","Chris Englehart"
"2020-08-15","SAR","1","Dirt","Later Cat"," 8 ","8","9-2","Kendrick Carmouche","Chris Englehart"
"2020-08-15","SAR","2","Turf","Scarlett Sky"," 1 ","1","10-1","Tyler Gaffalione","Claude McGaughey III"
"2020-08-15","SAR","2","Turf","Rock Sugar"," 2 ","2","9-2","Junior Alvarado","William Mott"
"2020-08-15","SAR","2","Turf","Dreaming of Gerry"," 3 ","3","10-1","John Velazquez","Michael Stidham"
"2020-08-15","SAR","2","Turf","Public Sector (GB)"," 4 ","4","9-2","Irad Ortiz, Jr.","Chad Brown"
"2020-08-15","SAR","2","Turf","Polinesia"," 5 ","5","5-2","Jose Ortiz","Chad Brown"
"2020-08-15","SAR","2","Turf","Rip It"," 6 ","6","4-1","Joel Rosario","Christophe Clement"
"2020-08-15","SAR","2","Turf","The Kukri"," 7 ","7","15-1","Javier Castellano","Michael Maker"
"2020-08-15","SAR","2","Turf","Mo Mischief"," 8 ","8","8-5","John Velazquez","Todd Pletcher"
"2020-08-15","SAR","2","Turf","Jimmy P"," 9 ","9","12-1","Manuel Franco","H. Motion"
"2020-08-15","SAR","2","Turf","Seizing the Dream","10 ","10","8-1","Luis Saez","Barclay Tagg"
"2020-08-15","SAR","2","Turf","Repo Rocks","11 ","11","4-1","Junior Alvarado","William Mott"
"2020-08-15","SAR","3","Dirt","Lusitano"," 1 ","1","9-2","Luis Saez","Joe Sharp"
"2020-08-15","SAR","3","Dirt","Hawaiian Noises"," 2 ","2","15-1","Joel Rosario","Edward DeLauro"
"2020-08-15","SAR","3","Dirt","Reed Kan"," 3 ","3","3-1","Benjamin Hernandez","Mertkan Kantarmaci"
"2020-08-15","SAR","3","Dirt","Skyler's Scramjet"," 4 ","4","3-1","Reylu Gutierrez","Michelle Nevin"
"2020-08-15","SAR","3","Dirt","Chateau"," 5 ","5","5-2","Irad Ortiz, Jr.","Rob Atras"
"2020-08-15","SAR","3","Dirt","Bitumen"," 6 ","6","6-1","Jose Lezcano","Jesus Romero"
"2020-08-15","SAR","3","Dirt","Mad Munnys"," 7 ","7","8-1","Manuel Franco","Rudy Rodriguez"
"2020-08-15","SAR","4","Dirt","Orb in the Tower"," 1 ","1","5-1","Joel Rosario","Charlton Baker"
"2020-08-15","SAR","4","Dirt","Farragut"," 2 ","2","3-1","Jose Lezcano","Patrick Quick"
"2020-08-15","SAR","4","Dirt","Papa Luke"," 3 ","3","9-5","John Velazquez","Anthony Dutrow"
"2020-08-15","SAR","4","Dirt","Me 'n Sap"," 4 ","4","20-1","Dylan Davis","David Donk"
"2020-08-15","SAR","4","Dirt","Quick Return"," 5 ","5","8-1","Kendrick Carmouche","James Ferraro"
"2020-08-15","SAR","4","Dirt","Saratoga Pal"," 6 ","6","12-1","Eric Cancel","Chris Englehart"
"2020-08-15","SAR","4","Dirt","American Piper"," 7 ","7","6-1","Tyler Gaffalione","Rick Buckley"
"2020-08-15","SAR","4","Dirt","Eccoci Qua"," 8 ","8","6-1","Irad Ortiz, Jr.","Kelly Breen"
"2020-08-15","SAR","5","Dirt","Larceny"," 1 ","1","15-1","David Cohen","Joseph Lee"
"2020-08-15","SAR","5","Dirt","No Lime"," 2 ","2","6-1","Junior Alvarado","William Mott"
"2020-08-15","SAR","5","Dirt","Fevola"," 3 ","3","3-1","Jose Ortiz","Chad Brown"
"2020-08-15","SAR","5","Dirt","Zelenka"," 4 ","4","30-1","Reylu Gutierrez","Patricia Meadow"
"2020-08-15","SAR","5","Dirt","Oneshotatforever"," 5 ","5","20-1","Dylan Davis","Richard Schosberg"
"2020-08-15","SAR","5","Dirt","Mandatory Payout"," 6 ","6","10-1","Tyler Gaffalione","James Ryerson"
"2020-08-15","SAR","5","Dirt","It's a Risk"," 7 ","7","20-1","Eric Cancel","Kelly Breen"
"2020-08-15","SAR","5","Dirt","Ridolfo"," 8 ","8","30-1","Benjamin Hernandez","Gary Sciacca"
"2020-08-15","SAR","5","Dirt","King of American"," 9 ","9","50-1","Michael Luzzi","Randi Persaud"
"2020-08-15","SAR","5","Dirt","Brazen","10 ","10","7-5","Luis Saez","Rodolphe Brisset"
"2020-08-15","SAR","5","Dirt","Beach Front","11 ","11","6-1","Irad Ortiz, Jr.","Jeremiah Englehart"
"2020-08-15","SAR","6","Dirt","Engrave"," 1 ","1","7-2","Jose Ortiz","Chad Brown"
"2020-08-15","SAR","6","Dirt","Southern Passage"," 2 ","2","30-1","Eric Cancel","Dale Romans"
"2020-08-15","SAR","6","Dirt","Officiating"," 3 ","3","10-1","Junior Alvarado","William Mott"
"2020-08-15","SAR","6","Dirt","Swill"," 4 ","4","9-2","Javier Castellano","Brad Cox"
"2020-08-15","SAR","6","Dirt","Indoctrinate"," 5 ","5","15-1","Tyler Gaffalione","Mark Casse"
"2020-08-15","SAR","6","Dirt","Calibrate"," 6 ","6","5-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-08-15","SAR","6","Dirt","High Knuckles"," 7 ","7","12-1","Joel Rosario","Rudy Rodriguez"
"2020-08-15","SAR","6","Dirt","Charleston Strong"," 8 ","8","8-1","Luis Saez","Jeremiah Englehart"
"2020-08-15","SAR","6","Dirt","Unitedandresolute"," 9 ","9","6-1","David Cohen","Thomas Amoss"
"2020-08-15","SAR","6","Dirt","Restored Order","10 ","10","4-1","Irad Ortiz, Jr.","Todd Pletcher"
"2020-08-15","SAR","6","Dirt","Donegal Bay","11 ","11","8-1","John Velazquez","Todd Pletcher"
"2020-08-15","SAR","7","Inner turf","Bourbon Bay"," 1 ","1","10-1","Jose Lezcano","Mark Hennig"
"2020-08-15","SAR","7","Inner turf","Sanctuary City"," 2 ","2","9-2","Kendrick Carmouche","James Ferraro"
"2020-08-15","SAR","7","Inner turf","Albie"," 3 ","3","10-1","Joel Rosario","Carlos Martin"
"2020-08-15","SAR","7","Inner turf","Our Troubadour"," 4 ","4","30-1","Manuel Franco","Edward Barker"
"2020-08-15","SAR","7","Inner turf","Danfusi"," 5 ","5","8-1","Luis Saez","Brad Cox"
"2020-08-15","SAR","7","Inner turf","Mo Ready"," 6 ","6","4-1","Jose Ortiz","Todd Pletcher"
"2020-08-15","SAR","7","Inner turf","Simply"," 7 ","7","6-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-08-15","SAR","7","Inner turf","Jimmy Jazz"," 8 ","8","6-1","Irad Ortiz, Jr.","Thomas Bush"
"2020-08-15","SAR","7","Inner turf","Kid d'Oro"," 9 ","9","20-1","Eric Cancel","Kelly Breen"
"2020-08-15","SAR","7","Inner turf","Steelersfanforlife","10 ","10","12-1","Junior Alvarado","Leah Gyarmati"
"2020-08-15","SAR","7","Inner turf","Jack the Cat","11 ","11","8-1","Dylan Davis","Raymond Handal"
"2020-08-15","SAR","7","Inner turf","Jo's Bold Cat","12 ","12","20-1","David Cohen","Kelly Rubley"
"2020-08-15","SAR","7","Inner turf","Big Thicket","13 ","13","8-5","Irad Ortiz, Jr.","Rudy Rodriguez"
"2020-08-15","SAR","7","Inner turf","Beach Access","14 ","14","8-1"," Rider TBA","Leah Gyarmati"
"2020-08-15","SAR","8","Turf","Bama Breeze"," 1 ","1","15-1","Manuel Franco","George Arnold, II"
"2020-08-15","SAR","8","Turf","Decorated Invader"," 2 ","2","7-5","Joel Rosario","Christophe Clement"
"2020-08-15","SAR","8","Turf","No Word"," 3 ","3","15-1","Jose Ortiz","Todd Pletcher"
"2020-08-15","SAR","8","Turf","Domestic Spending (GB)"," 4 ","4","6-1","Irad Ortiz, Jr.","Chad Brown"
"2020-08-15","SAR","8","Turf","Gufo"," 5 ","5","9-2","John Velazquez","Christophe Clement"
"2020-08-15","SAR","8","Turf","Colonel Liam"," 6 ","6","7-2","Javier Castellano","Todd Pletcher"
"2020-08-15","SAR","8","Turf","Field Pass"," 7 ","7","6-1","Tyler Gaffalione","Michael Maker"
"2020-08-15","SAR","8","Turf","Get Smokin"," 8 ","8","15-1","Luis Saez","Thomas Bush"
"2020-08-15","SAR","9","Dirt","Envoutante"," 1 ","1","8-1","Jose Ortiz","Kenneth McPeek"
"2020-08-15","SAR","9","Dirt","Spice Is Nice"," 2 ","2","3-1","John Velazquez","Todd Pletcher"
"2020-08-15","SAR","9","Dirt","Crystal Ball"," 3 ","3","9-2","Javier Castellano","Bob Baffert"
"2020-08-15","SAR","9","Dirt","Bonny South"," 4 ","4","8-1","Irad Ortiz, Jr.","Brad Cox"
"2020-08-15","SAR","9","Dirt","Swiss Skydiver"," 5 ","5","1-1","Tyler Gaffalione","Kenneth McPeek"
"2020-08-15","SAR","9","Dirt","Harvey's Lil Goil"," 6 ","6","10-1","Junior Alvarado","William Mott"
"2020-08-15","SAR","9","Dirt","Fire Coral"," 7 ","7","30-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-08-15","SAR","10","Turf","Maxwell Esquire"," 1 ","1","5-2","Joel Rosario","Christophe Clement"
"2020-08-15","SAR","10","Turf","Shiraz"," 2 ","2","4-1","Luis Saez","Michael Maker"
"2020-08-15","SAR","10","Turf","Outrageous Bet"," 3 ","3","50-1","Benjamin Hernandez","Amira Chichakly"
"2020-08-15","SAR","10","Turf","Call Me Harry"," 4 ","4","3-1","John Velazquez","Kelsey Danner"
"2020-08-15","SAR","10","Turf","New York's Finest"," 5 ","5","6-1","Irad Ortiz, Jr.","Rudy Rodriguez"
"2020-08-15","SAR","10","Turf","Valmont"," 6 ","6","12-1","Manuel Franco","Raymond Handal"
"2020-08-15","SAR","10","Turf","Qian B C"," 7 ","7","15-1","Jose Lezcano","Charlton Baker"
"2020-08-15","SAR","10","Turf","Royal Asset"," 8 ","8","8-1","Tyler Gaffalione","Thomas Morley"
"2020-08-15","SAR","10","Turf","Bustin Shout"," 9 ","9","6-1","Jose Ortiz","Bruce Levine"
"2020-08-15","SAR","11","Inner turf","Perfect Banker"," 1 ","1","20-1","Kendrick Carmouche","Thomas Albertrani"
"2020-08-15","SAR","11","Inner turf","False Alarm"," 2 ","2","20-1","Michael Luzzi","Amira Chichakly"
"2020-08-15","SAR","11","Inner turf","Brickyard"," 3 ","3","15-1","Ricardo Santana, Jr.","Peter Pugh"
"2020-08-15","SAR","11","Inner turf","Bricco"," 4 ","4","5-2","Luis Saez","H. Bond"
"2020-08-15","SAR","11","Inner turf","Frozen Account"," 5 ","5","20-1","Eric Cancel","Carlos Martin"
"2020-08-15","SAR","11","Inner turf","Michael's Bad Boy"," 6 ","6","7-2","Manuel Franco","Michelle Nevin"
"2020-08-15","SAR","11","Inner turf","Golconda"," 7 ","7","10-1","Dylan Davis","Leah Gyarmati"
"2020-08-15","SAR","11","Inner turf","Mommie's Jewel"," 8 ","8","5-1","Joel Rosario","Robert Falcone, Jr."
"2020-08-15","SAR","11","Inner turf","High Tone"," 9 ","9","9-2","Irad Ortiz, Jr.","Michael Maker"
"2020-08-15","SAR","11","Inner turf","Freedom and Whisky","10 ","10","30-1","Benjamin Hernandez","Chad Summers"
"2020-08-15","SAR","11","Inner turf","Black Irish","11 ","11","30-1","Reylu Gutierrez","Marialice Coffey"
"2020-08-15","SAR","11","Inner turf","Sidd Finch","12 ","12","12-1","Tyler Gaffalione","George Weaver"
"2020-08-15","SAR","11","Inner turf","Gen Z","13 ","13","30-1","Benjamin Hernandez","Keith O'Brien"
"2020-08-15","SAR","11","Inner turf","Nightspot","14 ","14","15-1","Junior Alvarado","Richard Lugovich"
"2020-08-15","SAR","11","Inner turf","Cin Cin Cowboy","15 ","15","8-1"," Rider TBA","David Duggan"
"2020-08-15","SAR","11","Inner turf","Have a Heart","16 ","16","20-1","Michael Luzzi","Randi Persaud"
"2020-08-15","WYO","1","Dirt","Fantastic Ticket"," 1 ","1","7-2","Tyson Lusk","Travis Lusk"
"2020-08-15","WYO","1","Dirt","Movin Prize"," 2 ","2","8-1","Never Marin","Ross Brown"
"2020-08-15","WYO","1","Dirt","Coastin Byes Winner"," 3 ","3","2-1","Uriel Dominguez","Uriel Dominguez, Sr."
"2020-08-15","WYO","1","Dirt","Turfs Best Chick"," 4 ","4","3-1","Gerardo Vera","Glade Van Tassell"
"2020-08-15","WYO","1","Dirt","Tiny Flyin Moves"," 5 ","5","6-1","Jesus Virgen","Skyler Greene"
"2020-08-15","WYO","1","Dirt","Jims Highlite"," 6 ","6","4-1","Jesus Valenzuela","Riley Moosman"
"2020-08-15","WYO","2","Dirt","Fake News"," 1 ","1","10-1","Carlos Guillen Chacon","Farrell Christoffersen"
"2020-08-15","WYO","2","Dirt","Krushin On Kodee"," 2 ","2","4-1","Jesus Virgen","Skyler Greene"
"2020-08-15","WYO","2","Dirt","Vvr Pablo Verde"," 3 ","3","6-1","Jesus Canales","David Greene"
"2020-08-15","WYO","2","Dirt","Pro Jan"," 4 ","4","20-1","Never Marin","Joey Atwood"
"2020-08-15","WYO","2","Dirt","River Snow Flake"," 5 ","5","7-2","Jesus Valenzuela","Riley Moosman"
"2020-08-15","WYO","2","Dirt","Rhantoniosmaewest"," 6 ","6","8-1","Shaunda Larsen","Karl Hoopes"
"2020-08-15","WYO","2","Dirt","Eb Valen"," 7 ","7","20-1","Daniel Carillo","Rodger Ewell"
"2020-08-15","WYO","2","Dirt","Love My High Returns"," 8 ","8","5-2","Gerardo Vera","Josh Taylor"
"2020-08-15","WYO","2","Dirt","Cd Ima Special Gol"," 9 ","9","15-1","Cesar Moreno","Jorge Garfias"
"2020-08-15","WYO","2","Dirt","Heathro","10 ","10","12-1","Oscar Cervantes","Diana Garfias"
"2020-08-15","WYO","3","Dirt","Go Roller Coaster"," 1 ","1","8-1","David Jimenez","Jesse Villegas"
"2020-08-15","WYO","3","Dirt","Eyes On Tequila"," 2 ","2","4-1","Richard Lull","Kayla Warren"
"2020-08-15","WYO","3","Dirt","Beer Thirty"," 3 ","3","15-1","Michael Ybarra","Travis Wheeler"
"2020-08-15","WYO","3","Dirt","Unstoppable Honor"," 4 ","4","12-1","Oscar Cervantes","Travis Lusk"
"2020-08-15","WYO","3","Dirt","Virgil Cole"," 5 ","5","6-1","Tyson Lusk","Jordan Hadley"
"2020-08-15","WYO","3","Dirt","Bv Little Man"," 6 ","6","5-2","Clay Teeter","Scott Warr"
"2020-08-15","WYO","3","Dirt","Atomic Clem"," 7 ","7","20-1","Shaunda Larsen","Travis Lusk"
"2020-08-15","WYO","3","Dirt","Slugger Dale"," 8 ","8","20-1","Carlos Guillen Chacon","Ricardo Castillo"
"2020-08-15","WYO","3","Dirt","Pyc Disco"," 9 ","9","10-1","Brian Beetem","Duane Lafferty"
"2020-08-15","WYO","3","Dirt","Alma the Younger","10 ","10","7-2","Uriel Dominguez","Travis Offret"
"2020-08-15","WYO","4","Dirt","Ud Plain Jane"," 1 ","1","5-2","Uriel Dominguez","Uriel Dominguez, Sr."
"2020-08-15","WYO","4","Dirt","Jesse Go Streakin"," 2 ","2","12-1","Garfield Garnett","Base Ward"
"2020-08-15","WYO","4","Dirt","Vf Silverback"," 3 ","3","10-1","Nakia Ramirez","Jay Pitcher"
"2020-08-15","WYO","4","Dirt","Tribal Fire"," 4 ","4","4-1","Jesus Valenzuela","Riley Moosman"
"2020-08-15","WYO","4","Dirt","Sb Dosey Doe"," 5 ","5","20-1","Jesus Canales","Alvaro Torres"
"2020-08-15","WYO","4","Dirt","Fastys Moves"," 6 ","6","15-1","Jose Guzman","Martha Maldonado"
"2020-08-15","WYO","4","Dirt","Cd Tres Ace"," 7 ","7","6-1","Carlos Guillen Chacon","Jorge Garfias"
"2020-08-15","WYO","4","Dirt","Wmtday"," 8 ","8","20-1","David Jimenez","Jesse Villegas"
"2020-08-15","WYO","4","Dirt","Perfect Moves"," 9 ","9","8-1","Michael Ybarra","Chris Mitchell"
"2020-08-15","WYO","4","Dirt","Storme Gal","10 ","10","7-2","Tyson Lusk","Jordan Hadley"
"2020-08-15","WYO","5","Dirt","Clydeslittlepilgram"," 1 ","1","20-1","Jesus Canales","Jere Brinkerhoff"
"2020-08-15","WYO","5","Dirt","Aj Midnight Edition"," 2 ","2","15-1","Jesus Virgen","Ann Hansen"
"2020-08-15","WYO","5","Dirt","Mr Fancy Jumper"," 3 ","3","10-1","Gerardo Vera","Glade Van Tassell"
"2020-08-15","WYO","5","Dirt","Keystonescountryboy"," 4 ","4","4-1","Brian Beetem","Duane Lafferty"
"2020-08-15","WYO","5","Dirt","Jh Chase This"," 5 ","5","20-1","Shaunda Larsen","Brent Bowman"
"2020-08-15","WYO","5","Dirt","Pappajeto"," 6 ","6","8-1","Uriel Dominguez","David Burt"
"2020-08-15","WYO","5","Dirt","Spare a Square"," 7 ","7","12-1","Daniel Carillo","Tori Beley"
"2020-08-15","WYO","5","Dirt","Country Admiral"," 8 ","8","7-2","Clay Teeter","Nicole Hansen"
"2020-08-15","WYO","5","Dirt","Df Storm Tales"," 9 ","9","5-2","Nakia Ramirez","Scott Warr"
"2020-08-15","WYO","5","Dirt","Dh Renaes Dynasty","10 ","10","6-1","Santiago Jimenez","Chad Giles"
"2020-08-15","WYO","6","Dirt","Movin Prize"," 1 ","1","15-1","Never Marin","Ross Brown"
"2020-08-15","WYO","6","Dirt","Streaking for Glory"," 2 ","2","9-2","Jesus Virgen","Caitlyn Pentz"
"2020-08-15","WYO","6","Dirt","Persistent Touch"," 3 ","3","7-2","Gerardo Vera","Josh Taylor"
"2020-08-15","WYO","6","Dirt","El Tur Co"," 4 ","4","5-2","Richard Lull","Terrill Tsosie"
"2020-08-15","WYO","6","Dirt","Thankxforthememories"," 5 ","5","8-1","Clay Teeter","Stan Young"
"2020-08-15","WYO","6","Dirt","Angels Last Dash"," 6 ","6","12-1","Tyson Lusk","Taylor Johnson"
"2020-08-15","WYO","6","Dirt","Fantastic"," 7 ","7","3-1","Jesus Valenzuela","Shaun Story"
"2020-08-15","WYO","6","Dirt","Classy At It Dude"," 8 ","8","10-1","Francisco Linan","Brent Young"
"2020-08-15","WYO","7","Dirt","Kiss My Bluegrass"," 1 ","1","5-2","Tara Hynes","Josh Taylor"
"2020-08-15","WYO","7","Dirt","Turn At Ted's"," 2 ","2","8-1","Diego Rosales","Tyler Gibbs"
"2020-08-15","WYO","7","Dirt","Wapiti Rose"," 3 ","3","10-1","Uriel Dominguez","Dru Hall"
"2020-08-15","WYO","7","Dirt","Wildcatters Dream"," 4 ","4","7-2","Oscar Cervantes","Dru Hall"
"2020-08-15","WYO","7","Dirt","Cd Wingsofasoldier"," 5 ","5","15-1","Shaunda Larsen","Kayla Warren"
"2020-08-15","WYO","7","Dirt","Empire's Shadow"," 6 ","6","12-1","Scott Bethke","Chris Mitchell"
"2020-08-15","WYO","7","Dirt","Miss Stix"," 7 ","7","9-2","Jesus Valenzuela","Tori Beley"
"2020-08-15","WYO","7","Dirt","Go Get Em Pegasus"," 8 ","8","3-1","Clyde Smith","Grady Thompson"
"2020-08-15","WYO","8","Dirt","Lady of Charlie"," 1 ","1","7-2","Jesus Canales","Jere Brinkerhoff"
"2020-08-15","WYO","8","Dirt","I Am Moana"," 2 ","2","15-1","Brian Beetem","Duane Lafferty"
"2020-08-15","WYO","8","Dirt","Tiger Treats"," 3 ","3","4-1","Richard Lull","Kash Evans"
"2020-08-15","WYO","8","Dirt","Anyone Seen Logan"," 4 ","4","6-1","Tara Hynes","Josh Taylor"
"2020-08-15","WYO","8","Dirt","Unusual Victory"," 5 ","5","8-1","Richard Birdrattler","Ed Birdrattler"
"2020-08-15","WYO","8","Dirt","Flashin Passion"," 6 ","6","10-1","Santiago Jimenez","Ronda Davis"
"2020-08-15","WYO","8","Dirt","Heavy Haul"," 7 ","7","12-1","Michael Ybarra","Travis Wheeler"
"2020-08-15","WYO","8","Dirt","Twirlin by Two"," 8 ","8","5-2","Clyde Smith","David Greene"
"2020-08-15","WYO","8","Dirt","The Chicago Way"," 9 ","9","20-1","Scott Bethke","Chris Mitchell"
"2020-08-15","WYO","8","Dirt","Giant Kingmambo","10 ","10","20-1","Oscar Cervantes","Mark Jensen"
"2020-08-15","WYO","9","Dirt","Eddie Eagle"," 1 ","1","6-1","Richard Lull","Chris Mitchell"
"2020-08-15","WYO","9","Dirt","Behold de Eros"," 2 ","2","7-2","Nakia Ramirez","Kyndra McKinney"
"2020-08-15","WYO","9","Dirt","Patriot Humor"," 3 ","3","8-1","Scott Bethke","Robert Haar"
"2020-08-15","WYO","9","Dirt","Grand Life"," 4 ","4","5-2","Clyde Smith","David Greene"
"2020-08-15","WYO","9","Dirt","Little Rockit Man"," 5 ","5","9-2","Tyson Lusk","Gary Simpson"
"2020-08-15","WYO","9","Dirt","Fabber"," 6 ","6","3-1","Jesus Virgen","Skyler Greene"
"2020-08-15","WYO","9","Dirt","Flashy Shaq"," 7 ","7","15-1","Oscar Cervantes","Travis Offret"
"2020-08-15","WYO","10","Dirt","Smokin Ty"," 1 ","1","15-1","Tara Hynes","Josh Taylor"
"2020-08-15","WYO","10","Dirt","Rim Ditch"," 2 ","2","6-1","Jesus Valenzuela","Lukrena Schoonover"
"2020-08-15","WYO","10","Dirt","Old Toy"," 3 ","3","4-1","Richard Lull","Dewey Williams"
"2020-08-15","WYO","10","Dirt","Circus Ride"," 4 ","4","7-2","Jesus Virgen","Skyler Greene"
"2020-08-15","WYO","10","Dirt","Jordynslumberjak"," 5 ","5","12-1","Cordarelton Benn","Mark Jensen"
"2020-08-15","WYO","10","Dirt","Little Deal"," 6 ","6","8-1","Uriel Dominguez","Dru Hall"
"2020-08-15","WYO","10","Dirt","Heir Horse One"," 7 ","7","20-1","Nakia Ramirez","Chet Child"
"2020-08-15","WYO","10","Dirt","Carson's Fireball"," 8 ","8","10-1","Richard Birdrattler","Shawn Bird Rattler"
"2020-08-15","WYO","10","Dirt","Mrshakey"," 9 ","9","5-2","Oscar Cervantes","Kash Evans"
"2020-08-15","WYO","10","Dirt","Pierpont","10 ","10","20-1","Scott Bethke","Robert Haar"
"2020-08-15","WYO","11","Dirt","Ima Sooners Fan"," 1 ","1","8-1","Nakia Ramirez","Kyndra McKinney"
"2020-08-15","WYO","11","Dirt","Overanalyzfakenews"," 2 ","2","5-2","Scott Bethke","Robert Haar"
"2020-08-15","WYO","11","Dirt","Domingo Cat"," 3 ","3","15-1","Daniel Carrillo","Stewart Pike"
"2020-08-15","WYO","11","Dirt","R Boys Gone"," 4 ","4","12-1","Richard Lull","Terrill Tsosie"
"2020-08-15","WYO","11","Dirt","Gallopingguinness"," 5 ","5","10-1","Tyson Lusk","Gary Simpson"
