"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-07-08","TDN","5","Dirt","Magna Man"," 4 ","4","6-1","Irwin Rosendo","Ivan Vazquez"
"2020-07-08","TDN","5","Dirt","Midnight Mikey"," 5 ","5","8-1","T. Houghton","Louis Ruberto, Jr."
"2020-07-08","TDN","5","Dirt","Altissimo"," 6 ","6","6-5","Christian Pilares","Richard Zielinski"
"2020-07-08","TDN","6","Dirt","Gagliano","1  ","3","7-2","Fernando Salazar Becerra","Tina Casalinova"
"2020-07-08","TDN","6","Dirt","Mrs. Robinson","1A ","8","7-2","Ricardo Feliciano","Tina Casalinova"
"2020-07-08","TDN","6","Dirt","Easy Eyes","2  ","4","5-2","T. Houghton","Robert Gorham"
"2020-07-08","TDN","6","Dirt","Jersey Bounce","2B ","6","5-2","T. Houghton","Robert Gorham"
"2020-07-08","TDN","6","Dirt","Designate","3  ","1","6-1","Ricardo Mejias","James Jackson"
"2020-07-08","TDN","6","Dirt","Never Forget Her","4  ","2","9-2","Yarmarie Correa","Jeffrey Skerrett"
"2020-07-08","TDN","6","Dirt","Golden Pearl"," 5 ","5","3-1","Agustin Bracho","Julie Pappada"
"2020-07-08","TDN","6","Dirt","Natalia's Temple","6  ","7","8-1","Luan Machado","Ricardo Bailey"
"2020-07-08","TDN","7","Dirt","Drinks On Maggie","1  ","2","6-1","Yarmarie Correa","Gary Johnson"
"2020-07-08","TDN","7","Dirt","Publicist","1A ","6","6-1","Yarmarie Correa","Gary Johnson"
"2020-07-08","TDN","7","Dirt","Tickety Boo","2  ","1","3-1","Hector Rosario, Jr.","Shane Meyers"
"2020-07-08","TDN","7","Dirt","Miss Mischievous"," 3 ","3","9-2","Hector Berrios","Valerie Shanyfelt"
"2020-07-08","TDN","7","Dirt","Circus Rings"," 4 ","4","5-2","Ricardo Feliciano","Valerie Shanyfelt"
"2020-07-08","TDN","7","Dirt","A New Angel"," 5 ","5","7-2","Chelsey Keiser","David Wolochuk"
"2020-07-08","TDN","7","Dirt","Southern Ruffles","6  ","7","8-1","Ashley Kauffman","Brooken Brinsfield"
"2020-07-08","TDN","8","Dirt","Alphabetting"," 1 ","1","9-2","T. Houghton","Rebecca Baker"
"2020-07-08","TDN","8","Dirt","Officer Gray"," 2 ","2","5-2","Luis Rivera","Jeffrey Radosevich"
"2020-07-08","TDN","8","Dirt","Kennedie Sky"," 3 ","3","7-2","Yarmarie Correa","Gary Johnson"
"2020-07-08","TDN","8","Dirt","Dame Amour"," 4 ","4","8-1","Franklin Ceballos","Carlos Inirio"
"2020-07-08","TDN","8","Dirt","Fionetta"," 5 ","5","6-1","Luis Gonzalez","Jeffrey Skerrett"
"2020-07-08","TDN","8","Dirt","Dustem Carolina"," 6 ","6","3-1","Ricardo Mejias","Raquel Castro"
