"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-10-09","MID","5","Hurdle","Blue Ridge Scout"," 2 ","2","","Bryan Cullinane","Donald Yovanovich"
"2021-10-09","MID","5","Hurdle","Criticize"," 3 ","3","","Graham Watters","Neil Morris"
"2021-10-09","MID","5","Hurdle","Real Good Man (IRE)"," 4 ","4","","Gerard Galligan","William Dowling"
"2021-10-09","MID","5","Hurdle","Argentic (FR)"," 5 ","5","","Parker Hendriks","Neil Morris"
"2021-10-09","MID","5","Hurdle","The Kid Rocks"," 6 ","6","","Mell Boucher","Meriwether Morris"
"2021-10-09","MID","5","Hurdle","Wind Ridge"," 7 ","7","","Graham Watters","Sandra Webb"
"2021-10-09","MID","5","Hurdle","Big Dave"," 8 ","8","","Eddie Keating","David Bourke"
"2021-10-09","MID","6","Timber","Western Crusader","   ","99",""," "," "
"2021-10-09","MID","6","Timber","Shootist","   ","99",""," "," "
"2021-10-09","MID","6","Timber","Brooklyn Speights"," 1 ","1","","Parker Hendriks","Sanna Neilson"
"2021-10-09","MID","6","Timber","First Friday"," 2 ","2","","Barry Foley","Paul Fout"
"2021-10-09","MID","6","Timber","Indian Hawk (IRE)"," 3 ","3","","Eddie Keating","Cyril Murphy"
"2021-10-09","MID","6","Timber","Fletched"," 4 ","4","","Graham Watters","Forrest Kelly"
"2021-10-09","MID","6","Timber","On My Wish List (IRE)"," 5 ","5","","Eddie Keating","Cyril Murphy"
"2021-10-09","MID","6","Timber","Ack Feisty"," 6 ","6","","McLane Hendriks","Neil Morris"
"2021-10-09","MID","6","Timber","The Silent Trainer (IRE)"," 7 ","7","","Richard Condon","Keri Brion"
"2021-10-09","MID","6","Timber","Monbeg Stream (IRE)"," 8 ","8","","Thomas Garner","Leslie Young"
"2021-10-09","MID","6","Timber","Elucidation (IRE)"," 9 ","9","","Gerard Galligan","William Dowling"
"2021-10-09","MID","7","Timber","Cracker Factory (GB)"," 1 ","1","","Sean McDermott","Mark Beecher"
"2021-10-09","MID","7","Timber","Bodes Well (IRE)"," 2 ","2","","Thomas Garner","Leslie Young"
"2021-10-09","MID","7","Timber","New Member (IRE)"," 3 ","3","","Graham Watters","Jack Fisher"
"2021-10-09","MID","7","Timber","Stooshie (IRE)"," 4 ","4","","Eddie Keating","Cyril Murphy"
"2021-10-09","MID","8","Turf","Scorpion's Revenge (IRE)","   ","99","","Barry Foley"," "
"2021-10-09","MID","8","Turf","Where's Oliver"," 1 ","1","","Parker Hendriks","Sanna Neilson"
"2021-10-09","MID","8","Turf","Honor Up"," 2 ","2","","Archie Macauley","Leslie Young"
"2021-10-09","MID","8","Turf","Granuleux (GB)"," 3 ","3","","Thomas Garner","Leslie Young"
"2021-10-09","MID","8","Turf","Recent Revelations (IRE)"," 4 ","4","","Courtney Dankanich","Richard Hendriks"
"2021-10-09","MID","8","Turf","Transit"," 5 ","5","","Graham Watters","Elizabeth Voss"
"2021-10-09","MID","8","Turf","Renown (GB)"," 6 ","6","","Eddie Keating","Elizabeth Voss"
"2021-10-09","MID","8","Turf","Twentyoneguns"," 7 ","7","","Archie Macauley","Leslie Young"
"2021-10-09","MID","8","Turf","Barrister"," 8 ","8","","McLane Hendriks","Forrest Kelly"
"2021-10-09","MID","8","Turf","Caughtmeoncamera (IRE)"," 9 ","9","","Richard Condon","Keri Brion"
"2021-10-09","MID","8","Turf","Jackson S","10 ","10","","Gerard Galligan","Cyril Murphy"
"2021-10-09","RP","1","Dirt","Mattea"," 1 ","1","6-1","Freddy Manrrique","William Pogue"
"2021-10-09","RP","1","Dirt","Lena's Shadow"," 2 ","2","5-1","Ezequiel Lara","William Pogue"
"2021-10-09","RP","1","Dirt","Honor Graduate"," 3 ","3","5-2","Richard Eramia","Joe Offolter"
"2021-10-09","RP","1","Dirt","Smokey Reflection"," 4 ","4","7-2","Leandro Goncalves","Patrick Swan"
"2021-10-09","RP","1","Dirt","Charmento"," 5 ","5","3-1","David Cabrera","Marti Rodriguez"
"2021-10-09","RP","1","Dirt","Between"," 6 ","6","8-1","Benny Landeros","Joe Casey"
"2021-10-09","RP","2","Turf","Tin Badge"," 1 ","1","5-2","David Cabrera","Clinton Stuart"
"2021-10-09","RP","2","Turf","Budro Talking"," 2 ","2","10-1","Lindey Wade","Michael McEachern"
"2021-10-09","RP","2","Turf","Heza Wild Ride"," 3 ","3","12-1","Ken Tohill","H. Ashford, Jr."
"2021-10-09","RP","2","Turf","Newport Beach"," 4 ","4","6-1","Jose Alvarez","Joe Offolter"
"2021-10-09","RP","2","Turf","Zumurudee"," 5 ","5","10-1","Stewart Elliott","Bennie Woolley, Jr."
"2021-10-09","RP","2","Turf","Hard Attack"," 6 ","6","8-1","Richard Eramia","Paul Duhon"
"2021-10-09","RP","2","Turf","Tashkent"," 7 ","7","5-2","Ramon Vazquez","Oscar Flores"
"2021-10-09","RP","2","Turf","Fred'stwirlincandy"," 8 ","8","5-1","Lane Luzzi","Ronnie Cravens, III"
"2021-10-09","RP","2","Turf","Mishko"," 9 ","9","7-2","Ezequiel Lara","Miguel Silva"
"2021-10-09","RP","3","Dirt","Vlock"," 1 ","1","9-2","Alfredo Triana Jr.","Victor Hanson"
"2021-10-09","RP","3","Dirt","Twentyone N Change"," 2 ","2","2-1","Ezequiel Lara","Miguel Silva"
"2021-10-09","RP","3","Dirt","Ears to Me"," 3 ","3","3-1","David Cabrera","Patrick Swan"
"2021-10-09","RP","3","Dirt","Onlytimewilltell"," 4 ","4","6-1","Ken Tohill","Alex Hartman"
"2021-10-09","RP","3","Dirt","Ledoux What It Do"," 5 ","5","7-2","Leandro Goncalves","H. Ashford, Jr."
"2021-10-09","RP","3","Dirt","Midnight River"," 6 ","6","8-1","Jose Medina","Andy Gladd"
"2021-10-09","RP","4","Dirt","St Maria"," 1 ","1","5-2","Ramon Vazquez","Karl Broberg"
"2021-10-09","RP","4","Dirt","Kandi Spun"," 2 ","2","6-1","Alfredo Triana Jr.","John Stinebaugh"
"2021-10-09","RP","4","Dirt","Light Shift"," 3 ","3","2-1","David Cabrera","Ron Moquett"
"2021-10-09","RP","4","Dirt","Valentina Lil"," 4 ","4","8-1","Weston Hamilton","Mark Lee"
"2021-10-09","RP","4","Dirt","Dark Sarcasm"," 5 ","5","5-1","Obed Sanchez","Rosa Ramirez"
"2021-10-09","RP","4","Dirt","Keeping Secrets"," 6 ","6","8-1","Floyd Wethey Jr.","Joe Offolter"
"2021-10-09","RP","4","Dirt","Tantima"," 7 ","7","10-1","Iram Diego","Michael Biehler"
"2021-10-09","RP","5","Dirt","Stan's Miracle Man"," 1 ","1","2-1","David Cabrera","Austin Gustafson"
"2021-10-09","RP","5","Dirt","Jerry's Eighty"," 2 ","2","8-1","Freddy Manrrique","Kenny Smith"
"2021-10-09","RP","5","Dirt","Malibu Thunder"," 3 ","3","6-1","Ramon Vazquez","Terry Eoff"
"2021-10-09","RP","5","Dirt","Briar"," 4 ","4","5-2","Stewart Elliott","Steven Asmussen"
"2021-10-09","RP","5","Dirt","Ghost Art"," 5 ","5","10-1","Carlos Montalvo","Austin Gustafson"
"2021-10-09","RP","5","Dirt","Screwball"," 6 ","6","5-1","Lindey Wade","Karl Broberg"
"2021-10-09","RP","5","Dirt","Shut Up Man"," 7 ","7","8-1","Cindy Murphy","Travis Murphy"
"2021-10-09","RP","6","Turf","Sports Fan"," 1 ","1","6-1","Luis Quinonez","Joe Offolter"
"2021-10-09","RP","6","Turf","Johan Zoffani (IRE)"," 2 ","2","5-1","Lindey Wade","Robertino Diodoro"
"2021-10-09","RP","6","Turf","Trade Deadline"," 3 ","3","8-1","David Cabrera","Austin Gustafson"
"2021-10-09","RP","6","Turf","Major Kong"," 4 ","4","15-1","Ezequiel Lara","Joseph Petalino"
"2021-10-09","RP","6","Turf","Shake It"," 5 ","5","12-1","Walter De La Cruz","Richard Jackson"
"2021-10-09","RP","6","Turf","Mom Said Yes"," 6 ","6","12-1","Richard Eramia","Paul Duhon"
"2021-10-09","RP","6","Turf","Sunrise Kitten"," 7 ","7","15-1","Danny Sorenson","Ronnie Cravens, III"
"2021-10-09","RP","6","Turf","Texas Gold Rush"," 8 ","8","15-1","Jose Alvarez","Jose Martinez-Espinoza"
"2021-10-09","RP","6","Turf","Kokokomo"," 9 ","9","7-2","Ramon Vazquez","Oscar Flores"
"2021-10-09","RP","6","Turf","Battleship Bevo","10 ","10","6-1","Sasha Risenhoover","Larry Stroope"
"2021-10-09","RP","6","Turf","Valentine Guy","11 ","11","20-1","Floyd Wethey Jr.","Francisco Bravo"
"2021-10-09","RP","6","Turf","Toah","12 ","12","8-1","Lane Luzzi","Miguel Silva"
"2021-10-09","RP","7","Dirt","Warriors Haven"," 1 ","1","15-1","Jose Alvarez","Mary Saavedra"
"2021-10-09","RP","7","Dirt","Runaway Tracy"," 2 ","2","3-1","David Cabrera","Kenny Smith"
"2021-10-09","RP","7","Dirt","Temple of Light"," 3 ","3","15-1","Jose Medina","Theresa Luneack"
"2021-10-09","RP","7","Dirt","A Hunk of Heaven"," 4 ","4","6-1","Domingo Chacaltana","Alejandro Baldillez Jr."
"2021-10-09","RP","7","Dirt","Atlatl"," 5 ","5","8-1","Weston Hamilton","Greg Green"
"2021-10-09","RP","7","Dirt","Candy Baron"," 6 ","6","9-2","Obed Sanchez","Scott Corderman"
"2021-10-09","RP","7","Dirt","Hearoseoneaster"," 7 ","7","5-2","Alfredo Triana Jr.","Sarah Davidson"
"2021-10-09","RP","7","Dirt","He's a Prince"," 8 ","8","5-1","Ezequiel Lara","Carlos Padilla"
"2021-10-09","RP","8","Dirt","Cascade King"," 1 ","1","5-1","Jose Alvarez","Frank Lucarelli"
"2021-10-09","RP","8","Dirt","Replete"," 2 ","2","3-1","Ramon Vazquez","Karl Broberg"
"2021-10-09","RP","8","Dirt","Knocks Big Thirst"," 3 ","3","12-1","Ezequiel Lara","Lynn Chleborad"
"2021-10-09","RP","8","Dirt","Soldier Boy"," 4 ","4","6-1","Stewart Elliott","J. Caldwell"
"2021-10-09","RP","8","Dirt","True Saint"," 5 ","5","10-1","Lane Luzzi","Lynn Chleborad"
"2021-10-09","RP","8","Dirt","Bobby Don"," 6 ","6","8-1","Weston Hamilton","Danny Pish"
"2021-10-09","RP","8","Dirt","Muni Muni Slew"," 7 ","7","6-1","Jose Medina","Alex Hartman"
"2021-10-09","RP","8","Dirt","Mr. Shapoor"," 8 ","8","15-1","Danny Sorenson","Steve Williams"
"2021-10-09","RP","8","Dirt","Stormin Hongkong"," 9 ","9","4-1","Lindey Wade","Terry Brennan"
"2021-10-09","RP","9","Turf","A Girl Like Me"," 1 ","1","20-1","Alfredo Triana Jr.","John Hall"
"2021-10-09","RP","9","Turf","Rumpus"," 2 ","2","6-1","Lindey Wade","Ronnie Cravens, III"
"2021-10-09","RP","9","Turf","Factual"," 3 ","3","7-2","Richard Eramia","Karl Broberg"
"2021-10-09","RP","9","Turf","Bella Figura (IRE)"," 4 ","4","5-1","Ramon Vazquez","Oscar Flores"
"2021-10-09","RP","9","Turf","Northern Dynasty"," 5 ","5","20-1","Iram Diego","Boyd Caster"
"2021-10-09","RP","9","Turf","Dont Float the Ice"," 6 ","6","3-1","David Cabrera","Karl Broberg"
"2021-10-09","RP","9","Turf","Sweet Adeline"," 7 ","7","10-1","Freddy Manrrique","Alejandro Baldillez Jr."
"2021-10-09","RP","9","Turf","In the Vault"," 8 ","8","8-1","Leandro Goncalves","Frank Lucarelli"
"2021-10-09","RP","9","Turf","Our Southern Girl"," 9 ","9","15-1","Stewart Elliott","Mindy Willis"
"2021-10-09","RP","9","Turf","Staci's Red Dress","10 ","10","12-1","Jose Alvarez","Greg Green"
"2021-10-09","SA","1","Turf","Witch Moon"," 1 ","1","8-1","Geovanni Franco","William Spawr"
"2021-10-09","SA","1","Turf","Buzz of New York (IRE)"," 2 ","2","9-5","Jose Valdivia, Jr.","Philip D'Amato"
"2021-10-09","SA","1","Turf","Leisurewear (IRE)"," 3 ","3","4-1","Kyle Frey","Philip D'Amato"
"2021-10-09","SA","1","Turf","Focaccina"," 4 ","4","6-1","Juan Hernandez","Michael McCarthy"
"2021-10-09","SA","1","Turf","Takemebythehand (GB)"," 5 ","5","5-2","Drayden Van Dyke","Jeff Mullins"
"2021-10-09","SA","1","Turf","Buy American"," 6 ","6","6-1","Umberto Rispoli","Brian Koriner"
"2021-10-09","SA","1","Turf","Devil's Messenger"," 7 ","7","15-1","Jessica Pyfer","David Hofmans"
"2021-10-09","SA","2","Dirt","Silver Moon Road"," 1 ","1","8-5","Jessica Pyfer","Tim Yakteen"
"2021-10-09","SA","2","Dirt","Herd Immunity"," 2 ","2","5-2","Edwin Maldonado","Paul Aguirre"
"2021-10-09","SA","2","Dirt","Tacoflavoredkisses"," 3 ","3","8-1","Drayden Van Dyke","Ryan Hanson"
"2021-10-09","SA","2","Dirt","Cumberland Avenue"," 4 ","4","8-1","Kyle Frey","Mark Glatt"
"2021-10-09","SA","2","Dirt","Rookie Year"," 5 ","5","5-2","Juan Hernandez","Peter Miller"
"2021-10-09","SA","2","Dirt","Club Cal"," 6 ","6","8-1","Abel Cedillo","Cynthia Kelley"
"2021-10-09","SA","3","Turf","Paul Vincents Poem"," 1 ","1","30-1","Barrington Harvey","Robert Lucas"
"2021-10-09","SA","3","Turf","Go On"," 2 ","2","3-1","Mario Gutierrez","Doug O'Neill"
"2021-10-09","SA","3","Turf","Secret Weapon"," 3 ","3","12-1","Kyle Frey","Simon Callaghan"
"2021-10-09","SA","3","Turf","Encroachment"," 4 ","4","6-1","Tyler Baze","Ryan Hanson"
"2021-10-09","SA","3","Turf","Sai Con (FR)"," 5 ","5","6-1","Abel Cedillo","Richard Baltas"
"2021-10-09","SA","3","Turf","Jedi Master"," 6 ","6","20-1","Edwin Maldonado","Neil Drysdale"
"2021-10-09","SA","3","Turf","Flint Stroll"," 7 ","7","8-1","Geovanni Franco","Philip D'Amato"
"2021-10-09","SA","3","Turf","Cali Bay (IRE)"," 8 ","8","7-2","Umberto Rispoli","Philip D'Amato"
"2021-10-09","SA","3","Turf","Kazuhiko (AUS)"," 9 ","9","5-2","Jessica Pyfer","Richard Mandella"
"2021-10-09","SA","4","Dirt","Creative Peak"," 1 ","1","5-2","Umberto Rispoli","Vladimir Cerin"
"2021-10-09","SA","4","Dirt","Moose Mitchell"," 2 ","2","5-2","Diego Herrera","George Papaprodromou"
"2021-10-09","SA","4","Dirt","Medina Man"," 3 ","3","12-1","Tyler Baze","Edwin Alvarez"
"2021-10-09","SA","4","Dirt","Mr Bug Z"," 4 ","4","10-1","Edwin Maldonado","Steve Knapp"
"2021-10-09","SA","4","Dirt","Slow Down Andy"," 5 ","5","4-1","Mario Gutierrez","Doug O'Neill"
"2021-10-09","SA","4","Dirt","Straight Up G"," 6 ","6","9-5","Juan Hernandez","Richard Baltas"
"2021-10-09","SA","5","Turf","French Franc (FR)"," 1 ","1","5-1","Juan Hernandez","Mark Casse"
"2021-10-09","SA","5","Turf","Peanut Butter Cup"," 2 ","2","4-1","Kyle Frey","Robert Hess, Jr."
"2021-10-09","SA","5","Turf","Seven Exes"," 3 ","3","20-1","Geovanni Franco","Doug O'Neill"
"2021-10-09","SA","5","Turf","Fortunata Tensio"," 4 ","4","30-1","Tyler Baze","Marcelo Polanco"
"2021-10-09","SA","5","Turf","Let Freedom Rein"," 5 ","5","4-1","Ricardo Gonzalez","Jeff Mullins"
"2021-10-09","SA","5","Turf","Wishing On a Star"," 6 ","6","10-1","Mario Gutierrez","Michael McCarthy"
"2021-10-09","SA","5","Turf","Charlotte Harbor"," 7 ","7","20-1","Edwin Maldonado","J. Desormeaux"
"2021-10-09","SA","5","Turf","Lucky Girl (IRE)"," 8 ","8","7-2","Drayden Van Dyke","Richard Baltas"
"2021-10-09","SA","5","Turf","Very Scary"," 9 ","9","5-1","Abel Cedillo","Doug O'Neill"
"2021-10-09","SA","5","Turf","A Crown for Kitten","10 ","10","12-1","Jose Valdivia, Jr.","Tim Yakteen"
"2021-10-09","SA","5","Turf","Macrelletta","11 ","11","30-1","Diego Herrera","Paula Capestro"
"2021-10-09","SA","5","Turf","K P Krypton","12 ","12","20-1","Jessica Pyfer","Jeff Mullins"
"2021-10-09","SA","5","Turf","Magical Sign","13 ","13","6-1","Umberto Rispoli","Michael McCarthy"
"2021-10-09","SA","5","Turf","Peripheral","14 ","14","8-1","Geovanni Franco","Richard Baltas"
"2021-10-09","SA","6","Dirt","Doc Adams"," 1 ","1","3-1","Diego Herrera","Steven Miyadi"
"2021-10-09","SA","6","Dirt","Honorary Degree"," 2 ","2","12-1","Jessica Pyfer","Adam Kitchingman"
"2021-10-09","SA","6","Dirt","Stir the Pot"," 3 ","3","3-1","Abel Cedillo","Steve Knapp"
"2021-10-09","SA","6","Dirt","Ka'nah"," 4 ","4","9-5","Tyler Baze","Ryan Hanson"
"2021-10-09","SA","6","Dirt","Cunning Munnings"," 5 ","5","4-1","Juan Hernandez","Mark Glatt"
"2021-10-09","SA","6","Dirt","Intense"," 6 ","6","12-1","Edwin Maldonado","Walther Solis"
"2021-10-09","SA","6","Dirt","Gordy's Boy"," 7 ","7","10-1","Kyle Frey","Steven Miyadi"
"2021-10-09","SA","7","Turf","Global Brand"," 1 ","1","12-1","Drayden Van Dyke","Michael McCarthy"
"2021-10-09","SA","7","Turf","Cowboys Daughter"," 2 ","2","15-1","Geovanni Franco","Reid France"
"2021-10-09","SA","7","Turf","Avenue de France (FR)"," 3 ","3","5-1","Umberto Rispoli","Leonard Powell"
"2021-10-09","SA","7","Turf","Ippodamia's Girl"," 4 ","4","7-2","Mario Gutierrez","Richard Baltas"
"2021-10-09","SA","7","Turf","Brooke (CHI)"," 5 ","5","4-1","Kyle Frey","Michael McCarthy"
"2021-10-09","SA","7","Turf","Ellie Arroway"," 6 ","6","15-1","Mike Smith","Doug O'Neill"
"2021-10-09","SA","7","Turf","Norma Jean B."," 7 ","7","6-1","Abel Cedillo","Vladimir Cerin"
"2021-10-09","SA","7","Turf","Nasty"," 8 ","8","12-1","Juan Hernandez","Richard Baltas"
"2021-10-09","SA","7","Turf","England's Rose"," 9 ","9","5-1","Victor Espinoza","John Shirreffs"
"2021-10-09","SA","7","Turf","Quiet Secretary","10 ","10","6-1","Tyler Baze","Ian Kruljac"
"2021-10-09","SA","8","Dirt","Chasing Fame"," 1 ","1","12-1","Kyle Frey","Manuel Ortiz, Sr."
"2021-10-09","SA","8","Dirt","The Roan Ranger"," 2 ","2","15-1","Alexis Centeno","David Bernstein"
"2021-10-09","SA","8","Dirt","Hawk Hill"," 3 ","3","8-1","Diego Herrera","Ed Moger, Jr."
"2021-10-09","SA","8","Dirt","Test Drive"," 4 ","4","5-1","Abel Cedillo","Jonathan Wong"
"2021-10-09","SA","8","Dirt","Fun Coupons"," 5 ","5","8-1","Edwin Maldonado","Brian Koriner"
"2021-10-09","SA","8","Dirt","Honor Among Men"," 6 ","6","5-2","Tyler Baze","George Papaprodromou"
"2021-10-09","SA","8","Dirt","Squalotoro"," 7 ","7","4-1","Juan Hernandez","Doug O'Neill"
"2021-10-09","SA","8","Dirt","Pedro Perez"," 8 ","8","20-1","Wayne Barnett","Sally Rivera"
"2021-10-09","SA","8","Dirt","Sometimes Always"," 9 ","9","3-1","Umberto Rispoli","Jorge Gutierrez"
"2021-10-09","SA","9","Turf","Baby Gronk","   ","98","","SCRATCHED "," "
"2021-10-09","SA","9","Turf","Scary Fast Smile","   ","98","","SCRATCHED "," "
"2021-10-09","SA","9","Turf","I'll Stand Taller"," 1 ","1","6-1","Mario Gutierrez","Doug O'Neill"
"2021-10-09","SA","9","Turf","Clem Labine"," 2 ","2","6-1","Kyle Frey","Isidro Tamayo"
"2021-10-09","SA","9","Turf","Mischievous Path"," 3 ","3","20-1","Ricardo Gonzalez","Carla Gaines"
"2021-10-09","SA","9","Turf","Surplus"," 4 ","4","4-1","Abel Cedillo","Peter Miller"
"2021-10-09","SA","9","Turf","Single Me Out"," 6 ","5","20-1","Edwin Maldonado","Reed Saldana"
"2021-10-09","SA","9","Turf","Austin's Boy"," 7 ","6","20-1","Efrain Hernandez","J. Kruljac"
"2021-10-09","SA","9","Turf","Seattle Breakout"," 8 ","7","15-1","Tyler Baze","Karen Headley"
"2021-10-09","SA","9","Turf","Riding With Dino"," 9 ","8","5-1","Drayden Van Dyke","Robert Hess, Jr."
"2021-10-09","SA","9","Turf","Foothill","10 ","9","15-1","Jessica Pyfer","Doug O'Neill"
"2021-10-09","SA","9","Turf","Johnny Podres","11 ","10","7-2","Geovanni Franco","Steven Miyadi"
"2021-10-09","SA","9","Turf","El Diablo Rojo","12 ","11","12-1","Juan Hernandez","Craig Lewis"
"2021-10-09","SA","9","Turf","Bound to Bet","13 ","12","8-1","Umberto Rispoli","Brian Koriner"
"2021-10-09","WRD","1","Dirt","Wired Four Forty"," 1 ","1","7-5","Justine Klaiber","Eddie Willis"
"2021-10-09","WRD","1","Dirt","Sw Eye the Cash"," 2 ","2","12-1","Andrew Samaniego","Michael Moss"
"2021-10-09","WRD","1","Dirt","Cuz Iba Livewire"," 3 ","3","3-1","Daniel Torres","Jesus Ruiz"
"2021-10-09","WRD","1","Dirt","Oh Theoni"," 4 ","4","8-1","Agustin Silva","Michelle Hurdle"
"2021-10-09","WRD","1","Dirt","Sr Rope the Moon"," 5 ","5","15-1","Cordarelton Benn","Juan Gomez"
"2021-10-09","WRD","1","Dirt","Trd Royal Chick"," 6 ","6","15-1","Gonzalo Gutierrez","Johnny Ward"
"2021-10-09","WRD","1","Dirt","Kool Kue Kween"," 7 ","7","6-1","Fernando Fonseca-Soto","Dee Keener"
"2021-10-09","WRD","1","Dirt","Lil Bros Spit"," 8 ","8","12-1","Cody Wainscott","Ray Enlow"
"2021-10-09","WRD","1","Dirt","Bankers Last Flash"," 9 ","9","12-1","Roman Cruz","Cosme Quijada"
"2021-10-09","WRD","2","Dirt","Capo That Arrabella"," 1 ","1","2-1","Fernando Fonseca-Soto","Juan Gomez"
"2021-10-09","WRD","2","Dirt","Ja Ja Native"," 2 ","2","6-1","Zack Ziegler","Juan Gomez"
"2021-10-09","WRD","2","Dirt","Oilcan"," 3 ","3","3-1","Roman Cruz","Arnold Morales"
"2021-10-09","WRD","2","Dirt","Bit of Interest"," 4 ","4","15-1","Josh Romero","Robert Esqueda"
"2021-10-09","WRD","2","Dirt","Wowser"," 5 ","5","12-1","Gonzalo Gutierrez","James Parsley"
"2021-10-09","WRD","2","Dirt","Jtc Pink Slip"," 6 ","6","8-5","Cordarelton Benn","Ty Remington"
"2021-10-09","WRD","3","Dirt","Valiant Ranger"," 1 ","1","2-1","Justine Klaiber","Eddie Willis"
"2021-10-09","WRD","3","Dirt","Redneck Able"," 2 ","2","5-1","Ruben Castro","Bonnie Wilson"
"2021-10-09","WRD","3","Dirt","Gotta Painted Sign"," 3 ","3","8-1","Cody Wainscott","Jackie Kirby"
"2021-10-09","WRD","3","Dirt","My Prize Ferarri"," 4 ","4","15-1","Jesus Salazar","Pedro Hernandez-Pulido"
"2021-10-09","WRD","3","Dirt","Jessys Lady"," 5 ","5","8-1","Cody Smith","David Brown"
"2021-10-09","WRD","3","Dirt","Smile and Be Happy"," 6 ","6","6-1","Josh Romero","Tonja Wilson"
"2021-10-09","WRD","3","Dirt","Janes Country Chick"," 7 ","7","5-2","Daniel Amaya","Clinton Crawford"
"2021-10-09","WRD","3","Dirt","Rta Fame N Money"," 8 ","8","20-1","Cordarelton Benn","Theodore Alexander"
"2021-10-09","WRD","4","Dirt","Peace Sign"," 1 ","1","6-1","Ruben Castro","Tammy Johnson"
"2021-10-09","WRD","4","Dirt","Heavven Lee"," 2 ","2","5-2","Daniel Amaya","Clinton Crawford"
"2021-10-09","WRD","4","Dirt","Termination Dust"," 3 ","3","7-2","Agustin Silva","Michelle Hurdle"
"2021-10-09","WRD","4","Dirt","Hello Dottie"," 4 ","4","8-1","Edwin Escobedo","Jason Olmstead"
"2021-10-09","WRD","4","Dirt","Scouts On Fire"," 5 ","5","5-1","Cordarelton Benn","Tyler Stein"
"2021-10-09","WRD","4","Dirt","Mighty B Handsome"," 6 ","6","3-1","Josh Romero","Gerald Reed"
"2021-10-09","WRD","4","Dirt","Cherokee Gift"," 7 ","7","12-1","Rolando Raudales","Stacey Capps"
"2021-10-09","WRD","5","Dirt","Sensational Vivvy"," 1 ","1","3-1","Andrew Samaniego","Mario Loza"
"2021-10-09","WRD","5","Dirt","Js Senator Perry"," 2 ","2","12-1","Cody Wainscott","Juliana Mancillas"
"2021-10-09","WRD","5","Dirt","A Chrome Power Surge"," 3 ","3","15-1","Daniel Torres","J. Anderson"
"2021-10-09","WRD","5","Dirt","Mr Bully On Vodka"," 4 ","4","10-1","Javier Hernandez-Gallardo","Michelle Hurdle"
"2021-10-09","WRD","5","Dirt","New Jesse Yes"," 5 ","5","7-2","Edwin Escobedo","Julio Corral"
"2021-10-09","WRD","5","Dirt","Menace Emmotion"," 6 ","6","6-1","Gonzalo Gutierrez","Alonzo Barraza"
"2021-10-09","WRD","5","Dirt","Chirona"," 7 ","7","12-1","Cordarelton Benn","James Parsley"
"2021-10-09","WRD","5","Dirt","Tweetie Bird"," 8 ","8","6-1","Rolando Raudales","Michael Gunter"
"2021-10-09","WRD","5","Dirt","Twice Jones"," 9 ","9","4-1","Ruben Castro","Tammy Johnson"
"2021-10-09","WRD","6","Dirt","Dtl Coronado Playboy"," 1 ","1","9-2","Agustin Silva","Buddy Clay"
"2021-10-09","WRD","6","Dirt","My Spotlight"," 2 ","2","8-1","Cordarelton Benn","Luz Chavira"
"2021-10-09","WRD","6","Dirt","Fogandfog"," 3 ","3","12-1","Javier Hernandez-Gallardo","Salimm Hernandez"
"2021-10-09","WRD","6","Dirt","Hard Lick"," 4 ","4","8-1","Antonio Perez","Everardo Escamilla-Gonzalez"
"2021-10-09","WRD","6","Dirt","El Valiant Hero"," 5 ","5","5-1","Justine Klaiber","Gregg Sanders"
"2021-10-09","WRD","6","Dirt","Iwantyoutowantme"," 6 ","6","12-1","Gonzalo Gutierrez","Erik Rodriguez-Garcia"
"2021-10-09","WRD","6","Dirt","Valiants Wild Card"," 7 ","7","4-1","Cody Smith","Loyd Moreland"
"2021-10-09","WRD","6","Dirt","Painted War Hawk"," 8 ","8","2-1","Roman Cruz","Jeffrey Tyer"
"2021-10-09","WRD","7","Dirt","Augustus"," 1 ","1","4-1","Justine Klaiber","Robert Esqueda"
"2021-10-09","WRD","7","Dirt","Suntan Tales"," 2 ","2","7-2","Cody Smith","Rodrigo Covarrubias"
"2021-10-09","WRD","7","Dirt","A Prize Wagon"," 3 ","3","2-1","Gonzalo Gutierrez","Salimm Hernandez"
"2021-10-09","WRD","7","Dirt","Coronados Lady Echo"," 4 ","4","3-1","Daniel Torres","Jesus Ruiz"
"2021-10-09","WRD","7","Dirt","Sensational Ruby"," 5 ","5","12-1","Andrew Samaniego","Mario Loza"
"2021-10-09","WRD","7","Dirt","Srd Lota Wow"," 6 ","6","10-1","Roman Cruz","Lucio Espiritu"
"2021-10-09","WRD","7","Dirt","Inseperable Apollo"," 7 ","7","12-1","Cordarelton Benn","Albert Wright"
"2021-10-09","WRD","8","Dirt","Roomer Haz It"," 1 ","1","15-1","Edwin Escobedo","Jason Olmstead"
"2021-10-09","WRD","8","Dirt","Best of You"," 2 ","2","4-1","Justine Klaiber","Eddie Willis"
"2021-10-09","WRD","8","Dirt","Facing the Fire"," 3 ","3","5-2","Ruben Castro","Eddie Willis"
"2021-10-09","WRD","8","Dirt","Lota Winnin Wave Bc"," 4 ","4","12-1","Rolando Raudales","Bryan Calloway"
