"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-10-10","MID","6","Timber","Worzel Gummidge (IRE)","   ","99","","Alex Leventhal"," "
"2020-10-10","MID","6","Timber","Renegade River","   ","99","","Graham Watters"," "
"2020-10-10","MID","6","Timber","Pocket Talk (IRE)","   ","99","","McLane Hendriks"," "
"2020-10-10","MID","6","Timber","Forever Bernardini","   ","99","","Sara Katz"," "
"2020-10-10","MID","6","Timber","Coastal Moon","   ","99","","Chris Gracie"," "
"2020-10-10","MID","6","Timber","Hafajay (GB)"," 1 ","1","","Chris Gracie","Richard Valentine"
"2020-10-10","MID","6","Timber","Bridge Builder"," 2 ","2","","McLane Hendriks","Eva Smithwick"
"2020-10-10","MID","6","Timber","Flash Jackson"," 3 ","3","","Michael Mitchell","Todd Wyatt"
"2020-10-10","MID","6","Timber","Mr. Fine Threads"," 4 ","4",""," ","William Santoro"
"2020-10-10","MID","6","Timber","The Silent Trainer (IRE)"," 5 ","5","","Gerard Galligan","Jonathan Sheppard"
"2020-10-10","MID","6","Timber","Sideling Hill"," 6 ","6","","Graham Watters","William Dowling"
"2020-10-10","MID","6","Timber","Full Time Party (IRE)"," 7 ","7","","Archie Macauley","Richard Hendriks"
"2020-10-10","MID","6","Timber","First Friday"," 8 ","8","","Bernard Dalton","Paul Fout"
"2020-10-10","MID","6","Timber","Satish (GB)"," 9 ","9","","Thomas Garner","Leslie Young"
"2020-10-10","MID","6","Timber","Jeffery G.","10 ","10","","Forrest Kelly","Jason Cole"
"2020-10-10","MID","6","Timber","Highway Prince (IRE)","11 ","11","","Barry Foley","Katherine Neilson"
"2020-10-10","MID","6","Timber","As You Like It","12 ","12","","Darren Nagle","Sanna Neilson"
"2020-10-10","MID","6","Timber","Second Amendment","13 ","13","","Skylar McKenna","Sanna Neilson"
"2020-10-10","MID","6","Timber","My Afleet","14 ","14","","Sean McDermott","Mark Beecher"
"2020-10-10","MID","7","Timber","Awesome Adrian","   ","99","","Barry Foley"," "
"2020-10-10","MID","7","Timber","Skydiving"," 1 ","1","","Darren Nagle","Jonathan Sheppard"
"2020-10-10","MID","7","Timber","Peppay Le Pugh (IRE)"," 2 ","2","","Michael Mitchell","Jack Fisher"
"2020-10-10","MID","7","Timber","Belisarius (IRE)"," 3 ","3","","Bernard Dalton","Kate Dalton"
"2020-10-10","MID","7","Timber","Winner Massagot (FR)"," 4 ","4","","Chris Gracie","Richard Valentine"
"2020-10-10","MID","7","Timber","Mercoeur (FR)"," 5 ","5","","Thomas Garner","Leslie Young"
"2020-10-10","MID","7","Timber","Spoiler Alert"," 6 ","6","","Archie Macauley","William Meister"
"2020-10-10","MID","7","Timber","Hepcat"," 7 ","7","","Gerard Galligan","Jonathan Sheppard"
"2020-10-10","MID","7","Timber","Invocation (FR)"," 8 ","8","","Sean McDermott","Mark Beecher"
"2020-10-10","MID","8","Timber","Prime Prospector","   ","99","","Colin Smith"," "
"2020-10-10","MID","8","Timber","Pac Yer Tack","   ","99","","Eve Ledyard"," "
"2020-10-10","MID","8","Timber","Jeffery G.","   ","99","","Forrest Kelly"," "
"2020-10-10","MID","8","Timber","Grand Manan","   ","99","","Archie Macauley"," "
"2020-10-10","MID","8","Timber","Spoiler Alert","   ","99","","Archie Macauley"," "
"2020-10-10","MID","8","Timber","Pured It"," 1 ","1","","Skylar McKenna","Katherine Neilson"
"2020-10-10","MID","8","Timber","Canyon Road"," 2 ","2","","Colin Smith","James Piper"
"2020-10-10","MID","8","Timber","Stand Down (IRE)"," 3 ","3","","Archie Macauley","Casey Pinckard Savin"
"2020-10-10","MID","8","Timber","Hanno"," 4 ","4","","Aaron Davis","Jack Fisher"
"2020-10-10","MID","8","Timber","Rocket Star Red"," 5 ","5","","Brett Owings","Mark Beecher"
"2020-10-10","MID","8","Timber","Sovereign Fund"," 6 ","6","","Mell Boucher","Todd McKenna"
"2020-10-10","MID","8","Timber","Withoutmoreado (IRE)"," 7 ","7","","Skylar McKenna","Katherine Neilson"
"2020-10-10","MID","8","Timber","Class Indian"," 8 ","8","","Justin Batoff","William Dowling"
"2020-10-10","MID","8","Timber","Worzel Gummidge (IRE)"," 9 ","9","","Alex Leventhal","Mark Beecher"
"2020-10-10","MID","8","Timber","Cheers to Us","10 ","10","","McLane Hendriks","Richard Hendriks"
"2020-10-10","MID","8","Timber","Pocket Talk (IRE)","11 ","11",""," ","Joseph Davies"
"2020-10-10","MID","8","Timber","It's Nothing","12 ","12","","Parker Hendriks","Katherine Neilson"
"2020-10-10","MID","8","Timber","Coastal Moon","13 ","13","","Chris Gracie","Todd McKenna"
"2020-10-10","MID","9","Turf","Duellist","   ","99","","Teddy Davies"," "
"2020-10-10","MID","9","Turf","Undisclosed (IRE)","   ","99",""," "," "
"2020-10-10","MID","9","Turf","Reason to Pray","   ","99",""," "," "
"2020-10-10","MID","9","Turf","Cocodimama"," 1 ","1","","Chloe Hannum","Emily Hannum"
"2020-10-10","MID","9","Turf","Bercasa (IRE)"," 2 ","2","","Skylar McKenna","Katherine Neilson"
"2020-10-10","MID","9","Turf","Mutasaawy"," 3 ","3","","Parker Hendriks","Neil Morris"
"2020-10-10","MID","9","Turf","Howman (IRE)"," 4 ","4",""," ","Elizabeth Voss"
"2020-10-10","MID","9","Turf","Cloudbased"," 5 ","5","","Elizabeth Scully","Joseph Davies"
"2020-10-10","MID","9","Turf","Oceanographer"," 6 ","6","","Bryan Cullinane","Neil Morris"
"2020-10-10","MID","9","Turf","New Member (IRE)"," 7 ","7","","Teddy Davies","Jack Fisher"
"2020-10-10","MID","9","Turf","Invester"," 8 ","8","","Colin Smith","Paul Fout"
"2020-10-10","MID","9","Turf","True Calling"," 9 ","9","","Mell Boucher","Lilith Boucher"
"2020-10-10","MID","9","Turf","Jimmy Legs","10 ","10","","Archie Macauley","David Bourke"
"2020-10-10","MID","9","Turf","Street Review","11 ","11","","Theodore Sushko","Elizabeth McCue"
"2020-10-10","MID","9","Turf","Onarock","12 ","12","","Brett Owings","Neil Morris"
"2020-10-10","MTH","1","Turf","Politely Crowned"," 1 ","1","20-1","Victor Flores","Eddie Owens, Jr"
"2020-10-10","MTH","1","Turf","Syzygy"," 2 ","2","20-1","Tomas Mejia","Clarence King"
"2020-10-10","MTH","1","Turf","Our Curlene"," 3 ","3","15-1","Wilmer Garcia","Timothy Shaw"
"2020-10-10","MTH","1","Turf","Pearls for Josie"," 4 ","4","20-1","Isaac Castillo","J. Sweezey"
"2020-10-10","MTH","1","Turf","Whispering Rose"," 5 ","5","20-1","Romero Maragh","Jose Sanchez"
"2020-10-10","MTH","1","Turf","Dance Lightly"," 6 ","6","10-1","Antonio Gallardo","Michael Salvaggio, Jr."
"2020-10-10","MTH","1","Turf","Amos"," 7 ","7","9-5","Nik Juarez","Michael Miceli"
"2020-10-10","MTH","1","Turf","Stoney's Monkey"," 8 ","8","10-1","Ferrin Peterson","Joseph Mazza"
"2020-10-10","MTH","1","Turf","Appreciate"," 9 ","9","8-1","Carlos Hernandez","John Toscano, Jr."
"2020-10-10","MTH","1","Turf","Tradeable","10 ","10","7-2","Paco Lopez","James Ferraro"
"2020-10-10","MTH","1","Turf","The New Miami","11 ","11","15-1","Hector Diaz, Jr.","Michael Stidham"
"2020-10-10","MTH","1","Turf","Rossellini","12 ","12","5-1","Jose Ferrer","Gregory Sacco"
"2020-10-10","MTH","2","Dirt","Mr. Doda"," 1 ","1","2-1","Jose Ferrer","Gregory Sacco"
"2020-10-10","MTH","2","Dirt","Don't Losemymoney"," 2 ","2","7-2","Isaac Castillo","Wayne Potts"
"2020-10-10","MTH","2","Dirt","Here's Waldo"," 3 ","3","8-1","Jomar Torres","Edward Fernandez"
"2020-10-10","MTH","2","Dirt","Jeha"," 4 ","4","5-1","Antonio Gallardo","Michael Dini"
"2020-10-10","MTH","2","Dirt","Our Lucky Man"," 5 ","5","15-1","Victor Flores","John Mc Allen"
"2020-10-10","MTH","2","Dirt","Flipping Fun"," 6 ","6","5-2","Ferrin Peterson","Derek Ryan"
"2020-10-10","MTH","2","Dirt","Kaz Banking"," 7 ","7","8-1","Tomas Mejia","Edward Fernandez"
"2020-10-10","MTH","3","Turf","Nothing Better"," 1 ","1","6-1","Joe Bravo","Jorge Duarte, Jr."
"2020-10-10","MTH","3","Turf","Discretionary Marq"," 2 ","2","10-1","Romero Maragh","Luis Carvajal, Jr."
"2020-10-10","MTH","3","Turf","Mooji Moo Jr."," 3 ","3","30-1","Isaac Castillo","William Hogan"
"2020-10-10","MTH","3","Turf","Lucky Jaime"," 4 ","4","15-1","Carlos Hernandez","Patrick McBurney"
"2020-10-10","MTH","3","Turf","Standup"," 5 ","5","5-1","Jorge Vargas, Jr.","Robert Falcone, Jr."
"2020-10-10","MTH","3","Turf","Quarky"," 6 ","6","4-1","Christopher DeCarlo","Michael Dini"
"2020-10-10","MTH","3","Turf","Powerfully Built"," 7 ","7","10-1","Nik Juarez","Rory Huston"
"2020-10-10","MTH","3","Turf","No Nay Maybe (IRE)"," 8 ","8","10-1","Ferrin Peterson","Jorge Delgado"
"2020-10-10","MTH","3","Turf","A Song for Arch"," 9 ","9","20-1","Jose Ferrer","Brett Brinkman"
"2020-10-10","MTH","3","Turf","Chess Master","10 ","10","3-1","Antonio Gallardo","Baltazar Galvan"
"2020-10-10","MTH","3","Turf","Mid Day Image","11 ","11","8-1","Jose Batista","Luis Carvajal, Jr."
"2020-10-10","MTH","3","Turf","Constant Knight","12 ","12","15-1","Victor Flores","Mary Black"
"2020-10-10","MTH","3","Turf","Oak Bluffs","13 ","13","9-2","Paco Lopez","Mary Eppler"
"2020-10-10","MTH","4","Dirt","Saltin' the Rim"," 1 ","1","3-1","Tomas Mejia","Benjamin Perkins, Jr."
"2020-10-10","MTH","4","Dirt","Metedeconk"," 2 ","2","5-1","Jomar Torres","Robert Helmetag"
"2020-10-10","MTH","4","Dirt","Rose for a Saint"," 3 ","3","15-1","Romero Maragh","Skip Einhorn"
"2020-10-10","MTH","4","Dirt","Morning Jackpot"," 4 ","4","12-1","Wilmer Garcia","Katie Lisowski"
"2020-10-10","MTH","4","Dirt","Pal"," 5 ","5","5-2","Jose Ferrer","James Frangella, Jr."
"2020-10-10","MTH","4","Dirt","Country Miles"," 6 ","6","3-1","Jorge Vargas, Jr.","Rory Huston"
"2020-10-10","MTH","4","Dirt","Gray Little Meadow"," 7 ","7","8-1","Carlos Hernandez","Juan Serey"
"2020-10-10","MTH","4","Dirt","Thumper"," 8 ","8","20-1","Victor Flores","Glenn Thompson"
"2020-10-10","MTH","5","Dirt","E J's Revenge"," 1 ","1","8-1","Jorge Vargas, Jr.","Joseph Taylor"
"2020-10-10","MTH","5","Dirt","Visionary Ruler"," 2 ","2","7-2","Romero Maragh","Silvino Ramirez"
"2020-10-10","MTH","5","Dirt","Shamrock Kid"," 3 ","3","5-2","Jorge Gonzalez","Carlos Soto"
"2020-10-10","MTH","5","Dirt","Monteleone"," 4 ","4","4-1","Isaac Castillo","Kelly Breen"
"2020-10-10","MTH","5","Dirt","Strawberry Red"," 5 ","5","8-1","Luis Rivera, Jr.","Luis Rivera, Jr."
"2020-10-10","MTH","5","Dirt","Rogue Patriot"," 6 ","6","6-1","Jomar Torres","Edward Fernandez"
"2020-10-10","MTH","5","Dirt","The Great Loudini"," 7 ","7","20-1","Jose Batista","John Pimental"
"2020-10-10","MTH","5","Dirt","Nicole Munnings"," 8 ","8","15-1","Victor Flores","Antonio Machado"
"2020-10-10","MTH","5","Dirt","Zinger"," 9 ","9","5-1","Antonio Gallardo","Jerry Hollendorfer"
"2020-10-10","MTH","6","Turf","Boom Boom Girl"," 1 ","1","8-1","Jorge Vargas, Jr.","John Servis"
"2020-10-10","MTH","6","Turf","Fly Fight Win"," 2 ","2","10-1","Nik Juarez","James Toner"
"2020-10-10","MTH","6","Turf","Beam of Light"," 3 ","3","10-1","Jose Ferrer","Michael Trombetta"
"2020-10-10","MTH","6","Turf","Divided Sky (IRE)"," 4 ","4","15-1","Wilmer Garcia","Abel Castellano"
"2020-10-10","MTH","6","Turf","Admaa"," 5 ","5","4-1","Joe Bravo","Chad Brown"
"2020-10-10","MTH","6","Turf","Neon City"," 6 ","6","15-1","Jomar Torres","Eli Betancourt"
"2020-10-10","MTH","6","Turf","Gaelic Tales"," 7 ","7","9-2","Hector Diaz, Jr.","Michael Stidham"
"2020-10-10","MTH","6","Turf","Along the Way"," 8 ","8","20-1","Carlos Hernandez","Patrick McBurney"
"2020-10-10","MTH","6","Turf","Pegasus in Flight"," 9 ","9","15-1","Isaac Castillo","Kathleen Demasi"
"2020-10-10","MTH","6","Turf","La Croix Valmer","10 ","10","6-1","Paco Lopez","Michael Stidham"
"2020-10-10","MTH","6","Turf","Restraint of Trade","11 ","11","6-1","Antonio Gallardo","Chad Brown"
"2020-10-10","MTH","6","Turf","Berenice","12 ","12","10-1","Christopher DeCarlo","Jonathan Thomas"
"2020-10-10","MTH","6","Turf","Hill d'Oro","13 ","13","20-1","Romero Maragh","J. Sweezey"
"2020-10-10","MTH","7","Dirt","Kristi's Copilot"," 1 ","1","5-1","Hector Diaz, Jr.","Riquelvis Grullon"
"2020-10-10","MTH","7","Dirt","Gypsum Johnny"," 2 ","2","6-1","Antonio Gallardo","Wayne Potts"
"2020-10-10","MTH","7","Dirt","Wild Scat Blue"," 3 ","3","8-5","Ferrin Peterson","Jorge Delgado"
"2020-10-10","MTH","7","Dirt","Brimstone"," 4 ","4","20-1","Tomas Mejia","Glenn Thompson"
"2020-10-10","MTH","7","Dirt","Grimgrinnin' Ghost"," 5 ","5","4-1","Wilmer Garcia","Victor Russo"
"2020-10-10","MTH","7","Dirt","Fun Prospect"," 6 ","6","30-1","Georgina Sergeon","Michael Simmonds"
"2020-10-10","MTH","7","Dirt","Winking At Thedude"," 7 ","7","7-2","Romero Maragh","Wayne Potts"
"2020-10-10","MTH","7","Dirt","Hardcore Folklore"," 8 ","8","8-1","Isaac Castillo","William Hogan"
"2020-10-10","MTH","8","Turf","Serve the King (GB)"," 1 ","1","7-2","Antonio Gallardo","Chad Brown"
"2020-10-10","MTH","8","Turf","Megacity"," 2 ","2","10-1","Nik Juarez","John Stephens"
"2020-10-10","MTH","8","Turf","Compound It"," 3 ","3","12-1","Christopher DeCarlo","Jorge Duarte, Jr."
"2020-10-10","MTH","8","Turf","Almanaar (GB)"," 4 ","4","8-5","Joe Bravo","Chad Brown"
"2020-10-10","MTH","8","Turf","Changi"," 5 ","5","30-1","Ferrin Peterson","Jeanne Dolan"
"2020-10-10","MTH","8","Turf","Mr. Alec"," 6 ","6","5-2","Paco Lopez","Christophe Clement"
"2020-10-10","MTH","8","Turf","Sand Dancer"," 7 ","7","20-1","Romero Maragh","Timothy Hills"
"2020-10-10","MTH","8","Turf","Bal Harbour"," 8 ","8","6-1","Jose Ferrer","Gregory Sacco"
"2020-10-10","MTH","8","Turf","Fearsome (GB)"," 9 ","9","30-1","Wilmer Garcia","Cyril Murphy"
"2020-10-10","MTH","8","Turf","Monongahela","10 ","10","5-1"," ","Brittany Russell"
"2020-10-10","MTH","9","Dirt","Single Broad"," 1 ","1","3-1","Jorge Vargas, Jr.","J. Sweezey"
"2020-10-10","MTH","9","Dirt","Beatubyachubinose"," 2 ","2","4-1","Wilmer Garcia","J. Sweezey"
"2020-10-10","MTH","9","Dirt","Muzzle Tough"," 3 ","3","5-1","Joe Bravo","Gregory Sacco"
"2020-10-10","MTH","9","Dirt","Bamboo Garden"," 4 ","4","8-1","Jomar Torres","Robert Helmetag"
"2020-10-10","MTH","9","Dirt","Powergirl"," 5 ","5","6-1","Romero Maragh","Patrick McBurney"
"2020-10-10","MTH","9","Dirt","Postino's Champion"," 6 ","6","7-2","Ferrin Peterson","Jorge Delgado"
"2020-10-10","MTH","9","Dirt","Positively Mine"," 7 ","7","20-1","Victor Flores","Rory Huston"
"2020-10-10","MTH","9","Dirt","Princess Georgia"," 8 ","8","4-1","Nik Juarez","Alison Delgado"
"2020-10-10","MTH","10","Turf","Dark Roast"," 1 ","1","20-1","Jorge Panaijo","Russell Cash"
"2020-10-10","MTH","10","Turf","Papa Joel"," 2 ","2","20-1","Wilmer Garcia","Victor Russo"
"2020-10-10","MTH","10","Turf","Cabinet Pik"," 3 ","3","15-1","Jose Batista","Jorge Duarte, Jr."
"2020-10-10","MTH","10","Turf","Always Free"," 4 ","4","30-1","Carlos Hernandez","Carlos Soto"
"2020-10-10","MTH","10","Turf","Bob in Our Midst"," 5 ","5","8-1","Jorge Gonzalez","John Toscano, Jr."
"2020-10-10","MTH","10","Turf","City Plan"," 6 ","6","20-1","Victor Flores","Anthony Foglia"
"2020-10-10","MTH","10","Turf","Year of the Kitten"," 7 ","7","15-1","Jose Ferrer","Amber Cobb"
"2020-10-10","MTH","10","Turf","Eldritch (IRE)"," 8 ","8","5-1","Nik Juarez","Cathal Lynch"
"2020-10-10","MTH","10","Turf","Threeohtwocassie"," 9 ","9","2-1","Ferrin Peterson","Tom Clark"
"2020-10-10","MTH","10","Turf","Total Tap","10 ","10","6-1","Hector Diaz, Jr.","Michael Stidham"
"2020-10-10","MTH","10","Turf","Imperial Brew","11 ","11","20-1","Tomas Mejia","John Pimental"
"2020-10-10","MTH","10","Turf","Affluential","12 ","12","5-1","Romero Maragh","Patrick McBurney"
"2020-10-10","MTH","10","Turf","Across the Aisle","13 ","13","20-1","Isaac Castillo","Miguel Vera"
"2020-10-10","MTH","10","Turf","Carpenter","14 ","14","30-1","Jomar Torres","Robert Helmetag"
"2020-10-10","MTH","11","Dirt","Charlettee"," 1 ","1","8-1","Victor Flores","Holly Harris"
"2020-10-10","MTH","11","Dirt","Luscious Linda"," 2 ","2","8-1","Wilmer Garcia","Skip Einhorn"
"2020-10-10","MTH","11","Dirt","Colorful Way"," 3 ","3","5-2","Antonio Gallardo","Nick Caruso"
"2020-10-10","MTH","11","Dirt","Funderella"," 4 ","4","12-1","Georgina Sergeon","Michael Simmonds"
"2020-10-10","MTH","11","Dirt","Wanna Be Regal"," 5 ","5","8-1","Romero Maragh","Norman Follett"
"2020-10-10","MTH","11","Dirt","Wicked Jane"," 6 ","6","6-1","Jomar Torres","Chuck Spina"
"2020-10-10","MTH","11","Dirt","Twisted Deeds"," 7 ","7","7-2","Isaac Castillo","Rory Huston"
"2020-10-10","MTH","11","Dirt","Bad Pay"," 8 ","8","4-1","Ferrin Peterson","Leopoldo Ortega"
"2020-10-10","MTH","11","Dirt","Irena N Ella"," 9 ","9","20-1","Jose Batista","Richard Metivier"
"2020-10-10","PRM","1","Dirt","Princess Vita"," 1 ","1","3-1","Alberto Pusac","Lynn Chleborad"
"2020-10-10","PRM","1","Dirt","Sooner Legacy"," 2 ","2","5-1","Glenn Corbett","Scott Young"
"2020-10-10","PRM","1","Dirt","Melancholy Blues"," 3 ","3","2-1","Alex Birzer","Jon Arnett"
"2020-10-10","PRM","1","Dirt","My First Pearl"," 4 ","4","6-1","Kevin Roman","Kevin Eikleberry"
"2020-10-10","PRM","1","Dirt","Big Blue Note"," 5 ","5","10-1","Ronald Hisby","Scott Young"
"2020-10-10","PRM","1","Dirt","Picture Lady"," 6 ","6","4-1","Leandro Goncalves","Kevin Eikleberry"
"2020-10-10","PRM","2","Dirt","Mahomes"," 1 ","1","2-1","Alex Birzer","Lynn Chleborad"
"2020-10-10","PRM","2","Dirt","Eliot Ness"," 2 ","2","3-1","Glenn Corbett","Wesley Ward"
"2020-10-10","PRM","2","Dirt","Ideology"," 3 ","3","4-1","Alberto Pusac","Lynn Chleborad"
"2020-10-10","PRM","2","Dirt","Whiskey Wednesday"," 4 ","4","5-1","Kevin Roman","Kelly Von Hemel"
"2020-10-10","PRM","2","Dirt","That's What I Say"," 5 ","5","6-1","Ronald Hisby","Gene Jacquot"
"2020-10-10","PRM","2","Dirt","Go Admiral Go"," 6 ","6","8-1","Leandro Goncalves","Kevin Eikleberry"
"2020-10-10","PRM","3","Dirt","Valid Cause"," 1 ","1","30-1","Leandro Goncalves","Mike Bastin"
"2020-10-10","PRM","3","Dirt","Game to Play"," 2 ","2","5-1","Ronald Hisby","Gene Jacquot"
"2020-10-10","PRM","3","Dirt","Shimmering Dream"," 3 ","3","20-1","Armando Martinez","Kelli Martinez"
"2020-10-10","PRM","3","Dirt","Fast Machine"," 4 ","4","15-1","Kevin Roman","Christine Mamakos"
"2020-10-10","PRM","3","Dirt","Intoxicating Kiss"," 5 ","5","4-1","Walter De La Cruz","Kelli Martinez"
"2020-10-10","PRM","3","Dirt","Girls in Charge"," 6 ","6","5-2","Ken Tohill","Karl Broberg"
"2020-10-10","PRM","3","Dirt","Zella Rose"," 7 ","7","9-5","Alex Birzer","Lynn Chleborad"
"2020-10-10","PRM","3","Dirt","Fire to Rain"," 8 ","8","20-1","Alberto Pusac","Gene Jacquot"
"2020-10-10","PRM","4","Dirt","Prideofdixiecreed"," 1 ","1","2-1","Walter De La Cruz","Scott Gelner"
"2020-10-10","PRM","4","Dirt","Lucky Louie"," 2 ","2","20-1","Alberto Pusac","Kelly Von Hemel"
"2020-10-10","PRM","4","Dirt","Super Scorpio"," 3 ","3","30-1","Uriel Cervantes","Dick Clark"
"2020-10-10","PRM","4","Dirt","My Bobby McGee"," 4 ","4","15-1","Ronald Hisby","Lynn Chleborad"
"2020-10-10","PRM","4","Dirt","Storm the Field"," 5 ","5","6-1","Kevin Roman","Kelly Von Hemel"
"2020-10-10","PRM","4","Dirt","You Talkin to Me"," 6 ","6","3-1","Glenn Corbett","Kelly Von Hemel"
"2020-10-10","PRM","4","Dirt","Tap the Brakes"," 7 ","7","5-1","Alex Birzer","Lynn Chleborad"
"2020-10-10","PRM","4","Dirt","Seven Thirty"," 8 ","8","4-1","Ken Tohill","H. Ashford, Jr."
"2020-10-10","PRM","5","Dirt","Kalliste Rose"," 1 ","1","10-1","Uriel Cervantes","Brandi Fett"
"2020-10-10","PRM","5","Dirt","Emmy Got Even"," 2 ","2","15-1","Armando Martinez","Salvador Arceo"
"2020-10-10","PRM","5","Dirt","Gold Maker"," 3 ","3","15-1","Leandro Goncalves","Clinton Stuart"
"2020-10-10","PRM","5","Dirt","A Royal Ace"," 4 ","4","8-1","Alex Birzer","Greg Tracy"
"2020-10-10","PRM","5","Dirt","Vagary"," 5 ","5","15-1","Glenn Corbett","Dick Clark"
"2020-10-10","PRM","5","Dirt","Dame Dangerous"," 6 ","6","9-2","Ronald Hisby","Karl Broberg"
"2020-10-10","PRM","5","Dirt","Salty N Ruthless"," 7 ","7","10-1","Alberto Pusac","David McShane"
"2020-10-10","PRM","5","Dirt","Voodayo"," 8 ","8","7-2","Ken Tohill","Christine Mamakos"
"2020-10-10","PRM","5","Dirt","Nightstar"," 9 ","9","5-2","Kevin Roman","Kevin Eikleberry"
"2020-10-10","PRM","5","Dirt","Town Tattler","10 ","10","20-1","Walter De La Cruz","David McShane"
"2020-10-10","PRM","5","Dirt","Taylor's Beauty","11 ","11","30-1","Leandro Goncalves","Dalton Dieter"
"2020-10-10","PRM","6","Dirt","Mary Helen"," 1 ","1","6-1","Walter De La Cruz","Doug Anderson"
"2020-10-10","PRM","6","Dirt","Runfastandloud"," 2 ","2","8-1","Glenn Corbett","Dick Clark"
"2020-10-10","PRM","6","Dirt","Autumn Aspen"," 3 ","3","10-1","Alex Birzer","Tanner Tracy"
"2020-10-10","PRM","6","Dirt","Irish Music"," 4 ","4","15-1","Armando Martinez","Mike Bastin"
"2020-10-10","PRM","6","Dirt","Mayan Sky"," 5 ","5","5-2","Ken Tohill","Henry Guillory, Jr."
"2020-10-10","PRM","6","Dirt","Brillant Mind"," 6 ","6","20-1","Ronald Hisby","Duane Leapley"
"2020-10-10","PRM","6","Dirt","Miss Lein"," 7 ","7","15-1","Kevin Roman","Henry Guillory, Jr."
"2020-10-10","PRM","6","Dirt","Stella Marie"," 8 ","8","20-1","Leandro Goncalves","Jon Arnett"
"2020-10-10","PRM","6","Dirt","Red Noon Rising"," 9 ","9","9-2","Alberto Pusac","Kevin Eikleberry"
"2020-10-10","PRM","6","Dirt","Little Love Shack","10 ","10","7-2","Uriel Cervantes","Dalton Dieter"
"2020-10-10","PRM","7","Dirt","Debating"," 1 ","1","7-2","Walter De La Cruz","Kelly Von Hemel"
"2020-10-10","PRM","7","Dirt","Praetorian"," 2 ","2","6-1","Alex Birzer","Jon Arnett"
"2020-10-10","PRM","7","Dirt","Pinson"," 3 ","3","5-2","Ken Tohill","Tanner Tracy"
"2020-10-10","PRM","7","Dirt","Blame Bishop"," 4 ","4","50-1","Ronald Hisby","Randy Rarick"
"2020-10-10","PRM","7","Dirt","Bow and Arrow"," 5 ","5","10-1","Leandro Goncalves","Jon Arnett"
"2020-10-10","PRM","7","Dirt","Alex of Ice"," 6 ","6","9-2","Armando Martinez","Kelli Martinez"
"2020-10-10","PRM","7","Dirt","Mighty Ghost"," 7 ","7","5-1","Kevin Roman","Doug Anderson"
"2020-10-10","PRM","7","Dirt","Professional"," 8 ","8","8-1","Alberto Pusac","Jon Arnett"
"2020-10-10","PRM","8","Dirt","Off Again On Again"," 1 ","1","5-1","Walter De La Cruz","Tom Wellington"
"2020-10-10","PRM","8","Dirt","Blame It On Jr"," 2 ","2","15-1","Ken Tohill","Henry Guillory, Jr."
"2020-10-10","PRM","8","Dirt","Ready Or Not"," 3 ","3","20-1","Kevin Roman","Mark Lemburg"
"2020-10-10","PRM","8","Dirt","Lite Switch"," 4 ","4","30-1","Ronald Hisby","Gene Jacquot"
"2020-10-10","PRM","8","Dirt","Pistol Packin Man"," 5 ","5","9-2","Alberto Pusac","David McShane"
"2020-10-10","PRM","8","Dirt","Fourdangshore"," 6 ","6","7-2","Glenn Corbett","David McShane"
"2020-10-10","PRM","8","Dirt","Dreamin for Real"," 7 ","7","20-1","Leandro Goncalves","Brad Hemba"
"2020-10-10","PRM","8","Dirt","Beachhead"," 8 ","8","2-1","Alex Birzer","Karl Broberg"
"2020-10-10","PRM","8","Dirt","Flat Out Freed"," 9 ","9","20-1","Armando Martinez","Greg Zielinski"
"2020-10-10","PRM","8","Dirt","Gerdy's Boy","10 ","10","50-1","Uriel Cervantes","Schuyler Condon"
"2020-10-10","PRM","8","Dirt","Brilliant Baby","11 ","11","10-1","Ken Tohill","Clinton Stuart"
"2020-10-10","RP","1","Dirt","Bobby Brinkley"," 1 ","1","9-2","David Cabrera","W. Calhoun"
"2020-10-10","RP","1","Dirt","Spotted Bull"," 2 ","2","3-1","Richard Eramia","W. Calhoun"
"2020-10-10","RP","1","Dirt","Lucky Promise"," 3 ","3","7-2","Lindey Wade","Austin Gustafson"
"2020-10-10","RP","1","Dirt","Texas Titan"," 4 ","4","4-1","Lane Luzzi","Larry Stroope"
"2020-10-10","RP","1","Dirt","Stans Hookin Bull"," 5 ","5","10-1","Iram Diego","Karen Jacks"
"2020-10-10","RP","1","Dirt","Frosted Prayer"," 6 ","6","5-2","Stewart Elliott","Steven Asmussen"
"2020-10-10","RP","2","Dirt","Newly Acquired"," 1 ","1","30-1","Jose Alvarez","M. Davidson"
"2020-10-10","RP","2","Dirt","Daddy Jack"," 2 ","2","30-1","Bryan McNeil","Joseph Petalino"
"2020-10-10","RP","2","Dirt","Beer Thirst"," 3 ","3","6-1","Ramon Vazquez","Andy Gladd"
"2020-10-10","RP","2","Dirt","Stormin Tribute"," 4 ","4","15-1","Carlos Esquilin","Lucio Espiritu"
"2020-10-10","RP","2","Dirt","Meaningful"," 5 ","5","15-1","Iram Diego","Kevin Scholl"
"2020-10-10","RP","2","Dirt","Crazy Legs Hirsch"," 6 ","6","5-2","Danny Sorenson","Danny Pish"
