"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-07-04","RET","6","Dirt","Super Dominyun 911"," 9 ","9","12-1","Victor Urieta","Rodolfo Sanchez"
"2020-07-04","RET","6","Dirt","Famous Cocktail","10 ","10","10-1","Claudio Aguilar","Jesus Raygoza"
"2020-07-04","RET","7","Dirt","Hopey Chick"," 1 ","1","8-1","Raul Hernandez, Jr.","Joel Valeriano, Jr."
"2020-07-04","RET","7","Dirt","Apollitical Snow"," 2 ","2","15-1","Eliazar Vera","Santos Carrizales, Jr."
"2020-07-04","RET","7","Dirt","Ricardos Cartel"," 3 ","3","10-1","Kelsi Purcell","John Stinebaugh"
"2020-07-04","RET","7","Dirt","Quemados Royal Moon"," 4 ","4","6-1","Alejandro Zuniga","Cornelio Salazar"
"2020-07-04","RET","7","Dirt","Olena Sangria"," 5 ","5","8-1","Jose Martinez","Angel Sanchez"
"2020-07-04","RET","7","Dirt","Dm First Talent"," 6 ","6","20-1","Ignacio Bustamante","Roberto Madrigal"
"2020-07-04","RET","7","Dirt","Ss Classyjess"," 7 ","7","5-2","Juan Garcia","Jose Carrizales"
"2020-07-04","RET","7","Dirt","Saratoga Return"," 8 ","8","7-2","Juan Pulido","Alonso Neri"
"2020-07-04","RET","7","Dirt","Frost Dalena"," 9 ","9","9-2","Damian Martinez","Jose Sanchez III"
"2020-07-04","RET","8","Dirt","Hiclass Ice"," 1 ","1","20-1","Damian Martinez","Fernando Chavez"
"2020-07-04","RET","8","Dirt","Silver City Lights"," 2 ","2","8-1","Juan Pulido","Cindi Keeton"
"2020-07-04","RET","8","Dirt","Five Bar Jewel"," 3 ","3","8-1","Victor Urieta, Jr.","Alonso Neri"
"2020-07-04","RET","8","Dirt","Favorite Kool Cartel"," 4 ","4","4-1","Ricardo Garza-Cruz","Rolando Almanza"
"2020-07-04","RET","8","Dirt","Viva Le Don"," 5 ","5","3-1","Jose Vega","Tammy Johnson"
"2020-07-04","RET","8","Dirt","Jax Louisiana Game"," 6 ","6","8-1","Lucas Constantin","Leon Bard"
"2020-07-04","RET","8","Dirt","Th Maverick"," 7 ","7","10-1","Juan Garcia","Maria Barraza-Rodriguez"
"2020-07-04","RET","8","Dirt","Jess C Me Zoom"," 8 ","8","10-1","Ali Rivera","Santiago Riojas, Jr."
"2020-07-04","RET","8","Dirt","Aces Over Five"," 9 ","9","15-1","Claudio Aguilar","Lewis R. Jordan"
"2020-07-04","RET","8","Dirt","Salados Man","10 ","10","5-1","Jose Martinez","Angel Sanchez"
"2020-07-04","RET","9","Dirt","Carry the Memories"," 1 ","1","12-1","Ricardo Garza-Cruz","Rolando Almanza"
"2020-07-04","RET","9","Dirt","Woulda"," 2 ","2","15-1","Jose Martinez","Leon Bard"
"2020-07-04","RET","9","Dirt","Jess Master Angel"," 3 ","3","8-1","Damian Martinez","Frank Mendez"
"2020-07-04","RET","9","Dirt","Temptingsecretfly"," 4 ","4","15-1","Victor Urieta, Jr.","Alonso Neri"
"2020-07-04","RET","9","Dirt","Serendipity Rocks"," 5 ","5","5-1","Gaspar Garcia","Esteban Rubio"
"2020-07-04","RET","9","Dirt","Pa Cha Ching"," 6 ","6","6-1","J. Ramirez","Jose Sanchez III"
"2020-07-04","RET","9","Dirt","Mi Amor Secreto"," 7 ","7","3-1","Eliazar Vera","Santos Carrizales, Jr."
"2020-07-04","RET","9","Dirt","Krash Course"," 8 ","8","8-1","Pedro Espinosa","Adrian Huitron"
"2020-07-04","RET","9","Dirt","Mpshinning"," 9 ","9","4-1","Nestor Duran","Adrian Huitron"
"2020-07-04","RET","9","Dirt","Kiss My Whuut","10 ","10","12-1","Juan Pulido","Cindi Keeton"
"2020-07-04","RET","10","Dirt","Thunder Mighty Bug"," 1 ","1","5-1","Victor Urieta","Roberto Madrigal"
"2020-07-04","RET","10","Dirt","Carters Lad"," 2 ","2","4-1","Jose Martinez","Leon Bard"
"2020-07-04","RET","10","Dirt","Dashingly Fast"," 3 ","3","20-1","Damian Martinez","Jimmy Guerra"
"2020-07-04","RET","10","Dirt","Deal a Swift Game"," 4 ","4","10-1","Jorge Garcia","Marcelo Reyes, Jr."
"2020-07-04","RET","10","Dirt","Tornado Watch Gr"," 5 ","5","12-1","Claudio Aguilar","Brian Stroud"
"2020-07-04","RET","10","Dirt","Sweet Master Jess"," 6 ","6","6-1","Pedro Espinosa","Isidro Hinojosa"
"2020-07-04","RET","10","Dirt","Splash of Eisenheim"," 7 ","7","8-1","Ricardo Garza-Cruz","Abraham Carrillo"
"2020-07-04","RET","10","Dirt","Annamarie"," 8 ","8","3-1","Nestor Duran","Omar Paredes"
"2020-07-04","RET","10","Dirt","Tequila for Cash"," 9 ","9","10-1","Francisco Mendez","Francisco Perez, Jr."
"2020-07-04","RET","10","Dirt","Full Throttled","10 ","10","20-1","Victor Urieta, Jr.","Alonso Neri"
"2020-07-04","RUI","1","Dirt","All Night Hero"," 1 ","1","12-1","Raul Ramirez, Jr.","Michael Joiner"
"2020-07-04","RUI","1","Dirt","Tlc Apache Heart"," 2 ","2","7-2","Sergio Becerra, Jr.","Gerald Reed"
"2020-07-04","RUI","1","Dirt","Jess Speechless"," 3 ","3","6-1","Ricky Ramirez","G. Wood"
"2020-07-04","RUI","1","Dirt","Lady Fdd"," 4 ","4","15-1","Jaime Leos","Juan Gonzalez"
"2020-07-04","RUI","1","Dirt","Valiantt"," 5 ","5","8-1","Alan Hernandez","Wesley Giles"
"2020-07-04","RUI","1","Dirt","Shott Gun"," 6 ","6","2-1","Rodrigo Vallejo","M. Taylor"
"2020-07-04","RUI","1","Dirt","Favorite Blue Girl"," 7 ","7","9-2","Federico Martinez","Jose Meraz"
"2020-07-04","RUI","1","Dirt","Hes a Travelling Man"," 8 ","8","20-1","Adrian Ramos","Manuel Rodriguez"
"2020-07-04","RUI","1","Dirt","Tonight Is the Night"," 9 ","9","15-1","Jerry Yoakum","Marc Jungers"
"2020-07-04","RUI","1","Dirt","Jess Arrogant","10 ","10","30-1","Manuel Gutierrez","Jaime Aldavaz, Jr."
"2020-07-04","RUI","2","Dirt","B Cause Im a Hero"," 1 ","1","7-2","Cody Smith","Clinton Crawford"
"2020-07-04","RUI","2","Dirt","Lastraintoclarksvill"," 2 ","2","15-1","Raul Ramirez, Jr.","Michael Joiner"
"2020-07-04","RUI","2","Dirt","Ec Fama"," 3 ","3","3-1","Rodrigo Vallejo","M. Taylor"
"2020-07-04","RUI","2","Dirt","Faint Whisper"," 4 ","4","12-1","Tanner Thedford","G. Wood"
"2020-07-04","RUI","2","Dirt","Hez Our Star"," 5 ","5","20-1","Daniel Amaya","Adam Archuleta"
"2020-07-04","RUI","2","Dirt","American Hero"," 6 ","6","10-1","Sergio Becerra, Jr.","Sergio Ibarra"
"2020-07-04","RUI","2","Dirt","This Girls Famous"," 7 ","7","15-1","Adrian Ramos","Wesley Giles"
"2020-07-04","RUI","2","Dirt","Apollitical Gold"," 8 ","8","8-1","Jimmy Brooks","Eddie Willis"
"2020-07-04","RUI","2","Dirt","Famous and Easy"," 9 ","9","9-2","Ricky Ramirez","G. Wood"
"2020-07-04","RUI","2","Dirt","Bv Austin","10 ","10","6-1","Benito Baca","Eddie Willis"
"2020-07-04","RUI","3","Dirt","Famous Eagle Up"," 1 ","1","4-1","Tanner Thedford","G. Wood"
"2020-07-04","RUI","3","Dirt","Garda Da Cash"," 2 ","2","9-2","Benito Baca","Paul Jones"
"2020-07-04","RUI","3","Dirt","Troubleshooting"," 3 ","3","10-1","Federico Martinez","Jose Meraz"
"2020-07-04","RUI","3","Dirt","Jez Flying"," 4 ","4","5-1","Raul Valenzuela","John Stinebaugh"
"2020-07-04","RUI","3","Dirt","Inkognito"," 5 ","5","15-1","Mario Delgado","Gerald Reed"
"2020-07-04","RUI","3","Dirt","Ilushion Eagle"," 6 ","6","12-1","Alan Hernandez","Wesley Giles"
"2020-07-04","RUI","3","Dirt","Jettz"," 7 ","7","5-2","Francisco Calderon","John Buchanan"
"2020-07-04","RUI","3","Dirt","Sparky Kat"," 8 ","8","8-1","Jose Ortiz","Juventino Ruiz"
"2020-07-04","RUI","3","Dirt","Lady La Belle"," 9 ","9","7-2","Raul Ramirez, Jr.","Michael Joiner"
"2020-07-04","RUI","4","Dirt","Candy Blood"," 1 ","1","2-1","Armando Ramirez II","Guillermo Valdivia"
"2020-07-04","RUI","4","Dirt","Prize Fight"," 2 ","2","30-1","Francisco Calderon","Clinton Crawford"
"2020-07-04","RUI","4","Dirt","Rock City Kid"," 3 ","3","15-1","Cody Smith","Toby Keeton"
"2020-07-04","RUI","4","Dirt","Black Eagle Tank"," 4 ","4","12-1","Joseph Belloc, Jr.","Umberto Belloc"
"2020-07-04","RUI","4","Dirt","Mr Pyc Stone"," 5 ","5","20-1","Manuel Gutierrez","Juan Triana"
"2020-07-04","RUI","4","Dirt","Our Genuine Jess"," 6 ","6","6-1","Benito Baca","G. Wood"
"2020-07-04","RUI","4","Dirt","Incredible Hocks B"," 7 ","7","9-2","Ricky Ramirez","G. Wood"
"2020-07-04","RUI","4","Dirt","Sb Holly Wood"," 8 ","8","8-1","Esgar Ramirez","Sergio Ibarra"
"2020-07-04","RUI","4","Dirt","Eastern Shore"," 9 ","9","15-1","Alan Hernandez","Wesley Giles"
"2020-07-04","RUI","4","Dirt","Famous Shining Star","10 ","10","7-2","Raul Ramirez, Jr.","Michael Joiner"
"2020-07-04","RUI","5","Dirt","Whistle Stop Cafe"," 1 ","1","9-5","Ricky Ramirez","G. Wood"
"2020-07-04","RUI","5","Dirt","Jess Send Him"," 2 ","2","20-1","Mario Delgado","Clinton Crawford"
"2020-07-04","RUI","5","Dirt","Indeed a Favorite"," 3 ","3","8-1","Cody Smith","Joe Bassett"
"2020-07-04","RUI","5","Dirt","One Heckuva Kiss"," 4 ","4","12-1","Alejandro Medina","Bradley Bolen"
"2020-07-04","RUI","5","Dirt","Mr Racy Perry"," 5 ","5","12-1","L. Martinez","Michael Joiner"
"2020-07-04","RUI","5","Dirt","One Eagles Delight"," 6 ","6","7-2","Sergio Becerra, Jr.","Sergio Ibarra"
"2020-07-04","RUI","5","Dirt","Takincandyfromababy"," 7 ","7","8-1","Raul Ramirez, Jr.","Todd Fincher"
"2020-07-04","RUI","5","Dirt","Favorite Job"," 8 ","8","5-1","Francisco Calderon","John Stinebaugh"
"2020-07-04","RUI","5","Dirt","You Rock My Hocks"," 9 ","9","10-1","Noe Garcia, Jr.","Toby Keeton"
"2020-07-04","RUI","6","Dirt","Urbanisto"," 1 ","1","15-1","Juan Rivas","Juan Gonzalez"
"2020-07-04","RUI","6","Dirt","Ocotillo Wells"," 2 ","2","6-1","Ricky Ramirez","G. Wood"
"2020-07-04","RUI","6","Dirt","Wryker"," 3 ","3","9-2","Jerry Yoakum","Marc Jungers"
"2020-07-04","RUI","6","Dirt","Blame the Fed"," 4 ","4","30-1","Emilio Tapia","Wesley Giles"
"2020-07-04","RUI","6","Dirt","A Sign of Good Candy"," 5 ","5","12-1","Francisco Calderon","Bret Vickery"
"2020-07-04","RUI","6","Dirt","One Fabulous Prize"," 6 ","6","7-2","Jose Alvarez","James Padgett, II"
"2020-07-04","RUI","6","Dirt","Wagon of Speed"," 7 ","7","15-1","Alex Carrillo","Eloy Navarro"
"2020-07-04","RUI","6","Dirt","Packsaddle Senator"," 8 ","8","2-1","Sergio Becerra, Jr.","Gerald Reed"
"2020-07-04","RUI","6","Dirt","Blazin the Moon"," 9 ","9","8-1","Federico Martinez","Jose Meraz"
"2020-07-04","RUI","6","Dirt","Whisky Helps","10 ","10","20-1","Manuel Gutierrez","M. Taylor"
"2020-07-04","RUI","7","Dirt","Seis Grace"," 1 ","1","15-1","Esgar Ramirez","Mike Robbins"
"2020-07-04","RUI","7","Dirt","Jm Country Boy"," 2 ","2","6-1","Sergio Becerra, Jr.","Sergio Ibarra"
"2020-07-04","RUI","7","Dirt","Jess Kiss Me"," 3 ","3","9-2","Rolando Raudales","Guillermo Valdivia"
"2020-07-04","RUI","7","Dirt","First Down Kiss"," 4 ","4","10-1","Noe Garcia, Jr.","Toby Keeton"
"2020-07-04","RUI","7","Dirt","Im Marbella"," 5 ","5","15-1","Francisco Calderon","G. Wood"
"2020-07-04","RUI","7","Dirt","Corona Pipeline"," 6 ","6","12-1","Benito Baca","John Stinebaugh"
"2020-07-04","RUI","7","Dirt","Jesstifyed"," 7 ","7","7-2","Ricky Ramirez","G. Wood"
"2020-07-04","RUI","7","Dirt","Celtic Rhythm"," 8 ","8","8-1","Adrian Ramos","Todd Fincher"
"2020-07-04","RUI","7","Dirt","Rock Star Dash"," 9 ","9","20-1","Raul Ramirez, Jr.","Michael Joiner"
"2020-07-04","RUI","7","Dirt","Seven","10 ","10","3-1","Cody Smith","Clinton Crawford"
"2020-07-04","RUI","8","Dirt","Sophia Maria"," 1 ","1","5-2","Alan Hernandez","Wesley Giles"
"2020-07-04","RUI","8","Dirt","Lethal Glory"," 2 ","2","10-1","Raul Herrera","Jose Meraz"
"2020-07-04","RUI","8","Dirt","Kiss My Soxx"," 3 ","3","8-1","Juan Rivas","Juan Gonzalez"
"2020-07-04","RUI","8","Dirt","Mane Street"," 4 ","4","12-1","Sergio Becerra, Jr.","James Gonzales, II"
"2020-07-04","RUI","8","Dirt","Relentless Memory"," 5 ","5","4-1","Adrian Ramos","Gerald Reed"
"2020-07-04","RUI","8","Dirt","Just a Famous Habit"," 6 ","6","9-2","Raul Ramirez, Jr.","Michael Joiner"
"2020-07-04","RUI","8","Dirt","Uptown Jess"," 7 ","7","5-1","Ricky Ramirez","G. Wood"
"2020-07-04","RUI","8","Dirt","Dreamers Secret"," 8 ","8","15-1","Jose Ortiz","Juventino Ruiz"
"2020-07-04","RUI","8","Dirt","Fundimental"," 9 ","9","7-2","Francisco Calderon","John Buchanan"
"2020-07-04","RUI","9","Dirt","This Candy Man Can"," 1 ","1","8-1","Federico Martinez","Jose Meraz"
"2020-07-04","RUI","9","Dirt","Famous Captain Call"," 2 ","2","12-1","Francisco Calderon","Clinton Crawford"
"2020-07-04","RUI","9","Dirt","Ten Carrot"," 3 ","3","9-2","Jose Ortiz","Juventino Ruiz"
"2020-07-04","RUI","9","Dirt","Soverynne"," 4 ","4","5-1","Tanner Thedford","G. Wood"
"2020-07-04","RUI","9","Dirt","Pyc the Slatesclean"," 5 ","5","15-1","Adrian Ramos","Sergio Ibarra"
"2020-07-04","RUI","9","Dirt","First Prize Charmer"," 6 ","6","7-2","Sergio Becerra, Jr.","Gerald Reed"
"2020-07-04","RUI","9","Dirt","Best Moonflash"," 7 ","7","5-2","Raul Valenzuela","John Stinebaugh"
"2020-07-04","RUI","9","Dirt","One Rascally Rabbit"," 8 ","8","10-1","Mario Delgado","Tony Sedillo"
"2020-07-04","RUI","9","Dirt","Famous Chief"," 9 ","9","4-1","Raul Ramirez, Jr.","Michael Joiner"
"2020-07-04","RUI","10","Dirt","Charlies Fast Man"," 1 ","1","15-1","Rodrigo Aceves","Eloy Navarro"
"2020-07-04","RUI","10","Dirt","Apollitical Daizies"," 2 ","2","12-1","Mauro Salcedo","Martin Orona, Sr."
"2020-07-04","RUI","10","Dirt","Briscoe Mountain"," 3 ","3","8-1","Sergio Becerra, Jr.","Gerald Reed"
"2020-07-04","RUI","10","Dirt","Dynasty Champ 123"," 4 ","4","10-1","Tanner Thedford","G. Wood"
"2020-07-04","RUI","10","Dirt","Dulce Sin Tacha"," 5 ","5","7-2","Rodrigo Vallejo","M. Taylor"
"2020-07-04","RUI","10","Dirt","Coronada Girl"," 6 ","6","9-2","Jerry Yoakum","Marc Jungers"
"2020-07-04","RUI","10","Dirt","Kj Daisy Duke"," 7 ","7","3-1","Alan Hernandez","Wesley Giles"
"2020-07-04","RUI","10","Dirt","Sexy Jessy"," 8 ","8","15-1","Jaime Leos","Juan Gonzalez"
"2020-07-04","RUI","10","Dirt","Political Cash V"," 9 ","9","6-1","Benito Baca","Monty Arrossa"
"2020-07-04","RUI","10","Dirt","Nikola","10 ","10","20-1","Emilio Tapia","James Padgett, II"
"2020-07-04","RUI","11","Dirt","Whos Kissin My Hocks"," 1 ","1","6-1","Esgar Ramirez","Sergio Ibarra"
"2020-07-04","RUI","11","Dirt","Spirit Valley"," 2 ","2","3-1","Francisco Calderon","John Stinebaugh"
"2020-07-04","RUI","11","Dirt","Shez Your Secret"," 3 ","3","8-1","Noe Garcia, Jr.","Toby Keeton"
"2020-07-04","RUI","11","Dirt","Mister Blue Sky"," 4 ","4","9-2","Ricky Ramirez","G. Wood"
"2020-07-04","RUI","11","Dirt","A Dangerous Flash"," 5 ","5","7-2","Adrian Ramos","Todd Fincher"
"2020-07-04","RUI","11","Dirt","Apollitical Episode"," 6 ","6","15-1","Cody Smith","Clinton Crawford"
"2020-07-04","RUI","11","Dirt","Cosmic Kiss"," 7 ","7","15-1","Alejandro Medina","Bradley Bolen"
"2020-07-04","RUI","11","Dirt","Kiss Ya Bye"," 8 ","8","12-1","Raul Ramirez, Jr.","Michael Joiner"
"2020-07-04","RUI","11","Dirt","Df Fabulous Travels"," 9 ","9","20-1","Jesus Olivas","Homero Gutierrez"
"2020-07-04","RUI","11","Dirt","Apollitical Cajun","10 ","10","10-1","Tanner Thedford","G. Wood"
"2020-07-04","RUI","12","Dirt","Submarina"," 1 ","1","15-1","Tanner Thedford","G. Wood"
"2020-07-04","RUI","12","Dirt","Watch Him B Famous"," 2 ","2","7-2","Francisco Calderon","Jackie Riddle"
"2020-07-04","RUI","12","Dirt","One Mighty Effort"," 3 ","3","8-1","Noe Garcia, Jr.","Chris Zamora"
"2020-07-04","RUI","12","Dirt","Valiant Stars"," 4 ","4","15-1","Jose Alvarez","Fred Danley"
"2020-07-04","RUI","12","Dirt","Sting Jessie Sting"," 5 ","5","20-1","Mario Delgado","Toby Keeton"
"2020-07-04","RUI","12","Dirt","Winnie Jones"," 6 ","6","9-2","Raul Ramirez, Jr.","Michael Joiner"
"2020-07-04","RUI","12","Dirt","No Star Above"," 7 ","7","12-1","Adrian Ramos","Sergio Ibarra"
"2020-07-04","RUI","12","Dirt","Jess Painted"," 8 ","8","2-1","Ricky Ramirez","G. Wood"
"2020-07-04","RUI","12","Dirt","Tall Timbers"," 9 ","9","30-1","Manuel Gutierrez","J. Danny Urista"
"2020-07-04","RUI","12","Dirt","Paint Me Tres","10 ","10","6-1","Cody Smith","Clinton Crawford"
"2020-07-04","RUI","13","Dirt","If Im Lyin Im Dyin"," 1 ","1","9-2","Cody Smith","Monty Arrossa"
"2020-07-04","RUI","13","Dirt","Hero Escapes"," 2 ","2","20-1","Jose Alvarez","James Padgett, II"
"2020-07-04","RUI","13","Dirt","Humphrey Pennyworth"," 3 ","3","15-1","Raul Valenzuela","Dee Keener"
"2020-07-04","RUI","13","Dirt","Jasper Toe"," 4 ","4","15-1","Francisco Calderon","Clinton Crawford"
"2020-07-04","RUI","13","Dirt","Kiss Me Suzy"," 5 ","5","12-1","Jimmy Brooks","Eddie Willis"
"2020-07-04","RUI","13","Dirt","Bv Georgy Girl"," 6 ","6","7-2","Benito Baca","Eddie Willis"
"2020-07-04","RUI","13","Dirt","Shesa Ms Perry"," 7 ","7","8-1","Manuel Gutierrez","M. Taylor"
"2020-07-04","RUI","13","Dirt","Volcoms Class"," 8 ","8","10-1","Ricky Ramirez","G. Wood"
"2020-07-04","RUI","13","Dirt","First Prize Freight"," 9 ","9","6-1","Adrian Ramos","Wesley Giles"
"2020-07-04","RUI","13","Dirt","Senator Volcum","10 ","10","3-1","Raul Ramirez, Jr.","Michael Joiner"
"2020-07-04","RUI","14","Dirt","Eyema Eagle"," 1 ","1","9-2","Cody Smith","Toby Keeton"
"2020-07-04","RUI","14","Dirt","Heza Favorite"," 2 ","2","12-1","Alejandro Medina","Bradley Bolen"
"2020-07-04","RUI","14","Dirt","Shifting Ground"," 3 ","3","7-2","Ricky Ramirez","G. Wood"
"2020-07-04","RUI","14","Dirt","Fabulous Card Party"," 4 ","4","15-1","Benito Baca","John Stinebaugh"
"2020-07-04","RUI","14","Dirt","Ratifyed"," 5 ","5","15-1","Francisco Calderon","Clinton Crawford"
"2020-07-04","RUI","14","Dirt","For the Irony"," 6 ","6","3-1","Sergio Becerra, Jr.","Sergio Ibarra"
"2020-07-04","RUI","14","Dirt","Favorite Fiesty"," 7 ","7","10-1","Tanner Thedford","G. Wood"
"2020-07-04","RUI","14","Dirt","One Famous Song"," 8 ","8","8-1","Raul Ramirez, Jr.","Todd Fincher"
"2020-07-04","RUI","14","Dirt","Miss Famous Eagle"," 9 ","9","6-1","Jose Alvarez","Michael Joiner"
"2020-07-04","RUI","14","Dirt","Carolina Czech","10 ","10","20-1","Jesus Olivas","Humberto Tena Jr"
"2020-07-04","RUI","15","Dirt","Mi Bella Beso"," 1 ","1","6-1","Mauro Salcedo","Fred Danley"
"2020-07-04","RUI","15","Dirt","Liams Road"," 2 ","2","7-2","Rodrigo Vallejo","M. Taylor"
"2020-07-04","RUI","15","Dirt","A Painted Peach"," 3 ","3","30-1","Tanner Thedford","G. Wood"
"2020-07-04","RUI","15","Dirt","Secret Golden Eagle"," 4 ","4","20-1","Esgar Ramirez","Sergio Ibarra"
"2020-07-04","RUI","15","Dirt","Hr Princess Jess"," 5 ","5","2-1","Jimmy Brooks","Eddie Willis"
"2020-07-04","RUI","15","Dirt","Ofedea"," 6 ","6","8-1","Ricky Ramirez","G. Wood"
"2020-07-04","RUI","15","Dirt","Apollitical Pride"," 7 ","7","12-1","Alan Hernandez","Wesley Giles"
"2020-07-04","RUI","15","Dirt","Captains and Kings"," 8 ","8","15-1","Adrian Ramos","Clinton Crawford"
"2020-07-04","RUI","15","Dirt","Louisiana Blue Fire"," 9 ","9","15-1","Manuel Gutierrez","Trey Ellis"
"2020-07-04","RUI","15","Dirt","Jesslightninglegs","10 ","10","9-2","Raul Ramirez, Jr.","Michael Joiner"
"2020-07-04","TDN","1","Dirt","King Daddio","1  ","6","9-2","Yarmarie Correa","Gary Johnson"
"2020-07-04","TDN","1","Dirt","Spectacular Road","1A ","8","9-2","Yarmarie Correa","Gary Johnson"
"2020-07-04","TDN","1","Dirt","Hickory Hill","2  ","1","7-2","Franklin Ceballos","Olivo Inirio"
"2020-07-04","TDN","1","Dirt","Beautiful Game","3  ","2","3-1","Edgar Paucar","Richard Zielinski"
"2020-07-04","TDN","1","Dirt","Katalox","4  ","3","6-1","Irwin Rosendo","Ivan Vazquez"
"2020-07-04","TDN","1","Dirt","Prairie Chief","5  ","4","8-1","Luis Rivera","Alejandro Murillo Rodriguez"
"2020-07-04","TDN","1","Dirt","Sing Him a Song","6  ","5","5-2","Ademar Santos","Kim Puhl"
"2020-07-04","TDN","1","Dirt","Cantankerous Bobby"," 7 ","7","10-1","David Haldar","Miguel Alamo"
"2020-07-04","TDN","2","Dirt","Diamant","1  ","1","10-1","Walber Alencar","Jamie Buhrow"
"2020-07-04","TDN","2","Dirt","After the Money","1A ","6","10-1","Walber Alencar","Jamie Buhrow"
"2020-07-04","TDN","2","Dirt","The Paper Wazoo"," 2 ","2","6-1","Luis Rivera","Amber Cobb"
"2020-07-04","TDN","2","Dirt","Maximizer"," 3 ","3","3-1","Christian Pilares","Robert Gorham"
"2020-07-04","TDN","2","Dirt","Lonesome Phil"," 4 ","4","12-1","Fernando Salazar Becerra","Guy Tauzin"
"2020-07-04","TDN","2","Dirt","Noble Behavior"," 5 ","5","4-1","Erik Barbaran","Odin Londono, Jr."
"2020-07-04","TDN","2","Dirt","Las Ana","6  ","7","8-1","Luis Gonzalez","Olivo Inirio"
"2020-07-04","TDN","2","Dirt","Cats Valentine","7  ","8","6-1","Juan Velez","Robert Fiesman"
"2020-07-04","TDN","2","Dirt","Odds Get Even","8  ","9","9-2","Agustin Bracho","Elliot Sullivan"
"2020-07-04","TDN","3","Dirt","Palladium"," 1 ","1","5-2","Jose Bracho","Elliot Sullivan"
"2020-07-04","TDN","3","Dirt","Pioche Gold"," 2 ","2","3-1","Agustin Bracho","Richard Zielinski"
"2020-07-04","TDN","3","Dirt","Knockout Ranger"," 3 ","3","8-1","Franklin Ceballos","Olivo Inirio"
"2020-07-04","TDN","3","Dirt","Say Hey Kid"," 4 ","4","7-2","Edgar Paucar","Richard Zielinski"
"2020-07-04","TDN","3","Dirt","Father Dennis"," 5 ","5","9-2","Yarmarie Correa","Jason DaCosta"
"2020-07-04","TDN","3","Dirt","Angel's Knight"," 6 ","6","6-1","Ricardo Mejias","Joshua Langley"
"2020-07-04","TDN","4","Dirt","Idowhatido"," 1 ","1","5-2","Erik Barbaran","Silvano Gonzalez"
"2020-07-04","TDN","4","Dirt","Exchange Fever"," 2 ","2","6-1","Luis Rivera","Amber Cobb"
"2020-07-04","TDN","4","Dirt","Boatswain"," 3 ","3","9-2","Ademar Santos","Gary Johnson"
"2020-07-04","TDN","4","Dirt","Scared Warior"," 4 ","4","3-1","Fernando Salazar Becerra","Tina Casalinova"
"2020-07-04","TDN","4","Dirt","Nilo E C"," 5 ","5","8-1","Diogdinabi Smith","Johanna Urieta"
"2020-07-04","TDN","4","Dirt","Bar Cat"," 6 ","6","7-2","Hector Rosario, Jr.","Richard Rettele"
"2020-07-04","TDN","5","Dirt","Publicist","1  ","6","5-2","Yarmarie Correa","Gary Johnson"
"2020-07-04","TDN","5","Dirt","G Q Girl","1A ","7","5-2","Yarmarie Correa","Gary Johnson"
"2020-07-04","TDN","5","Dirt","Stellar Trick","2  ","1","8-1","Edgar Paucar","Ricardo Bailey"
"2020-07-04","TDN","5","Dirt","Dream Fever","3  ","2","9-2","Agustin Bracho","Julie Pappada"
"2020-07-04","TDN","5","Dirt","Slewzer","4  ","3","6-1","Franklin Ceballos","Nestor Rivera"
"2020-07-04","TDN","5","Dirt","Market Success","5  ","4","7-2","Ricardo Mejias","James Jackson"
"2020-07-04","TDN","5","Dirt","Bridge Dancer","6  ","5","3-1","Ademar Santos","Timothy Hamm"
"2020-07-04","TDN","6","Dirt","Hijo de Sheltowee","1  ","2","9-2","Luis Rivera","Jeffrey Radosevich"
"2020-07-04","TDN","6","Dirt","Lime and Tequila","1A ","3","9-2","Ademar Santos","Gary Johnson"
"2020-07-04","TDN","6","Dirt","Little Blaker","2  ","1","3-1","Agustin Bracho","Thomas Jones, Sr."
"2020-07-04","TDN","6","Dirt","Crazycantberighted","3  ","4","4-1","Luan Machado","Julie Pappada"
"2020-07-04","TDN","6","Dirt","Grand Kitten","4  ","5","15-1","Edgar Paucar","Rodney Faulkner"
"2020-07-04","TDN","6","Dirt","Doctoriat","5  ","6","6-1","Hector Berrios","Valerie Shanyfelt"
"2020-07-04","TDN","6","Dirt","Ridge Defense","6  ","7","10-1","Walber Alencar","Richard Zielinski"
"2020-07-04","TDN","6","Dirt","Reanimate","7  ","8","8-1","Christian Pilares","Joseph Mahan"
"2020-07-04","TDN","6","Dirt","Speedy Mobile","8  ","9","6-1","Luis Gonzalez","Sergio Baez"
"2020-07-04","TDN","6","Dirt","True Appeal","9  ","10","12-1","Franklin Ceballos","John Brown"
"2020-07-04","TDN","7","Dirt","Drumbeg"," 1 ","1","7-2","Luan Machado","Michael Rone"
"2020-07-04","TDN","7","Dirt","I Recall"," 2 ","2","8-1","Walber Alencar","Richard Zielinski"
"2020-07-04","TDN","7","Dirt","Sweet Chelsea"," 3 ","3","10-1","Jose Bracho","Jeffrey Radosevich"
"2020-07-04","TDN","7","Dirt","Heidi's Back"," 4 ","4","6-1","Edgar Paucar","Rusty Richards"
"2020-07-04","TDN","7","Dirt","Swindle"," 5 ","5","3-1","Ricardo Feliciano","Anthony Rini"
