"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-05-31","RUI","10","Dirt","Temple Spirit"," 5 ","5","8-1","Jimmy Coates","Jose Gonzalez, Jr."
"2021-05-31","RUI","10","Dirt","It's Over Dude"," 6 ","6","4-1","Maria Baca","Casey Lambert"
"2021-05-31","RUI","10","Dirt","Punch Out"," 7 ","7","2-1","Kelsi Purcell","Royce Carter Jr."
"2021-05-31","SA","1","Turf","Memo Daddy (CHI)"," 1 ","1","8-1","Juan Hernandez","Michael McCarthy"
"2021-05-31","SA","1","Turf","Coast of Roan"," 2 ","2","7-2","Umberto Rispoli","Doug O'Neill"
"2021-05-31","SA","1","Turf","Clayton Delaney"," 3 ","3","6-1","Ricardo Gonzalez","Philip D'Amato"
"2021-05-31","SA","1","Turf","Lure Him In"," 4 ","4","4-1","Kent Desormeaux","Robert Hess, Jr."
"2021-05-31","SA","1","Turf","Secret Club"," 5 ","5","8-1","Jessica Pyfer","Sean McCarthy"
"2021-05-31","SA","1","Turf","Astronaut"," 6 ","6","4-1","Flavien Prat","John Shirreffs"
"2021-05-31","SA","1","Turf","Irish Heatwave"," 7 ","7","8-1","Trevor McCarthy","Peter Miller"
"2021-05-31","SA","1","Turf","Avigale (IRE)"," 8 ","8","8-1","Tyler Baze","Jeff Mullins"
"2021-05-31","SA","1","Turf","Big Buzz"," 9 ","9","12-1","Abel Cedillo","Adam Kitchingman"
"2021-05-31","SA","2","Dirt","Doncic"," 1 ","1","7-2","Juan Hernandez","John Sadler"
"2021-05-31","SA","2","Dirt","Trainer Please"," 2 ","2","5-2","Mario Gutierrez","Doug O'Neill"
"2021-05-31","SA","2","Dirt","Mongolian Ford"," 3 ","3","4-1","Ricardo Gonzalez","Enebish Ganbat"
"2021-05-31","SA","2","Dirt","Kahuna Magic"," 4 ","4","6-1","Kent Desormeaux","John Shirreffs"
"2021-05-31","SA","2","Dirt","Derby Prospect"," 5 ","5","15-1","Abel Cedillo","Ruben Gomez"
"2021-05-31","SA","2","Dirt","Brutto"," 6 ","6","8-5","Flavien Prat","Bob Baffert"
"2021-05-31","SA","3","Turf","Desert Swarm"," 1 ","1","20-1","Abel Cedillo","Brian Koriner"
"2021-05-31","SA","3","Turf","Posterize"," 2 ","2","5-1","Geovanni Franco","Daniel Azcarate"
"2021-05-31","SA","3","Turf","Eustace"," 3 ","3","6-1","Flavien Prat","Dan Blacker"
"2021-05-31","SA","3","Turf","Agamemnon"," 4 ","4","4-1","Jose Valdivia, Jr.","Ronald McAnally"
"2021-05-31","SA","3","Turf","Single Me Out"," 5 ","5","6-1","Juan Hernandez","Reed Saldana"
"2021-05-31","SA","3","Turf","Hit the Seam"," 6 ","6","6-1","Tiago Pereira","Manuel Ortiz, Sr."
"2021-05-31","SA","3","Turf","Too Late"," 7 ","7","9-2","Mario Gutierrez","Doug O'Neill"
"2021-05-31","SA","3","Turf","Perfectionistic"," 8 ","8","5-2","Umberto Rispoli","Philip D'Amato"
"2021-05-31","SA","4","Dirt","Contagion"," 1 ","1","6-5","Flavien Prat","Peter Miller"
"2021-05-31","SA","4","Dirt","Tizona"," 2 ","2","6-1","Kent Desormeaux","Jonathan Wong"
"2021-05-31","SA","4","Dirt","Rinse and Repeat"," 3 ","3","12-1","Edgar Payeras","Lorenzo Ruiz"
"2021-05-31","SA","4","Dirt","Swamp Souffle"," 4 ","4","20-1","Geovanni Franco","Reed Saldana"
"2021-05-31","SA","4","Dirt","Colosi"," 5 ","5","5-1","Abel Cedillo","Mark Glatt"
"2021-05-31","SA","4","Dirt","Conquest Cobra"," 6 ","6","5-2","Jessica Pyfer","Vann Belvoir"
"2021-05-31","SA","4","Dirt","Studly Perfection"," 7 ","7","6-1","Jose Valdivia, Jr.","Kristin Mulhall"
"2021-05-31","SA","5","Turf","Burgoo Alley (IRE)"," 1 ","1","5-1","Umberto Rispoli","Philip D'Amato"
"2021-05-31","SA","5","Turf","Buy American"," 2 ","2","30-1","Jessica Pyfer","Brian Koriner"
"2021-05-31","SA","5","Turf","Thrilling"," 3 ","3","4-1","Trevor McCarthy","Michael McCarthy"
"2021-05-31","SA","5","Turf","What a Feeling"," 4 ","4","20-1","Mario Gutierrez","Jonathan Wong"
"2021-05-31","SA","5","Turf","Cielo d'Oro"," 5 ","5","15-1","Tyler Baze","John Sadler"
"2021-05-31","SA","5","Turf","Queen Ofthe Temple"," 6 ","6","15-1","Kent Desormeaux","Dan Blacker"
"2021-05-31","SA","5","Turf","Peacefield"," 7 ","7","20-1","Juan Hernandez","David Hofmans"
"2021-05-31","SA","5","Turf","Red Diamond"," 8 ","8","5-1","Jose Valdivia, Jr.","Ronald McAnally"
"2021-05-31","SA","5","Turf","Socially Smart"," 9 ","9","30-1","Abel Cedillo","Brian Koriner"
"2021-05-31","SA","5","Turf","Speedcuber","10 ","10","5-2","Flavien Prat","Richard Baltas"
"2021-05-31","SA","5","Turf","Kalon","11 ","11","5-1","Victor Espinoza","John Sadler"
"2021-05-31","SA","5","Turf","The Pharaoh's Girl","12 ","12","15-1","Ricardo Gonzalez","Jonathan Wong"
"2021-05-31","SA","6","Dirt","Thanks Mr. Eidson"," 1 ","1","4-1","Juan Hernandez","Jeff Bonde"
"2021-05-31","SA","6","Dirt","Ground Attack"," 2 ","2","10-1","Emily Ellingwood","Karen Headley"
"2021-05-31","SA","6","Dirt","Manhattan Up"," 3 ","3","3-1","Tiago Pereira","Philip Oviedo"
"2021-05-31","SA","6","Dirt","Speed Pass"," 4 ","4","8-5","Flavien Prat","Bob Baffert"
"2021-05-31","SA","6","Dirt","Dessman"," 5 ","5","5-2","Abel Cedillo","Bob Baffert"
"2021-05-31","SA","6","Dirt","Surfing Star"," 6 ","6","12-1","Jessica Pyfer","Karen Headley"
"2021-05-31","SA","7","Turf","Raymundos Secret","   ","98","","SCRATCHED "," "
"2021-05-31","SA","7","Turf","Next Shares"," 1 ","1","12-1","Trevor McCarthy","Richard Baltas"
"2021-05-31","SA","7","Turf","Smooth Like Strait"," 2 ","2","4-5","Umberto Rispoli","Michael McCarthy"
"2021-05-31","SA","7","Turf","Crossfirehurricane"," 3 ","3","12-1","Mario Gutierrez","Michael McCarthy"
"2021-05-31","SA","7","Turf","Restrainedvengence"," 4 ","4","8-1","Tyler Baze","Val Brinkerhoff"
"2021-05-31","SA","7","Turf","Whisper Not (GB)"," 6 ","5","5-2","Geovanni Franco","Richard Baltas"
"2021-05-31","SA","7","Turf","Say the Word"," 7 ","6","4-1","Flavien Prat","Philip D'Amato"
"2021-05-31","SA","8","Dirt","Royal Ship (BRZ)"," 1 ","1","5-2","Mike Smith","Richard Mandella"
"2021-05-31","SA","8","Dirt","Country Grammer"," 2 ","2","5-2","Flavien Prat","Bob Baffert"
"2021-05-31","SA","8","Dirt","Brown Storm (CHI)"," 3 ","3","20-1","Umberto Rispoli","Michael McCarthy"
"2021-05-31","SA","8","Dirt","Heywoods Beach"," 4 ","4","5-1","Tyler Baze","John Sadler"
"2021-05-31","SA","8","Dirt","Rushie"," 5 ","5","5-1","Trevor McCarthy","Michael McCarthy"
"2021-05-31","SA","8","Dirt","Two Thirty Five"," 6 ","6","30-1","Abel Cedillo","Doug O'Neill"
"2021-05-31","SA","8","Dirt","Express Train"," 7 ","7","2-1","Juan Hernandez","John Shirreffs"
"2021-05-31","SA","9","Turf","Stela Star (IRE)","   ","98","","SCRATCHED "," "
"2021-05-31","SA","9","Turf","Raymundos Secret","   ","98","","SCRATCHED "," "
"2021-05-31","SA","9","Turf","La Signare (FR)"," 1 ","1","6-1","Mike Smith","Brendan Walsh"
"2021-05-31","SA","9","Turf","Charmaine's Mia"," 2 ","2","8-5","Flavien Prat","Philip D'Amato"
"2021-05-31","SA","9","Turf","Going to Vegas"," 4 ","3","6-1","Umberto Rispoli","Richard Baltas"
"2021-05-31","SA","9","Turf","Red Lark (IRE)"," 5 ","4","12-1","Ricardo Gonzalez","Patrick Gallagher"
"2021-05-31","SA","9","Turf","Keeper Ofthe Stars"," 6 ","5","5-2","Abel Cedillo","Jonathan Wong"
"2021-05-31","SA","9","Turf","Maxim Rate"," 7 ","6","5-1","Juan Hernandez","Simon Callaghan"
"2021-05-31","SA","9","Turf","Bodhicitta (GB)"," 9 ","7","8-1","Trevor McCarthy","Richard Baltas"
"2021-05-31","TDN","1","Dirt","Proper Etiquette","1  ","2","7-2","Christian Pilares","Robert Gorham"
"2021-05-31","TDN","1","Dirt","Goodness Sakes","1A ","6","7-2","Angel Stanley","Robert Gorham"
"2021-05-31","TDN","1","Dirt","Christmas","2  ","5","5-2","Erik Barbaran","Timothy Hamm"
"2021-05-31","TDN","1","Dirt","Prophetess","2B ","7","5-2","Erik Barbaran","Timothy Hamm"
"2021-05-31","TDN","1","Dirt","Candlelight Hours","3  ","1","3-1","Hector Berrios","James Jackson"
"2021-05-31","TDN","1","Dirt","Beautiful Victoria","4  ","3","8-1","Luis Gonzalez","Johanna Urieta"
"2021-05-31","TDN","1","Dirt","Crossed Up","5  ","4","9-2","Rolando Aragon","Michael Evans II"
"2021-05-31","TDN","1","Dirt","Bossy Lady","6  ","8","6-1","Luis Rivera","Jeffrey Radosevich"
"2021-05-31","TDN","2","Dirt","Saints Marching In","   ","99","","Yarmarie Correa"," "
"2021-05-31","TDN","2","Dirt","Statesboro"," 1 ","1","8-5","Erik Barbaran","Nabu Morales"
"2021-05-31","TDN","2","Dirt","Homers Magic"," 2 ","2","4-1","Angel Serpa","Gary Johnson"
"2021-05-31","TDN","2","Dirt","Doctor Lee","3  ","3","9-2","Christian Pilares","Richard Zielinski"
"2021-05-31","TDN","2","Dirt","Blacktieandtux","4  ","4","8-1","Chelsey Keiser","Gary Johnson"
"2021-05-31","TDN","2","Dirt","Levanto (ARG)","5  ","5","6-1","Ronald Allen, Jr.","Jeffrey Skerrett"
"2021-05-31","TDN","2","Dirt","Dynamax Prime","6  ","6","3-1","Yarmarie Correa","Edwin Vizcarrondo"
"2021-05-31","TDN","3","Dirt","Stone Zone","1  ","1","8-1","Brandon Tapara","Carlos Inirio"
"2021-05-31","TDN","3","Dirt","Thisgirlisgolden","1A ","4","8-1","Fernando Salazar Becerra","Carlos Inirio"
"2021-05-31","TDN","3","Dirt","Swindle"," 2 ","2","7-2","Ricardo Feliciano","Anthony Rini"
"2021-05-31","TDN","3","Dirt","Dolly Dear"," 3 ","3","9-2","Luis Rivera","Jeffrey Radosevich"
"2021-05-31","TDN","3","Dirt","Ma Kettle","4  ","5","6-1","Angel Stanley","Danny Bird"
"2021-05-31","TDN","3","Dirt","Fortunate Gina","5  ","6","5-2","Erik Barbaran","Johanna Urieta"
"2021-05-31","TDN","3","Dirt","Blanconia","6  ","7","3-1","Juan Velez","Valerie Shanyfelt"
"2021-05-31","TDN","4","Dirt","Bryce's Angel"," 1 ","1","6-1","Erik Barbaran","Richard Rettele"
"2021-05-31","TDN","4","Dirt","Mijo"," 2 ","2","7-2","Agustin Bracho","Joseph Poole"
"2021-05-31","TDN","4","Dirt","Awe Patriot"," 3 ","3","6-1","Angel Stanley","Stephen Trevino"
"2021-05-31","TDN","4","Dirt","Bar Cat"," 4 ","4","8-1","Ronald Allen, Jr.","Richard Rettele"
"2021-05-31","TDN","4","Dirt","Heavenly Blessing"," 5 ","5","5-2","Fernando Salazar Becerra","Nestor Rivera"
"2021-05-31","TDN","4","Dirt","Diamant"," 6 ","6","10-1","Brandon Tapara","Bart Barnes"
"2021-05-31","TDN","4","Dirt","Las Ana"," 7 ","7","3-1","David Haldar","Olivo Inirio"
"2021-05-31","TDN","5","Dirt","All American Jewel"," 1 ","1","3-1","Fernando Salazar Becerra","Carlos Inirio"
"2021-05-31","TDN","5","Dirt","Big Angel"," 2 ","2","10-1","David Haldar","Odin Londono, Jr."
"2021-05-31","TDN","5","Dirt","Miss Mac"," 3 ","3","7-2","Yarmarie Correa","Nestor Rivera"
"2021-05-31","TDN","5","Dirt","Pablo Creek"," 4 ","4","5-2","Chelsey Keiser","Ivan Vazquez"
"2021-05-31","TDN","5","Dirt","Bati Bati"," 5 ","5","6-1","Jose Bracho","Jose Bracho, Jr."
"2021-05-31","TDN","5","Dirt","It's All Cash"," 6 ","6","6-1","Edgar Paucar","Mary Hurley"
"2021-05-31","TDN","5","Dirt","Tiz Thirsty"," 7 ","7","8-1","Ricardo Feliciano","Anthony Rini"
"2021-05-31","TDN","6","Dirt","Tom T Who"," 1 ","1","6-1","Angel Stanley","Rodney Faulkner"
"2021-05-31","TDN","6","Dirt","Chromium"," 2 ","2","8-1","David Haldar","Guy Tauzin"
"2021-05-31","TDN","6","Dirt","Smokin Hot Energy"," 3 ","3","7-2","Brandon Tapara","Israel Flores"
"2021-05-31","TDN","6","Dirt","Lem Me Tel Ya"," 4 ","4","3-1","Jan Baez","Anthony Rini"
"2021-05-31","TDN","6","Dirt","Hickory Hill"," 5 ","5","5-2","Fernando Salazar Becerra","Olivo Inirio"
"2021-05-31","TDN","6","Dirt","Tartan the Bull"," 6 ","6","9-2","Ronald Allen, Jr.","Maria Bowersock"
"2021-05-31","TDN","7","Dirt","Blue Monarch","1  ","4","10-1","Edgar Paucar","Rachael Maddox"
"2021-05-31","TDN","7","Dirt","Split My Britches","1A ","7","10-1","Samuel Jimenez","Rachael Maddox"
"2021-05-31","TDN","7","Dirt","Traitor Amongst Us","2  ","1","6-1","Angel Serpa","Gary Johnson"
"2021-05-31","TDN","7","Dirt","To Win","3  ","2","8-1","Fernando Salazar Becerra","Jason DaCosta"
"2021-05-31","TDN","7","Dirt","Big Performer","4  ","3","12-1","Brandon Tapara","Candace Diehl"
"2021-05-31","TDN","7","Dirt","Armada"," 5 ","5","5-2","Erik Barbaran","Timothy Hamm"
"2021-05-31","TDN","7","Dirt","Hillbilly Rich"," 6 ","6","15-1","Hector Berrios","Paul Overholt"
"2021-05-31","TDN","7","Dirt","Kissinger","7  ","8","9-2","Christian Pilares","Robert Gorham"
"2021-05-31","TDN","7","Dirt","Biscuits and Grits","8  ","9","7-2","Luis Rivera","Silvano Gonzalez"
"2021-05-31","TDN","7","Dirt","Blanda","9  ","10","6-1","Jose Bracho","Jennifer Tooley"
"2021-05-31","TDN","8","Dirt","Deputy Ox"," 1 ","1","6-1","Anthony Salgado","Kim Puhl"
"2021-05-31","TDN","8","Dirt","Bubba"," 2 ","2","3-1","Angel Stanley","Richard Rettele"
"2021-05-31","TDN","8","Dirt","War Doctor"," 3 ","3","8-1","Erik Barbaran","Timothy Hamm"
"2021-05-31","TDN","8","Dirt","King Richie"," 4 ","4","6-1","Jose Bracho","Jeffrey Skerrett"
"2021-05-31","TDN","8","Dirt","Three Hombres"," 5 ","5","7-2","Fernando Salazar Becerra","Jason DaCosta"
"2021-05-31","TDN","8","Dirt","Fed Xman"," 6 ","6","10-1","Diogdinabi Smith","Glenroy Brown"
"2021-05-31","TDN","8","Dirt","Only One Way Back"," 7 ","7","5-2","David Haldar","Odin Londono, Jr."
