"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-06-13","SA","1","Dirt","Steinway"," 5 ","4","15-1","Edwin Maldonado","Jose Hernandez, Jr."
"2020-06-13","SA","1","Dirt","Spicy Sommelier"," 6 ","5","5-2","Flavien Prat","Peter Miller"
"2020-06-13","SA","1","Dirt","Smoothlikebuttah"," 7 ","6","2-1","Ruben Fuentes","Steve Knapp"
"2020-06-13","SA","1","Dirt","Reign of Fire"," 8 ","7","6-1","Aaron Gryder","Luis Mendez"
"2020-06-13","SA","1","Dirt","Big Andy"," 9 ","8","12-1","Agapito Delgadillo","Blake Heap"
"2020-06-13","SA","2","Turf","Smiling Annie"," 1 ","1","5-2","Abel Cedillo","Mark Glatt"
"2020-06-13","SA","2","Turf","Hot On the Trail"," 2 ","2","8-1","Tiago Pereira","Gary Stute"
"2020-06-13","SA","2","Turf","Prance"," 3 ","3","3-1","Flavien Prat","Neil Drysdale"
"2020-06-13","SA","2","Turf","Hello Bubbles"," 4 ","4","5-2","Victor Espinoza","Neil Drysdale"
"2020-06-13","SA","2","Turf","Mucho Macho Woman"," 5 ","5","2-1","Jose Valdivia, Jr.","Ronald Ellis"
"2020-06-13","SA","3","Dirt","Manresa"," 1 ","1","4-5","Brice Blanc","Thomas Bell, II"
"2020-06-13","SA","3","Dirt","Turkish Angel"," 2 ","2","30-1","J.C. Diaz, Jr.","Marcelo Polanco"
"2020-06-13","SA","3","Dirt","Rational"," 3 ","3","6-1","Eswan Flores","Hector Palma"
"2020-06-13","SA","3","Dirt","La Sabalera"," 4 ","4","12-1","Carlos Lopez, Jr.","Javier Sierra"
"2020-06-13","SA","3","Dirt","New Year New Me"," 5 ","5","5-1","Victor Flores","Vladimir Cerin"
"2020-06-13","SA","3","Dirt","Our Bonnie Lass"," 6 ","6","2-1","Drayden Van Dyke","Thomas Bell, II"
"2020-06-13","SA","4","Turf","East Rand"," 1 ","1","5-1","Tiago Pereira","Victor Trujillo"
"2020-06-13","SA","4","Turf","Speakerofthehouse"," 2 ","2","10-1","Geovanni Franco","Ian Kruljac"
"2020-06-13","SA","4","Turf","Worthy Turk"," 3 ","3","6-5","Flavien Prat","Peter Miller"
"2020-06-13","SA","4","Turf","Seeking Refuge"," 4 ","4","4-1","Abel Cedillo","Doug O'Neill"
"2020-06-13","SA","4","Turf","Challah"," 5 ","5","7-2","Drayden Van Dyke","Richard Baltas"
"2020-06-13","SA","4","Turf","Constitutionaffair"," 6 ","6","5-1","Ruben Fuentes","Simon Callaghan"
"2020-06-13","SA","5","Dirt","Cameo Shores"," 1 ","1","8-1","Jorge Velez","Leonard Powell"
"2020-06-13","SA","5","Dirt","Queensbeccaandjane"," 2 ","2","6-1","Tiago Pereira","Gary Stute"
"2020-06-13","SA","5","Dirt","Gotta Be Lucky"," 3 ","3","5-1","Geovanni Franco","Carla Gaines"
"2020-06-13","SA","5","Dirt","Mamas Got Cash"," 4 ","4","8-1","Eswan Flores","Joe Herrick"
"2020-06-13","SA","5","Dirt","Blazing Charm"," 5 ","5","5-2","Flavien Prat","Leonard Powell"
"2020-06-13","SA","5","Dirt","Instastory"," 6 ","6","3-1","Ruben Fuentes","Jeff Bonde"
"2020-06-13","SA","5","Dirt","Little Miss Ellie"," 7 ","7","7-2","Abel Cedillo","Vladimir Cerin"
"2020-06-13","SA","6","Dirt","Desert Law"," 1 ","1","6-5","Flavien Prat","Carla Gaines"
"2020-06-13","SA","6","Dirt","Tiger Dad"," 2 ","2","3-1","Victor Espinoza","Carla Gaines"
"2020-06-13","SA","6","Dirt","Oliver"," 3 ","3","6-1","Abel Cedillo","Doug O'Neill"
"2020-06-13","SA","6","Dirt","Loud Mouth"," 4 ","4","5-1","Drayden Van Dyke","Steve Knapp"
"2020-06-13","SA","6","Dirt","Principe Carlo"," 5 ","5","3-1","Agapito Delgadillo","Ryan Hanson"
"2020-06-13","SA","7","Turf","Hit the Seam"," 1 ","1","7-2","Mario Gutierrez","Edward Freeman"
"2020-06-13","SA","7","Turf","Handsome Cat"," 2 ","2","12-1","Jose Valdivia, Jr.","Matthew Chew"
"2020-06-13","SA","7","Turf","Factorial"," 3 ","3","5-1","Ruben Fuentes","Ryan Hanson"
"2020-06-13","SA","7","Turf","Fratelli"," 4 ","4","7-2","Abel Cedillo","Mark Glatt"
"2020-06-13","SA","7","Turf","Go Time"," 5 ","5","5-2","Drayden Van Dyke","Peter Miller"
"2020-06-13","SA","7","Turf","Kris' Wild Kat"," 6 ","6","2-1","Flavien Prat","Richard Baltas"
"2020-06-13","SA","8","Dirt","Gingham"," 1 ","1","5-2","Mike Smith","Bob Baffert"
"2020-06-13","SA","8","Dirt","Biddy Duke"," 2 ","2","4-1","Aaron Gryder","Doug O'Neill"
"2020-06-13","SA","8","Dirt","Praise and Honor"," 3 ","3","4-1","Abel Cedillo","Jonathan Wong"
"2020-06-13","SA","8","Dirt","High On Gin"," 4 ","4","7-2","Victor Espinoza","John Sadler"
"2020-06-13","SA","8","Dirt","Been Studying Her"," 5 ","5","9-5","Flavien Prat","Art Sherman"
"2020-06-13","SA","9","Dirt","Suances Secret"," 1 ","1","30-1","Victor Flores","Santos Perez"
"2020-06-13","SA","9","Dirt","Little No Way"," 2 ","2","2-1","Flavien Prat","Alfredo Marquez"
"2020-06-13","SA","9","Dirt","Lil Sydney"," 3 ","3","12-1","Abel Cedillo","Mark Glatt"
"2020-06-13","SA","9","Dirt","Jen Go Unchained"," 4 ","4","4-1","Evin Roman","Rafael Becerra"
"2020-06-13","SA","9","Dirt","Will Dancer"," 5 ","5","8-1","Tiago Pereira","Eddie Truman"
"2020-06-13","SA","9","Dirt","Dark Hedges"," 6 ","6","5-2","Aaron Gryder","Andrew Lerner"
"2020-06-13","SA","9","Dirt","More Honor"," 7 ","7","7-2","Edwin Maldonado","Mark Glatt"
"2020-06-13","SA","9","Dirt","King Charlie"," 8 ","8","20-1","Geovanni Franco","Gary Stute"
"2020-06-13","TDN","1","Dirt","Anniversary Rose"," 1 ","1","5-2","Ademar Santos","Elliot Sullivan"
"2020-06-13","TDN","1","Dirt","Immaculate Heart"," 2 ","2","8-1","Fernando Salazar Becerra","Jose Atala"
"2020-06-13","TDN","1","Dirt","Slewzer"," 3 ","3","6-1","Jose Bracho","Gerald Brooks"
"2020-06-13","TDN","1","Dirt","Miss D Irish"," 4 ","4","10-1","Juan Velez","Richard Rettele"
"2020-06-13","TDN","1","Dirt","Hot Valentina"," 5 ","5","3-1","Ricardo Feliciano","Johanna Urieta"
"2020-06-13","TDN","1","Dirt","Officer Gray"," 6 ","6","6-1","Luis Rivera","Jeffrey Radosevich"
"2020-06-13","TDN","1","Dirt","Alphabetting"," 7 ","7","7-2","Erik Barbaran","Rebecca Baker"
"2020-06-13","TDN","2","Dirt","Ats a My Songa"," 1 ","1","6-1","Franklin Ceballos","John Brown"
"2020-06-13","TDN","2","Dirt","Strategic Ekati"," 2 ","2","5-2","Jose Bracho","Jeffrey Radosevich"
"2020-06-13","TDN","2","Dirt","Lock On"," 3 ","3","9-2","Hector Berrios","Rodney Faulkner"
"2020-06-13","TDN","2","Dirt","Greg Rules Da"," 4 ","4","3-1","Agustin Bracho","Julie Pappada"
"2020-06-13","TDN","2","Dirt","Diamant"," 5 ","5","8-1","T. Houghton","Jamie Buhrow"
"2020-06-13","TDN","2","Dirt","Springmeier"," 6 ","6","7-2","Luis Rivera","Jeffrey Radosevich"
"2020-06-13","TDN","3","Dirt","Ruby Two Shoes","1  ","3","7-2","T. Houghton","Robert Gorham"
"2020-06-13","TDN","3","Dirt","Cut Rates","1A ","6","7-2","T. Houghton","Robert Gorham"
"2020-06-13","TDN","3","Dirt","Check Out Line","2  ","1","6-1","Ricardo Feliciano","Richard Zielinski"
"2020-06-13","TDN","3","Dirt","Jettin Pegasus","3  ","2","3-1","Erik Barbaran","Timothy Hamm"
"2020-06-13","TDN","3","Dirt","Thundertap"," 4 ","4","8-1","Fernando Salazar Becerra","John Brown"
"2020-06-13","TDN","3","Dirt","Misty Moonlight"," 5 ","5","6-1","Yarmarie Correa","Jennifer Johnson"
"2020-06-13","TDN","3","Dirt","High Cupper","6  ","7","10-1","David Cardoso","Amy Sondej"
"2020-06-13","TDN","3","Dirt","Candy Kettle Corn","7  ","8","5-2","Ricardo Mejias","Danny Bird"
"2020-06-13","TDN","4","Dirt","Cant Buy Cool"," 1 ","1","8-1","David Haldar","Richard Rettele"
"2020-06-13","TDN","4","Dirt","Rollin Way Over"," 2 ","2","6-1","Ademar Santos","Gary Johnson"
"2020-06-13","TDN","4","Dirt","Tiz a Rush"," 3 ","3","5-2","Luis Rivera","Jeffrey Radosevich"
"2020-06-13","TDN","4","Dirt","Speedy Mobile"," 4 ","4","3-1","Luis Gonzalez","Sergio Baez"
"2020-06-13","TDN","4","Dirt","Decadent Doc"," 5 ","5","9-2","Erik Barbaran","Jeffrey Skerrett"
"2020-06-13","TDN","4","Dirt","Blacktieandtux"," 6 ","6","7-2","Yarmarie Correa","Gary Johnson"
"2020-06-13","TDN","5","Dirt","Billy Not William"," 1 ","1","10-1","Ademar Santos","Robert Gorham"
"2020-06-13","TDN","5","Dirt","Lunar Buck"," 2 ","2","5-2","Yarmarie Correa","Jason DaCosta"
"2020-06-13","TDN","5","Dirt","Muy Caro"," 3 ","3","3-1","Luan Machado","William Cowans"
"2020-06-13","TDN","5","Dirt","Guccissimo"," 4 ","4","7-2","Edgar Paucar","Ricardo Bailey"
"2020-06-13","TDN","5","Dirt","Irie Island Man"," 5 ","5","8-1","Franklin Ceballos","Ivan Vazquez"
"2020-06-13","TDN","5","Dirt","First Angel"," 6 ","6","8-1","Ricardo Mejias","Timothy Hamm"
"2020-06-13","TDN","5","Dirt","Axis"," 7 ","7","6-1","Erik Barbaran","Kim Puhl"
"2020-06-13","TDN","6","Dirt","Wild Cowgirl"," 1 ","1","7-2","Jose Bracho","Robin Schuster"
"2020-06-13","TDN","6","Dirt","Enduring Love"," 2 ","2","8-1","Fernando Salazar Becerra","Andrew Tumblin"
"2020-06-13","TDN","6","Dirt","Sally Strong"," 3 ","3","9-2","Luan Machado","William Cowans"
"2020-06-13","TDN","6","Dirt","Swindle"," 4 ","4","6-1","Ricardo Feliciano","Anthony Rini"
"2020-06-13","TDN","6","Dirt","High Fire"," 5 ","5","3-1","Luis Rivera","William Cowans"
"2020-06-13","TDN","6","Dirt","Cristalinda"," 6 ","6","5-2","Erik Barbaran","Michael Rone"
"2020-06-13","TDN","7","Dirt","Promises Forever","1  ","2","6-1","Ademar Santos","Robert Gorham"
"2020-06-13","TDN","7","Dirt","Easy Eyes","1A ","5","6-1","T. Houghton","Robert Gorham"
"2020-06-13","TDN","7","Dirt","R Lukki Song","2  ","1","8-1","Luan Machado","Danny Werre"
"2020-06-13","TDN","7","Dirt","Never Forget Her"," 3 ","3","6-1","Luis Rivera","Jeffrey Skerrett"
"2020-06-13","TDN","7","Dirt","Natalia's Temple"," 4 ","4","12-1","Edgar Paucar","Ricardo Bailey"
"2020-06-13","TDN","7","Dirt","Gagliano","5  ","6","10-1","Fernando Salazar Becerra","Tina Casalinova"
"2020-06-13","TDN","7","Dirt","Willoughby Gap","6  ","7","3-1","Erik Barbaran","Timothy Hamm"
"2020-06-13","TDN","7","Dirt","South Beach Girl","7  ","8","9-2","Ricardo Mejias","Jason DaCosta"
"2020-06-13","TDN","7","Dirt","Hada Madrina","8  ","9","7-2","Yarmarie Correa","Jason DaCosta"
"2020-06-13","TDN","8","Dirt","On Fire"," 1 ","1","9-2","Hector Berrios","David Wolochuk"
"2020-06-13","TDN","8","Dirt","My Cowboy"," 2 ","2","7-2","Ricardo Feliciano","Anthony Rini"
"2020-06-13","TDN","8","Dirt","Wickets Way"," 3 ","3","5-2","Luan Machado","Kim Puhl"
"2020-06-13","TDN","8","Dirt","Say Hey Kid"," 4 ","4","8-1","Edgar Paucar","Richard Zielinski"
"2020-06-13","TDN","8","Dirt","Make the Rules"," 5 ","5","3-1","Agustin Bracho","Julie Pappada"
"2020-06-13","TDN","8","Dirt","Thirtysilverpieces"," 6 ","6","6-1","Franklin Ceballos","John Brown"
