"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-12-04","TAM","4","Turf","Mia Rosa","10 ","10","7-2","Hector Diaz, Jr.","Peter Wasiluk, Jr."
"2021-12-04","TAM","4","Turf","Miss Lady L","11 ","11","5-1","Rocco Bowen","Derek Ryan"
"2021-12-04","TAM","4","Turf","Lluvia","12 ","12","8-1","David Cardoso","Angel Rodriguez"
"2021-12-04","TAM","5","Dirt","Maclean's Bella"," 1 ","1","10-1","Wilmer Garcia","Cody Axmaker"
"2021-12-04","TAM","5","Dirt","Standup Comedienne"," 2 ","2","12-1","Samy Camacho","Jon Arnett"
"2021-12-04","TAM","5","Dirt","Brookwood Hills"," 3 ","3","12-1","Rocco Bowen","Eoin Harty"
"2021-12-04","TAM","5","Dirt","Summer of Mischief"," 4 ","4","8-1","Jose Ferrer","Robert O'Connor, II"
"2021-12-04","TAM","5","Dirt","Get Serious"," 5 ","5","3-1","Hector Diaz, Jr.","Arnaud Delacour"
"2021-12-04","TAM","5","Dirt","Latin Nikkita"," 6 ","6","8-1","Alonso Quinonez","Rafael Schistl"
"2021-12-04","TAM","5","Dirt","Chrome Savage"," 7 ","7","15-1","Antonio Gallardo","Timothy Hamm"
"2021-12-04","TAM","5","Dirt","Platinum Gem"," 8 ","8","6-1","Pablo Morales","Maria Bowersock"
"2021-12-04","TAM","5","Dirt","Puertorican Diva"," 9 ","9","30-1","Sunday Diaz","M. Reardon"
"2021-12-04","TAM","5","Dirt","Strawberry Point","10 ","10","9-2","Jesus Castanon","Chad Stewart"
"2021-12-04","TAM","5","Dirt","Linguistic","11 ","11","20-1","Alexis Valdes","Timothy Hamm"
"2021-12-04","TAM","5","Dirt","Li'l Miss Camille","12 ","12","5-1","Fernando De La Cruz","Gerald Bennett"
"2021-12-04","TAM","5","Dirt","Lady G","13 ","13","4-1","Isaac Castillo","Anthony Margotta, Jr."
"2021-12-04","TAM","6","Turf","Gus K"," 1 ","1","30-1","David Cardoso","Angel Rodriguez"
"2021-12-04","TAM","6","Turf","Bramble Beach"," 2 ","2","5-1","Isaac Castillo","Michael Dini"
"2021-12-04","TAM","6","Turf","Great Junior"," 3 ","3","20-1","Agustin Bracho","Hernan Parra"
"2021-12-04","TAM","6","Turf","Ronstadt"," 4 ","4","7-2","Rocco Bowen","Eoin Harty"
"2021-12-04","TAM","6","Turf","Great Britain"," 5 ","5","5-2","Hector Diaz, Jr.","H. Motion"
"2021-12-04","TAM","6","Turf","Federal Offense"," 6 ","6","20-1","John Jude","John Shaw"
"2021-12-04","TAM","6","Turf","General Command"," 7 ","7","30-1","Olaf Hernandez","Eduardo Azpurua, Jr."
"2021-12-04","TAM","6","Turf","Stealth Mission"," 8 ","8","5-1","Antonio Gallardo","Tom Zwiesler"
"2021-12-04","TAM","6","Turf","Bosshog Them Dukes"," 9 ","9","6-1","Samy Camacho","Jeffrey Crooks"
"2021-12-04","TAM","6","Turf","October Time","10 ","10","4-1","Romero Maragh","Jeff Engler"
"2021-12-04","TAM","7","Dirt","Strategic Bird"," 1 ","1","2-1","Antonio Gallardo","Mark Casse"
"2021-12-04","TAM","7","Dirt","Devine Charger"," 2 ","2","7-2","Jesus Castanon","Jordan Blair"
"2021-12-04","TAM","7","Dirt","Jackknife"," 3 ","3","15-1","Isaac Castillo","Carlos Munoz"
"2021-12-04","TAM","7","Dirt","Chasing Happiness"," 4 ","4","5-1","Pablo Morales","David Fawkes"
"2021-12-04","TAM","7","Dirt","She's Peachy Keen"," 5 ","5","12-1","Fernando De La Cruz","Gerald Bennett"
"2021-12-04","TAM","7","Dirt","She's My Warrior"," 6 ","6","20-1","Alonso Quinonez","Tim Padilla"
"2021-12-04","TAM","7","Dirt","Dia de Sol"," 7 ","7","15-1","Wilmer Garcia","Eduardo Azpurua, Jr."
"2021-12-04","TAM","7","Dirt","Devilette"," 8 ","8","8-1","Daniel Centeno","Daniel Pita"
"2021-12-04","TAM","7","Dirt","Tahaweel"," 9 ","9","30-1","Roberto Alvarado, Jr.","Alison Escobar"
"2021-12-04","TAM","7","Dirt","She's So Beautiful","10 ","10","9-2","Samy Camacho","Carlos David"
"2021-12-04","TAM","8","Turf","Baby Luck"," 1 ","1","12-1","Ronald Ordonez","Gerard Ochoa"
"2021-12-04","TAM","8","Turf","Lady Wood"," 2 ","2","15-1","Wilmer Garcia","Renaldo Richards"
"2021-12-04","TAM","8","Turf","Bad and Beautiful"," 3 ","3","12-1","Jesus Castanon","Derek Ryan"
"2021-12-04","TAM","8","Turf","Luna Antonia"," 4 ","4","7-2","Antonio Gallardo","H. Motion"
"2021-12-04","TAM","8","Turf","Amazon Queen"," 5 ","5","3-1","Pablo Morales","Arnaud Delacour"
"2021-12-04","TAM","8","Turf","Dawn"," 6 ","6","5-1","Daniel Centeno","Arnaud Delacour"
"2021-12-04","TAM","8","Turf","Baby No Worries"," 7 ","7","10-1","Scott Spieth","Tim Girten"
"2021-12-04","TAM","8","Turf","A Word From Artie"," 8 ","8","20-1","Addiel Ayala","Christopher Duncan"
"2021-12-04","TAM","8","Turf","Wingspun"," 9 ","9","8-1","Rocco Bowen","Eoin Harty"
"2021-12-04","TAM","8","Turf","Cornice Traverse","10 ","10","4-1","Hector Diaz, Jr.","Christophe Clement"
"2021-12-04","TAM","8","Turf","Magic Light","11 ","11","8-1","Samy Camacho","William Mott"
"2021-12-04","TAM","9","Dirt","Optigogo"," 1 ","1","5-1","Rocco Bowen","Eoin Harty"
"2021-12-04","TAM","9","Dirt","Viva Victory"," 2 ","2","30-1","Gary Wales","Arnoud Dobber"
"2021-12-04","TAM","9","Dirt","Magical Mousse"," 3 ","3","15-1","Isaac Castillo","Jesus Cruz"
"2021-12-04","TAM","9","Dirt","Full Disclosure"," 4 ","4","12-1","Fernando De La Cruz","Michael Yates"
"2021-12-04","TAM","9","Dirt","Cattin"," 5 ","5","6-1","Samy Camacho","Ralph Nicks"
"2021-12-04","TAM","9","Dirt","Grand Valley"," 6 ","6","12-1","Daniel Centeno","Victor Barboza, Jr."
"2021-12-04","TAM","9","Dirt","Old Town Road"," 7 ","7","6-1","Hector Berrios","Amador Sanchez"
"2021-12-04","TAM","9","Dirt","Lightening Larry"," 8 ","8","3-1","Romero Maragh","Jeff Engler"
"2021-12-04","TAM","9","Dirt","Whistlewhileyoumow"," 9 ","9","10-1","Pablo Morales","Jon Arnett"
"2021-12-04","TAM","9","Dirt","Concrete Glory","10 ","10","5-2","Antonio Gallardo","Gerald Brooks"
"2021-12-04","TAM","10","Turf","Ludo"," 1 ","1","4-1","Daniel Centeno","Arnaud Delacour"
"2021-12-04","TAM","10","Turf","Battling Bailiff"," 2 ","2","10-1","Jesus Castanon","Jordan Blair"
"2021-12-04","TAM","10","Turf","Call Me Cassius"," 3 ","3","9-2","Hector Diaz, Jr.","Arnaud Delacour"
"2021-12-04","TAM","10","Turf","Grumley"," 4 ","4","10-1","Fernando De La Cruz","Gerald Bennett"
"2021-12-04","TAM","10","Turf","Angel's Magic"," 5 ","5","10-1","Alonso Quinonez","Tim Padilla"
"2021-12-04","TAM","10","Turf","Raising Moon"," 6 ","6","3-1","Romero Maragh","Jeff Engler"
"2021-12-04","TAM","10","Turf","Watch the Music"," 7 ","7","5-2","Antonio Gallardo","J. McGaughey"
"2021-12-04","TAM","10","Turf","Delta Ridge"," 8 ","8","30-1","Scott Spieth","Jennifer Quinones"
"2021-12-04","TAM","10","Turf","Serifos"," 9 ","9","15-1","William Humphrey","H. Motion"
"2021-12-04","TAM","10","Turf","Devil's Myth","10 ","10","30-1","Gary Wales","Arnoud Dobber"
"2021-12-04","TAM","10","Turf","Skylander","11 ","11","6-1","Samy Camacho","William Mott"
"2021-12-04","TP","1","All Weather Track","Janselle"," 1 ","1","10-1","Frank Reyes","Carmelo Ortiz-Ruiz"
"2021-12-04","TP","1","All Weather Track","Hush Hush"," 2 ","2","15-1","Emmanuel Esquivel","Brian Williamson"
"2021-12-04","TP","1","All Weather Track","Keep Scrolling"," 3 ","3","50-1","Thiago Canuto","Ryan Walsh"
"2021-12-04","TP","1","All Weather Track","Vol de Soleil"," 4 ","4","10-1","Rafael Mojica, Jr.","Michelle Brafford"
"2021-12-04","TP","1","All Weather Track","Anna's Tribute"," 5 ","5","30-1","Joseph Ramos","Terry Phillips"
"2021-12-04","TP","1","All Weather Track","Rubyinthestars"," 6 ","6","12-1","Rodney Prescott","Joseph Davis"
"2021-12-04","TP","1","All Weather Track","Princess Grey C"," 7 ","7","6-1","Luan Machado","Susan Anderson"
"2021-12-04","TP","1","All Weather Track","Race Smart"," 8 ","8","12-1","Gerardo Corrales","John Hancock"
"2021-12-04","TP","1","All Weather Track","Amari S."," 9 ","9","30-1","Agustin Bracho","Sharon Simon"
"2021-12-04","TP","1","All Weather Track","Top Hat Boss","10 ","10","6-1","Albin Jimenez","Nancy Adams"
"2021-12-04","TP","1","All Weather Track","Sunset At Mallory","11 ","11","6-5","Edgar Morales","Jordan Blair"
"2021-12-04","TP","1","All Weather Track","C V Thunder","12 ","12","8-1","Rolando Aragon","Michael Evans II"
"2021-12-04","TP","2","All Weather Track","Wildcard Prado"," 1 ","1","4-1","Samuel Bermudez","Tianna Richardville"
"2021-12-04","TP","2","All Weather Track","New Year's Luck"," 2 ","2","30-1","Albin Jimenez","Nancy Adams"
"2021-12-04","TP","2","All Weather Track","Direct Approach"," 3 ","3","15-1","Joseph Rocco, Jr.","Michael Tomlinson"
"2021-12-04","TP","2","All Weather Track","Maligator"," 4 ","4","4-1","John McKee","Ethan West"
"2021-12-04","TP","2","All Weather Track","Easy Doer"," 5 ","5","30-1","Perry Ouzts","Robert Sturgeon"
"2021-12-04","TP","2","All Weather Track","Can't Hide From Me"," 6 ","6","4-1","Gerardo Corrales","Larry Rivelli"
"2021-12-04","TP","2","All Weather Track","Pole Setter"," 7 ","7","6-1","Thiago Canuto","Hugo Andrade"
"2021-12-04","TP","2","All Weather Track","Irish Declaration"," 8 ","8","15-1","Chris Landeros","William Morey"
"2021-12-04","TP","2","All Weather Track","P H Factor"," 9 ","9","2-1","Santiago Gonzalez","Larry Rivelli"
"2021-12-04","TP","2","All Weather Track","Raison Karter","10 ","10","30-1","Rafael Bejarano","Tommy Short"
"2021-12-04","TP","3","All Weather Track","Cuzzywuzzy"," 1 ","1","8-1","Rogelio Miranda","Douglas Danner"
"2021-12-04","TP","3","All Weather Track","Bit O Bodie"," 2 ","2","7-2","Luan Machado","John Ennis"
"2021-12-04","TP","3","All Weather Track","I'm Stylin"," 3 ","3","10-1","Emmanuel Esquivel","Clarke Vesty"
"2021-12-04","TP","3","All Weather Track","Miss Getty Up"," 4 ","4","10-1","Edgar Morales","Helen Pitts"
"2021-12-04","TP","3","All Weather Track","Pure Fashion (GB)"," 5 ","5","12-1","John McKee","Eric Reed"
"2021-12-04","TP","3","All Weather Track","Quite Whimsical"," 6 ","6","50-1","Joseph Ramos","Jay Holden"
"2021-12-04","TP","3","All Weather Track","Mystic Miss"," 7 ","7","10-1","Albin Jimenez","William Helmbrecht"
"2021-12-04","TP","3","All Weather Track","Dearest Kitten"," 8 ","8","3-1","Alex Achard","Michael Maker"
"2021-12-04","TP","3","All Weather Track","Miss Sovelia"," 9 ","9","30-1","Thiago Canuto","Sharon Simon"
"2021-12-04","TP","3","All Weather Track","Rutabaga","10 ","10","9-2","Rafael Bejarano","Stephen Lyster"
"2021-12-04","TP","3","All Weather Track","Stacy Attack","11 ","11","10-1","Gerardo Corrales","Genaro Garcia"
"2021-12-04","TP","3","All Weather Track","Honest Intentions","12 ","12","8-1","Joseph Talamo","Michael Ewing"
"2021-12-04","TP","3","All Weather Track","Wanta Ballerina","13 ","13","20-1","Kendal Sterritt","Gene LaCroix"
"2021-12-04","TP","3","All Weather Track","Cross the T's","14 ","14","8-1","Gregory Romero","John Langemeier"
"2021-12-04","TP","4","All Weather Track","Rare N Ready"," 1 ","1","15-1","Joseph Ramos","Jeffrey Greenhill"
"2021-12-04","TP","4","All Weather Track","Lemonadeatthelatch"," 2 ","2","4-1","Santiago Gonzalez","Matthew Jacobson"
"2021-12-04","TP","4","All Weather Track","Tawny Port"," 3 ","3","3-1","Emmanuel Esquivel","Brad Cox"
"2021-12-04","TP","4","All Weather Track","High Speed Rail"," 4 ","4","5-1","Luan Machado","Ben Colebrook"
"2021-12-04","TP","4","All Weather Track","Sir Clouseau"," 5 ","5","10-1","Joseph Rocco, Jr.","Cherie DeVaux"
"2021-12-04","TP","4","All Weather Track","North Street"," 6 ","6","8-1","Joseph Talamo","Eddie Kenneally"
"2021-12-04","TP","4","All Weather Track","Private Connie"," 7 ","7","20-1","Albin Jimenez","John Hancock"
"2021-12-04","TP","4","All Weather Track","Master Lea"," 8 ","8","12-1","Edgar Morales","Ismael Bahena"
"2021-12-04","TP","4","All Weather Track","Horse Daddy"," 9 ","9","12-1","Rodney Prescott","Steven Asmussen"
"2021-12-04","TP","4","All Weather Track","Cabana Time","10 ","10","8-1","Rafael Bejarano","Dale Romans"
"2021-12-04","TP","4","All Weather Track","Big Big Star","11 ","11","10-1","Alex Achard","Michael Maker"
"2021-12-04","TP","4","All Weather Track","Lolas Beau","12 ","12","20-1","Rogelio Miranda","Sal Guerrero"
"2021-12-04","TP","4","All Weather Track","Hatch","13 ","13","10-1","Ferrin Peterson","Ian Wilkes"
"2021-12-04","TP","4","All Weather Track","Wake Surf","14 ","14","4-1","Chris Landeros","George Arnold, II"
"2021-12-04","TP","5","All Weather Track","Lady Edith"," 1 ","1","15-1","Joseph Rocco, Jr.","Thomas Drury, Jr."
"2021-12-04","TP","5","All Weather Track","Jakarta"," 2 ","2","8-1","Alex Achard","Michael Maker"
"2021-12-04","TP","5","All Weather Track","Girl Named Patsy"," 3 ","3","30-1","Rodney Prescott","Brian Michael"
"2021-12-04","TP","5","All Weather Track","Social Chatter"," 4 ","4","10-1","Ferrin Peterson","Victoria Oliver"
"2021-12-04","TP","5","All Weather Track","O'Keeffe"," 5 ","5","7-2","Gerardo Corrales","Larry Rivelli"
"2021-12-04","TP","5","All Weather Track","Aug Lutes"," 6 ","6","5-2","Rafael Bejarano","Michael Trombetta"
"2021-12-04","TP","5","All Weather Track","Threatlevelmidnite (GB)"," 7 ","7","15-1","Albin Jimenez","Ethan West"
"2021-12-04","TP","5","All Weather Track","Bullseye Beauty"," 8 ","8","7-2","Joseph Talamo","Andrew McKeever"
"2021-12-04","TP","5","All Weather Track","Vintage Ready"," 9 ","9","15-1","John McKee","Eric Reed"
"2021-12-04","TP","5","All Weather Track","Razor Glass","10 ","10","5-1","Chris Landeros","Brendan Walsh"
"2021-12-04","TP","6","All Weather Track","First Deputy","1  ","10","8-1","Emmanuel Esquivel","Cipriano Contreras"
"2021-12-04","TP","6","All Weather Track","Tomato Bill","1A ","11","8-1","Rodney Prescott","Cipriano Contreras"
"2021-12-04","TP","6","All Weather Track","Joyful Heart","2  ","1","20-1","Albin Jimenez","George Bush"
"2021-12-04","TP","6","All Weather Track","Fire Marshall Bill","3  ","2","30-1","Rafael Mojica, Jr.","Waylon Cundiff"
"2021-12-04","TP","6","All Weather Track","Lost in Manhattan","4  ","3","4-1","Rafael Bejarano","Brittany Vanden Berg"
"2021-12-04","TP","6","All Weather Track","Woodland Walk","5  ","4","2-1","Hector Berrios","Douglas Shanyfelt"
"2021-12-04","TP","6","All Weather Track","Boa Nova (IRE)","6  ","5","6-1","Joseph Ramos","Kenneth Miller"
"2021-12-04","TP","6","All Weather Track","Mason A. P.","7  ","6","30-1","Rogelio Miranda","John Hill, Jr."
"2021-12-04","TP","6","All Weather Track","Quick Return","8  ","7","5-1","Chris Landeros","Thomas Humphries"
"2021-12-04","TP","6","All Weather Track","Living Vicariously","9  ","8","6-1","Joseph Rocco, Jr.","Michael Tomlinson"
"2021-12-04","TP","6","All Weather Track","Majestic Valley","10 ","9","6-1","Santiago Gonzalez","Jeffrey Greenhill"
"2021-12-04","TP","7","All Weather Track","Here Mi Song"," 1 ","1","4-1","Rodney Prescott","William Stinson, Jr."
"2021-12-04","TP","7","All Weather Track","Tuggle"," 2 ","2","5-1","Chris Landeros","Robert Medina"
"2021-12-04","TP","7","All Weather Track","Uncapped"," 3 ","3","6-1","Rafael Bejarano","Jason Cook"
"2021-12-04","TP","7","All Weather Track","Artie's Lady"," 4 ","4","50-1","Rogelio Miranda","Mark Schwarm"
"2021-12-04","TP","7","All Weather Track","Maxi Boy (GB)"," 5 ","5","5-1","Alex Achard","Paulo Lobo"
"2021-12-04","TP","7","All Weather Track","Uber Kirk"," 6 ","6","6-1","John McKee","Matt Frazier"
"2021-12-04","TP","7","All Weather Track","Tequilas Ranger"," 7 ","7","6-1","Thiago Canuto","Michael Sullivan"
"2021-12-04","TP","7","All Weather Track","Soaring Bird"," 8 ","8","6-1","Joseph Talamo","Waylon Cundiff"
"2021-12-04","TP","7","All Weather Track","Schochoh"," 9 ","9","10-1","Edgar Morales","Eduardo Caramori"
"2021-12-04","TP","7","All Weather Track","Big Nick","10 ","10","15-1","Emmanuel Esquivel","Genaro Garcia"
"2021-12-04","TP","7","All Weather Track","Holdtheflight","11 ","11","30-1","Rolando Aragon","Philip Coomer"
"2021-12-04","TP","8","All Weather Track","Schmooze"," 1 ","1","10-1","Rafael Bejarano","Kenneth McPeek"
"2021-12-04","TP","8","All Weather Track","Alasdair"," 2 ","2","3-1","Joseph Talamo","Brad Cox"
"2021-12-04","TP","8","All Weather Track","The Judge and Jury"," 3 ","3","6-1","Sophie Doyle","John Ennis"
"2021-12-04","TP","8","All Weather Track","Rerally"," 4 ","4","20-1","Albin Jimenez","Matthew Martinez"
"2021-12-04","TP","8","All Weather Track","Steinbeck"," 5 ","5","7-2","Chris Landeros","Rodolphe Brisset"
"2021-12-04","TP","8","All Weather Track","Frosty Dreams"," 6 ","6","6-1","Rogelio Miranda","James Spicer"
"2021-12-04","TP","8","All Weather Track","Moms Moon"," 7 ","7","15-1","Joseph Rocco, Jr.","George Arnold, II"
"2021-12-04","TP","8","All Weather Track","Ashwins Orb"," 8 ","8","20-1","Emmanuel Esquivel","Genaro Garcia"
"2021-12-04","TP","8","All Weather Track","Officer Nick"," 9 ","9","15-1","Alex Achard","Dale Romans"
"2021-12-04","TP","8","All Weather Track","Tonkawa Springs","10 ","10","12-1","Rafael Mojica, Jr.","Andrew McKeever"
"2021-12-04","TP","8","All Weather Track","Star Shopping","11 ","11","6-1","Gerardo Corrales","Brendan Walsh"
"2021-12-04","TP","8","All Weather Track","Succeed","12 ","12","20-1","Edgar Morales","Rey Hernandez"
"2021-12-04","TP","8","All Weather Track","Storm Attack","13 ","13","12-1","Rafael Bejarano","D. Whitworth Beckman"
"2021-12-04","TP","8","All Weather Track","Imperial Cause","14 ","14","5-1","Santiago Gonzalez","Steven Asmussen"
