"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-08-22","SAR","3","Dirt","Eagle Pass"," 1 ","1","7-2","Javier Castellano","John Toscano, Jr."
"2021-08-22","SAR","3","Dirt","Bronzed"," 2 ","2","6-1","Tyler Gaffalione","Rudy Rodriguez"
"2021-08-22","SAR","3","Dirt","Storm Advisory"," 3 ","3","7-2","Luis Saez","Domenick Schettino"
"2021-08-22","SAR","3","Dirt","Clench"," 4 ","4","9-5","Joel Rosario","Rudy Rodriguez"
"2021-08-22","SAR","3","Dirt","Strolling"," 5 ","5","3-1","Jose Ortiz","Wayne Potts"
"2021-08-22","SAR","3","Dirt","Genghis"," 6 ","6","12-1","Eric Cancel","Luis Collazo"
"2021-08-22","SAR","4","Turf","Corey Scores"," 1 ","1","8-1","Jose Ortiz","Linda Rice"
"2021-08-22","SAR","4","Turf","Jades Gelly"," 2 ","2","7-2","Eric Cancel","Karl Broberg"
"2021-08-22","SAR","4","Turf","Khali Magic"," 3 ","3","12-1","Luis Saez","Chris Englehart"
"2021-08-22","SAR","4","Turf","Mopolka"," 4 ","4","6-1","David Cohen","Linda Rice"
"2021-08-22","SAR","4","Turf","Athwaaq"," 5 ","5","15-1","Ricardo Santana, Jr.","Lolita Shivmangal"
"2021-08-22","SAR","4","Turf","Shesadirtydancer"," 6 ","6","2-1"," Rider TBA","Rudy Rodriguez"
"2021-08-22","SAR","4","Turf","What a Trick"," 7 ","7","9-5","Jose Lezcano","J. Sweezey"
"2021-08-22","SAR","4","Turf","Lilly Simone"," 8 ","8","3-1","John Velazquez","David Donk"
"2021-08-22","SAR","4","Turf","A Ring Thing"," 9 ","9","15-1","Joel Rosario","A. Trites"
"2021-08-22","SAR","4","Turf","Mia Bea Star","10 ","10","3-1","Eric Cancel","Orlando Noda"
"2021-08-22","SAR","5","Dirt","Miss Peppina"," 1 ","1","5-2","Luis Saez","Gary Sciacca"
"2021-08-22","SAR","5","Dirt","Baba"," 2 ","2","5-1","Ricardo Santana, Jr.","Michelle Nevin"
"2021-08-22","SAR","5","Dirt","Cazilda Fortytales"," 3 ","3","3-1","Manuel Franco","Orlando Noda"
"2021-08-22","SAR","5","Dirt","Bella Domenica"," 4 ","4","12-1","Tyler Gaffalione","Rudy Rodriguez"
"2021-08-22","SAR","5","Dirt","Stretchthestory"," 5 ","5","20-1","Heman Harkie","Edward Barker"
"2021-08-22","SAR","5","Dirt","Sister's Ghost"," 6 ","6","6-1","Jalon Samuel","Eduardo Caramori"
"2021-08-22","SAR","5","Dirt","Thief of Hearts"," 7 ","7","8-1","Eric Cancel","Thomas Amoss"
"2021-08-22","SAR","5","Dirt","Quantitativbreezin"," 8 ","8","4-1","Jose Ortiz","Antonio Arriaga"
"2021-08-22","SAR","6","Dirt","Martini's Amica","1  ","1","10-1","Jose Lezcano","Juan Vazquez"
"2021-08-22","SAR","6","Dirt","Martini Twist","1A ","5","10-1","Ricardo Santana, Jr.","Juan Vazquez"
"2021-08-22","SAR","6","Dirt","Opening Night"," 2 ","2","7-2","Tyler Gaffalione","Kelly Breen"
"2021-08-22","SAR","6","Dirt","Shanghai Shamrock"," 3 ","3","5-2","Jose Ortiz","Mark Casse"
"2021-08-22","SAR","6","Dirt","Lady Milagro"," 4 ","4","3-1","Luis Saez","Carlos Martin"
"2021-08-22","SAR","6","Dirt","Amore Fire","5  ","6","8-1","Javier Castellano","Wayne Potts"
"2021-08-22","SAR","6","Dirt","No Nannette No","6  ","7","6-1","John Velazquez","George Weaver"
"2021-08-22","SAR","6","Dirt","Landslid","7  ","8","9-2","Benjamin Hernandez","Rachael Keithan"
"2021-08-22","SAR","7","Inner turf","Rhythm Section"," 1 ","1","9-2","Jose Ortiz","Michael Maker"
"2021-08-22","SAR","7","Inner turf","Mr. Fidget"," 2 ","2","50-1","Jalon Samuel","Neville Henry"
"2021-08-22","SAR","7","Inner turf","Mud Pie"," 3 ","3","5-2","Luis Saez","George Arnold, II"
"2021-08-22","SAR","7","Inner turf","Actuary (GB)"," 4 ","4","6-1","Ricardo Santana, Jr.","Brendan Walsh"
"2021-08-22","SAR","7","Inner turf","Box N Score"," 5 ","5","9-5","Manuel Franco","Jonathan Thomas"
"2021-08-22","SAR","7","Inner turf","Exult"," 6 ","6","6-1","Tyler Gaffalione","Michael Stidham"
"2021-08-22","SAR","7","Inner turf","Mister Winston"," 7 ","7","12-1","Javier Castellano","Thomas Morley"
"2021-08-22","SAR","7","Inner turf","Angkor"," 8 ","8","7-5","Tyler Gaffalione","Philip Bauer"
"2021-08-22","SAR","7","Inner turf","Mystery Bank"," 9 ","9","12-1","Eric Cancel","Saffie Joseph, Jr."
"2021-08-22","SAR","8","Turf","Kasim"," 1 ","1","9-2","Luis Saez","Danny Gargan"
"2021-08-22","SAR","8","Turf","Lyrical Poet"," 2 ","2","9-2","Joel Rosario","Wesley Ward"
"2021-08-22","SAR","8","Turf","Ahead of Plan"," 3 ","3","4-1","Manuel Franco","Chad Brown"
"2021-08-22","SAR","8","Turf","Tomato Bill"," 4 ","4","6-1","Tyler Gaffalione","Steven Asmussen"
"2021-08-22","SAR","8","Turf","Muchmorethanthis"," 5 ","5","12-1","Eric Cancel","Michael Trombetta"
"2021-08-22","SAR","8","Turf","Zanno"," 6 ","6","5-1","John Velazquez","Wesley Ward"
"2021-08-22","SAR","8","Turf","Qian B C"," 7 ","7","8-1","Jose Ortiz","Linda Rice"
"2021-08-22","SAR","8","Turf","Montauk Daddy"," 8 ","8","8-1","Ricardo Santana, Jr.","Rob Atras"
"2021-08-22","SAR","8","Turf","Quintarelli"," 9 ","9","30-1","Jalon Samuel","Neville Henry"
"2021-08-22","SAR","8","Turf","Mission Wrapitup","10 ","10","30-1","Luis Rodriguez Castro","Bruce Brown"
"2021-08-22","SAR","8","Turf","Call Me Harry","11 ","11","3-1","Luis Saez","John Kimmel"
"2021-08-22","SAR","8","Turf","Devious Mo","12 ","12","6-1"," Rider TBA","Rudy Rodriguez"
"2021-08-22","SAR","8","Turf","Colormepazzi","13 ","13","5-2","Eric Cancel","Chris Englehart"
"2021-08-22","SAR","8","Turf","Fast Break","14 ","14","4-1"," Rider TBA","Rob Atras"
"2021-08-22","SAR","8","Turf","Him She Kisses","15 ","15","5-1"," Rider TBA","Linda Rice"
"2021-08-22","SAR","9","Dirt","So Darn Hot"," 1 ","1","12-1","Javier Castellano","George Weaver"
"2021-08-22","SAR","9","Dirt","Horologist"," 2 ","2","2-1","Junior Alvarado","William Mott"
"2021-08-22","SAR","9","Dirt","Dunbar Road"," 3 ","3","5-2","Jose Ortiz","Chad Brown"
"2021-08-22","SAR","9","Dirt","Gibberish"," 4 ","4","7-2","Tyler Gaffalione","Saffie Joseph, Jr."
"2021-08-22","SAR","9","Dirt","Thankful"," 5 ","5","12-1","Luis Saez","Todd Pletcher"
"2021-08-22","SAR","9","Dirt","Gold Spirit (CHI)"," 6 ","6","5-2","Joel Rosario","Chad Brown"
"2021-08-22","SAR","10","Inner turf","Readyseekgo"," 1 ","1","30-1","Eric Cancel","Jena Antonucci"
"2021-08-22","SAR","10","Inner turf","Empire Attraction"," 2 ","2","10-1","Javier Castellano","Bruce Levine"
"2021-08-22","SAR","10","Inner turf","Canyouhearmenow"," 3 ","3","50-1","Heman Harkie","Douglas Seyler"
"2021-08-22","SAR","10","Inner turf","Leading West"," 4 ","4","6-1","Tyler Gaffalione","Michael Maker"
"2021-08-22","SAR","10","Inner turf","Tallis"," 5 ","5","9-2","John Velazquez","Todd Pletcher"
"2021-08-22","SAR","10","Inner turf","Boldish"," 6 ","6","4-1","Joel Rosario","Joe Sharp"
"2021-08-22","SAR","10","Inner turf","Raising Sand"," 7 ","7","15-1","Junior Alvarado","Carlos Martin"
"2021-08-22","SAR","10","Inner turf","Voter Protection"," 8 ","8","9-2","Jose Ortiz","Chad Brown"
"2021-08-22","SAR","10","Inner turf","Isabella's Dream"," 9 ","9","30-1","David Cohen","Matthew O'Connor"
"2021-08-22","SAR","10","Inner turf","Bail Out","10 ","10","3-1","Luis Saez","Jeffrey Englehart"
"2021-08-22","SAR","10","Inner turf","Theregoesmymiracle","11 ","11","50-1","Jalon Samuel","Randi Persaud"
"2021-08-22","SAR","10","Inner turf","Not Stormy","12 ","12","15-1","Ricardo Santana, Jr.","Thomas Bush"
"2021-08-22","SAR","10","Inner turf","Reiner","13 ","13","20-1","Eric Cancel","Roy Lerman"
"2021-08-22","SAR","10","Inner turf","Sea City","14 ","14","15-1","Jose Ortiz","John Stephens"
"2021-08-22","SAR","10","Inner turf","Complicate","15 ","15","10-1","Manuel Franco","Brian Lynch"
"2021-08-22","SAR","10","Inner turf","Rudy Rod","16 ","16","5-2"," Rider TBA","Rudy Rodriguez"
"2021-08-22","SWF","1","Dirt","Moon Hollow"," 1 ","1","5-1","Daniel Carrillo","Rodney Nielsen"
"2021-08-22","SWF","1","Dirt","Grandpa Jack"," 2 ","2","5-2","Damon Leeds","David Greene"
"2021-08-22","SWF","1","Dirt","Cowboy Joe"," 3 ","3","8-1","Tyson Lusk","Kayla Warren"
"2021-08-22","SWF","1","Dirt","Royal Bachelor"," 4 ","4","8-5","Gerardo Vera","Kash Evans"
"2021-08-22","SWF","1","Dirt","Sophita"," 5 ","5","12-1","David Jimenez","Kayla Warren"
"2021-08-22","SWF","1","Dirt","Toss the Flag"," 6 ","6","7-2","Shaunda Larsen","Brandi Kemper"
"2021-08-22","SWF","2","Dirt","Austin's Ace"," 1 ","1","4-5","Damon Leeds","Chris Mitchell"
"2021-08-22","SWF","2","Dirt","Tee Cep"," 2 ","2","15-1","Tyson Lusk","Travis Lusk"
"2021-08-22","SWF","2","Dirt","Cougar Pass"," 3 ","3","9-1","David Jimenez","John Piantes"
"2021-08-22","SWF","2","Dirt","Recompense"," 4 ","4","7-5","Shaunda Larsen","Kayla Warren"
"2021-08-22","SWF","2","Dirt","D Witches of O Two"," 5 ","5","8-1","Jose Guzman","Martha Maldonado"
"2021-08-22","SWF","3","Dirt","Kiss My Bluegrass"," 1 ","1","15-1","Daniel Carrillo","Josh Taylor"
"2021-08-22","SWF","3","Dirt","Smiling Tricks"," 2 ","2","7-2","Shaunda Larsen","Kayla Warren"
"2021-08-22","SWF","3","Dirt","Wildcatters Dream"," 3 ","3","9-1","Gerardo Vera","Kash Evans"
"2021-08-22","SWF","3","Dirt","Mo Cerveza"," 4 ","4","8-1","Jacquelyn Bobroff","Steve Morgan"
"2021-08-22","SWF","3","Dirt","Exhilarator"," 5 ","5","4-5","Joe Dominguez","Justin Clark"
"2021-08-22","SWF","4","Dirt","Mike Wazowski"," 1 ","1","10-1","David Jimenez","Rachel Hopkin-Jimenez"
"2021-08-22","SWF","4","Dirt","Chicks Classic Dash"," 2 ","2","7-2","Luis Peralta","Jesse Villegas"
"2021-08-22","SWF","4","Dirt","Jv Racie Bridge"," 3 ","3","12-1","Shaunda Larsen","Brook Anderson"
"2021-08-22","SWF","4","Dirt","Cd Otta Rock N Roll"," 4 ","4","3-1","Jacquelyn Bobroff","Diana Garfias"
"2021-08-22","SWF","4","Dirt","Sir Serrano"," 5 ","5","20-1","Daniel Carrillo","Chad Giles"
"2021-08-22","SWF","4","Dirt","Cd Raining Victory"," 6 ","6","9-2","Jose Guzman","Martha Maldonado"
"2021-08-22","SWF","4","Dirt","Sb Timetoshine"," 7 ","7","8-1","Gerardo Vera","Alvaro Torres"
"2021-08-22","SWF","4","Dirt","Bk Wildkat"," 8 ","8","5-2","Joe Dominguez","Riley Moosman"
"2021-08-22","SWF","5","Dirt","Cruzn Pro"," 1 ","1","3-1","Shaunda Larsen","Rick Hillstead"
"2021-08-22","SWF","5","Dirt","Smoke N Cinderfella"," 2 ","2","9-2","Daniel Carrillo","Chad Giles"
"2021-08-22","SWF","5","Dirt","Flynillusion"," 3 ","3","5-2","Gerardo Vera","Alvaro Torres"
"2021-08-22","SWF","5","Dirt","Impressive Brook"," 4 ","4","8-1","Joe Dominguez","Chad Giles"
"2021-08-22","SWF","5","Dirt","Goldenfrostmoves"," 5 ","5","10-1","Jesus Virgen","Ryan Christensen"
"2021-08-22","SWF","5","Dirt","Bb Oliachi"," 6 ","6","20-1","Jacquelyn Bobroff","Michelle Patton"
"2021-08-22","SWF","5","Dirt","Cd Heza Fearlessfire"," 7 ","7","7-2","Francisco Linan","Diana Garfias"
"2021-08-22","SWF","5","Dirt","Vvr Comin in Hot"," 8 ","8","12-1","David Jimenez","Diana Garfias"
"2021-08-22","SWF","6","Dirt","Cd Eyvie Jane"," 1 ","1","7-2","Jose Guzman","Martha Maldonado"
"2021-08-22","SWF","6","Dirt","Silver Frillsss"," 2 ","2","20-1","Shaunda Larsen","Benjamin Villegas"
"2021-08-22","SWF","6","Dirt","Cd Big Bubba Lee"," 3 ","3","12-1","David Jimenez","Diana Garfias"
"2021-08-22","SWF","6","Dirt","Vvr Jess Sayin"," 4 ","4","3-1","Gerardo Vera","Alvaro Torres"
"2021-08-22","SWF","6","Dirt","Eyesa Special Gidget"," 5 ","5","8-1","Luis Peralta","Jesse Villegas"
"2021-08-22","SWF","6","Dirt","Outlaw Girl Josie"," 6 ","6","5-2","Joe Dominguez","Riley Moosman"
"2021-08-22","SWF","6","Dirt","Wl Stole the Dice"," 7 ","7","10-1","Jacquelyn Bobroff","Chad Giles"
"2021-08-22","SWF","6","Dirt","All Lives Matter"," 8 ","8","9-2","Jesus Virgen","James Johnson"
"2021-08-22","SWF","7","Dirt","Made of Indigo"," 1 ","1","8-1","Jose Guzman","Chris Mitchell"
"2021-08-22","SWF","7","Dirt","Tanquery Dash"," 2 ","2","5-1","Luis Peralta","Jesse Villegas"
"2021-08-22","SWF","7","Dirt","Hes a Famous Eagle"," 3 ","3","4-1","Tyson Lusk","Travis Lusk"
"2021-08-22","SWF","7","Dirt","Bdr Jock"," 4 ","4","8-5","Jacquelyn Bobroff","Chad Giles"
"2021-08-22","SWF","7","Dirt","A Toast to Brindis"," 5 ","5","10-1","Shaunda Larsen","Jesse Villegas"
"2021-08-22","SWF","7","Dirt","Vvr Pinch Point"," 6 ","6","10-1","David Jimenez","Diana Garfias"
"2021-08-22","SWF","7","Dirt","One Famous Vern"," 7 ","7","7-2","Joe Dominguez","Chad Giles"
