"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-09-19","MTH","11","Dirt","Lights Down Low"," 3 ","3","12-1","Romero Maragh","Susan Crowell"
"2020-09-19","MTH","11","Dirt","Tuesday's Rose"," 4 ","4","7-2","Tomas Mejia","Jesus Cruz"
"2020-09-19","MTH","11","Dirt","Elegant Rose"," 5 ","5","9-2","Isaac Castillo","Jose Delgado"
"2020-09-19","MTH","11","Dirt","Hero for Hire"," 6 ","6","6-1","Ferrin Peterson","Katie Lisowski"
"2020-09-19","MTH","11","Dirt","Starlite Mission"," 7 ","7","8-1","Jose Batista","Jeffrey Englehart"
"2020-09-19","MTH","11","Dirt","Note to Selfie"," 8 ","8","10-1","Jorge Vargas, Jr.","Nick Caruso"
"2020-09-19","MTH","11","Dirt","Princess Mikayah"," 9 ","9","15-1","Jose Ferrer","Norman Follett"
"2020-09-19","MTH","11","Dirt","Mz. Foo Do","10 ","10","20-1","Wilmer Garcia","Joseph Mazza"
"2020-09-19","MTH","12","Turf","Royal Asset"," 1 ","1","4-1","Romero Maragh","Thomas Morley"
"2020-09-19","MTH","12","Turf","Call Wil"," 2 ","2","6-1","Antonio Gallardo","Michael Catalano, Jr."
"2020-09-19","MTH","12","Turf","Brimstone"," 3 ","3","30-1","Victor Flores","Glenn Thompson"
"2020-09-19","MTH","12","Turf","The Zip Zip Man"," 4 ","4","15-1","Hector Diaz, Jr.","Jane Cibelli"
"2020-09-19","MTH","12","Turf","Corot"," 5 ","5","8-1","Isaac Castillo","Wayne Potts"
"2020-09-19","MTH","12","Turf","Dark Roast"," 6 ","6","12-1","Jorge Panaijo","Russell Cash"
"2020-09-19","MTH","12","Turf","The Minit I See U"," 7 ","7","30-1","Tomas Mejia","Joseph Mazza"
"2020-09-19","MTH","12","Turf","Gran Saman"," 8 ","8","7-2","Jose Ferrer","Tom Clark"
"2020-09-19","MTH","12","Turf","Seven Gems"," 9 ","9","3-1","Paco Lopez","Steve Klesaris"
"2020-09-19","MTH","12","Turf","Mister Storm","10 ","10","15-1","Ferrin Peterson","Jose Delgado"
"2020-09-19","MTH","12","Turf","Victory Chimes","11 ","11","20-1","Jorge Gonzalez","Douglas Nunn"
"2020-09-19","MTH","12","Turf","Yummy Bear","12 ","12","8-1","Jorge Vargas, Jr.","Brittany Russell"
"2020-09-19","MTH","13","Dirt","Kristi's Copilot"," 1 ","1","5-2","Nik Juarez","Gregory Sacco"
"2020-09-19","MTH","13","Dirt","Animal Trick"," 2 ","2","6-1","Jorge Gonzalez","Douglas Nunn"
"2020-09-19","MTH","13","Dirt","Wild Scat Blue"," 3 ","3","3-1","Ferrin Peterson","Jorge Delgado"
"2020-09-19","MTH","13","Dirt","Painter's Pride"," 4 ","4","30-1","Ramon Moya","Joseph Mazza"
"2020-09-19","MTH","13","Dirt","Bad Student"," 5 ","5","15-1","Carlos Hernandez","Yendri Pena"
"2020-09-19","MTH","13","Dirt","Cheddar Chub"," 6 ","6","6-1","Wilmer Garcia","J. Sweezey"
"2020-09-19","MTH","13","Dirt","Ekati Wildcat"," 7 ","7","6-1","Jose Ferrer","Norman Follett"
"2020-09-19","MTH","13","Dirt","War Giant"," 8 ","8","7-2","Romero Maragh","Jose D'Angelo"
"2020-09-19","MTH","14","Dirt","Princess Pao"," 1 ","1","2-1","Hector Diaz, Jr.","George Weaver"
"2020-09-19","MTH","14","Dirt","Running Girl"," 2 ","2","15-1","Ferrin Peterson","Kathleen O'Connell"
"2020-09-19","MTH","14","Dirt","Sunshine Joy"," 3 ","3","5-1","Victor Flores","Leopoldo Ortega"
"2020-09-19","MTH","14","Dirt","Colorful Way"," 4 ","4","4-1","Antonio Gallardo","Nick Caruso"
"2020-09-19","MTH","14","Dirt","Naturally Quick"," 5 ","5","7-2","Romero Maragh","Patrick McBurney"
"2020-09-19","MTH","14","Dirt","Kaz's Kitten"," 6 ","6","6-1","Jomar Torres","Edward Fernandez"
"2020-09-19","MTH","14","Dirt","Katie Faloona"," 7 ","7","20-1","Isaac Castillo","Joseph Mazza"
"2020-09-19","MTH","14","Dirt","Postino's Request"," 8 ","8","10-1","Wilmer Garcia","Skip Einhorn"
"2020-09-19","PRM","1","Dirt","One Dashing Patriot"," 1 ","1","6-1","Eugenio Navarrete, Jr.","Tony Jones"
"2020-09-19","PRM","1","Dirt","Be the Change"," 2 ","2","5-1","Jorge Torres","Tony Jones"
"2020-09-19","PRM","1","Dirt","Mr Kool Rancherita"," 3 ","3","4-1","Brett Birzer","Stacy Belt"
"2020-09-19","PRM","1","Dirt","Hail Yez Darlin"," 4 ","4","8-1","Cristian Esqueda","Charlton Hunt"
"2020-09-19","PRM","1","Dirt","Lil Gabby J R"," 5 ","5","2-1","Jonathan Dominguez","Tony Jones"
"2020-09-19","PRM","1","Dirt","Eye of Rose"," 6 ","6","3-1","Uriel Cervantes","Alex Wessels"
"2020-09-19","PRM","2","Dirt","Ima Jj Junior"," 1 ","1","5-1","Armando Alvidrez","Randall Weidner"
"2020-09-19","PRM","2","Dirt","Glitter and Gold"," 2 ","2","9-2","Cristian Esqueda","Tyler Stein"
"2020-09-19","PRM","2","Dirt","Separate Promises"," 3 ","3","6-1","Jorge Torres","Tom Tarwater"
"2020-09-19","PRM","2","Dirt","Kool Energy"," 4 ","4","8-1","Brett Birzer","Shawna Manriquez"
"2020-09-19","PRM","2","Dirt","Hiclass Whisky"," 5 ","5","5-2","Eugenio Navarrete, Jr.","Tyler Stein"
"2020-09-19","PRM","2","Dirt","Marias Lightning"," 6 ","6","10-1","Jonathan Dominguez","Julio Corral"
"2020-09-19","PRM","2","Dirt","Briefcase of Ivory"," 7 ","7","15-1","Ronald Hisby","Robert Johnson"
"2020-09-19","PRM","2","Dirt","High On Ivory"," 8 ","8","4-1","Berkley Packer","Robert Johnson"
"2020-09-19","PRM","3","Dirt","Fdd Princess"," 1 ","1","8-1","Brett Birzer","Shawna Manriquez"
"2020-09-19","PRM","3","Dirt","Kb Apollitical Trump"," 2 ","2","5-1","Jonathan Dominguez","Uriel Delgado"
"2020-09-19","PRM","3","Dirt","Vf Pillow Talk"," 3 ","3","6-1","Cristian Esqueda","Shawna Manriquez"
"2020-09-19","PRM","3","Dirt","One Kool Dreamer"," 4 ","4","3-1","Berkley Packer","Jason Olmstead"
"2020-09-19","PRM","3","Dirt","Entrepenewer"," 5 ","5","2-1","Armando Alvidrez","Uriel Delgado"
"2020-09-19","PRM","3","Dirt","Df Favorite Fire"," 6 ","6","4-1","Eugenio Navarrete, Jr.","Edward Hardy"
"2020-09-19","PRM","4","Dirt","Thatsafactjack"," 1 ","1","5-1","Alex Birzer","Jodee Hoovestal"
"2020-09-19","PRM","4","Dirt","Hubbadahubbadaboom"," 2 ","2","4-1","Walter De La Cruz","Timothy Martin"
"2020-09-19","PRM","4","Dirt","Drip Brew"," 3 ","3","2-1","Kevin Roman","Scott Young"
"2020-09-19","PRM","4","Dirt","Mark of the Z"," 4 ","4","6-1","Elvin Gonzalez","Karl Broberg"
"2020-09-19","PRM","4","Dirt","Shanghai Mike"," 5 ","5","8-1","Quincy Hamilton","Jodee Hoovestal"
"2020-09-19","PRM","4","Dirt","Midnight Las Vegas"," 6 ","6","3-1","Ken Tohill","John Cox"
"2020-09-19","PRM","5","Dirt","Substitution"," 1 ","1","2-1","Elvin Gonzalez","Kelly Von Hemel"
"2020-09-19","PRM","5","Dirt","Thisboy'sacowboy"," 2 ","2","8-1","Armando Martinez","Kelli Martinez"
"2020-09-19","PRM","5","Dirt","Justa Streak"," 3 ","3","5-1","Leandro Goncalves","David McShane"
"2020-09-19","PRM","5","Dirt","Knight Commander"," 4 ","4","3-1","Alex Birzer","Kelly Von Hemel"
"2020-09-19","PRM","5","Dirt","Stormin' J. J."," 5 ","5","4-1","Walter De La Cruz","Brad Hemba"
"2020-09-19","PRM","5","Dirt","Titan's Revenge"," 6 ","6","6-1","Ken Tohill","Clinton Stuart"
"2020-09-19","PRM","6","Dirt","Star Hunter"," 1 ","1","5-1","Leandro Goncalves","Jon Arnett"
"2020-09-19","PRM","6","Dirt","Louise the Laser"," 2 ","2","8-1","Walter De La Cruz","Brad Hemba"
"2020-09-19","PRM","6","Dirt","Bye Love Gotta Go"," 3 ","3","4-1","Alex Canchari","Kelly Von Hemel"
"2020-09-19","PRM","6","Dirt","Global Exchange"," 4 ","4","15-1","Kevin Roman","Milton Gaede"
"2020-09-19","PRM","6","Dirt","Daaherachel"," 5 ","5","3-1","Glenn Corbett","Dick Clark"
"2020-09-19","PRM","6","Dirt","Nurse List"," 6 ","6","2-1","Ronald Hisby","Scott Young"
"2020-09-19","PRM","6","Dirt","Brave Dish"," 7 ","7","8-1","Armando Martinez","Salvador Arceo"
"2020-09-19","PRM","7","Dirt","Ranbir"," 1 ","1","5-2","Armando Martinez","Kelli Martinez"
"2020-09-19","PRM","7","Dirt","Leighton Kentucky"," 2 ","2","7-2","Leandro Goncalves","Dalton Dieter"
"2020-09-19","PRM","7","Dirt","Wise Eyes"," 3 ","3","8-1","Alberto Pusac","Timothy Martin"
"2020-09-19","PRM","7","Dirt","Irish Music"," 4 ","4","20-1","Quincy Hamilton","Mike Bastin"
"2020-09-19","PRM","7","Dirt","Jessica Glitters"," 5 ","5","10-1","Cassidy Fletcher","Robert Roe"
"2020-09-19","PRM","7","Dirt","Canela Caliente"," 6 ","6","20-1","Walter De La Cruz","Norman Ashauer"
"2020-09-19","PRM","7","Dirt","Emmy Got Even"," 7 ","7","15-1","Kevin Roman","Salvador Arceo"
"2020-09-19","PRM","7","Dirt","Blondies Mine"," 8 ","8","5-1","Ken Tohill","Timothy Martin"
"2020-09-19","PRM","7","Dirt","Dame Dangerous"," 9 ","9","4-1","Elvin Gonzalez","Karl Broberg"
"2020-09-19","PRM","8","Dirt","Take Charge Now"," 1 ","1","8-1","Walter De La Cruz","William Martin"
"2020-09-19","PRM","8","Dirt","Carouse"," 2 ","2","5-2","Leandro Goncalves","Jon Arnett"
"2020-09-19","PRM","8","Dirt","Pine Grove Road"," 3 ","3","10-1","Alex Canchari","Chris Richard"
"2020-09-19","PRM","8","Dirt","Mighty Ghost"," 4 ","4","10-1","Kevin Roman","Doug Anderson"
"2020-09-19","PRM","8","Dirt","Pinson"," 5 ","5","7-2","Glenn Corbett","Dan McFarlane"
"2020-09-19","PRM","8","Dirt","Galindo"," 6 ","6","9-2","Elvin Gonzalez","Karl Broberg"
"2020-09-19","PRM","8","Dirt","In the Deep"," 7 ","7","5-1","Alberto Pusac","Don Schnell"
"2020-09-19","PRM","8","Dirt","Bow and Arrow"," 8 ","8","10-1","Quincy Hamilton","Karl Broberg"
"2020-09-19","PRM","9","Dirt","Vagary"," 1 ","1","30-1","Kevin Roman","Dick Clark"
"2020-09-19","PRM","9","Dirt","That Luvin Feeling"," 2 ","2","10-1","Elvin Gonzalez","Don Schnell"
"2020-09-19","PRM","9","Dirt","Just Splendid"," 3 ","3","5-2","Ken Tohill","Clinton Stuart"
"2020-09-19","PRM","9","Dirt","Napili"," 4 ","4","20-1","Alex Canchari","Lynn Chleborad"
"2020-09-19","PRM","9","Dirt","Haleys Heist"," 5 ","5","10-1","Ronald Hisby","Scott Young"
"2020-09-19","PRM","9","Dirt","Giggles and Smoke"," 6 ","6","7-2","Alberto Pusac","Greg Zielinski"
"2020-09-19","PRM","9","Dirt","Town Tattler"," 7 ","7","8-1","Leandro Goncalves","David McShane"
"2020-09-19","PRM","9","Dirt","S C Angel"," 8 ","8","6-1","Glenn Corbett","Schuyler Condon"
"2020-09-19","PRM","9","Dirt","Silver Turns Gold"," 9 ","9","20-1","Walter De La Cruz","William Martin"
"2020-09-19","PRM","9","Dirt","Who's the Diva Now","10 ","10","9-2","Quincy Hamilton","Kevin Eikleberry"
"2020-09-19","RP","1","Dirt","Whatever Comes"," 1 ","1","7-2","Garrett Steinberg","Joe Offolter"
"2020-09-19","RP","1","Dirt","Funky Justice"," 2 ","2","6-1","Jesiere Medina","Terry Eoff"
"2020-09-19","RP","1","Dirt","Rathmeister"," 3 ","3","5-2","David Cabrera","Ronnie Cravens, III"
"2020-09-19","RP","1","Dirt","Hensleys Run"," 4 ","4","12-1","Carly Hughes","Paul Smith"
"2020-09-19","RP","1","Dirt","Sarah's Star"," 5 ","5","8-1","Alfredo Triana Jr.","Tyrone Gleason"
"2020-09-19","RP","1","Dirt","Linda Diane"," 6 ","6","3-1","Lane Luzzi","Austin Gustafson"
"2020-09-19","RP","1","Dirt","Rat a Tat Tat"," 7 ","7","20-1","Roman Cruz","Carl Cunningham"
"2020-09-19","RP","1","Dirt","Pulpit's Princess"," 8 ","8","20-1","Jason Eads","Wayne George"
"2020-09-19","RP","2","Turf","Radiant Kitten"," 1 ","1","6-1","David Cabrera","Ronnie Cravens, III"
"2020-09-19","RP","2","Turf","Highlight Reel"," 2 ","2","30-1","Ronald Richard","Jerry Donaldson"
"2020-09-19","RP","2","Turf","T. J. B. Oorah"," 3 ","3","5-1","Sophie Doyle","Austin Gustafson"
"2020-09-19","RP","2","Turf","Uptake"," 4 ","4","15-1","Freddy Manrrique","Denny Halcomb"
"2020-09-19","RP","2","Turf","Battleship Bevo"," 5 ","5","3-1","Lindey Wade","Larry Stroope"
"2020-09-19","RP","2","Turf","Lisbon"," 6 ","6","7-2","Stewart Elliott","Steven Asmussen"
"2020-09-19","RP","2","Turf","Lookin Good"," 7 ","7","15-1","Richard Eramia","Kim Rushton"
"2020-09-19","RP","2","Turf","Glass Eater"," 8 ","8","30-1","Ezequiel Lara","Terry Eoff"
"2020-09-19","RP","2","Turf","Dont Let Me Linger"," 9 ","9","8-1","Lane Luzzi","Kari Craddock"
"2020-09-19","RP","2","Turf","Heputtheaceinrace","10 ","10","12-1","Luis Quinonez","Kari Craddock"
"2020-09-19","RP","2","Turf","Buddy Rocket","11 ","11","20-1","Jason Eads","Paul Duhon"
"2020-09-19","RP","2","Turf","Jasiri","12 ","12","20-1","Floyd Wethey, Jr.","Lynn Chleborad"
"2020-09-19","RP","3","Dirt","Special Sky"," 1 ","1","5-1","Floyd Wethey, Jr.","Jody Pruitt"
"2020-09-19","RP","3","Dirt","Tomey's Lexus"," 2 ","2","3-1","David Cabrera","Patrick Swan"
"2020-09-19","RP","3","Dirt","Midnightcinderella"," 3 ","3","30-1","Ezequiel Lara","Carlos Padilla"
"2020-09-19","RP","3","Dirt","Gospel Margie"," 4 ","4","9-2","Jason Eads","Steve Williams"
"2020-09-19","RP","3","Dirt","Sheza Hot Flash"," 5 ","5","15-1","Lane Luzzi","Kari Craddock"
"2020-09-19","RP","3","Dirt","Diamonds N Spurs"," 6 ","6","6-1","Stewart Elliott","Randy Morse"
"2020-09-19","RP","3","Dirt","Combine Road"," 7 ","7","15-1","Obed Sanchez","Spencer Leddy"
"2020-09-19","RP","3","Dirt","River Liberty"," 8 ","8","5-2","Ramon Vazquez","Andy Gladd"
"2020-09-19","RP","3","Dirt","Ffurgie"," 9 ","9","20-1","Alfredo Triana Jr.","Tyrone Gleason"
"2020-09-19","RP","4","Dirt","Pop's Biscuit"," 1 ","1","3-1","Stewart Elliott","Steven Asmussen"
"2020-09-19","RP","4","Dirt","Sebastian Hoss"," 2 ","2","10-1","Sophie Doyle","Federico Villafranco"
"2020-09-19","RP","4","Dirt","Subscription"," 3 ","3","6-1","Richard Eramia","Clinton Stuart"
"2020-09-19","RP","4","Dirt","Gospel Josy Jan"," 4 ","4","20-1","Jason Eads","Steve Williams"
"2020-09-19","RP","4","Dirt","Pomeroy Haze"," 5 ","5","20-1","Ezequiel Lara","Carlos Padilla"
"2020-09-19","RP","4","Dirt","Wranglered"," 6 ","6","4-1","David Cabrera","Francisco Bravo"
"2020-09-19","RP","4","Dirt","You Sexy Boy"," 7 ","7","20-1","Alfredo Triana Jr.","L. Alexander"
"2020-09-19","RP","4","Dirt","Bargeman"," 8 ","8","15-1","Freddy Manrrique","Michael Whitelaw"
"2020-09-19","RP","4","Dirt","Hunter Quick"," 9 ","9","12-1","Jose Alvarez","Randy Oberlander"
"2020-09-19","RP","4","Dirt","Okie Standard","10 ","10","5-1","Luis Quinonez","Donnie Von Hemel"
"2020-09-19","RP","4","Dirt","Boot Camp Brad","11 ","11","15-1","Floyd Wethey, Jr.","Kenneth Nolen"
"2020-09-19","RP","4","Dirt","Flycatcher","12 ","12","12-1","Benny Landeros","Mindy Willis"
"2020-09-19","RP","5","Turf","Imma Wild Bling"," 1 ","1","8-1","Floyd Wethey, Jr.","Jody Pruitt"
"2020-09-19","RP","5","Turf","He's a Ranger"," 2 ","2","6-1","Lane Luzzi","Terry Eoff"
"2020-09-19","RP","5","Turf","Agent McGee"," 3 ","3","15-1","Richard Eramia","Kenneth Nolen"
"2020-09-19","RP","5","Turf","Nicky Numbers"," 4 ","4","2-1","Luis Quinonez","Allen Milligan"
"2020-09-19","RP","5","Turf","Googleado (ARG)"," 5 ","5","20-1","Alfredo Triana Jr.","Steve Williams"
"2020-09-19","RP","5","Turf","Grab the Munny"," 6 ","6","3-1","Ramon Vazquez","Robertino Diodoro"
"2020-09-19","RP","5","Turf","Man U"," 7 ","7","4-1","Lori Biehler","Michael Biehler"
"2020-09-19","RP","5","Turf","Shotsoft"," 8 ","8","15-1","David Cabrera","Karen Jacks"
"2020-09-19","RP","5","Turf","Kissthatbabygoodby"," 9 ","9","12-1","Lindey Wade","Larry Stroope"
"2020-09-19","RP","6","Dirt","Vim and Vigor"," 1 ","1","20-1","Sophie Doyle","Larry Stroope"
"2020-09-19","RP","6","Dirt","Haley's Steelman"," 2 ","2","12-1","Richard Eramia","Kenny Smith"
"2020-09-19","RP","6","Dirt","Imma Texas Bling"," 3 ","3","15-1","Lane Luzzi","Danny Pish"
"2020-09-19","RP","6","Dirt","Cayenne Fervor"," 4 ","4","30-1","Floyd Wethey, Jr.","Mindy Willis"
"2020-09-19","RP","6","Dirt","Tapped to the Max"," 5 ","5","6-1","Ramon Vazquez","Scott Gelner"
"2020-09-19","RP","6","Dirt","Excess Magic"," 6 ","6","5-1","Lindey Wade","W. Calhoun"
"2020-09-19","RP","6","Dirt","A Hunk of Heaven"," 7 ","7","15-1","Iram Diego","George Bryant"
"2020-09-19","RP","6","Dirt","Sr. Bi Bi"," 8 ","8","15-1","Domingo Chacaltana","Gwendolyn Crosser"
"2020-09-19","RP","6","Dirt","Flat Out Avenger"," 9 ","9","15-1","Jose Alvarez","C. Trout"
"2020-09-19","RP","6","Dirt","Spotted Bull","10 ","10","4-1","David Cabrera","W. Calhoun"
"2020-09-19","RP","6","Dirt","Carpe Luna","11 ","11","3-1","Stewart Elliott","Steven Asmussen"
"2020-09-19","RP","6","Dirt","Mrs. Beans","12 ","12","8-1","Luis Quinonez","Donnie Von Hemel"
"2020-09-19","RP","7","Dirt","U S Hero"," 1 ","1","7-2","Alfredo Triana Jr.","Mark Buehrer"
"2020-09-19","RP","7","Dirt","Archrival"," 2 ","2","3-1","Lane Luzzi","Austin Gustafson"
"2020-09-19","RP","7","Dirt","El Chocolate"," 3 ","3","20-1","Domingo Chacaltana","Gwendolyn Crosser"
"2020-09-19","RP","7","Dirt","Witt's Coco"," 4 ","4","20-1","Ezequiel Lara","Dewey Smith"
"2020-09-19","RP","7","Dirt","Situatenshady"," 5 ","5","20-1","Erik McNeil","Wayne George"
"2020-09-19","RP","7","Dirt","Ringling Ranch"," 6 ","6","20-1","Jose Alvarez","Kenny Smith"
"2020-09-19","RP","7","Dirt","Cascade King"," 7 ","7","12-1","Lindey Wade","Allen Milligan"
"2020-09-19","RP","7","Dirt","Flexati"," 8 ","8","5-1","Richard Eramia","Kenny Smith"
"2020-09-19","RP","7","Dirt","Sequence"," 9 ","9","15-1","Ramon Vazquez","Andy Gladd"
"2020-09-19","RP","7","Dirt","Daddy Jack","10 ","10","30-1","Ronald Richard","Joseph Petalino"
"2020-09-19","RP","7","Dirt","Uncle Tap","11 ","11","6-1","Sophie Doyle","Oscar Flores"
"2020-09-19","RP","7","Dirt","Skyburst","12 ","12","8-1","David Cabrera","Ron Moquett"
"2020-09-19","RP","7","Dirt","One Ring","13 ","13","20-1","Carlos Esquilin","Lucio Espiritu"
"2020-09-19","RP","8","Dirt","Trixie Racer"," 1 ","1","2-1","Danny Sorenson","Danny Pish"
"2020-09-19","RP","8","Dirt","Ruthless Rhonda"," 2 ","2","5-1","David Cabrera","H. Ashford, Jr."
"2020-09-19","RP","8","Dirt","Runaround Rosey"," 3 ","3","6-1","Floyd Wethey, Jr.","Scott Young"
"2020-09-19","RP","8","Dirt","Country Daisy"," 4 ","4","4-1","Garrett Steinberg","H. Ashford, Jr."
"2020-09-19","RP","8","Dirt","Visual Magic"," 5 ","5","3-1","Ramon Vazquez","J. Caldwell"
"2020-09-19","RP","8","Dirt","Imaginary Music"," 6 ","6","9-2","Jose Alvarez","Dallas Keen"
"2020-09-19","RP","9","Turf","Okie Footnote"," 1 ","1","5-1","Luis Quinonez","Donnie Von Hemel"
"2020-09-19","RP","9","Turf","Acertive Miss"," 2 ","2","15-1","Floyd Wethey, Jr.","Francisco Bravo"
"2020-09-19","RP","9","Turf","Wapi"," 3 ","3","6-1","Lindey Wade","Karen Jacks"
"2020-09-19","RP","9","Turf","Leather and Lace"," 4 ","4","8-1","David Cabrera","Ronnie Cravens, III"
"2020-09-19","RP","9","Turf","Hawaiian Typhoon"," 5 ","5","2-1","Lane Luzzi","Austin Gustafson"
"2020-09-19","RP","9","Turf","Oratory Glory"," 6 ","6","15-1","Sophie Doyle","Federico Villafranco"
"2020-09-19","RP","9","Turf","Shobiz Superstar"," 7 ","7","15-1","Orlando Mojica","Kari Craddock"
"2020-09-19","RP","9","Turf","Wild Prospect"," 8 ","8","8-1","Richard Eramia","Kim Rushton"
"2020-09-19","RP","9","Turf","The One for Fun"," 9 ","9","4-1","Stewart Elliott","Kari Craddock"
"2020-09-19","SWF","1","Dirt","Gl Kicking the Bike"," 1 ","1","10-1","Gerardo Vera","Glade Van Tassell"
"2020-09-19","SWF","1","Dirt","Malibu Coctail"," 2 ","2","15-1","Cesar Moreno","Sergio Canales"
"2020-09-19","SWF","1","Dirt","R Next Move"," 3 ","3","3-1","Uriel Dominguez","Uriel Dominguez, Sr."
"2020-09-19","SWF","1","Dirt","Keep Skippin Class"," 4 ","4","12-1","Shaunda Larsen","Rodger Ewell"
"2020-09-19","SWF","1","Dirt","Streaking Blews"," 5 ","5","25-1","David Jimenez","Caitlyn Pentz"
"2020-09-19","SWF","1","Dirt","Ks Bless June"," 6 ","6","9-2","Daniel Carrillo","Skyler Greene"
"2020-09-19","SWF","1","Dirt","Cd Fast N Furrious"," 7 ","7","15-1","Jesus Valenzuela","Diana Garfias"
"2020-09-19","SWF","1","Dirt","Wyoming Warpath"," 8 ","8","20-1","Tyson Lusk","Travis Lusk"
"2020-09-19","SWF","1","Dirt","Smoothe Movin Creek"," 9 ","9","8-5","Dakota Wood","Josh Taylor"
"2020-09-19","SWF","1","Dirt","Magdalana","10 ","10","9-1","Santiago Jimenez","Chad Giles"
"2020-09-19","SWF","2","Dirt","The Chicago Way"," 1 ","1","20-1","Tara Hynes","Chris Mitchell"
"2020-09-19","SWF","2","Dirt","Star in Heaven"," 2 ","2","15-1","Brian Beetem","Juan Chavez"
"2020-09-19","SWF","2","Dirt","Twirlin by Two"," 3 ","3","25-1","Clyde Smith","David Greene"
"2020-09-19","SWF","2","Dirt","Justalice"," 4 ","4","9-2","Cordarelton Benn","Tyler Gibbs"
"2020-09-19","SWF","2","Dirt","Outrageous Lady"," 5 ","5","9-1","Deudis Pena-Mora","Dewey Williams"
"2020-09-19","SWF","2","Dirt","Lil Lady"," 6 ","6","12-1","Daniel Carrillo","Jesus Nolazco"
"2020-09-19","SWF","2","Dirt","Sweet as Caro"," 7 ","7","15-1","Dakota Wood","Stetson Mitchell"
"2020-09-19","SWF","2","Dirt","Get Up Wendy"," 8 ","8","8-5","John Cruz","Thomas Evans"
"2020-09-19","SWF","2","Dirt","Zipzapzoom"," 9 ","9","10-1","Scott Bethke","Russell Vicchrilli"
"2020-09-19","SWF","2","Dirt","Sweet Poison","10 ","10","3-1","Mike Luark","Marcie Dales"
"2020-09-19","SWF","3","Dirt","Dribbles"," 1 ","1","9-2","Shaunda Larsen","Temple Rushton"
"2020-09-19","SWF","3","Dirt","Xavier Davey"," 2 ","2","8-1","Dakota Wood","Gilbert Ecoffey"
"2020-09-19","SWF","3","Dirt","Lightning Lady"," 3 ","3","10-1","Brian Beetem","Lee Aragon"
"2020-09-19","SWF","3","Dirt","Country Cure"," 4 ","4","7-2","Scott Bethke","Gilbert Ecoffey"
"2020-09-19","SWF","3","Dirt","Winner's Dream"," 5 ","5","4-1","Richard Esquibel, Jr.","W. Whitehouse"
"2020-09-19","SWF","3","Dirt","Tiff's Dream"," 6 ","6","20-1","Bryan McNeil","Robert Haar"
"2020-09-19","SWF","3","Dirt","Ladakh"," 7 ","7","15-1","Jesus Valenzuela","Shaun Story"
"2020-09-19","SWF","3","Dirt","Runway Score"," 8 ","8","12-1","Santiago Jimenez","Jess Matt"
"2020-09-19","SWF","3","Dirt","Picadilly Roadster"," 9 ","9","5-2","Clyde Smith","Grady Thompson"
"2020-09-19","SWF","4","Dirt","Fiftys Delite"," 1 ","1","10-1","Oscar Cervantes","Jesse Villegas"
"2020-09-19","SWF","4","Dirt","Apolitical Pro"," 2 ","2","7-2","Shaunda Larsen","Rick Hillstead"
"2020-09-19","SWF","4","Dirt","Cd Little Wagon"," 3 ","3","9-2","Cordarelton Benn","Diana Garfias"
"2020-09-19","SWF","4","Dirt","Last Toast to David"," 4 ","4","12-1","Jesus Afanador-Hernandez","Steve Morgan"
"2020-09-19","SWF","4","Dirt","Tha Boss"," 5 ","5","5-2","Jose Guzman","Martha Maldonado"
"2020-09-19","SWF","4","Dirt","Our Mystery"," 6 ","6","8-1","Santiago Jimenez","Rachel Hopkin-Jimenez"
"2020-09-19","SWF","4","Dirt","Eyesa Special Hachet"," 7 ","7","20-1","David Jimenez","Jesse Villegas"
"2020-09-19","SWF","4","Dirt","Vvr Letthe Arrowsfly"," 8 ","8","3-1","Jesus Valenzuela","Diana Garfias"
"2020-09-19","SWF","5","Dirt","Docs Fast Kick"," 1 ","1","10-1","Tyson Lusk","Travis Offret"
"2020-09-19","SWF","5","Dirt","Dicey Seduction"," 2 ","2","8-1","Uriel Dominguez","Uriel Dominguez, Sr."
"2020-09-19","SWF","5","Dirt","Eyesa Special Ocie"," 3 ","3","5-1","Cordarelton Benn","Manuel Chavez"
"2020-09-19","SWF","5","Dirt","Onemobud"," 4 ","4","4-1","Daniel Carrillo","Rodger Ewell"
"2020-09-19","SWF","5","Dirt","Eyesa Special Digger"," 5 ","5","8-5","Oscar Cervantes","Jesse Villegas"
"2020-09-19","SWF","5","Dirt","Sixs Cb Maverick"," 6 ","6","10-1","David Jimenez","Jesse Villegas"
"2020-09-19","SWF","5","Dirt","Vvr Corona Cowboy"," 7 ","7","7-2","Jesus Valenzuela","Jorge Garfias"
"2020-09-19","SWF","6","Dirt","Our Dicey Man"," 1 ","1","12-1","Uriel Dominguez","Uriel Dominguez, Sr."
"2020-09-19","SWF","6","Dirt","Eyesa Special Beddy"," 2 ","2","5-2","Oscar Cervantes","Jesse Villegas"
"2020-09-19","SWF","6","Dirt","Sixs Cb Moman"," 3 ","3","9-2","David Jimenez","Jesse Villegas"
"2020-09-19","SWF","6","Dirt","Vvr Baby Doll"," 4 ","4","10-1","Shaunda Larsen","Jorge Garfias"
"2020-09-19","SWF","6","Dirt","Nurse Rockette"," 5 ","5","3-1","Cordarelton Benn","Travis Offret"
