"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-08-14","RUI","2","Dirt","Black Xpresso"," 3 ","3","10-1","Juan Rivas","Gregg Sanders"
"2021-08-14","RUI","2","Dirt","One Fabulous Seis"," 4 ","4","7-2","Alejandro Medina","Bradley Bolen"
"2021-08-14","RUI","2","Dirt","Dedikated"," 5 ","5","6-1","Jaime Leos","Eloy Navarro"
"2021-08-14","RUI","2","Dirt","Tres Dynastys"," 6 ","6","12-1","Benito Baca","Michael Joiner"
"2021-08-14","RUI","2","Dirt","Screenshot"," 7 ","7","15-1","Noe Garcia, Jr.","Mike Robbins"
"2021-08-14","RUI","2","Dirt","Gorjus Temptress"," 8 ","8","20-1","Emilio Tapia","Bradley Bolen"
"2021-08-14","RUI","2","Dirt","Freighttrain King"," 9 ","9","8-1","Juan Pulido","Shawna Manriquez"
"2021-08-14","RUI","2","Dirt","Suzys N Vinsible","10 ","10","30-1","Felipe Garcia-Luna","Martin Orona, Sr."
"2021-08-14","RUI","3","Dirt","Love Ballad"," 1 ","1","8-1","Benito Baca","Mike Robbins"
"2021-08-14","RUI","3","Dirt","Garavani"," 2 ","2","7-2","Raul Valenzuela","Todd Fincher"
"2021-08-14","RUI","3","Dirt","Royal Racin Rose"," 3 ","3","15-1","Kevin Enriquez-Arenivas","Eloy Navarro"
"2021-08-14","RUI","3","Dirt","Over Again"," 4 ","4","5-2","Francisco Calderon","Christopher O'Dell"
"2021-08-14","RUI","3","Dirt","Kamikazeee"," 5 ","5","5-1","Cody Smith","Dean Frey"
"2021-08-14","RUI","3","Dirt","Bogart Jr"," 6 ","6","9-2","Luis Martinez","Juan Torres"
"2021-08-14","RUI","3","Dirt","The Dream"," 7 ","7","10-1","Alejandro Medina","Bradley Bolen"
"2021-08-14","RUI","3","Dirt","Supafast B"," 8 ","8","12-1","Mario Delgado","James Gonzales, II"
"2021-08-14","RUI","3","Dirt","Jess Coronas"," 9 ","9","4-1","Jose Ortiz","Michael Joiner"
"2021-08-14","RUI","4","Dirt","Nez Classified"," 1 ","1","30-1","Emilio Tapia","Bradley Bolen"
"2021-08-14","RUI","4","Dirt","Ill Be Gone"," 2 ","2","5-2","Noe Garcia, Jr.","Mike Robbins"
"2021-08-14","RUI","4","Dirt","Sippin Jordan"," 3 ","3","8-1","Jose Ortiz","Michael Joiner"
"2021-08-14","RUI","4","Dirt","Precious Dynasty"," 4 ","4","10-1","Alejandro Medina","Bradley Bolen"
"2021-08-14","RUI","4","Dirt","Tresponte"," 5 ","5","4-1","Jaime Leos","Eloy Navarro"
"2021-08-14","RUI","4","Dirt","Toro O Nada"," 6 ","6","30-1","Adrian Ramos","Eric Valenzuela"
"2021-08-14","RUI","4","Dirt","Tellem Im High"," 7 ","7","6-1","Mario Delgado","James Gonzales, II"
"2021-08-14","RUI","4","Dirt","Jess Sweet Intention"," 8 ","8","20-1","Alfredo Sigala","Fred Danley"
"2021-08-14","RUI","4","Dirt","Gettingafterit"," 9 ","9","7-2","Benito Baca","Dean Frey"
"2021-08-14","RUI","4","Dirt","Donttemptthisnatural","10 ","10","10-1","Esgar Ramirez","Michael Valenzuela"
"2021-08-14","RUI","5","Dirt","Stormin Fast"," 1 ","1","7-2","Angel Marquez","Luis Rojero"
"2021-08-14","RUI","5","Dirt","Cerveza"," 2 ","2","3-1","Rodolfo Guerra","Todd Fincher"
"2021-08-14","RUI","5","Dirt","No Pasa Nada"," 3 ","3","15-1","Christian Ramos","Simon Buechler"
"2021-08-14","RUI","5","Dirt","Courage N Order"," 4 ","4","4-1","Luis Rodriguez","Luis Rojero"
"2021-08-14","RUI","5","Dirt","Hold Me Only"," 5 ","5","6-1","Jimmy Coates","Gary Cross"
"2021-08-14","RUI","5","Dirt","Gunners One"," 6 ","6","8-1","Isaias Enriquez","Dick Cappellucci"
"2021-08-14","RUI","5","Dirt","Del Mar Summer"," 7 ","7","5-2","Casey Chavez","Joel Marr"
"2021-08-14","RUI","6","Dirt","One Sexy Hero V"," 1 ","1","10-1","Christian Ramos","Vilma De La Cruz"
"2021-08-14","RUI","6","Dirt","Jess Good Enough"," 2 ","2","8-1","Jorge Torres","Clinton Crawford"
"2021-08-14","RUI","6","Dirt","Isa Super Freak"," 3 ","3","15-1","Alejandro Medina","Bradley Bolen"
"2021-08-14","RUI","6","Dirt","Apollitical Hero"," 4 ","4","3-1","Ruben Castro","Jason Olmstead"
"2021-08-14","RUI","6","Dirt","Apolitica"," 5 ","5","2-1","Juan Pulido","Santos Carrizales, Jr."
"2021-08-14","RUI","6","Dirt","Cc Revv Her"," 6 ","6","20-1","Emilio Tapia","Eloy Navarro"
"2021-08-14","RUI","6","Dirt","Contender"," 7 ","7","6-1","Esgar Ramirez","Jaime Aldavaz, Sr."
"2021-08-14","RUI","6","Dirt","Tyler Durden"," 8 ","8","12-1","Jaime Leos","Juan Gonzalez"
"2021-08-14","RUI","6","Dirt","All Night Hero"," 9 ","9","9-2","Mario Delgado","James Gonzales, II"
"2021-08-14","RUI","7","Dirt","Bad Monkey"," 1 ","1","6-1","Benito Baca","Dean Frey"
"2021-08-14","RUI","7","Dirt","Shesa Dragon"," 2 ","2","12-1","Noe Garcia, Jr.","Danya Jegede"
"2021-08-14","RUI","7","Dirt","Battle Rounds"," 3 ","3","15-1","Luis Martinez","Juan Torres"
"2021-08-14","RUI","7","Dirt","Teller Your Dreams"," 4 ","4","8-1","Juan Rivas","Gregg Sanders"
"2021-08-14","RUI","7","Dirt","Df Fabulous Pilot"," 5 ","5","12-1","Esgar Ramirez","Jaime Aldavaz, Sr."
"2021-08-14","RUI","7","Dirt","Charlies Fast Man"," 6 ","6","10-1","Jaime Leos","Eloy Navarro"
"2021-08-14","RUI","7","Dirt","Painted Snowclouds"," 7 ","7","5-2","Jorge Torres","Clinton Crawford"
"2021-08-14","RUI","7","Dirt","Luminositi"," 8 ","8","4-1","Ruben Castro","Jason Olmstead"
"2021-08-14","RUI","7","Dirt","Sullee"," 9 ","9","7-2","Oscar Andrade, Jr.","Christopher O'Dell"
"2021-08-14","RUI","8","Dirt","Almost a Storm"," 1 ","1","6-1","Kelsi Purcell","Guadalupe Munoz, Jr."
"2021-08-14","RUI","8","Dirt","A Cee Doo Cee"," 2 ","2","10-1","Luis Rodriguez","Clifford Lambert, Sr."
"2021-08-14","RUI","8","Dirt","Blue Boy Who"," 3 ","3","8-1","Isaias Enriquez","Lillian Silva"
"2021-08-14","RUI","8","Dirt","Dajudge"," 4 ","4","12-1","Casey Chavez","Jess Alley"
"2021-08-14","RUI","8","Dirt","Aussie You Later"," 5 ","5","7-2","Angel Marquez","Luis Rojero"
"2021-08-14","RUI","8","Dirt","Bortstein"," 6 ","6","3-1","Rodolfo Guerra","Ruben Payan"
"2021-08-14","RUI","8","Dirt","Willy Tell Him"," 7 ","7","5-2","Jimmy Coates","Lynette Baldwin"
"2021-08-14","RUI","9","Dirt","Midnight Special T"," 1 ","1","6-1","Jimmy Coates","Gary Cross"
"2021-08-14","RUI","9","Dirt","Texana"," 2 ","2","4-1","Luis Rodriguez","Jaime Aldavaz, Sr."
"2021-08-14","RUI","9","Dirt","Caught Stealing"," 3 ","3","5-2","Rodolfo Guerra","Todd Fincher"
"2021-08-14","RUI","9","Dirt","Seventh Hennessy"," 4 ","4","3-1","Kelsi Purcell","Casey Lambert"
"2021-08-14","RUI","9","Dirt","My Instigator"," 5 ","5","15-1","Isaias Enriquez","John Stinebaugh"
"2021-08-14","RUI","9","Dirt","Special Pride"," 6 ","6","7-2","Casey Chavez","Joel Marr"
"2021-08-14","RUI","9","Dirt","Our Island Girl"," 7 ","7","8-1","Juan Rivas","Jackie Riddle"
"2021-08-14","RUI","10","Dirt","Nolans Dragon"," 1 ","1","20-1","Joseph Belloc, Jr.","Jim Lewis"
"2021-08-14","RUI","10","Dirt","Gold Diggers Avenger"," 2 ","2","15-1","Mario Delgado","James Gonzales, II"
"2021-08-14","RUI","10","Dirt","Vgc Fredo"," 3 ","3","8-1","Carlos Guillen Chacon","Juan Gonzalez"
"2021-08-14","RUI","10","Dirt","Jess a Fast Prize"," 4 ","4","30-1","Jaime Leos","J. Danny Urista"
"2021-08-14","RUI","10","Dirt","Jessies Allstar"," 5 ","5","6-1","Sergio Becerra, Jr.","Gerald Reed"
"2021-08-14","RUI","10","Dirt","Ms Lori Darlin"," 6 ","6","9-2","Juan Rivas","Gregg Sanders"
"2021-08-14","RUI","10","Dirt","Hes Back"," 7 ","7","9-5","Francisco Calderon","John Stinebaugh"
"2021-08-14","RUI","10","Dirt","Six Pack Fame"," 8 ","8","30-1","Jose Ortiz","Richard Sedillo"
"2021-08-14","RUI","10","Dirt","Kieva"," 9 ","9","7-2","Jorge Torres","Clinton Crawford"
"2021-08-14","RUI","10","Dirt","Tempt Me Honey","10 ","10","12-1","Benito Baca","Jackie Riddle"
"2021-08-14","RUI","11","Dirt","E Bar Gold"," 1 ","1","4-1","Miguel Perez","Tony Sedillo"
"2021-08-14","RUI","11","Dirt","Reback Home"," 2 ","2","8-1","Casey Chavez","Clifford Lambert, Sr."
"2021-08-14","RUI","11","Dirt","Catch Ten"," 3 ","3","7-2","Jimmy Coates","Gary Cross"
"2021-08-14","RUI","11","Dirt","Mighty Oaks Magic"," 4 ","4","3-1","Luis Rodriguez","Efrain Bueno"
"2021-08-14","RUI","11","Dirt","Diabolical King"," 5 ","5","5-1","Juan Rivas","Jackie Riddle"
"2021-08-14","RUI","11","Dirt","Song of Laura"," 6 ","6","9-2","Isaias Enriquez","Dick Cappellucci"
"2021-08-14","RUI","11","Dirt","Laycock Bay"," 7 ","7","8-1","Tanner Fincher","James Gonzales III"
"2021-08-14","SAR","1","Turf","Giramonte"," 1 ","1","6-1","Eric Cancel","Leah Gyarmati"
"2021-08-14","SAR","1","Turf","Suit of Armor"," 2 ","2","6-1","Tyler Gaffalione","Brad Cox"
"2021-08-14","SAR","1","Turf","King Moonracer"," 3 ","3","8-1","Manuel Franco","George Weaver"
"2021-08-14","SAR","1","Turf","Dashing Circles"," 4 ","4","20-1","Jose Ortiz","Ollie Figgins, III"
"2021-08-14","SAR","1","Turf","King Angelo"," 5 ","5","2-1","Joel Rosario","Philip Serpe"
"2021-08-14","SAR","1","Turf","The Great Gazoo"," 6 ","6","15-1","Jose Lezcano","Juan Vazquez"
"2021-08-14","SAR","1","Turf","War Smoke"," 7 ","7","9-5","Irad Ortiz, Jr.","Jeremiah Englehart"
"2021-08-14","SAR","1","Turf","Brian's Mission"," 8 ","8","12-1","Ricardo Santana, Jr.","Michael Trombetta"
"2021-08-14","SAR","2","Dirt","Soar"," 1 ","1","15-1","Junior Alvarado","William Mott"
"2021-08-14","SAR","2","Dirt","Ubiquitous"," 2 ","2","8-1","Manuel Franco","Saffie Joseph, Jr."
"2021-08-14","SAR","2","Dirt","Sticky Issue"," 3 ","3","6-1","Ricardo Santana, Jr.","Peter Walder"
"2021-08-14","SAR","2","Dirt","Flint Ridge"," 4 ","4","10-1","Dylan Davis","Joe Sharp"
"2021-08-14","SAR","2","Dirt","Sound Money"," 5 ","5","8-1","Irad Ortiz, Jr.","Chad Brown"
"2021-08-14","SAR","2","Dirt","Canyouhearmenow"," 6 ","6","50-1","Heman Harkie","Douglas Seyler"
"2021-08-14","SAR","2","Dirt","Askin for a Baskin"," 7 ","7","8-5","John Velazquez","Jeremiah Englehart"
"2021-08-14","SAR","2","Dirt","Immortalization"," 8 ","8","15-1","Tyler Gaffalione","John Kimmel"
"2021-08-14","SAR","2","Dirt","Laughing Boy"," 9 ","9","5-2","Jose Ortiz","Kenneth McPeek"
"2021-08-14","SAR","3","Inner turf","Absam","1  ","3","2-1","Joel Rosario","Michael Maker"
"2021-08-14","SAR","3","Inner turf","First Line","1A ","7","2-1","Tyler Gaffalione","Michael Maker"
"2021-08-14","SAR","3","Inner turf","Atone","1X ","11","2-1","Tyler Gaffalione","Michael Maker"
"2021-08-14","SAR","3","Inner turf","Alley Oop Johnny","2  ","1","8-1","Javier Castellano","Bruce Brown"
"2021-08-14","SAR","3","Inner turf","Tapaloof","3  ","2","20-1","Dylan Davis","John Kimmel"
"2021-08-14","SAR","3","Inner turf","Fair Haired Boy"," 4 ","4","20-1","Florent Geroux","Saffie Joseph, Jr."
"2021-08-14","SAR","3","Inner turf","Klickitat"," 5 ","5","5-1","Eric Cancel","James Jerkens"
"2021-08-14","SAR","3","Inner turf","Lonesome Fugitive (IRE)"," 6 ","6","4-1","Manuel Franco","Chad Brown"
"2021-08-14","SAR","3","Inner turf","Fingal","7  ","8","8-1","Jose Lezcano","Carlos Martin"
"2021-08-14","SAR","3","Inner turf","St. Joe Louis (GB)","8  ","9","7-2","Irad Ortiz, Jr.","Chad Brown"
"2021-08-14","SAR","3","Inner turf","Cold Hard Cash","9  ","10","6-1","Jose Ortiz","Linda Rice"
"2021-08-14","SAR","4","Turf","American Heiress (GB)","1  ","4","8-1","Florent Geroux","Todd Pletcher"
"2021-08-14","SAR","4","Turf","Fleeting Glimpse","1A ","5","8-1","Dylan Davis","Jena Antonucci"
"2021-08-14","SAR","4","Turf","Investment Income","2  ","1","2-1","Irad Ortiz, Jr.","Chad Brown"
"2021-08-14","SAR","4","Turf","Palamos (GB)","3  ","2","5-2","Junior Alvarado","H. Motion"
"2021-08-14","SAR","4","Turf","Point Wild","4  ","3","8-1","Jose Ortiz","Kenneth McPeek"
"2021-08-14","SAR","4","Turf","Baby Blythe","5  ","6","4-1","Joel Rosario","Claude McGaughey III"
"2021-08-14","SAR","4","Turf","Mezcal","6  ","7","10-1","Javier Castellano","Todd Pletcher"
"2021-08-14","SAR","4","Turf","Tekila","7  ","8","10-1","Eric Cancel","Mark Hennig"
"2021-08-14","SAR","4","Turf","Empress Theodora","8  ","9","15-1","John Velazquez","Thomas Albertrani"
"2021-08-14","SAR","5","Dirt","Regal Quality"," 1 ","1","12-1","Dylan Davis","Ronald Abrams"
"2021-08-14","SAR","5","Dirt","Hammerin Aamer"," 2 ","2","10-1","David Cohen","Oscar Barrera, III"
"2021-08-14","SAR","5","Dirt","Win With Pride"," 3 ","3","3-1","Irad Ortiz, Jr.","Orlando Noda"
"2021-08-14","SAR","5","Dirt","Honorable Service"," 4 ","4","15-1","Jorge Vargas, Jr.","Michael Moore"
"2021-08-14","SAR","5","Dirt","Popizar"," 5 ","5","9-2","Tyler Gaffalione","Michael Maker"
"2021-08-14","SAR","5","Dirt","Baby I'm Perfect"," 6 ","6","6-1","Jose Lezcano","Rudy Rodriguez"
"2021-08-14","SAR","5","Dirt","Inscom"," 7 ","7","4-1","Ricardo Santana, Jr.","Rob Atras"
"2021-08-14","SAR","5","Dirt","Sicilia Mike"," 8 ","8","8-1","Javier Castellano","Wayne Potts"
"2021-08-14","SAR","5","Dirt","Wagon Boss"," 9 ","9","5-1","Jose Ortiz","Jeffrey Englehart"
"2021-08-14","SAR","6","Dirt","Urban Forest"," 1 ","1","5-1","Junior Alvarado","William Mott"
"2021-08-14","SAR","6","Dirt","Power Agenda"," 2 ","2","9-5","Irad Ortiz, Jr.","Todd Pletcher"
"2021-08-14","SAR","6","Dirt","I'll Figure It Out"," 3 ","3","12-1","Joel Rosario","Dermot Magner"
"2021-08-14","SAR","6","Dirt","Duke of Edinburgh"," 4 ","4","15-1","Jose Lezcano","Ian Wilkes"
"2021-08-14","SAR","6","Dirt","Wild Appeal"," 5 ","5","15-1","David Cohen","Robertino Diodoro"
"2021-08-14","SAR","6","Dirt","Mike J"," 6 ","6","20-1","Dylan Davis","Jeremiah Englehart"
"2021-08-14","SAR","6","Dirt","Magical Knight"," 7 ","7","30-1","Eric Cancel","Juan Vazquez"
"2021-08-14","SAR","6","Dirt","General Strike"," 8 ","8","5-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-08-14","SAR","6","Dirt","Don't Wait Up"," 9 ","9","10-1","Javier Castellano","Anthony Dutrow"
"2021-08-14","SAR","6","Dirt","Montauk Point","10 ","10","7-2","Jose Ortiz","Claude McGaughey III"
"2021-08-14","SAR","6","Dirt","Back to Normal","11 ","11","12-1","Tyler Gaffalione","Michael Maker"
"2021-08-14","SAR","6","Dirt","Major General","12 ","12","6-1","Joel Rosario","Todd Pletcher"
"2021-08-14","SAR","7","Inner turf","Bricco"," 1 ","1","12-1","Jose Lezcano","H. Bond"
"2021-08-14","SAR","7","Inner turf","Big Blue"," 2 ","2","12-1","Dylan Davis","George Arnold, II"
"2021-08-14","SAR","7","Inner turf","Assiduously (GB)"," 3 ","3","5-2","Javier Castellano","Chad Brown"
"2021-08-14","SAR","7","Inner turf","Restored Order"," 4 ","4","7-2","Irad Ortiz, Jr.","Todd Pletcher"
"2021-08-14","SAR","7","Inner turf","Amistad"," 5 ","5","12-1","Eric Cancel","Chris Englehart"
"2021-08-14","SAR","7","Inner turf","Extreme Force"," 6 ","6","8-1","Jose Ortiz","Michael Maker"
"2021-08-14","SAR","7","Inner turf","K. K. Ichikawa"," 7 ","7","10-1","Joel Rosario","Rudy Rodriguez"
"2021-08-14","SAR","7","Inner turf","More Like It"," 8 ","8","12-1","Manuel Franco","Raymond Handal"
"2021-08-14","SAR","7","Inner turf","Public Information"," 9 ","9","12-1","Tyler Gaffalione","Wayne Potts"
"2021-08-14","SAR","7","Inner turf","Justintimeforwine","10 ","10","15-1","Jorge Vargas, Jr.","Patrick Reynolds"
"2021-08-14","SAR","7","Inner turf","Holy Emperor","11 ","11","12-1","Ricardo Santana, Jr.","Joe Sharp"
"2021-08-14","SAR","7","Inner turf","Eucharist","12 ","12","20-1","David Cohen","Robert Klesaris"
"2021-08-14","SAR","7","Inner turf","Voliero","13 ","13","12-1","Tyler Gaffalione","Michael Maker"
"2021-08-14","SAR","7","Inner turf","Irish Giant","14 ","14","8-1","Jose Ortiz","Linda Rice"
"2021-08-14","SAR","7","Inner turf","Cousin Andrew","15 ","15","2-1","Manuel Franco","Peter Walder"
"2021-08-14","SAR","7","Inner turf","Scotto","16 ","16","6-1","Joel Rosario","Rudy Rodriguez"
"2021-08-14","SAR","8","Dirt","Mahaamel","1  ","5","2-1","John Velazquez","Todd Pletcher"
"2021-08-14","SAR","8","Dirt","Ashiham","1A ","7","2-1","Ricardo Santana, Jr.","Todd Pletcher"
"2021-08-14","SAR","8","Dirt","Meister","2  ","1","20-1","Irad Ortiz, Jr.","Ian Wilkes"
"2021-08-14","SAR","8","Dirt","Ten for Ten","3  ","2","9-2","Javier Castellano","Claude McGaughey III"
"2021-08-14","SAR","8","Dirt","Speaker's Corner","4  ","3","6-1","Jose Ortiz","William Mott"
"2021-08-14","SAR","8","Dirt","Ducale","5  ","4","9-5","Manuel Franco","Brad Cox"
"2021-08-14","SAR","8","Dirt","Defeater"," 6 ","6","8-1","Joel Rosario","Thomas Amoss"
"2021-08-14","SAR","8","Dirt","Will Sing for Wine","7  ","8","12-1","Jose Lezcano","William Mott"
"2021-08-14","SAR","8","Dirt","Mr. Tip","8  ","9","30-1","Tyler Gaffalione","Michael Maker"
"2021-08-14","SAR","9","Dirt","Nakatomi"," 1 ","1","8-1","Javier Castellano","Wesley Ward"
"2021-08-14","SAR","9","Dirt","Gunite"," 2 ","2","5-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-08-14","SAR","9","Dirt","Ottoman Empire"," 3 ","3","15-1","Dylan Davis","Thomas Amoss"
"2021-08-14","SAR","9","Dirt","Kitodan"," 4 ","4","30-1","Chantal Sutherland","Jorge Delgado"
"2021-08-14","SAR","9","Dirt","Midnight Worker"," 5 ","5","10-1","Irad Ortiz, Jr.","Todd Pletcher"
"2021-08-14","SAR","9","Dirt","Stolen Base"," 6 ","6","8-1","Jose Ortiz","Michael Maker"
"2021-08-14","SAR","9","Dirt","Double Thunder"," 7 ","7","6-1","John Velazquez","Todd Pletcher"
"2021-08-14","SAR","9","Dirt","Doctor Jeff"," 8 ","8","2-1","Joel Rosario","Rudy Rodriguez"
"2021-08-14","SAR","9","Dirt","Dance Code"," 9 ","9","15-1","Jose Lezcano","Juan Vazquez"
"2021-08-14","SAR","9","Dirt","Glacial","10 ","10","15-1","Tyler Gaffalione","Norm Casse"
"2021-08-14","SAR","9","Dirt","High Oak","11 ","11","12-1","Junior Alvarado","William Mott"
"2021-08-14","SAR","9","Dirt","Red Run","12 ","12","30-1","Manuel Franco","Steven Asmussen"
"2021-08-14","SAR","10","Inner turf","Raging Bull (FR)"," 1 ","1","9-5","Irad Ortiz, Jr.","Chad Brown"
"2021-08-14","SAR","10","Inner turf","Whisper Not (GB)"," 2 ","2","20-1","Jose Ortiz","Richard Baltas"
"2021-08-14","SAR","10","Inner turf","Daddy Is a Legend"," 3 ","3","20-1","Manuel Franco","George Weaver"
"2021-08-14","SAR","10","Inner turf","Casa Creed"," 4 ","4","4-1","Junior Alvarado","William Mott"
"2021-08-14","SAR","10","Inner turf","Set Piece (GB)"," 5 ","5","5-2","Florent Geroux","Brad Cox"
"2021-08-14","SAR","10","Inner turf","Got Stormy"," 6 ","6","10-1","Tyler Gaffalione","Mark Casse"
"2021-08-14","SAR","10","Inner turf","Field Pass"," 7 ","7","8-1","Ricardo Santana, Jr.","Michael Maker"
"2021-08-14","SAR","10","Inner turf","Blowout (GB)"," 8 ","8","6-1","Joel Rosario","Chad Brown"
"2021-08-14","SAR","11","Turf","Volkert"," 1 ","1","15-1","Dylan Davis","Mark Hennig"
"2021-08-14","SAR","11","Turf","Neuro"," 2 ","2","4-1","Javier Castellano","Robert Ribaudo"
"2021-08-14","SAR","11","Turf","Frat"," 3 ","3","15-1","Tyler Gaffalione","Bruce Levine"
"2021-08-14","SAR","11","Turf","Dr. Blute"," 4 ","4","7-2","Jose Ortiz","John Kimmel"
"2021-08-14","SAR","11","Turf","Clamor"," 5 ","5","10-1","Junior Alvarado","Thomas Bush"
"2021-08-14","SAR","11","Turf","Halpert"," 6 ","6","10-1","Irad Ortiz, Jr.","Jeremiah Englehart"
"2021-08-14","SAR","11","Turf","Luna's in Charge"," 7 ","7","5-1","Manuel Franco","Philip Bauer"
"2021-08-14","SAR","11","Turf","Mommie's Jewel"," 8 ","8","30-1","Jose Lezcano","James Ryerson"
"2021-08-14","SAR","11","Turf","Dr. Duke"," 9 ","9","9-2","Eric Cancel","Jena Antonucci"
"2021-08-14","SAR","11","Turf","Phantom Smoke","10 ","10","5-1","Joel Rosario","Christophe Clement"
"2021-08-14","SAR","11","Turf","High Limit Room","11 ","11","6-1","Javier Castellano","Jose Camejo"
"2021-08-14","SAR","11","Turf","Our Troubadour","12 ","12","10-1","Ricardo Santana, Jr.","Edward Barker"
"2021-08-14","SAR","11","Turf","Big Wonder","13 ","13","15-1","Jalon Samuel","Naipaul Chatterpaul"
"2021-08-14","SAR","11","Turf","Ninth Hour","14 ","14","5-2"," Rider TBA","Orlando Noda"
"2021-08-14","SAR","11","Turf","Him She Kisses","15 ","15","8-1","Eric Cancel","Linda Rice"
"2021-08-14","SAR","11","Turf","Beautiful Karen","16 ","16","6-1","Irad Ortiz, Jr.","Linda Rice"
"2021-08-14","SWF","1","Dirt","Second to No Other"," 1 ","1","20-1","Oscar Cervantes","Roger Overturf"
"2021-08-14","SWF","1","Dirt","Lt Zoey"," 2 ","2","15-1","Jesus Valenzuela","Riley Moosman"
"2021-08-14","SWF","1","Dirt","Zoomin Jess"," 3 ","3","8-5","Cordarelton Benn","Josh Taylor"
"2021-08-14","SWF","1","Dirt","Wyo Outlaw Brandy"," 4 ","4","10-1","Tyson Lusk","Travis Lusk"
"2021-08-14","SWF","1","Dirt","Tornadoe Bay"," 5 ","5","3-1","Gerardo Vera","Tyler Gibbs"
"2021-08-14","SWF","1","Dirt","Jv Racie Bridge"," 6 ","6","15-1","Julian Zavala","Brook Anderson"
"2021-08-14","SWF","1","Dirt","Pleasedontkillmyvibe"," 7 ","7","12-1","Daniel Carrillo","Chad Giles"
"2021-08-14","SWF","1","Dirt","Er Switching Mtns"," 8 ","8","9-1","Joe Dominguez","Ross Brown"
"2021-08-14","SWF","1","Dirt","Coastal Connection"," 9 ","9","9-2","Jacquelyn Bobroff","Lin Melton"
"2021-08-14","SWF","1","Dirt","Justified Splash","10 ","10","25-1","Jesus Virgen","Skyler Greene"
"2021-08-14","SWF","2","Dirt","Ashley D"," 1 ","1","10-1","Joe Dominguez","Jesse Villegas"
"2021-08-14","SWF","2","Dirt","Vvr Sugar Sugar"," 2 ","2","9-2","Jesus Valenzuela","Diana Garfias"
"2021-08-14","SWF","2","Dirt","Nurse Giggles"," 3 ","3","20-1","Oscar Cervantes","Tyler Gibbs"
"2021-08-14","SWF","2","Dirt","Ja Dustys Honor"," 4 ","4","4-1","Nakia Ramirez","Joey Atwood"
"2021-08-14","SWF","2","Dirt","Two Bac"," 5 ","5","8-1","Tyson Lusk","Travis Lusk"
"2021-08-14","SWF","2","Dirt","Yo Fifty Tanqerys"," 6 ","6","7-2","Luis Peralta","Jesse Villegas"
"2021-08-14","SWF","2","Dirt","Dustys Little Boy"," 7 ","7","5-2","Jacquelyn Bobroff","Rick Hillstead"
"2021-08-14","SWF","2","Dirt","Page Pro"," 8 ","8","12-1","Uriel Dominguez","Uriel Dominguez, Sr."
"2021-08-14","SWF","2","Dirt","Eyesa Special Gidget"," 9 ","9","15-1","Santiago Jimenez","Jesse Villegas"
"2021-08-14","SWF","3","Dirt","Eyesa Special Swirl"," 1 ","1","5-2","Luis Peralta","Jesse Villegas"
"2021-08-14","SWF","3","Dirt","Docs Form Ninety"," 2 ","2","9-2","Oscar Cervantes","Tyler Gibbs"
"2021-08-14","SWF","3","Dirt","Vvr Morgans Runner"," 3 ","3","8-1","Jesus Valenzuela","Steve Morgan"
"2021-08-14","SWF","3","Dirt","Docs Bull Rush"," 4 ","4","20-1","Julian Zavala","Tyler Gibbs"
"2021-08-14","SWF","3","Dirt","Zamudia"," 5 ","5","12-1","Jose Guzman","Martha Maldonado"
"2021-08-14","SWF","3","Dirt","Cd Rock Da Pie Baby"," 6 ","6","15-1","David Jimenez","Diana Garfias"
"2021-08-14","SWF","3","Dirt","Yo Brindis Delite"," 7 ","7","10-1","Joe Dominguez","Jesse Villegas"
"2021-08-14","SWF","3","Dirt","Kcross Jungle Pat"," 8 ","8","7-2","Nakia Ramirez","Skyler Greene"
"2021-08-14","SWF","3","Dirt","Vvr Corona Encounter"," 9 ","9","4-1","Never Marin","Lukrena Schoonover"
"2021-08-14","SWF","4","Dirt","Diamond Dusting"," 1 ","1","5-2","Jacquelyn Bobroff","Rick Hillstead"
"2021-08-14","SWF","4","Dirt","Docs Stacked Deck"," 2 ","2","8-1","Oscar Cervantes","Tyler Gibbs"
"2021-08-14","SWF","4","Dirt","Weeza"," 3 ","3","20-1","Tyson Lusk","Jordan Hadley"
"2021-08-14","SWF","4","Dirt","Vvr Honey Honey"," 4 ","4","9-2","Jesus Valenzuela","Riley Moosman"
"2021-08-14","SWF","4","Dirt","Eyesa Special Piper"," 5 ","5","7-2","Luis Peralta","Jesse Villegas"
"2021-08-14","SWF","4","Dirt","Eyesa Special Lynx"," 6 ","6","4-1","Joe Dominguez","Jesse Villegas"
"2021-08-14","SWF","4","Dirt","Yo Fifty Lil Secret"," 7 ","7","10-1","Santiago Jimenez","Jess Matt"
"2021-08-14","SWF","4","Dirt","Racy Gracee"," 8 ","8","15-1","Nakia Ramirez","Travis Lusk"
"2021-08-14","SWF","5","Dirt","Kcross Bobbi Jo"," 1 ","1","9-2","Jesus Virgen","Skyler Greene"
"2021-08-14","SWF","5","Dirt","Docs Mustang Sally"," 2 ","2","15-1","Julian Zavala","Tyler Gibbs"
"2021-08-14","SWF","5","Dirt","Rocka Da Hula Baby"," 3 ","3","20-1","Daniel Carrillo","Chad Giles"
