"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-08-19","SAR","5","Turf","Abiding Star"," 7 ","7","10-1","Jose Ortiz","Edward Allard"
"2020-08-19","SAR","5","Turf","Financial System"," 8 ","8","8-5","Javier Castellano","Chad Brown"
"2020-08-19","SAR","6","Inner turf","Rivendell"," 1 ","1","9-2","Junior Alvarado","William Mott"
"2020-08-19","SAR","6","Inner turf","Solitary Gem"," 2 ","2","3-1","Luis Cardenas","Leah Gyarmati"
"2020-08-19","SAR","6","Inner turf","In Front"," 3 ","3","4-1","Joel Rosario","Claude McGaughey III"
"2020-08-19","SAR","6","Inner turf","Joyous Times"," 4 ","4","6-1","Luis Saez","Roy Lerman"
"2020-08-19","SAR","6","Inner turf","Bareeqa"," 5 ","5","6-1","Irad Ortiz, Jr.","Danny Gargan"
"2020-08-19","SAR","6","Inner turf","Kelleycanrun"," 6 ","6","10-1","Dylan Davis","Barclay Tagg"
"2020-08-19","SAR","6","Inner turf","Kitten by the Sea"," 7 ","7","4-1","Jose Ortiz","Todd Pletcher"
"2020-08-19","SAR","6","Inner turf","Bossy Bride"," 8 ","8","9-5","Junior Alvarado","Rob Atras"
"2020-08-19","SAR","6","Inner turf","Balon Rose"," 9 ","9","7-2","Javier Castellano","Chad Brown"
"2020-08-19","SAR","6","Inner turf","Pure Wow","10 ","10","8-1","Jose Lezcano","John Terranova II"
"2020-08-19","SAR","7","Dirt","Golani Brigade"," 1 ","1","5-2","Javier Castellano","Chad Brown"
"2020-08-19","SAR","7","Dirt","Blackjack Davey"," 2 ","2","2-1","Irad Ortiz, Jr.","Linda Rice"
"2020-08-19","SAR","7","Dirt","Beach Access"," 3 ","3","12-1","Luis Cardenas","Leah Gyarmati"
"2020-08-19","SAR","7","Dirt","Kerry Boy"," 4 ","4","30-1","Benjamin Hernandez","Gabriel Goodwin"
"2020-08-19","SAR","7","Dirt","Quickflash"," 5 ","5","4-1","Junior Alvarado","John Kimmel"
"2020-08-19","SAR","7","Dirt","Coach Villa"," 6 ","6","8-1","Joel Rosario","Chris Englehart"
"2020-08-19","SAR","7","Dirt","Big Thicket"," 7 ","7","7-2","Luis Saez","Rudy Rodriguez"
"2020-08-19","SAR","7","Dirt","Forever Wicked"," 8 ","8","50-1","Reylu Gutierrez","Darmindra Dharamjit"
"2020-08-19","SAR","8","Turf","Hara"," 1 ","1","15-1","Luis Saez","Antonio Sano"
"2020-08-19","SAR","8","Turf","Joy's Rocket"," 2 ","2","5-2","Ricardo Santana, Jr.","Steven Asmussen"
"2020-08-19","SAR","8","Turf","Sweet Souper Sweet"," 3 ","3","15-1","John Velazquez","Michael Trombetta"
"2020-08-19","SAR","8","Turf","Quinoa Tifah"," 4 ","4","12-1","Joel Rosario","Juan Alvarado"
"2020-08-19","SAR","8","Turf","Sassy Hannah"," 5 ","5","12-1","David Cohen","Eduardo Caramori"
"2020-08-19","SAR","8","Turf","Tobys Heart"," 6 ","6","1-1","Jose Ortiz","Brian Lynch"
"2020-08-19","SAR","8","Turf","Sunny Isle Beach"," 7 ","7","12-1"," Rider TBA","Wesley Ward"
"2020-08-19","SAR","8","Turf","Amanzi Yimpilo (IRE)"," 8 ","8","8-1","Irad Ortiz, Jr.","Wesley Ward"
"2020-08-19","SAR","8","Turf","Mischievous Dream"," 9 ","9","8-1","Tyler Gaffalione","Christophe Clement"
"2020-08-19","SAR","8","Turf","Stylish Rags","10 ","10","6-1","Jose Ortiz","Wesley Ward"
"2020-08-19","SAR","9","Inner turf","Big Al's Gal"," 1 ","1","5-1","Joel Rosario","Chris Englehart"
"2020-08-19","SAR","9","Inner turf","Renninas Rose"," 2 ","2","30-1","Luis Cardenas","Francis Raia II"
"2020-08-19","SAR","9","Inner turf","Sandra's Mine"," 3 ","3","7-2","Jose Ortiz","Thomas Bush"
"2020-08-19","SAR","9","Inner turf","Tornado Crossing"," 4 ","4","15-1","David Cohen","David Cannizzo"
"2020-08-19","SAR","9","Inner turf","Eighty Seven North"," 5 ","5","6-1","Dylan Davis","David Donk"
"2020-08-19","SAR","9","Inner turf","Go Zappem"," 6 ","6","15-1","Ricardo Santana, Jr.","Jorge Abreu"
"2020-08-19","SAR","9","Inner turf","Gen Z"," 7 ","7","20-1","John Velazquez","Keith O'Brien"
"2020-08-19","SAR","9","Inner turf","Women Not Easy"," 8 ","8","4-1","Irad Ortiz, Jr.","Rudy Rodriguez"
"2020-08-19","SAR","9","Inner turf","Brovia"," 9 ","9","9-2","Luis Saez","H. Bond"
"2020-08-19","SAR","9","Inner turf","Little Red Button","10 ","10","8-1","Eric Cancel","John Stephens"
"2020-08-19","SAR","9","Inner turf","Devils Rendezvous","11 ","11","20-1","Benjamin Hernandez","Amira Chichakly"
"2020-08-19","SAR","9","Inner turf","Sweet Breeze","12 ","12","50-1","Reylu Gutierrez","John Quiles"
"2020-08-19","SAR","9","Inner turf","Memories Eternal","13 ","13","8-1","Kendrick Carmouche","Kelly Deiter"
"2020-08-19","SAR","9","Inner turf","Plink Freud","14 ","14","5-1","Irad Ortiz, Jr.","Thomas Bush"
"2020-08-19","SAR","9","Inner turf","Hey It's Tati","15 ","15","5-2","Kendrick Carmouche","Thomas Albertrani"
"2020-08-19","SAR","9","Inner turf","Mizzen the Mark","16 ","16","6-1"," Rider TBA","Domenick Schettino"
"2020-08-19","TDN","1","Dirt","Hijo de Sheltowee"," 1 ","1","5-2","Edgar Paucar","Richard Zielinski"
"2020-08-19","TDN","1","Dirt","Urban Renewal"," 2 ","2","6-1","Jose Bracho","Gary Johnson"
"2020-08-19","TDN","1","Dirt","Bringyourownsand"," 3 ","3","9-2","Yarmarie Correa","Gary Johnson"
"2020-08-19","TDN","1","Dirt","Obsessionsoptimist"," 4 ","4","7-2","Diogdinabi Smith","Glenroy Brown"
"2020-08-19","TDN","1","Dirt","Coney Island Kid"," 5 ","5","8-1","Fernando Salazar Becerra","Danny Bird"
"2020-08-19","TDN","1","Dirt","Cielo Lindo"," 6 ","6","3-1","Luis Rivera","Jeffrey Radosevich"
"2020-08-19","TDN","2","Dirt","Wicked Love"," 1 ","1","8-1","Omar Hernandez","Bart Barnes"
"2020-08-19","TDN","2","Dirt","Trueamericanbeauty"," 2 ","2","5-2","Jose Bracho","Jeffrey Radosevich"
"2020-08-19","TDN","2","Dirt","Sassy Angel"," 3 ","3","3-1","Erik Barbaran","Richard Rettele"
"2020-08-19","TDN","2","Dirt","It's Springtime"," 4 ","4","9-2","Brian Hollingsworth","Andrew Tumblin"
"2020-08-19","TDN","2","Dirt","Velvet Sami"," 5 ","5","6-1","Yarmarie Correa","Guy Tauzin"
"2020-08-19","TDN","2","Dirt","Gentle Kiss"," 6 ","6","7-2","David Haldar","Rodney Faulkner"
"2020-08-19","TDN","3","Dirt","Tactical Quality","1  ","2","5-2","Yarmarie Correa","Gary Johnson"
"2020-08-19","TDN","3","Dirt","Temple Mount","1A ","3","5-2","Yarmarie Correa","Gary Johnson"
"2020-08-19","TDN","3","Dirt","War At Sunrise","2  ","1","6-1","Diogdinabi Smith","Carlos Inirio"
"2020-08-19","TDN","3","Dirt","Zeke the Streak","3  ","4","7-2","Hector Rosario, Jr.","Candace Huffman"
"2020-08-19","TDN","3","Dirt","Double Take","4  ","5","9-2","Christian Pilares","Rebecca Baker"
"2020-08-19","TDN","3","Dirt","Sanfilipo","5  ","6","8-1","David Haldar","Odin Londono, Jr."
"2020-08-19","TDN","3","Dirt","I Am Iron Man","6  ","7","3-1","Fernando Salazar Becerra","Tina Casalinova"
"2020-08-19","TDN","4","Dirt","Myositis Mystique"," 1 ","1","7-2","Agustin Bracho","Julie Pappada"
"2020-08-19","TDN","4","Dirt","Peggy's Cove"," 2 ","2","9-2","Eder Martinez","Jason DaCosta"
"2020-08-19","TDN","4","Dirt","Dream Fever"," 3 ","3","3-1","Erik Barbaran","Odin Londono, Jr."
"2020-08-19","TDN","4","Dirt","Tickety Boo"," 4 ","4","5-2","Ricardo Feliciano","Shane Meyers"
"2020-08-19","TDN","4","Dirt","Miss Irish Boss"," 5 ","5","6-1","Yarmarie Correa","Ricardo Bailey"
"2020-08-19","TDN","4","Dirt","Hasty Lady"," 6 ","6","8-1","Ricardo Mejias","Ray Vernino"
"2020-08-19","TDN","5","Dirt","Last Drop of Wine"," 1 ","1","6-1","Yarmarie Correa","Gary Johnson"
"2020-08-19","TDN","5","Dirt","Ollivander"," 2 ","2","8-1","David Haldar","Bart Barnes"
"2020-08-19","TDN","5","Dirt","Double the Laugh"," 3 ","3","7-2","Ricardo Mejias","Alejandro Murillo Rodriguez"
"2020-08-19","TDN","5","Dirt","Barnacle Bill"," 4 ","4","10-1","T. Houghton","Craig Sweeting"
"2020-08-19","TDN","5","Dirt","Wickets Way"," 5 ","5","6-1","Luan Machado","Kim Puhl"
"2020-08-19","TDN","5","Dirt","Candy Cove"," 6 ","6","5-2","Fernando Salazar Becerra","Jose Atala"
"2020-08-19","TDN","5","Dirt","My Cowboy"," 7 ","7","3-1","Luis Rivera","Anthony Rini"
"2020-08-19","TDN","6","Dirt","Sun Brown","   ","99","","Ricardo Mejias"," "
"2020-08-19","TDN","6","Dirt","Wilko Freeway","1  ","1","5-1","Yarmarie Correa","Gary Johnson"
"2020-08-19","TDN","6","Dirt","Wizard Willie","1A ","3","5-1","Yarmarie Correa","Gary Johnson"
"2020-08-19","TDN","6","Dirt","Beautiful Game"," 2 ","2","5-2","Edgar Paucar","Richard Zielinski"
"2020-08-19","TDN","6","Dirt","Match Play","3  ","4","7-2","Hector Berrios","Oscar Barrera, III"
"2020-08-19","TDN","6","Dirt","Double Deep","4  ","5","9-5","Ricardo Feliciano","Benny Feliciano"
"2020-08-19","TDN","6","Dirt","Gehrig","5  ","6","4-1","Jose Bracho","Michael LeCesse"
"2020-08-19","TDN","7","Dirt","Magical Justice"," 1 ","1","8-1","Omar Hernandez","Shane Meyers"
"2020-08-19","TDN","7","Dirt","Justiceinaction"," 2 ","2","6-1","Christian Pilares","Joseph Mahan"
"2020-08-19","TDN","7","Dirt","Gagliano"," 3 ","3","7-2","Fernando Salazar Becerra","Tina Casalinova"
"2020-08-19","TDN","7","Dirt","Awesome Machine"," 4 ","4","3-1","Eder Martinez","Jason DaCosta"
"2020-08-19","TDN","7","Dirt","Dark Temptress"," 5 ","5","5-2","Luan Machado","William Cowans"
"2020-08-19","TDN","7","Dirt","Cholmondeley"," 6 ","6","9-2","T. Houghton","Craig Sweeting"
"2020-08-19","TDN","8","Dirt","D K's Candy"," 1 ","1","15-1","Ramon Luna","Candace Diehl"
"2020-08-19","TDN","8","Dirt","Paynt Gunner"," 2 ","2","5-1","Hector Berrios","Valerie Shanyfelt"
"2020-08-19","TDN","8","Dirt","Lafleur"," 3 ","3","20-1","Omar Hernandez","Carlos Inirio"
"2020-08-19","TDN","8","Dirt","Dustins Delight"," 4 ","4","10-1","Diogdinabi Smith","Ivan Vazquez"
"2020-08-19","TDN","8","Dirt","Victorious Warrior"," 5 ","5","6-1","Luis Gonzalez","John Brown"
"2020-08-19","TDN","8","Dirt","Diddy Dew"," 6 ","6","8-1","T. Houghton","Rodney Faulkner"
"2020-08-19","TDN","8","Dirt","Iron Drill"," 7 ","7","4-1","Yarmarie Correa","Ivan Calderon"
"2020-08-19","TDN","8","Dirt","Gio Sammy"," 8 ","8","7-2","Luis Rivera","Jeffrey Radosevich"
"2020-08-19","TDN","8","Dirt","Deputy Ox"," 9 ","9","6-1","Erik Barbaran","Kim Puhl"
"2020-08-19","TDN","8","Dirt","Tatis","10 ","10","20-1","Brian Hollingsworth","Andrew Tumblin"
"2020-08-19","TDN","8","Dirt","Bubba","11 ","11","12-1","David Haldar","Richard Rettele"
