"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-04-23","SRP","6","Dirt","Little Pet Kitty"," 3 ","3","5-2","Edgar Martinez","Natalie Douglas"
"2021-04-23","SRP","6","Dirt","De Billy's Boy"," 4 ","4","3-1","Tracy Hebert","Michael Barber"
"2021-04-23","SRP","6","Dirt","Carols Boutique"," 5 ","5","7-2","Miguel Perez","Frankie Martinez"
"2021-04-23","SRP","6","Dirt","Banister"," 6 ","6","15-1","Alfredo Sigala","Richard Ashbaugh"
"2021-04-23","SRP","6","Dirt","Reel Em In"," 7 ","7","8-1","Alejandro Medellin","Tony Lello"
"2021-04-23","SRP","7","Dirt","Mt. Taylor"," 1 ","1","20-1","Aldo Arboleda","Sherry Armstrong"
"2021-04-23","SRP","7","Dirt","Pop Quiz"," 2 ","2","3-1","Alejandro Medellin","Jose Gonzalez"
"2021-04-23","SRP","7","Dirt","Arrogant Beast"," 3 ","3","7-2","Francisco Amparan","Jesus Carrete"
"2021-04-23","SRP","7","Dirt","Spinning Black"," 4 ","4","8-1","Hector Aldrete","Arturo Chavez"
"2021-04-23","SRP","7","Dirt","Zuni"," 5 ","5","9-2","Casey Chavez","Alfredo Casillas"
"2021-04-23","SRP","7","Dirt","Secret's Double"," 6 ","6","5-2","Christian Ramos","Phillip Clemmer"
"2021-04-23","SRP","7","Dirt","Cebolla"," 7 ","7","10-1","Alfredo Sigala","George Marquez"
"2021-04-23","SRP","7","Dirt","Pirate Mischief"," 8 ","8","12-1","Don French","Michelle Salazar"
"2021-04-23","SRP","8","Dirt","Perfect Fanny"," 1 ","1","5-2","Alfredo Sigala","Bennie Woolley, Jr."
"2021-04-23","SRP","8","Dirt","Gusher"," 2 ","2","10-1","Kevin Enriquez-Arenivas","Ivan Tafoya"
"2021-04-23","SRP","8","Dirt","Red Rascal"," 3 ","3","20-1","Alejandro Medellin","Arturo Chavez"
"2021-04-23","SRP","8","Dirt","Flying Phantom"," 4 ","4","8-1","Aldo Arboleda","Stephanie Esparza"
"2021-04-23","SRP","8","Dirt","Who's Asking"," 5 ","5","9-2","Enrique Gomez","Dan Dennison"
"2021-04-23","SRP","8","Dirt","Nizamdcarchy"," 6 ","6","12-1","Casey Chavez","Ernesto Alcoverde"
"2021-04-23","SRP","8","Dirt","Provost"," 7 ","7","7-2","Miguel Perez","Carlos Alvidrez"
"2021-04-23","SRP","8","Dirt","Rockin O"," 8 ","8","3-1","Francisco Amparan","Vaughn Long"
"2021-04-23","SRP","9","Dirt","Invodkawetrust"," 1 ","1","7-2","Christian Ramos","Hector Chavez"
"2021-04-23","SRP","9","Dirt","Uncle Floyd"," 2 ","2","15-1","Luis Guerrero","Pedro Gomez"
"2021-04-23","SRP","9","Dirt","Personal Guarantee"," 3 ","3","8-1","Edgar Martinez","Alejandro Chavez"
"2021-04-23","SRP","9","Dirt","Move It Mister"," 4 ","4","9-2","Aldo Arboleda","Lonnie Vaughn"
"2021-04-23","SRP","9","Dirt","Devil's Teeth"," 5 ","5","5-2","Francisco Amparan","Alberto Amparan"
"2021-04-23","SRP","9","Dirt","Golden Canyon"," 6 ","6","12-1","Alfredo Sigala","Emilio Cadena, Jr."
"2021-04-23","SRP","9","Dirt","Cant Do the Danse"," 7 ","7","10-1","Miguel Perez","Ernesto Alcoverde"
"2021-04-23","SRP","9","Dirt","Tomega"," 8 ","8","20-1","Alejandro Medellin","Jose Gonzalez"
"2021-04-23","SRP","9","Dirt","R H Express"," 9 ","9","4-1","Jacquelyn Bobroff","Alejandro Chavez"
"2021-04-23","TAM","1","Dirt","St Joe Viper"," 1 ","1","8-1","Isaac Castillo","Kathleen Guciardo"
"2021-04-23","TAM","1","Dirt","Gray Beau"," 2 ","2","2-1","Samy Camacho","John Vinson"
"2021-04-23","TAM","1","Dirt","Legacy Azteca"," 3 ","3","5-2","Angel Moreno","Steven Dye"
"2021-04-23","TAM","1","Dirt","Grimgrinnin' Ghost"," 4 ","4","6-1","Wilmer Garcia","Monica McGoey"
"2021-04-23","TAM","1","Dirt","Relishment"," 5 ","5","4-1","Daniel Centeno","Gerald Bennett"
"2021-04-23","TAM","1","Dirt","Kaleidoscope Kid"," 6 ","6","5-1","Antonio Gallardo","Cody Axmaker"
"2021-04-23","TAM","2","Turf","Bridgekeeper"," 1 ","1","10-1","Raul Mena","Anthony Granitz"
"2021-04-23","TAM","2","Turf","Abuelo Nuno"," 2 ","2","3-1","Isaac Castillo","Anthony Granitz"
"2021-04-23","TAM","2","Turf","The Wild Flyer"," 3 ","3","8-1","Samy Camacho","Gerard Ochoa"
"2021-04-23","TAM","2","Turf","Poseidons Myth"," 4 ","4","6-1","Ronald Allen, Jr.","Max Ubide"
"2021-04-23","TAM","2","Turf","Magic Bomb"," 5 ","5","20-1","Ajhari Williams","Mario Lorito"
"2021-04-23","TAM","2","Turf","Big Snitch"," 6 ","6","4-1","Dean Butler","J. Sweezey"
"2021-04-23","TAM","2","Turf","Soaking Wet"," 7 ","7","20-1","Jose Ferrer","Rafael Schistl"
"2021-04-23","TAM","2","Turf","Smiles of Joy"," 8 ","8","20-1","Antonio Gallardo","Joseph Cheeks"
"2021-04-23","TAM","2","Turf","Pacific Legend"," 9 ","9","10-1","Wilmer Garcia","Mario Lorito"
"2021-04-23","TAM","2","Turf","Reiner","10 ","10","12-1","Manny Jimenez","Roy Lerman"
"2021-04-23","TAM","2","Turf","Nothin Really","11 ","11","15-1","Roberto Alvarado, Jr.","Robert Raymond"
"2021-04-23","TAM","2","Turf","Monitor Mills","12 ","12","5-1","Wilmer Garcia","Jose Chavez"
"2021-04-23","TAM","2","Turf","One Most Wanted","13 ","13","15-1","Alonso Quinonez","J. Sweezey"
"2021-04-23","TAM","2","Turf","Nefarious Fella","14 ","14","15-1","Raul Mena","Christopher Seale"
"2021-04-23","TAM","3","Dirt","Erin Go Braugh"," 1 ","1","8-1","Huber Villa-Gomez","Dalton Lawrence"
"2021-04-23","TAM","3","Dirt","Flying Bankroll"," 2 ","2","6-1","Angel Moreno","Joseph Arboritanza"
"2021-04-23","TAM","3","Dirt","Lil Bull"," 3 ","3","15-1","Dean Butler","Kenneth Wirth"
"2021-04-23","TAM","3","Dirt","West Side Warrior"," 4 ","4","2-1","Samy Camacho","Gerald Bennett"
"2021-04-23","TAM","3","Dirt","Valiant Thor"," 5 ","5","3-1","Jacinto Herrera","Eduardo Azpurua, Jr."
"2021-04-23","TAM","3","Dirt","Pachi"," 6 ","6","10-1","Isaac Castillo","Hernan Parra"
"2021-04-23","TAM","3","Dirt","Cousin"," 7 ","7","12-1","Keiber Coa","Javier Negrete"
"2021-04-23","TAM","3","Dirt","Tithed"," 8 ","8","5-1","Scott Spieth","Mary Bennett"
"2021-04-23","TAM","4","Dirt","Kozy Village"," 1 ","1","12-1","Lucky Mbatha","Christopher Duncan"
"2021-04-23","TAM","4","Dirt","Pretty Princess"," 2 ","2","8-1","Angel Moreno","Karyn Philipp"
"2021-04-23","TAM","4","Dirt","Ellie Be Dancing"," 3 ","3","10-1","Jorge Urdaneta","Mario Lorito"
"2021-04-23","TAM","4","Dirt","Sip'n Dip"," 4 ","4","6-1","Samy Camacho","Luis Carvajal, Jr."
"2021-04-23","TAM","4","Dirt","Yes It's Free"," 5 ","5","7-2","Raul Mena","Saul Matos"
"2021-04-23","TAM","4","Dirt","Hello Rosie Say"," 6 ","6","5-2","Isaac Castillo","Antonio Machado"
"2021-04-23","TAM","4","Dirt","Crystal Sky"," 7 ","7","6-1","Eduviel Ignacio","Walter Woodard"
"2021-04-23","TAM","4","Dirt","My Dirty Martini"," 8 ","8","4-1","Daniel Centeno","Gerald Bennett"
"2021-04-23","TAM","5","Dirt","Mi Tia Christina"," 1 ","1","2-1","Huber Villa-Gomez","Max Ubide"
"2021-04-23","TAM","5","Dirt","Hasty Lady"," 2 ","2","6-1","Ronald Allen, Jr.","Antonio Machado"
"2021-04-23","TAM","5","Dirt","Annie Up Buck"," 3 ","3","10-1","Walber Alencar","Kathleen Guciardo"
"2021-04-23","TAM","5","Dirt","Mambo Dancer"," 4 ","4","6-1","Chad Lindsay","Lynn Rarick"
"2021-04-23","TAM","5","Dirt","Alexbabe"," 5 ","5","3-1","Wilmer Garcia","Ian Hemingway"
"2021-04-23","TAM","5","Dirt","Reina La Kelsy"," 6 ","6","8-1","Angel Moreno","M. Reardon"
"2021-04-23","TAM","5","Dirt","Patient Digna"," 7 ","7","4-1","Manny Jimenez","Maria Bowersock"
"2021-04-23","TAM","6","Turf","Elusive Ryder"," 1 ","1","6-1","Alonso Quinonez","Moises Yanez"
"2021-04-23","TAM","6","Turf","Lady Breanna"," 2 ","2","10-1","Daniel Centeno","Aldana Gonzalez"
"2021-04-23","TAM","6","Turf","Whispering Rose"," 3 ","3","15-1","Ronald Allen, Jr.","Maria Bowersock"
"2021-04-23","TAM","6","Turf","Ledecky"," 4 ","4","12-1","Jose Alonso","Jennifer Quinones"
"2021-04-23","TAM","6","Turf","Sassy Miss Margie"," 5 ","5","20-1","Tomas Mejia","Sharon Boland"
"2021-04-23","TAM","6","Turf","Not Orbinary"," 6 ","6","4-1","Antonio Gallardo","Kathleen Guciardo"
"2021-04-23","TAM","6","Turf","Dude's Secret"," 7 ","7","8-1","Jacinto Herrera","Eduardo Azpurua, Jr."
"2021-04-23","TAM","6","Turf","Sundrenched"," 8 ","8","5-1","Keiber Coa","Peter Wasiluk, Jr."
"2021-04-23","TAM","6","Turf","Shes Dynomite"," 9 ","9","6-1","Jose Ferrer","Joseph Mazza"
"2021-04-23","TAM","6","Turf","Tanager","10 ","10","20-1","Isaac Castillo","Cody Axmaker"
"2021-04-23","TAM","6","Turf","Motherwell","11 ","11","20-1","Manny Jimenez","Eduardo Azpurua, Jr."
"2021-04-23","TAM","6","Turf","Classical Magic","12 ","12","3-1","Wilmer Garcia","Lilli Kurtinecz"
"2021-04-23","TAM","6","Turf","Queen of Cause","13 ","13","15-1","Wilmer Garcia","Sharon Boland"
"2021-04-23","TAM","7","Dirt","Yito Machine"," 1 ","1","3-1","Jose Rivera, Jr.","Mario Lorito"
"2021-04-23","TAM","7","Dirt","Pompey's Rule"," 2 ","2","8-1","Huber Villa-Gomez","Antonio Machado"
"2021-04-23","TAM","7","Dirt","Smart Soldier"," 3 ","3","8-1","Jose Vega","Jose Chavez"
"2021-04-23","TAM","7","Dirt","Wolfpub"," 4 ","4","6-1","Raul Mena","Javier Negrete"
"2021-04-23","TAM","7","Dirt","Clear Wonder"," 5 ","5","12-1","Keiber Coa","Javier Negrete"
"2021-04-23","TAM","7","Dirt","Swipe Left"," 6 ","6","8-1","Jose Alonso","Jennifer Quinones"
"2021-04-23","TAM","7","Dirt","A Cotswold Village"," 7 ","7","9-2","Isaac Castillo","Antonio Machado"
"2021-04-23","TAM","7","Dirt","Distinctive Echo"," 8 ","8","10-1","Gary Wales","Arnoud Dobber"
"2021-04-23","TAM","7","Dirt","Alvarado"," 9 ","9","4-1","Scott Spieth","Aldana Gonzalez"
"2021-04-23","TAM","8","Dirt","Joyous Fairy Tale"," 1 ","1","6-1","Manny Jimenez","Lisa Perry"
"2021-04-23","TAM","8","Dirt","Sundance Star"," 2 ","2","10-1","Chad Lindsay","David Van Winkle"
"2021-04-23","TAM","8","Dirt","Moanas Power"," 3 ","3","3-1","Tomas Mejia","Carlos Munoz"
"2021-04-23","TAM","8","Dirt","Ledger"," 4 ","4","20-1","Dean Butler","Michelle Dalton"
"2021-04-23","TAM","8","Dirt","Flash Flood"," 5 ","5","8-1","Alonso Quinonez","Tim Padilla"
"2021-04-23","TAM","8","Dirt","Magic Touch"," 6 ","6","5-2","Daniel Centeno","Arnaud Delacour"
"2021-04-23","TAM","8","Dirt","Impetuosity"," 7 ","7","12-1","Isaac Castillo","Hernan Parra"
"2021-04-23","TAM","8","Dirt","Mastering Bela"," 8 ","8","9-2","Jorge Urdaneta","Carlos Munoz"
"2021-04-23","TAM","8","Dirt","Yankee Agate"," 9 ","9","15-1","Jose Vega","David Miller"
"2021-04-23","TAM","9","Dirt","Queen Ashy Baby"," 1 ","1","20-1","Huber Villa-Gomez","Ramon Minguet"
"2021-04-23","TAM","9","Dirt","Daresca"," 2 ","2","6-1","Dean Butler","Cathy Rountree"
"2021-04-23","TAM","9","Dirt","V K Princess"," 3 ","3","20-1","Manny Jimenez","Gerard Ochoa"
"2021-04-23","TAM","9","Dirt","Fiddlershotpleasur"," 4 ","4","20-1","Keiber Coa","Devin Cook"
"2021-04-23","TAM","9","Dirt","My Own Passion"," 5 ","5","20-1","Alonso Quinonez","Antonio Machado"
"2021-04-23","TAM","9","Dirt","Patricia H"," 6 ","6","10-1","Jose Ferrer","Donald Hunt"
"2021-04-23","TAM","9","Dirt","Enough Kisses"," 7 ","7","20-1","Chad Lindsay","Abdul Williams"
"2021-04-23","TAM","9","Dirt","Chillin Lady"," 8 ","8","6-1","Rayan Gazader","Dan Isbell"
"2021-04-23","TAM","9","Dirt","Starship Prankster"," 9 ","9","12-1","Walber Alencar","M. Ferraro"
"2021-04-23","TAM","9","Dirt","Marion's Delight","10 ","10","15-1","Isaac Castillo","Antonio Machado"
"2021-04-23","TAM","9","Dirt","American of Course","11 ","11","3-1","Samy Camacho","Kathleen O'Connell"
"2021-04-23","TAM","9","Dirt","Rachel's Wish","12 ","12","4-1","Antonio Gallardo","Dan Isbell"
"2021-04-23","TUP","1","Dirt","Cash Icon"," 1 ","1","5-2","Luis Valenzuela","Ralph Fales"
"2021-04-23","TUP","1","Dirt","Jessie Alexandria"," 2 ","2","10-1","Mckenzie King","Raymond Felix"
"2021-04-23","TUP","1","Dirt","Le Preciosa Luna"," 3 ","3","8-1","Jacob Enriquez","Eloy Mendoza"
"2021-04-23","TUP","1","Dirt","Absolutelly"," 4 ","4","7-2","Emilio Tapia","Ralph Fales"
"2021-04-23","TUP","1","Dirt","Miss First N Wild"," 5 ","5","5-1","David Reyes-Frisby","Robert Score"
"2021-04-23","TUP","1","Dirt","Pb El Bandido"," 6 ","6","6-1","Michael Ybarra","Phil Pinedo"
"2021-04-23","TUP","1","Dirt","Perfect Az Can Be"," 7 ","7","4-1","Mark Jasso","Ralph Fales"
"2021-04-23","TUP","2","Dirt","Bear in the Air"," 1 ","1","6-1","Michael Ybarra","Phil Pinedo"
"2021-04-23","TUP","2","Dirt","Tubac Royale"," 2 ","2","5-1","Juan Ramirez","Vanessa Marquez"
"2021-04-23","TUP","2","Dirt","Dallas Alyce"," 3 ","3","5-2","Luis Valenzuela","Ralph Fales"
"2021-04-23","TUP","2","Dirt","Long Gun"," 4 ","4","8-1","Julian Serrano","Orlando Guerrero"
"2021-04-23","TUP","2","Dirt","Yn Mira Linda"," 5 ","5","12-1","Jimmy Coates","Robert Score"
"2021-04-23","TUP","2","Dirt","Ali Katracha Ensign"," 6 ","6","15-1","Jose Arriola-Serrano","Rudy Ybarra"
"2021-04-23","TUP","2","Dirt","Dashes On the Fly"," 7 ","7","7-2","Emilio Tapia","Armando Castellanos"
"2021-04-23","TUP","2","Dirt","Manzanilla Royal"," 8 ","8","12-1","David Reyes-Frisby","Robert Score"
"2021-04-23","TUP","2","Dirt","El Pescadito"," 9 ","9","10-1","Kevin Carbajal","Jorge Duarte-Noriega"
"2021-04-23","TUP","2","Dirt","Jess Special Ray","10 ","10","10-1","Jacob Enriquez","Raymond Felix"
"2021-04-23","TUP","3","Dirt","J T's La Nena"," 1 ","1","8-1","Alex Cruz","Kasey Kemper"
"2021-04-23","TUP","3","Dirt","Pancakes and Beer"," 2 ","2","12-1","Leslie Mawing","Bobbie Grissom"
"2021-04-23","TUP","3","Dirt","Alberta Sun"," 3 ","3","1-1","Glenn Corbett","Robertino Diodoro"
"2021-04-23","TUP","3","Dirt","Reign of Fire"," 4 ","4","2-1","Luis Valenzuela","Scott Rollins"
"2021-04-23","TUP","3","Dirt","Who B Dat"," 5 ","5","5-2","Alfredo Juarez, Jr.","Timothy Gleason"
"2021-04-23","TUP","4","Dirt","Hey Pilgrim"," 1 ","1","6-1","Karlo Lopez","R. Owens"
"2021-04-23","TUP","4","Dirt","Two the Punch"," 2 ","2","8-5","Alex Cruz","Jose Silva, Jr."
"2021-04-23","TUP","4","Dirt","Ramblin' Man"," 3 ","3","5-2","Glenn Corbett","R. Owens"
"2021-04-23","TUP","4","Dirt","Mystic Reality"," 4 ","4","5-1","Alfredo Juarez, Jr.","Rafael Barraza"
"2021-04-23","TUP","4","Dirt","Annie's Boy"," 5 ","5","2-1","Daniel Vergara","Rafael Barraza"
"2021-04-23","TUP","5","Turf","Monumental Seven"," 1 ","1","10-1","Keivan Serrano","Stacy Campo"
"2021-04-23","TUP","5","Turf","Beat the Heat"," 2 ","2","4-5","Karlo Lopez","R. Owens"
"2021-04-23","TUP","5","Turf","Maricopa County"," 3 ","3","7-2","Glenn Corbett","Bobbie Grissom"
"2021-04-23","TUP","5","Turf","Famous Rock Star"," 4 ","4","5-1","Alfredo Juarez, Jr.","Simon Buechler"
"2021-04-23","TUP","5","Turf","Arizona Jeremy"," 5 ","5","9-2","Luis Fuentes","Molly Pearson"
"2021-04-23","TUP","6","Dirt","Glimpsedinthemist"," 1 ","1","8-1","Mckenzie King","Nancy Polito"
"2021-04-23","TUP","6","Dirt","Bonita Ballard"," 2 ","2","4-1","Luis Valenzuela","Scott Rollins"
"2021-04-23","TUP","6","Dirt","Seven Points"," 3 ","3","5-2","Leslie Mawing","Stacy Campo"
"2021-04-23","TUP","6","Dirt","Kid Cat"," 4 ","4","7-2","Keivan Serrano","Stacy Campo"
"2021-04-23","TUP","6","Dirt","Lady Effort"," 5 ","5","5-1","Francisco Garcia","Chad Story"
"2021-04-23","TUP","6","Dirt","Honey Bay Bee"," 6 ","6","3-1","Sean Gilpin","Jack McCartney"
"2021-04-23","TUP","7","Dirt","Smooth Papa"," 1 ","1","8-5","Francisco Garcia","Kevin Eikleberry"
"2021-04-23","TUP","7","Dirt","Jake the Great"," 2 ","2","2-1","Alfredo Juarez, Jr.","Bill Brashears"
"2021-04-23","TUP","7","Dirt","Mischievousholiday"," 3 ","3","6-1","Luis Fuentes","Bill Brashears"
"2021-04-23","TUP","7","Dirt","Stephen James"," 4 ","4","5-1","Luis Negron","Kevin Eikleberry"
"2021-04-23","TUP","7","Dirt","Tactical Attack"," 5 ","5","5-2","Glenn Corbett","Molly Pearson"
"2021-04-23","TUP","8","Dirt","Sierrita"," 1 ","1","12-1","Francisco Garcia","Carlos Moreno"
"2021-04-23","TUP","8","Dirt","Outside the Law"," 2 ","2","8-1","Miguel Perez","Stacy Campo"
"2021-04-23","TUP","8","Dirt","My Crafty Gal"," 3 ","3","9-2","Alfredo Juarez, Jr.","Priscilla Leon"
"2021-04-23","TUP","8","Dirt","Burnadebt"," 4 ","4","7-2","Glenn Corbett","R. Owens"
"2021-04-23","TUP","8","Dirt","Arizona Sun"," 5 ","5","5-2","Luis Negron","Robertino Diodoro"
"2021-04-23","TUP","8","Dirt","Shoe Game"," 6 ","6","3-1","Keivan Serrano","Manuel Ortiz, Sr."
"2021-04-23","TUP","8","Dirt","Deep 'n' It"," 7 ","7","5-1","Karlo Lopez","Daniel Kenney"
"2021-04-23","TUP","9","Dirt","Top Hat High Jinks"," 1 ","1","6-1","Leslie Mawing","Kimberley Johnston"
"2021-04-23","TUP","9","Dirt","Shesaheatwave"," 2 ","2","5-1","Daniel Vergara","Curt Ferguson"
"2021-04-23","TUP","9","Dirt","Hail On Hoofs"," 3 ","3","12-1","Luis Valenzuela","Scott Rollins"
"2021-04-23","TUP","9","Dirt","Dances for Kamia"," 4 ","4","5-2","Luis Fuentes","Dick Cappellucci"
"2021-04-23","TUP","9","Dirt","Uh Oh Seven"," 5 ","5","8-1","Keivan Serrano","Stacy Campo"
"2021-04-23","TUP","9","Dirt","Supah Sista"," 6 ","6","10-1","Allyssa Morales","Randy Bonn"
"2021-04-23","TUP","9","Dirt","Sashaying Sis"," 7 ","7","6-5","Alfredo Juarez, Jr.","Lymon Perren"
"2021-04-23","TUP","10","Dirt","Maxx Effort"," 1 ","1","10-1","Daniel Aguilar","Orlando Guerrero"
"2021-04-23","TUP","10","Dirt","Yo Y Me"," 2 ","2","2-1","Luis Negron","Dick Cappellucci"
"2021-04-23","TUP","10","Dirt","I B Ez"," 3 ","3","12-1","Jimmy Coates","Larry Scott, Jr."
"2021-04-23","TUP","10","Dirt","Me"," 4 ","4","5-1","Glenn Corbett","Juan Gutierrez"
"2021-04-23","TUP","10","Dirt","Running for Gus"," 5 ","5","10-1","Francisco Garcia","Michael Rollins"
"2021-04-23","TUP","10","Dirt","Jilas Miracle"," 6 ","6","4-1","Miguel Perez","Chad Story"
"2021-04-23","TUP","10","Dirt","Dimera"," 7 ","7","5-2","Alfredo Juarez, Jr.","Bill Brashears"
"2021-04-23","TUP","10","Dirt","Hey Ez Money"," 8 ","8","15-1","Michael Ybarra","Rudy Ybarra"
"2021-04-23","TUP","11","Dirt","Lotsa Loot"," 1 ","1","5-2","Francisco Garcia","Susan Denning"
"2021-04-23","TUP","11","Dirt","Limited Offer"," 2 ","2","2-1","Alfredo Juarez, Jr.","Lymon Perren"
"2021-04-23","TUP","11","Dirt","Past Life"," 3 ","3","6-1","Miguel Perez","Victor Oliver"
"2021-04-23","TUP","11","Dirt","Moonlite Graham"," 4 ","4","3-1","Karlo Lopez","R. Owens"
"2021-04-23","TUP","11","Dirt","El Patron Jet"," 5 ","5","20-1","Luis Valenzuela","Kasey Kemper"
"2021-04-23","TUP","11","Dirt","Rousing Rubble"," 6 ","6","8-1","Keivan Serrano","O. Martinez, Jr."
"2021-04-23","TUP","11","Dirt","Brewery Gulch"," 7 ","7","12-1","Luis Fuentes","Rafael Barraza"
"2021-04-23","TUP","11","Dirt","Bourbon and Water"," 8 ","8","12-1","Heribert Martinez","Sergio Barrio"
