"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-09-26","SA","1","Turf","Biddy Duke"," 5 ","5","8-1","Mario Gutierrez","Doug O'Neill"
"2020-09-26","SA","1","Turf","Parkour"," 6 ","6","8-1","Drayden Van Dyke","Richard Mandella"
"2020-09-26","SA","1","Turf","Moonhall Milly (IRE)"," 7 ","7","8-1","Abel Cedillo","Leonard Powell"
"2020-09-26","SA","1","Turf","Merneith"," 8 ","8","6-1","Luis Saez","Bob Baffert"
"2020-09-26","SA","1","Turf","Powerfulattraction"," 9 ","9","30-1","Tiago Pereira","Peter Eurton"
"2020-09-26","SA","2","Dirt","Acai"," 1 ","1","12-1","Heriberto Figueroa","Doug O'Neill"
"2020-09-26","SA","2","Dirt","Liberalism"," 2 ","2","10-1","Jessica Pyfer","Brian Koriner"
"2020-09-26","SA","2","Dirt","Loud Loud Music"," 3 ","3","7-2","Abel Cedillo","Steven Miyadi"
"2020-09-26","SA","2","Dirt","Sheza Girly Girl"," 4 ","4","4-1","Tiago Pereira","Steve Knapp"
"2020-09-26","SA","2","Dirt","Cheap Cheap Cheap"," 5 ","5","3-1","Mario Gutierrez","Doug O'Neill"
"2020-09-26","SA","2","Dirt","Kristi's Tiger"," 6 ","6","4-1","Umberto Rispoli","Thomas Bell, II"
"2020-09-26","SA","2","Dirt","Hot On the Trail"," 7 ","7","10-1","Juan Hernandez","Gary Stute"
"2020-09-26","SA","2","Dirt","Grinningeartoear"," 8 ","8","5-1","Ricardo Gonzalez","Brian Koriner"
"2020-09-26","SA","3","Dirt","Princess Noor"," 1 ","1","2-5","Victor Espinoza","Bob Baffert"
"2020-09-26","SA","3","Dirt","Make Mischief"," 2 ","2","5-1","Abel Cedillo","Mark Casse"
"2020-09-26","SA","3","Dirt","Varda"," 3 ","3","8-1","Drayden Van Dyke","Bob Baffert"
"2020-09-26","SA","3","Dirt","Illumination"," 4 ","4","6-1","Luis Saez","Bob Baffert"
"2020-09-26","SA","3","Dirt","Miss Costa Rica"," 5 ","5","6-1","Flavien Prat","Richard Baltas"
"2020-09-26","SA","4","Dirt","Fort Dodge"," 1 ","1","20-1","Jorge Velez","Martin Valenzuela, III"
"2020-09-26","SA","4","Dirt","Squalotoro"," 2 ","2","6-1","Jose Valdivia, Jr.","Mike Puype"
"2020-09-26","SA","4","Dirt","Babael"," 3 ","3","7-2","Juan Hernandez","Ronald Ellis"
"2020-09-26","SA","4","Dirt","Meadway"," 4 ","4","20-1","Alexis Centeno","John Cortez"
"2020-09-26","SA","4","Dirt","Question Authority"," 5 ","5","6-1","Flavien Prat","Andrew Lerner"
"2020-09-26","SA","4","Dirt","Hapi Hapi"," 6 ","6","8-1","Tiago Pereira","Peter Eurton"
"2020-09-26","SA","4","Dirt","Street Behavior"," 7 ","7","6-1","Ricardo Gonzalez","Kristin Mulhall"
"2020-09-26","SA","4","Dirt","Ammolite"," 8 ","8","20-1","Heriberto Figueroa","Charles Treece"
"2020-09-26","SA","4","Dirt","Kazansky"," 9 ","9","4-1","Umberto Rispoli","Eddie Truman"
"2020-09-26","SA","4","Dirt","Most Sandisfactory","10 ","10","4-1","Luis Saez","Doug O'Neill"
"2020-09-26","SA","4","Dirt","Summer Fun","11 ","11","3-1","Abel Cedillo","Carla Gaines"
"2020-09-26","SA","4","Dirt","Vegas Moon","12 ","12","6-1","Tyler Baze","Ryan Hanson"
"2020-09-26","SA","4","Dirt","Mr Show Off","13 ","13","30-1","Eswan Flores","Victor Garcia"
"2020-09-26","SA","5","Turf","The Great One"," 1 ","1","6-1","Abel Cedillo","Doug O'Neill"
"2020-09-26","SA","5","Turf","No Pedigree"," 2 ","2","6-1","Mario Gutierrez","Doug O'Neill"
"2020-09-26","SA","5","Turf","Basque Man"," 3 ","3","20-1","Juan Hernandez","Doug O'Neill"
"2020-09-26","SA","5","Turf","Commander Khai"," 4 ","4","3-1","Umberto Rispoli","Richard Baltas"
"2020-09-26","SA","5","Turf","Amanzi Yimpilo (IRE)"," 5 ","5","7-2","Luis Saez","Wesley Ward"
"2020-09-26","SA","5","Turf","Fury Kap"," 6 ","6","6-1","Tiago Pereira","John Sadler"
"2020-09-26","SA","5","Turf","Wyfire"," 7 ","7","7-2","Flavien Prat","Peter Miller"
"2020-09-26","SA","5","Turf","Windy City Red"," 8 ","8","15-1","Jose Valdivia, Jr.","Jonathan Wong"
"2020-09-26","SA","5","Turf","Feathers (IRE)"," 9 ","9","12-1","Ricardo Gonzalez","Peter Miller"
"2020-09-26","SA","6","Dirt","Loud Mouth"," 1 ","1","20-1","Abel Cedillo","Steve Knapp"
"2020-09-26","SA","6","Dirt","Extra Hope"," 2 ","2","6-1","Juan Hernandez","Richard Mandella"
"2020-09-26","SA","6","Dirt","Overdue"," 3 ","3","4-1","Flavien Prat","Philip D'Amato"
"2020-09-26","SA","6","Dirt","Express Train"," 4 ","4","5-2","Mike Smith","John Shirreffs"
"2020-09-26","SA","6","Dirt","Blameitonthelaw"," 5 ","5","10-1","Drayden Van Dyke","Ronald Ellis"
"2020-09-26","SA","6","Dirt","Kershaw"," 6 ","6","7-2","Umberto Rispoli","Philip D'Amato"
"2020-09-26","SA","6","Dirt","Shortlist"," 7 ","7","4-1","Luis Saez","John Sadler"
"2020-09-26","SA","6","Dirt","Dr. Troutman"," 8 ","8","8-1","Victor Espinoza","George Papaprodromou"
"2020-09-26","SA","7","Downhill turf","Tonahutu (IRE)"," 1 ","1","5-1","Abel Cedillo","Doug O'Neill"
"2020-09-26","SA","7","Downhill turf","Maxim Rate"," 2 ","2","4-1","Luis Saez","Simon Callaghan"
"2020-09-26","SA","7","Downhill turf","Bodhicitta (GB)"," 3 ","3","5-2","Flavien Prat","Richard Baltas"
"2020-09-26","SA","7","Downhill turf","Mucho Unusual"," 4 ","4","5-1","Juan Hernandez","Tim Yakteen"
"2020-09-26","SA","7","Downhill turf","Pretty Point"," 5 ","5","12-1","Mike Smith","Patrick Gallagher"
"2020-09-26","SA","7","Downhill turf","Lady Prancealot (IRE)"," 6 ","6","2-1","Umberto Rispoli","Richard Baltas"
"2020-09-26","SA","7","Downhill turf","Catch the Eye"," 7 ","7","12-1","Victor Espinoza","David Hofmans"
"2020-09-26","SA","8","Dirt","Touchdown Brown"," 1 ","1","5-1","Juan Hernandez","Rafael Becerra"
"2020-09-26","SA","8","Dirt","Rombauer"," 2 ","2","8-1","Mike Smith","Michael McCarthy"
"2020-09-26","SA","8","Dirt","Dyn O Mite"," 3 ","3","20-1","Victor Espinoza","J. Desormeaux"
"2020-09-26","SA","8","Dirt","Notable Exception"," 4 ","4","7-2","Abel Cedillo","Jack Sisterson"
"2020-09-26","SA","8","Dirt","Spielberg"," 5 ","5","3-1","Luis Saez","Bob Baffert"
"2020-09-26","SA","8","Dirt","Get Her Number"," 6 ","6","7-2","Flavien Prat","Peter Miller"
"2020-09-26","SA","8","Dirt","Weston"," 7 ","7","6-1","Drayden Van Dyke","Ryan Hanson"
"2020-09-26","SA","8","Dirt","Waspirant"," 8 ","8","6-1","Umberto Rispoli","John Shirreffs"
"2020-09-26","SA","9","Downhill turf","Proud Pedro (FR)"," 1 ","1","8-1","Juan Hernandez","Leonard Powell"
"2020-09-26","SA","9","Downhill turf","Originaire (IRE)"," 2 ","2","7-2","Abel Cedillo","Jeff Mullins"
"2020-09-26","SA","9","Downhill turf","United"," 3 ","3","6-5","Flavien Prat","Richard Mandella"
"2020-09-26","SA","9","Downhill turf","Another Mystery"," 4 ","4","20-1","Drayden Van Dyke","Michael McCarthy"
"2020-09-26","SA","9","Downhill turf","Salvator Mundi"," 5 ","5","6-1","Umberto Rispoli","Philip D'Amato"
"2020-09-26","SA","9","Downhill turf","Kazan (IRE)"," 6 ","6","30-1","Tiago Pereira","Javier Sierra"
"2020-09-26","SA","9","Downhill turf","Next Shares"," 7 ","7","9-2","Luis Saez","Richard Baltas"
"2020-09-26","SA","9","Downhill turf","Oscar Dominguez (IRE)"," 8 ","8","8-1","Jose Valdivia, Jr.","Richard Baltas"
"2020-09-26","SA","10","Dirt","Take the One O One"," 1 ","1","20-1","Jose Valdivia, Jr.","Brian Koriner"
"2020-09-26","SA","10","Dirt","Improbable"," 2 ","2","8-5","Drayden Van Dyke","Bob Baffert"
"2020-09-26","SA","10","Dirt","Sleepy Eyes Todd"," 3 ","3","12-1","Umberto Rispoli","Miguel Silva"
"2020-09-26","SA","10","Dirt","Midcourt"," 4 ","4","6-1","Victor Espinoza","John Shirreffs"
"2020-09-26","SA","10","Dirt","Maximum Security"," 5 ","5","3-5","Luis Saez","Bob Baffert"
"2020-09-26","SA","11","Turf","Teton Valley"," 1 ","1","6-1","Geovanni Franco","Ryan Hanson"
"2020-09-26","SA","11","Turf","Ingest"," 2 ","2","9-5","Mario Gutierrez","Doug O'Neill"
"2020-09-26","SA","11","Turf","Stars of Bluegrass"," 3 ","3","6-1","Drayden Van Dyke","Andrew Lerner"
"2020-09-26","SA","11","Turf","Alexander's Dream"," 4 ","4","8-1","Juan Hernandez","Jeff Bonde"
"2020-09-26","SA","11","Turf","J C Express"," 5 ","5","15-1","Ricardo Gonzalez","Peter Eurton"
"2020-09-26","SA","11","Turf","Investment Account"," 6 ","6","12-1","Tyler Baze","Rafael Becerra"
"2020-09-26","SA","11","Turf","Blue Star"," 7 ","7","20-1","Heriberto Figueroa","Doug O'Neill"
"2020-09-26","SA","11","Turf","Warrens Candy Man"," 8 ","8","15-1","Alexis Centeno","Craig Lewis"
"2020-09-26","SA","11","Turf","Detective Bernardo"," 9 ","9","30-1","Tiago Pereira","Edwin Alvarez"
"2020-09-26","SA","11","Turf","Theluteismine","10 ","10","5-2","Luis Saez","Peter Miller"
"2020-09-26","WRD","1","Dirt","Phondler"," 1 ","1","7-2","Javier Hernandez-Gallardo","Michelle Hurdle"
"2020-09-26","WRD","1","Dirt","Bd Candy Girl"," 2 ","2","12-1","Gonzalo Gutierrez","Everardo Escamilla-Gonzalez"
"2020-09-26","WRD","1","Dirt","A Flash of Copper"," 3 ","3","8-1","Rolando Raudales","Stacey Capps"
"2020-09-26","WRD","1","Dirt","Cuz Shez Pure Country"," 4 ","4","10-1","Ruben Castro","Carlos Ruiz"
"2020-09-26","WRD","1","Dirt","Mh Famous Moonshine"," 5 ","5","5-2","Jimmy Brooks","Eddie Willis"
"2020-09-26","WRD","1","Dirt","Immeasurable Love"," 6 ","6","20-1","Josh Romero","Juan Gomez"
"2020-09-26","WRD","1","Dirt","Sandys Living Legend"," 7 ","7","12-1","Justine Klaiber","Denny Halcomb"
"2020-09-26","WRD","1","Dirt","Cantbebullied"," 8 ","8","6-1","Andrew Samaniego","Mario Loza"
"2020-09-26","WRD","1","Dirt","Jc Has a Surprise"," 9 ","9","8-1","Daniel Torres","Carlos Ruiz"
"2020-09-26","WRD","1","Dirt","Aint Your Darlin","10 ","10","8-1","Bonifacio Quiroz","Oscar Nunez"
"2020-09-26","WRD","2","Dirt","Weapon First Bug"," 1 ","1","5-1","Daniel Torres","Albert Wright"
"2020-09-26","WRD","2","Dirt","Sunnys Candyman"," 2 ","2","5-2","Josh Romero","Richard Ater"
"2020-09-26","WRD","2","Dirt","Heeza Prince"," 3 ","3","7-2","Gonzalo Gutierrez","Oscar Nunez"
"2020-09-26","WRD","2","Dirt","Jess Praire Princess"," 4 ","4","15-1","Edwin Escobedo","Ty Remington"
"2020-09-26","WRD","2","Dirt","Sw Artemisia"," 5 ","5","4-1","Juan Pulido","Dee Keener"
"2020-09-26","WRD","2","Dirt","Majors Corona Girl"," 6 ","6","12-1","Justine Klaiber","Ty Remington"
"2020-09-26","WRD","2","Dirt","Z Corona"," 7 ","7","3-1","Andrew Samaniego","Kirby Kile"
"2020-09-26","WRD","3","Dirt","Apollitical Desire"," 1 ","1","8-5","Rolando Raudales","Oscar Nunez"
"2020-09-26","WRD","3","Dirt","Red Supersonic Man"," 2 ","2","10-1","Armando Ramirez II","Juan Gomez"
"2020-09-26","WRD","3","Dirt","Sunsets Corona Girl"," 3 ","3","6-5","Daniel Torres","Carlos Ruiz"
"2020-09-26","WRD","3","Dirt","Purdy High Valentine"," 4 ","4","3-1","Justine Klaiber","Greg Adams"
"2020-09-26","WRD","3","Dirt","Flaming Secrets"," 5 ","5","15-1","Edwin Escobedo","Luis Villafranco"
"2020-09-26","WRD","4","Dirt","Leona Coronado"," 1 ","1","9-2","Daniel Torres","Pedro Martinez"
"2020-09-26","WRD","4","Dirt","Kissin Kash"," 2 ","2","3-1","Rolando Raudales","Jonathan Chavira"
"2020-09-26","WRD","4","Dirt","A Prize Wagon"," 3 ","3","7-2","Josh Romero","Donnie Strickland"
"2020-09-26","WRD","4","Dirt","Great Master"," 4 ","4","8-1","Andrew Samaniego","Everardo Escamilla-Gonzalez"
"2020-09-26","WRD","4","Dirt","Wagon Trails"," 5 ","5","6-1","Bonifacio Quiroz","Ever Holguin"
"2020-09-26","WRD","4","Dirt","Luv Quick Cash"," 6 ","6","15-1","Randy Wilson","Bonnie Wilson"
"2020-09-26","WRD","4","Dirt","Bunnys Fast Return"," 7 ","7","5-1","Gonzalo Valles Jr.","Manuel Carrillo Jr."
"2020-09-26","WRD","4","Dirt","Cf High Rate"," 8 ","8","8-1","Juan Pulido","Oscar Nunez"
"2020-09-26","WRD","5","Dirt","Miss Jess Dancer"," 1 ","1","12-1","Bryan Ernst","Adam Sellers"
"2020-09-26","WRD","5","Dirt","Loudrain"," 2 ","2","3-1","Edwin Escobedo","Oscar Nunez"
"2020-09-26","WRD","5","Dirt","Valentine Storm Cat"," 3 ","3","7-5","Rolando Raudales","Jonathan Chavira"
"2020-09-26","WRD","5","Dirt","A Fearless Soldier"," 4 ","4","4-1","Gonzalo Valles Jr.","Oscar Nunez"
"2020-09-26","WRD","5","Dirt","Pf Kool Streaker"," 5 ","5","5-1","Bonifacio Quiroz","Salimm Hernandez"
"2020-09-26","WRD","5","Dirt","My My My Corona"," 6 ","6","6-1","Justine Klaiber","Ty Remington"
"2020-09-26","WRD","6","Dirt","Grimmetts Terminater"," 1 ","1","8-1","Josh Romero","Juan Gomez"
"2020-09-26","WRD","6","Dirt","Eyesa Fancy Pyc"," 2 ","2","6-1","Daniel Torres","Orrin Cogburn"
"2020-09-26","WRD","6","Dirt","Itsmylastflight"," 3 ","3","15-1","Cody Wainscott","Juliana Mancillas"
"2020-09-26","WRD","6","Dirt","Ajess for the Lady"," 4 ","4","6-1","Armando Ramirez II","Stuart Steele"
"2020-09-26","WRD","6","Dirt","Jess Charger"," 5 ","5","5-2","Mario Delgado","Hipolito Michel-Valverde"
"2020-09-26","WRD","6","Dirt","Psinternational Lady"," 6 ","6","12-1","Eric Snodgrass","Mallory Norton"
"2020-09-26","WRD","6","Dirt","Dashin Carlotta"," 7 ","7","5-1","Rolando Raudales","Stacey Capps"
"2020-09-26","WRD","6","Dirt","Toby Talent"," 8 ","8","4-1","Bonifacio Quiroz","Oscar Nunez"
"2020-09-26","WRD","6","Dirt","Vf Runaway Sixes"," 9 ","9","12-1","Gonzalo Gutierrez","Alonzo Barraza"
"2020-09-26","WRD","7","Dirt","Southern Lips"," 1 ","1","4-1","Justine Klaiber","Eddie Willis"
"2020-09-26","WRD","7","Dirt","Master Over Gone"," 2 ","2","2-1","Ruben Castro","Eddie Willis"
"2020-09-26","WRD","7","Dirt","Do You Do for Zoomin"," 3 ","3","5-1","Manuel Meza","Jose Chavez"
"2020-09-26","WRD","7","Dirt","Coronado Fuego"," 4 ","4","7-2","Rolando Raudales","Oscar Nunez"
"2020-09-26","WRD","7","Dirt","Might B Jesse"," 5 ","5","3-1","Andrew Samaniego","Rex Brooks"
"2020-09-26","WRD","7","Dirt","Yalitza Paricio"," 6 ","6","12-1","Daniel Torres","Carlos Ruiz"
"2020-09-26","WRD","8","Dirt","Ms Jetta B"," 1 ","1","9-2","Cody Wainscott","Juliana Mancillas"
"2020-09-26","WRD","8","Dirt","Mjsguerita"," 2 ","2","3-1","Andrew Samaniego","Rex Brooks"
"2020-09-26","WRD","8","Dirt","Separate Lashes"," 3 ","3","15-1","Gonzalo Valles Jr.","Oscar Nunez"
"2020-09-26","WRD","8","Dirt","Hopeing for Success"," 4 ","4","8-1","Juan Pulido","Diego Arroyo"
"2020-09-26","WRD","8","Dirt","Struttin Tomcat"," 5 ","5","6-1","Bonifacio Quiroz","Everardo Escamilla-Gonzalez"
"2020-09-26","WRD","8","Dirt","Flying Candy Girl"," 6 ","6","8-1","Gonzalo Gutierrez","Oscar Nunez"
"2020-09-26","WRD","8","Dirt","Frida Sofia"," 7 ","7","5-2","Daniel Torres","Carlos Ruiz"
"2020-09-26","WRD","8","Dirt","Country Fly Girl"," 8 ","8","8-1","Justine Klaiber","Bill Griffin"
"2020-09-26","WRD","9","Dirt","Corona Red Rocket"," 1 ","1","15-1","Roman Cruz","Samuel Gaytan, Jr."
"2020-09-26","WRD","9","Dirt","Steelmyheart"," 2 ","2","5-1","Mario Delgado","Clinton Crawford"
"2020-09-26","WRD","9","Dirt","Duanes Little Dee"," 3 ","3","8-1","Rolando Raudales","Manuel Carrillo Jr."
"2020-09-26","WRD","9","Dirt","Fashin Fire"," 4 ","4","4-1","Armando Ramirez II","Guillermo Valdivia"
"2020-09-26","WRD","9","Dirt","Alliefaye"," 5 ","5","7-2","Gonzalo Gutierrez","Joaquin Lopez"
"2020-09-26","WRD","9","Dirt","Jj Dashing Chic"," 6 ","6","8-1","Jose Meza","Jose Estrada"
"2020-09-26","WRD","9","Dirt","My Lucky Cap"," 7 ","7","20-1","Cody Wainscott","Juliana Mancillas"
"2020-09-26","WRD","9","Dirt","The Big Johnson"," 8 ","8","15-1","Eric Snodgrass","Brian Wilson"
"2020-09-26","WRD","9","Dirt","Rated Hiclass"," 9 ","9","5-2","Daniel Torres","Pedro Martinez"
"2020-09-26","WRD","10","Dirt","Just One Step Away"," 1 ","1","12-1","Edwin Escobedo","Salimm Hernandez"
"2020-09-26","WRD","10","Dirt","Jesssweetlikethat"," 2 ","2","7-2","Daniel Torres","Samuel Gaytan, Jr."
"2020-09-26","WRD","10","Dirt","Perkin Desire"," 3 ","3","3-1","Bonifacio Quiroz","Roberto Gomez"
"2020-09-26","WRD","10","Dirt","Jl Eyem Separate"," 4 ","4","8-1","Cody Wainscott","Cosme Quijada"
"2020-09-26","WRD","10","Dirt","Queen La Savvy"," 5 ","5","6-1","Mario Delgado","Gerald Ellis"
"2020-09-26","WRD","10","Dirt","Cy Corporal Ed"," 6 ","6","8-1","Gonzalo Valles Jr.","Oscar Nunez"
"2020-09-26","WRD","10","Dirt","Can"," 7 ","7","2-1","Josh Romero","Pedro Martinez"
"2020-09-26","WRD","11","Dirt","Jess a Wrangler"," 1 ","1","10-1","Josh Romero","Clinton Crawford"
"2020-09-26","WRD","11","Dirt","Hi Jazzin Soldier"," 2 ","2","8-1","Mario Delgado","Gerald Ellis"
"2020-09-26","WRD","11","Dirt","Assured to Be Capo"," 3 ","3","5-1","Armando Ramirez II","Guillermo Valdivia"
"2020-09-26","WRD","11","Dirt","Not Sam K"," 4 ","4","8-1","Rolando Raudales","Jeff Dean"
"2020-09-26","WRD","11","Dirt","Palencia"," 5 ","5","7-2","Justine Klaiber","Eddie Willis"
"2020-09-26","WRD","11","Dirt","Metickulous"," 6 ","6","20-1","Gonzalo Gutierrez","Luis Villafranco"
"2020-09-26","WRD","11","Dirt","A Major Cartel"," 7 ","7","3-1","Daniel Torres","Carlos Ruiz"
"2020-09-26","WRD","11","Dirt","Flaming Carter"," 8 ","8","6-1","Edwin Escobedo","Mallory Norton"
"2020-09-26","WRD","11","Dirt","Gypsys Flicka"," 9 ","9","20-1","Andrew Samaniego","Orrin Cogburn"
"2020-09-26","WRD","11","Dirt","Global King","10 ","10","12-1","Jose Meza","Jose Estrada"
