"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-05-08","PRM","7","Dirt","Major Munnings"," 4 ","4","9-2","Glenn Corbett","Don Schnell"
"2021-05-08","PRM","7","Dirt","Greeley and Ben"," 5 ","5","5-2","Elvin Gonzalez","Karl Broberg"
"2021-05-08","PRM","7","Dirt","Mr. Ankeny"," 6 ","6","10-1","Shane Laviolette","Jon Arnett"
"2021-05-08","PRM","7","Dirt","Coco Tiger"," 7 ","7","5-1","Alex Birzer","Greg Tracy"
"2021-05-08","PRM","8","Dirt","Loud N Proud"," 1 ","1","9-2","Kevin Roman","David Tibbitts"
"2021-05-08","PRM","8","Dirt","Sweeping Edge"," 2 ","2","6-1","Elvin Gonzalez","Karl Broberg"
"2021-05-08","PRM","8","Dirt","D'urban Park"," 3 ","3","7-2","Ken Tohill","Jon Arnett"
"2021-05-08","PRM","8","Dirt","Always a Catch"," 4 ","4","15-1","Alberto Pusac","Timothy Martin"
"2021-05-08","PRM","8","Dirt","Why God"," 5 ","5","10-1","Floyd Wethey, Jr.","Karl Broberg"
"2021-05-08","PRM","8","Dirt","Flash Forcast"," 6 ","6","8-1","Walter De La Cruz","Joe Offolter"
"2021-05-08","PRM","8","Dirt","Little No Way"," 7 ","7","6-1","Sophie Doyle","Federico Villafranco"
"2021-05-08","PRM","8","Dirt","Kirk of Diamonds"," 8 ","8","5-1","Alfredo Triana Jr.","Scott Young"
"2021-05-08","PRM","8","Dirt","Mighty Ghost"," 9 ","9","8-1","Alex Birzer","Jon Arnett"
"2021-05-08","RP","1","Dirt","Pevs Rio Grand"," 1 ","1","2-1","Jorge Torres","Clinton Crawford"
"2021-05-08","RP","1","Dirt","Jayten Famous Arrow"," 2 ","2","12-1","Jose Ortiz","Arnulfo Cardenas"
"2021-05-08","RP","1","Dirt","Colies Kiss"," 3 ","3","10-1","Edwin Escobedo","Jason Olmstead"
"2021-05-08","RP","1","Dirt","Madd Maxx"," 4 ","4","6-1","Cristian Esqueda","Tyler Stein"
"2021-05-08","RP","1","Dirt","Sube Too"," 5 ","5","20-1","James Flores","Gerald Reed"
"2021-05-08","RP","1","Dirt","Ts Jess Watch Me Fly"," 6 ","6","12-1","Berkley Packer","Jason Olmstead"
"2021-05-08","RP","1","Dirt","Valiant Pan"," 7 ","7","15-1","Fernando Fonseca-Soto","Hugo Ontiveros"
"2021-05-08","RP","1","Dirt","Apollitical Follies"," 8 ","8","5-1","Antonio Perez","Raul Rodriguez"
"2021-05-08","RP","1","Dirt","Grinchys Fast Dash"," 9 ","9","10-1","Daniel Torres","Carlos Ruiz"
"2021-05-08","RP","1","Dirt","One Jenuine Jess V","10 ","10","4-1","Cristian Aguirre-Erives","Toby Keeton"
"2021-05-08","RP","2","Dirt","Jesshaulin Candy"," 1 ","1","6-1","James Flores","Dee Keener"
"2021-05-08","RP","2","Dirt","Terrific Effort"," 2 ","2","15-1","Berkley Packer","Jason Olmstead"
"2021-05-08","RP","2","Dirt","Tiger Hunter"," 3 ","3","4-1","Justine Klaiber","Eddie Willis"
"2021-05-08","RP","2","Dirt","Relentless Meshack"," 4 ","4","3-1","Jimmy Brooks","Eddie Willis"
"2021-05-08","RP","2","Dirt","Six Heavenly Eagles"," 5 ","5","15-1","Joel Martinez, Jr.","Felesha Gold"
"2021-05-08","RP","2","Dirt","Gungho Kitty"," 6 ","6","12-1","Roman Cruz","Jeffrey Tyer"
"2021-05-08","RP","2","Dirt","Rollin Country Girl"," 7 ","7","8-1","Andrew Samaniego","Luis Villafranco"
"2021-05-08","RP","2","Dirt","One Slick V"," 8 ","8","9-2","Agustin Silva","Toby Keeton"
"2021-05-08","RP","2","Dirt","Cousin Jerry"," 9 ","9","8-1","Jorge Torres","Clinton Crawford"
"2021-05-08","RP","3","Dirt","One Famous Ballet"," 1 ","1","10-1","Jorge Torres","Clinton Crawford"
"2021-05-08","RP","3","Dirt","Paint Your Legacy"," 2 ","2","12-1","Esgar Ramirez","Mike Robbins"
"2021-05-08","RP","3","Dirt","Dreamsville"," 3 ","3","9-2","Juan Pulido","Dee Keener"
"2021-05-08","RP","3","Dirt","Fancy My Wagon"," 4 ","4","6-1","Rodrigo Vallejo","Troy Carter"
"2021-05-08","RP","3","Dirt","Rocket Seventeen"," 5 ","5","4-1","Jimmy Brooks","Eddie Willis"
"2021-05-08","RP","3","Dirt","Truly Seperate"," 6 ","6","8-1","Cody Wainscott","Juliana Mancillas"
"2021-05-08","RP","3","Dirt","Rsassy Lassie"," 7 ","7","12-1","Cody Smith","Matt Whitekiller"
"2021-05-08","RP","3","Dirt","Luxuri"," 8 ","8","5-2","Francisco Calderon","John Stinebaugh"
"2021-05-08","RP","3","Dirt","Sippin Hayden"," 9 ","9","8-1","Raul Ramirez, Jr.","Michael Joiner"
"2021-05-08","RP","4","Dirt","Next Galaxy Over"," 1 ","1","6-1","Jimmy Brooks","Eddie Willis"
"2021-05-08","RP","4","Dirt","Leave of Absence"," 2 ","2","15-1","Agustin Silva","Charlton Hunt"
"2021-05-08","RP","4","Dirt","Corona and Honey"," 3 ","3","8-1","Cristian Aguirre-Erives","Julio Corral"
"2021-05-08","RP","4","Dirt","Jm Poison Ivy"," 4 ","4","15-1","Cristian Esqueda","Matthew McCart"
"2021-05-08","RP","4","Dirt","Nash Ridge"," 5 ","5","5-2","Rolando Raudales","Stacey Capps"
"2021-05-08","RP","4","Dirt","Bp First Corona"," 6 ","6","12-1","Juan Pulido","Dee Keener"
"2021-05-08","RP","4","Dirt","Bv Poetry in Motion"," 7 ","7","5-1","Ruben Castro","Eddie Willis"
"2021-05-08","RP","4","Dirt","Oscar Mike"," 8 ","8","8-1","Jorge Torres","Clinton Crawford"
"2021-05-08","RP","4","Dirt","Ajs Tres of Paint"," 9 ","9","7-2","Rodrigo Vallejo","Troy Carter"
"2021-05-08","RP","5","Dirt","Syms Dandy Tlc"," 1 ","1","15-1","Cody Wainscott","Bradley Bolen"
"2021-05-08","RP","5","Dirt","Olivia de Capo"," 2 ","2","5-1","Jimmy Brooks","Eddie Willis"
"2021-05-08","RP","5","Dirt","Fabulous Donald"," 3 ","3","12-1","James Flores","Casey Black"
"2021-05-08","RP","5","Dirt","Rainbow to Roses"," 4 ","4","2-1","Agustin Silva","Toby Keeton"
"2021-05-08","RP","5","Dirt","I Aint Jo Dynasty"," 5 ","5","8-1","Noe Garcia, Jr.","Jorge Brito"
"2021-05-08","RP","5","Dirt","A Budder Dynasty"," 6 ","6","15-1","Joel Martinez, Jr.","Felesha Gold"
"2021-05-08","RP","5","Dirt","Pevs Gambler"," 7 ","7","8-1","Daniel Amaya","Clinton Crawford"
"2021-05-08","RP","5","Dirt","Jk Zipper"," 8 ","8","4-1","Cristian Esqueda","Kenny Laymon"
"2021-05-08","RP","5","Dirt","Swype Right"," 9 ","9","6-1","Berkley Packer","Jason Olmstead"
"2021-05-08","RP","6","Dirt","Good Candy Girl"," 1 ","1","5-2","Francisco Calderon","John Stinebaugh"
"2021-05-08","RP","6","Dirt","One Famous Deluxe"," 2 ","2","5-1","Cristian Aguirre-Erives","Arnulfo Cardenas"
"2021-05-08","RP","6","Dirt","Brilliantz"," 3 ","3","12-1","Jimmy Brooks","Eddie Willis"
"2021-05-08","RP","6","Dirt","Allofyouinmyrearview"," 4 ","4","15-1","Daniel Amaya","Clinton Crawford"
"2021-05-08","RP","6","Dirt","Apolitical Straw"," 5 ","5","6-1","Jorge Torres","Salimm Hernandez"
"2021-05-08","RP","6","Dirt","Uptown Ruler"," 6 ","6","20-1","Mario Delgado","Guillermo Valdivia"
"2021-05-08","RP","6","Dirt","Rockin Red Rhythm"," 7 ","7","2-1","Juan Pulido","Edelmiro Carrizales"
"2021-05-08","RP","6","Dirt","Ferarri B a Prize"," 8 ","8","8-1","Rodrigo Vallejo","Troy Carter"
"2021-05-08","RP","6","Dirt","Fabulous Nancy"," 9 ","9","30-1","Paul Nieto","Jose Espinoza"
"2021-05-08","RP","7","Dirt","Legacy Crest"," 1 ","1","6-1","Jose Alvarez","Trey Wood"
"2021-05-08","RP","7","Dirt","Favorite Vibes"," 2 ","2","12-1","Justine Klaiber","Eddie Willis"
"2021-05-08","RP","7","Dirt","Wowz Dash"," 3 ","3","3-1","Francisco Calderon","Clinton Crawford"
"2021-05-08","RP","7","Dirt","Thiseagle Has Landed"," 4 ","4","5-1","James Flores","Monty Arrossa"
"2021-05-08","RP","7","Dirt","High Flying Hero"," 5 ","5","9-2","Rodrigo Vallejo","James Padgett, II"
"2021-05-08","RP","7","Dirt","Quarento Tres"," 6 ","6","12-1","Juan Pulido","Shawna Manriquez"
"2021-05-08","RP","7","Dirt","La Nina de Oro"," 7 ","7","20-1","Cristian Esqueda","Jorge Gonzalez"
"2021-05-08","RP","7","Dirt","Jenuine Eagle V"," 8 ","8","4-1","Roman Cruz","Buddy Clay"
"2021-05-08","RP","7","Dirt","Apolitical Sass"," 9 ","9","8-1","Edwin Escobedo","Jason Olmstead"
"2021-05-08","RP","8","Dirt","Trapper Jon"," 1 ","1","2-1","Jimmy Brooks","Eddie Willis"
"2021-05-08","RP","8","Dirt","Apolitical Gangster"," 2 ","2","8-1","Rodrigo Vallejo","Guillermo Valdivia"
"2021-05-08","RP","8","Dirt","A Fast Ribbon"," 3 ","3","6-1","Josh Romero","Tammy Johnson"
"2021-05-08","RP","8","Dirt","Eyesa Jumpin Delight"," 4 ","4","15-1","Rolando Raudales","Jorge Gonzalez"
"2021-05-08","RP","8","Dirt","Sir Vyval"," 5 ","5","4-1","James Flores","Monty Arrossa"
"2021-05-08","RP","8","Dirt","Special Folly Lips V"," 6 ","6","15-1","Edwin Escobedo","Jason Olmstead"
"2021-05-08","RP","8","Dirt","Ramblin Scramblin"," 7 ","7","12-1","Juan Pulido","Fidencio Jimenez"
"2021-05-08","RP","8","Dirt","Vaqueroo"," 8 ","8","8-1","Raul Ramirez, Jr.","Marco Chavez-Gutierrez"
"2021-05-08","RP","8","Dirt","Fabulously Fearless"," 9 ","9","5-1","Justine Klaiber","Eddie Willis"
"2021-05-08","RP","9","Dirt","Nouveaux"," 1 ","1","12-1","Berkley Packer","Jason Olmstead"
"2021-05-08","RP","9","Dirt","All Out"," 2 ","2","9-2","Jorge Torres","Clinton Crawford"
"2021-05-08","RP","9","Dirt","Tdz Jes the One"," 3 ","3","4-1","Jimmy Brooks","Eddie Willis"
"2021-05-08","RP","9","Dirt","Nsm Wichita Lineman"," 4 ","4","6-1","Jonathan Dominguez","Charlton Hunt"
"2021-05-08","RP","9","Dirt","Ventura Haiwei"," 5 ","5","5-1","Jose Alvarez","Trey Wood"
"2021-05-08","RP","9","Dirt","Sarahs Cuvee"," 6 ","6","8-1","Sergio Dominguez","Dee Keener"
"2021-05-08","RP","9","Dirt","Sustainability"," 7 ","7","3-1","Daniel Torres","Carlos Ruiz"
"2021-05-08","RP","9","Dirt","Letyourliteshineonus"," 8 ","8","12-1","Benito Baca","Stacy Charette-Hill"
"2021-05-08","RP","9","Dirt","Jessys Little Lew"," 9 ","9","15-1","Ruben Castro","Pedro Martinez"
"2021-05-08","RP","10","Dirt","Feisti"," 1 ","1","10-1","L. Martinez","Edward Hardy"
"2021-05-08","RP","10","Dirt","Lexys Big Boy"," 2 ","2","12-1","Jorge Torres","Bill Goodnight"
"2021-05-08","RP","10","Dirt","Political Rose"," 3 ","3","5-1","James Flores","Monty Arrossa"
"2021-05-08","RP","10","Dirt","Helllo"," 4 ","4","6-1","Agustin Silva","Tana Caldwell"
"2021-05-08","RP","10","Dirt","Entycing"," 5 ","5","8-5","Francisco Calderon","M. Taylor"
"2021-05-08","RP","10","Dirt","Copa Lola"," 6 ","6","8-1","Justine Klaiber","Eddie Willis"
"2021-05-08","RP","10","Dirt","Levis Domain"," 7 ","7","4-1","Jimmy Brooks","Eddie Willis"
"2021-05-08","RP","10","Dirt","Behrable"," 8 ","8","15-1","Berkley Packer","Jason Olmstead"
"2021-05-08","RP","10","Dirt","Ec Kate"," 9 ","9","20-1","Cody Smith","Guillermo Valdivia"
"2021-05-08","RP","11","Dirt","B Me"," 1 ","1","5-2","Jimmy Brooks","Eddie Willis"
"2021-05-08","RP","11","Dirt","If U Could See Me"," 2 ","2","10-1","Gonzalo Gutierrez","Salimm Hernandez"
"2021-05-08","RP","11","Dirt","Kazam of Return"," 3 ","3","4-1","Juan Pulido","Troy Carter"
"2021-05-08","RP","11","Dirt","Waitin On Eight"," 4 ","4","7-2","Jorge Torres","Clinton Crawford"
"2021-05-08","RP","11","Dirt","Lockedinthezone"," 5 ","5","15-1","Fernando Fonseca-Soto","Leonardo Alcala"
"2021-05-08","RP","11","Dirt","Glassa Corona"," 6 ","6","3-1","Francisco Calderon","John Stinebaugh"
"2021-05-08","RP","11","Dirt","Phoenominal"," 7 ","7","8-1","Esgar Ramirez","Juan Vazquez"
"2021-05-08","RP","11","Dirt","Summerfield Ms"," 8 ","8","30-1","Agustin Silva","Durk Peery"
"2021-05-08","RP","11","Dirt","Lethal Viper"," 9 ","9","30-1","Rolando Raudales","Guillermo Valdivia"
"2021-05-08","RP","12","Dirt","Rock Da Candy Tree"," 1 ","1","3-1","Jimmy Brooks","Eddie Willis"
"2021-05-08","RP","12","Dirt","Gk Imprimatur"," 2 ","2","12-1","Juan Pulido","Dee Keener"
"2021-05-08","RP","12","Dirt","Nsm Parks Candy Girl"," 3 ","3","10-1","Jonathan Dominguez","Charlton Hunt"
"2021-05-08","RP","12","Dirt","Fiery Passage"," 4 ","4","4-1","Benito Baca","Stacy Charette-Hill"
"2021-05-08","RP","12","Dirt","Walstret Marshal"," 5 ","5","10-1","Jorge Torres","Clinton Crawford"
"2021-05-08","RP","12","Dirt","First Down Eagle"," 6 ","6","5-1","James Flores","Jacobo Mejia"
"2021-05-08","RP","12","Dirt","Gimme a Secret"," 7 ","7","7-2","Ruben Castro","Eddie Willis"
"2021-05-08","RP","12","Dirt","Firstpoliticalparty"," 8 ","8","15-1","Francisco Calderon","Trey Ellis"
"2021-05-08","RP","12","Dirt","Averys Rocket"," 9 ","9","20-1","Berkley Packer","Jason Olmstead"
"2021-05-08","SA","1","Turf","Delta Gamma Cats"," 1 ","1","3-1","Flavien Prat","Andrew Lerner"
"2021-05-08","SA","1","Turf","Frazzled"," 2 ","2","5-1","Umberto Rispoli","Eoin Harty"
"2021-05-08","SA","1","Turf","Dancing Dana"," 3 ","3","9-5","Abel Cedillo","Craig Lewis"
"2021-05-08","SA","1","Turf","Big Mama Sue"," 4 ","4","12-1","Juan Hernandez","Paul Aguirre"
"2021-05-08","SA","1","Turf","Simmer Down"," 5 ","5","6-1","Kent Desormeaux","Ryan Hanson"
"2021-05-08","SA","1","Turf","St Helena"," 6 ","6","4-1","Mario Gutierrez","Mike Puype"
"2021-05-08","SA","1","Turf","Varoma"," 7 ","7","8-1","Tiago Pereira","Manuel Ortiz, Sr."
"2021-05-08","SA","2","Dirt","Life's Emotions"," 1 ","1","7-2","Emily Ellingwood","Daniel Azcarate"
"2021-05-08","SA","2","Dirt","Lady Beyonce"," 2 ","2","10-1","Heriberto Figueroa","Felimon Alvarado"
"2021-05-08","SA","2","Dirt","Irish Soul"," 3 ","3","20-1","Cesar Ortega","Vann Belvoir"
"2021-05-08","SA","2","Dirt","Mamma Rama"," 4 ","4","1-1","Flavien Prat","Andrew Lerner"
"2021-05-08","SA","2","Dirt","Indi Galle"," 5 ","5","20-1","Edwin Maldonado","George Papaprodromou"
"2021-05-08","SA","2","Dirt","Caught in a Trappe"," 6 ","6","3-1","Tyler Baze","Val Brinkerhoff"
"2021-05-08","SA","2","Dirt","Season to Remember"," 7 ","7","6-1","Alexis Centeno","Craig Lewis"
"2021-05-08","SA","3","Turf","Cono"," 1 ","1","4-1","Abel Cedillo","Michael McCarthy"
"2021-05-08","SA","3","Turf","Psycho Dar"," 2 ","2","3-1","Ricardo Gonzalez","Kristin Mulhall"
"2021-05-08","SA","3","Turf","Prodigal Son"," 3 ","3","6-1","Kent Desormeaux","Gus Headley"
"2021-05-08","SA","3","Turf","Real News"," 4 ","4","8-5","Juan Hernandez","Peter Miller"
"2021-05-08","SA","3","Turf","The Black Album (FR)"," 5 ","5","5-2","Flavien Prat","Peter Miller"
"2021-05-08","SA","4","Dirt","Paid Informant"," 1 ","1","6-1","Juan Hernandez","Peter Miller"
"2021-05-08","SA","4","Dirt","Curvette"," 2 ","2","8-5","Flavien Prat","Bob Baffert"
"2021-05-08","SA","4","Dirt","Bye Bye Miss Pie"," 3 ","3","9-5","Mike Smith","Mike Puype"
"2021-05-08","SA","4","Dirt","Rather Nosy"," 4 ","4","6-1","Abel Cedillo","Mike Puype"
"2021-05-08","SA","4","Dirt","Miss Fia"," 5 ","5","3-1","Jessica Pyfer","David Hofmans"
"2021-05-08","SA","5","Turf","Almost a Factor"," 1 ","1","4-1","Mike Smith","Carla Gaines"
"2021-05-08","SA","5","Turf","Pythagorean"," 2 ","2","5-2","Umberto Rispoli","Philip D'Amato"
"2021-05-08","SA","5","Turf","Disappearing Act"," 3 ","3","2-1","Flavien Prat","Richard Baltas"
"2021-05-08","SA","5","Turf","Sapphire Kid"," 4 ","4","3-1","Tiago Pereira","Steve Knapp"
"2021-05-08","SA","5","Turf","Hollywood Girl"," 5 ","5","8-1","Jessica Pyfer","John Shirreffs"
"2021-05-08","SA","5","Turf","Bestrella (IRE)"," 6 ","6","8-1","Ricardo Gonzalez","Patrick Gallagher"
"2021-05-08","SA","6","Dirt","Slewpys Last Song"," 1 ","1","15-1","Juan Espinoza","Javier Sierra"
"2021-05-08","SA","6","Dirt","Forever Free"," 2 ","2","12-1","Edwin Maldonado","Vann Belvoir"
"2021-05-08","SA","6","Dirt","Brio Is Awesome"," 3 ","3","6-1","Abel Cedillo","Lorenzo Ruiz"
"2021-05-08","SA","6","Dirt","Summer Rose"," 4 ","4","3-1","Ricardo Gonzalez","Philip D'Amato"
"2021-05-08","SA","6","Dirt","Queen of Arendell"," 5 ","5","3-1","Tyler Baze","Dan Blacker"
"2021-05-08","SA","6","Dirt","Sweet Sonny"," 6 ","6","5-2","Jessica Pyfer","Brian Koriner"
"2021-05-08","SA","6","Dirt","Big Passion"," 7 ","7","6-1","Emily Ellingwood","Tim Yakteen"
"2021-05-08","SA","6","Dirt","Katie's Paradise"," 8 ","8","10-1","Cesar Ortega","Marcelo Polanco"
"2021-05-08","SA","7","Turf","Catch the Eye"," 1 ","1","12-1","Kent Desormeaux","David Hofmans"
"2021-05-08","SA","7","Turf","Rideforthecause"," 2 ","2","7-2","Mario Gutierrez","Michael McCarthy"
"2021-05-08","SA","7","Turf","Tapwater"," 3 ","3","9-5","Flavien Prat","Richard Mandella"
"2021-05-08","SA","7","Turf","Carpe Vinum"," 4 ","4","5-1","Jose Valdivia, Jr.","Philip D'Amato"
"2021-05-08","SA","7","Turf","Star of Africa"," 5 ","5","12-1","Abel Cedillo","Patrick Gallagher"
"2021-05-08","SA","7","Turf","Neige Blanche (FR)"," 6 ","6","4-1","Juan Hernandez","Leonard Powell"
"2021-05-08","SA","7","Turf","Go Big Blue Nation"," 7 ","7","4-1","Umberto Rispoli","Michael McCarthy"
"2021-05-08","SA","7","Turf","Dynapower"," 8 ","8","50-1","Cesar Ortega","Charles Stutts"
"2021-05-08","SA","8","Dirt","Bam Bam Again"," 1 ","1","15-1","Jessica Pyfer","Reed Saldana"
"2021-05-08","SA","8","Dirt","Kennebec"," 2 ","2","8-1","Kent Desormeaux","Rafael DeLeon"
"2021-05-08","SA","8","Dirt","Betito"," 3 ","3","5-1","Abel Cedillo","Kristin Mulhall"
"2021-05-08","SA","8","Dirt","Deuce"," 4 ","4","7-2","Edwin Maldonado","David Hofmans"
"2021-05-08","SA","8","Dirt","Gabby Hayes"," 5 ","5","4-1","Juan Hernandez","Steven Miyadi"
"2021-05-08","SA","8","Dirt","It's Fitting"," 6 ","6","5-2","Geovanni Franco","James Cassidy"
"2021-05-08","SA","8","Dirt","Brazilian Summer"," 7 ","7","12-1","Umberto Rispoli","Craig Dollase"
"2021-05-08","SA","8","Dirt","Super Classic"," 8 ","8","20-1","Alexis Centeno","Ruben Gomez"
"2021-05-08","SA","8","Dirt","Hapi Hapi"," 9 ","9","6-1","Tiago Pereira","Daniel Azcarate"
"2021-05-08","SA","9","Turf","Power Source (IRE)"," 1 ","1","5-1","Juan Hernandez","Richard Baltas"
"2021-05-08","SA","9","Turf","Summer Invasion"," 2 ","2","15-1","Jose Valdivia, Jr.","Mike Puype"
"2021-05-08","SA","9","Turf","Baracko"," 3 ","3","50-1","Cesar Ortega","Javier Sierra"
"2021-05-08","SA","9","Turf","Lemonade Stand"," 4 ","4","8-1","Tyler Baze","Tim Yakteen"
"2021-05-08","SA","9","Turf","Twirling Derby"," 5 ","5","6-1","Geovanni Franco","Mark Glatt"
"2021-05-08","SA","9","Turf","Blue Star"," 6 ","6","10-1","Abel Cedillo","Doug O'Neill"
"2021-05-08","SA","9","Turf","My Indy"," 7 ","7","20-1","Heriberto Figueroa","Samuel Nichols"
"2021-05-08","SA","9","Turf","June Gloom"," 8 ","8","8-1","Flavien Prat","Peter Miller"
"2021-05-08","SA","9","Turf","On Easy Street"," 9 ","9","4-1","Umberto Rispoli","Patrick Gallagher"
"2021-05-08","SA","9","Turf","Waraire","10 ","10","7-2","Tiago Pereira","John Sadler"
"2021-05-08","SA","9","Turf","Algeria (IRE)","11 ","11","6-1","Mario Gutierrez","Richard Baltas"
"2021-05-08","SRP","1","Dirt","Cowgirl Escape"," 1 ","1","12-1","Jacquelyn Bobroff","Alejandro Chavez"
"2021-05-08","SRP","1","Dirt","Rt Sol Train"," 2 ","2","7-2","Edgar Martinez","Larry Henry"
"2021-05-08","SRP","1","Dirt","Ize Baked"," 3 ","3","9-2","Elliot Bachicha, Jr.","Elliot Bachicha"
"2021-05-08","SRP","1","Dirt","Country Motorscooter"," 4 ","4","8-1","Cordarelton Benn","Lynyle Benn"
"2021-05-08","SRP","1","Dirt","Jm Mona Lisa"," 5 ","5","20-1","Jose Ruiz","Lynyle Benn"
"2021-05-08","SRP","1","Dirt","Windy Flyer"," 6 ","6","3-1","Marcelo Barraza","Adrian Alvarez"
"2021-05-08","SRP","1","Dirt","Doing the Deal"," 7 ","7","5-2","Hector Aldrete","Oscar Carrete"
"2021-05-08","SRP","1","Dirt","Enano Blazing"," 8 ","8","10-1","Porfirio Cano","Jose DeHerrera"
"2021-05-08","SRP","2","Dirt","Eye Am a Hottie"," 1 ","1","15-1","Edgar Martinez","Sergio Ibarra"
"2021-05-08","SRP","2","Dirt","Valiant Tort"," 2 ","2","5-2","Christian Ramos","Alejandro Chavez"
"2021-05-08","SRP","2","Dirt","Europeen"," 3 ","3","4-1","Alfredo Sigala","Javier Roman, Jr."
"2021-05-08","SRP","2","Dirt","Stir Up Fun"," 4 ","4","12-1","Hector Aldrete","Arturo Chavez"
"2021-05-08","SRP","2","Dirt","Daddysfire"," 5 ","5","7-2","Alejandro Medina","Bradley Bolen"
"2021-05-08","SRP","2","Dirt","Mrs Angel Jess"," 6 ","6","10-1","Jacob Enriquez","Leonel Gonzalez"
"2021-05-08","SRP","2","Dirt","Geranium"," 7 ","7","9-2","Martin Felix","Beatriz Sanchez-Carrillo"
"2021-05-08","SRP","2","Dirt","Amalia Marie"," 8 ","8","8-1","Kevin Enriquez-Arenivas","Ivan Tafoya"
"2021-05-08","SRP","2","Dirt","Bf One Sweet Memory"," 9 ","9","20-1","Jacquelyn Bobroff","Gene Garcia"
"2021-05-08","SRP","3","Dirt","Daddies Lil Darlin"," 1 ","1","5-2","Jose Ruiz","David Gomez-Barraza"
"2021-05-08","SRP","3","Dirt","Mischka Cartel"," 2 ","2","7-2","Marcelo Barraza","Dick Wellborn"
"2021-05-08","SRP","3","Dirt","Cc Lucky Straw"," 3 ","3","8-1","Martin Felix","Beatriz Sanchez-Carrillo"
"2021-05-08","SRP","3","Dirt","Ez On My Mind"," 4 ","4","20-1","Brian Barraza","Celio Trujillo, Jr"
"2021-05-08","SRP","3","Dirt","Trace My Dust"," 5 ","5","10-1","Jimmy Coates","Jesus Carrete"
"2021-05-08","SRP","3","Dirt","Final Thoughts"," 6 ","6","6-1","Luis Guerrero","Larry Chavez"
"2021-05-08","SRP","3","Dirt","Jakes Cartel"," 7 ","7","20-1","Kevin Enriquez-Arenivas","Esteban Ramirez"
"2021-05-08","SRP","3","Dirt","Lady in Repose"," 8 ","8","12-1","Hector Aldrete","Lonnie Vaughn"
"2021-05-08","SRP","3","Dirt","Alberta Mike"," 9 ","9","15-1","Alejandro Medellin","Sherry Armstrong"
"2021-05-08","SRP","3","Dirt","Come Jesse First","10 ","10","4-1","Jaime Leos","Arturo Chavez"
"2021-05-08","SRP","3","Dirt","Remember First","11 ","11","20-1","Hector Aldrete","Hermenegildo Aldavaz"
"2021-05-08","SRP","3","Dirt","The Girl Is Flashy","12 ","12","20-1","Sergio Becerra, Jr.","Juan Torres"
"2021-05-08","SRP","4","Dirt","Rox From Navarone"," 1 ","1","5-2","Hector Aldrete","Daniel Cano"
"2021-05-08","SRP","4","Dirt","Awesome Storm"," 2 ","2","7-2","Tracy Hebert","Todd Fincher"
"2021-05-08","SRP","4","Dirt","Time to Rumble"," 3 ","3","3-1","Alejandro Medellin","Stephanie Esparza"
"2021-05-08","SRP","4","Dirt","Noname Bandit"," 4 ","4","8-1","Enrique Gomez","Sherry Armstrong"
"2021-05-08","SRP","4","Dirt","Spurs N Latigo"," 5 ","5","15-1","Jacquelyn Bobroff","Bernadette Barrios"
"2021-05-08","SRP","4","Dirt","Color Me Gone"," 6 ","6","9-2","Luis Guerrero","Pedro Gomez"
"2021-05-08","SRP","4","Dirt","Half Court Sam"," 7 ","7","6-1","Duane Sterling","Nancy Summers"
"2021-05-08","SRP","5","Dirt","Cees Smoken"," 1 ","1","7-2","Casey Chavez","Danny Morales"
"2021-05-08","SRP","5","Dirt","Red Cloud Express"," 2 ","2","4-1","Duane Sterling","Nancy Summers"
"2021-05-08","SRP","5","Dirt","Nobody Knows Who"," 3 ","3","12-1","Aldo Arboleda","Leroy Fincher"
"2021-05-08","SRP","5","Dirt","Seekarap"," 4 ","4","8-1","Alejandro Medellin","Martin Valdez-Cabral, Jr."
"2021-05-08","SRP","5","Dirt","Minnie Me Ha"," 5 ","5","9-2","Alfredo Sigala","Casey Lambert"
"2021-05-08","SRP","5","Dirt","Sayward"," 6 ","6","5-2","Jimmy Coates","Gary Cross"
"2021-05-08","SRP","5","Dirt","Double Storm"," 7 ","7","20-1","Francisco Amparan","Carlos Gonzalez"
"2021-05-08","SRP","5","Dirt","Mama Mia's Rose"," 8 ","8","10-1","Christian Ramos","Phillip Clemmer"
"2021-05-08","SRP","5","Dirt","Sell Baby Sell"," 9 ","9","15-1","Miguel Fuentes, Jr.","Casey Lambert"
"2021-05-08","SRP","6","Dirt","Bean and the Bug"," 1 ","1","5-2","Alejandro Medellin","Martin Valdez-Cabral, Jr."
"2021-05-08","SRP","6","Dirt","Sexy Dexy"," 2 ","2","12-1","Aldo Arboleda","Sherry Armstrong"
"2021-05-08","SRP","6","Dirt","Famous Rock Star"," 3 ","3","15-1","Francisco Amparan","Dan Dennison"
"2021-05-08","SRP","6","Dirt","Offensive"," 4 ","4","9-2","Jimmy Coates","Gary Cross"
"2021-05-08","SRP","6","Dirt","King Parker"," 5 ","5","4-1","Alfredo Sigala","Sherry Finch"
"2021-05-08","SRP","6","Dirt","Become an Insider"," 6 ","6","20-1","Don French","Michelle Salazar"
"2021-05-08","SRP","6","Dirt","Cairo King"," 7 ","7","8-1","Enrique Gomez","Rafael Barraza"
