"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-08-07","SAR","1","Inner turf","Boston Flagship"," 5 ","5","5-2","Manuel Franco","William Mott"
"2021-08-07","SAR","1","Inner turf","Piqua"," 6 ","6","10-1","John Velazquez","H. Motion"
"2021-08-07","SAR","1","Inner turf","Steal the Cash"," 7 ","7","12-1","Luis Saez","Michael Maker"
"2021-08-07","SAR","1","Inner turf","Speak Unity"," 8 ","8","5-1","Flavien Prat","Jonathan Thomas"
"2021-08-07","SAR","1","Inner turf","K Club"," 9 ","9","2-1"," Rider TBA","Todd Pletcher"
"2021-08-07","SAR","1","Inner turf","Slim Slow Slider","10 ","10","8-1","Joel Rosario","Wesley Ward"
"2021-08-07","SAR","2","Dirt","Journeyman"," 1 ","1","5-1","Luis Saez","Michael Maker"
"2021-08-07","SAR","2","Dirt","American Tattoo (ARG)"," 2 ","2","3-1","Tyler Gaffalione","Norm Casse"
"2021-08-07","SAR","2","Dirt","Zoomer"," 3 ","3","9-2","Joel Rosario","Steve Klesaris"
"2021-08-07","SAR","2","Dirt","Heirloom Kitten"," 4 ","4","4-1","Jose Ortiz","David Duggan"
"2021-08-07","SAR","2","Dirt","Fort Peck"," 5 ","5","10-1","David Cohen","Robertino Diodoro"
"2021-08-07","SAR","2","Dirt","Alkhaatam"," 6 ","6","6-1","Flavien Prat","Todd Pletcher"
"2021-08-07","SAR","2","Dirt","Shotski"," 7 ","7","8-1","Irad Ortiz, Jr.","Jeremiah O'Dwyer"
"2021-08-07","SAR","2","Dirt","Grumps Little Tots"," 8 ","8","6-1","Manuel Franco","Rob Atras"
"2021-08-07","SAR","3","Dirt","Life Changer"," 1 ","1","6-1","Joel Rosario","John Terranova II"
"2021-08-07","SAR","3","Dirt","Tuggle"," 2 ","2","6-5","Irad Ortiz, Jr.","Jeremiah Englehart"
"2021-08-07","SAR","3","Dirt","Newbomb"," 3 ","3","3-1","Jose Ortiz","Kelly Breen"
"2021-08-07","SAR","3","Dirt","Stage Left"," 4 ","4","9-2","John Velazquez","Wesley Ward"
"2021-08-07","SAR","3","Dirt","Dream Bigger"," 5 ","5","4-1","Luis Saez","Rudy Rodriguez"
"2021-08-07","SAR","3","Dirt","Ampersand"," 6 ","6","20-1","Jose Lezcano","Philip Serpe"
"2021-08-07","SAR","4","Inner turf","Umbria"," 1 ","1","12-1","John Velazquez","Linda Rice"
"2021-08-07","SAR","4","Inner turf","Sportini"," 2 ","2","6-1","Luis Saez","Michael Stidham"
"2021-08-07","SAR","4","Inner turf","Sandro the Great"," 3 ","3","10-1","Joel Rosario","Thomas Bush"
"2021-08-07","SAR","4","Inner turf","Gold Panda"," 4 ","4","1-2"," Rider TBA","Charlton Baker"
"2021-08-07","SAR","4","Inner turf","Ruse"," 5 ","5","3-1","Dylan Davis","Timothy Hills"
"2021-08-07","SAR","4","Inner turf","Athenry"," 6 ","6","8-1","Manuel Franco","Michelle Nevin"
"2021-08-07","SAR","4","Inner turf","Dreampoint"," 7 ","7","6-1","Jose Lezcano","Gary Sciacca"
"2021-08-07","SAR","4","Inner turf","Big Castle"," 8 ","8","12-1","Tyler Gaffalione","Bruce Levine"
"2021-08-07","SAR","4","Inner turf","Shutters"," 9 ","9","5-2","Irad Ortiz, Jr.","Chad Brown"
"2021-08-07","SAR","4","Inner turf","Hot Doctor","10 ","10","10-1","Jose Ortiz","Linda Rice"
"2021-08-07","SAR","5","Dirt","Seal Beach"," 1 ","1","6-1","Luis Saez","Michael Maker"
"2021-08-07","SAR","5","Dirt","Brigadier General"," 2 ","2","3-1","John Velazquez","Dallas Stewart"
"2021-08-07","SAR","5","Dirt","Keepcalmcarryon"," 3 ","3","9-2","Joel Rosario","Todd Pletcher"
"2021-08-07","SAR","5","Dirt","Martini'nmoonshine"," 4 ","4","15-1","Tyler Gaffalione","Thomas Amoss"
"2021-08-07","SAR","5","Dirt","Big Skipper"," 5 ","5","6-1","Manuel Franco","Chad Brown"
"2021-08-07","SAR","5","Dirt","Vodka Mardini"," 6 ","6","8-1","Irad Ortiz, Jr.","Steven Asmussen"
"2021-08-07","SAR","5","Dirt","Stellar Tap"," 7 ","7","5-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-08-07","SAR","5","Dirt","Imminent Storm"," 8 ","8","12-1","Jose Ortiz","Claude McGaughey III"
"2021-08-07","SAR","5","Dirt","Immokalee"," 9 ","9","10-1","Junior Alvarado","William Mott"
"2021-08-07","SAR","5","Dirt","Predicted","10 ","10","15-1","Javier Castellano","Anthony Dutrow"
"2021-08-07","SAR","6","Turf","Tacitus"," 1 ","1","1-1","John Velazquez","William Mott"
"2021-08-07","SAR","6","Turf","Delaware (GB)"," 2 ","2","9-2","Jose Ortiz","Chad Brown"
"2021-08-07","SAR","6","Turf","Value Proposition (GB)"," 3 ","3","2-1","Irad Ortiz, Jr.","Chad Brown"
"2021-08-07","SAR","6","Turf","Fighting Seabee"," 4 ","4","20-1","Junior Alvarado","Kenneth McPeek"
"2021-08-07","SAR","6","Turf","Flavius"," 5 ","5","3-1","Flavien Prat","Chad Brown"
"2021-08-07","SAR","6","Turf","Midnight Tea Time"," 6 ","6","15-1","Luis Saez","Joe Sharp"
"2021-08-07","SAR","6","Turf","Tell Your Daddy"," 7 ","7","8-1","John Velazquez","Thomas Morley"
"2021-08-07","SAR","6","Turf","Guildsman (FR)"," 8 ","8","30-1","David Cohen","Robert Falcone, Jr."
"2021-08-07","SAR","6","Turf","South Bend"," 9 ","9","12-1","Joel Rosario","William Mott"
"2021-08-07","SAR","6","Turf","Ballagh Rocks","10 ","10","50-1","Dylan Davis","Jeffrey Englehart"
"2021-08-07","SAR","6","Turf","Dreams of Tomorrow","11 ","11","8-1","Jose Lezcano","Claude McGaughey III"
"2021-08-07","SAR","6","Turf","Temple","12 ","12","15-1","Tyler Gaffalione","Thomas Morley"
"2021-08-07","SAR","7","Inner turf","Call Me Love (GB)"," 1 ","1","8-1","Junior Alvarado","Christophe Clement"
"2021-08-07","SAR","7","Inner turf","Temple City Terror"," 2 ","2","6-1","Tyler Gaffalione","Brendan Walsh"
"2021-08-07","SAR","7","Inner turf","War Like Goddess"," 3 ","3","8-5","Julien Leparoux","William Mott"
"2021-08-07","SAR","7","Inner turf","Orglandes (FR)"," 4 ","4","10-1","Irad Ortiz, Jr.","Chad Brown"
"2021-08-07","SAR","7","Inner turf","My Sister Nat (FR)"," 5 ","5","3-1","Jose Ortiz","Chad Brown"
"2021-08-07","SAR","7","Inner turf","Dalika (GER)"," 6 ","6","9-2","Miguel Mena","Albert Stall, Jr."
"2021-08-07","SAR","7","Inner turf","Luck Money"," 7 ","7","8-1","Javier Castellano","Arnaud Delacour"
"2021-08-07","SAR","8","Dirt","Illumination"," 1 ","1","12-1","John Velazquez","Bob Baffert"
"2021-08-07","SAR","8","Dirt","Souper Sensational"," 2 ","2","6-1","Ricardo Santana, Jr.","Mark Casse"
"2021-08-07","SAR","8","Dirt","Zaajel"," 3 ","3","8-1","Joel Rosario","Todd Pletcher"
"2021-08-07","SAR","8","Dirt","Obligatory"," 4 ","4","4-1","Jose Ortiz","William Mott"
"2021-08-07","SAR","8","Dirt","Always Carina"," 5 ","5","3-1","Flavien Prat","Chad Brown"
"2021-08-07","SAR","8","Dirt","Make Mischief"," 6 ","6","12-1","Tyler Gaffalione","Mark Casse"
"2021-08-07","SAR","8","Dirt","Search Results"," 7 ","7","5-2","Irad Ortiz, Jr.","Chad Brown"
"2021-08-07","SAR","8","Dirt","Bella Sofia"," 8 ","8","6-1","Luis Saez","Rudy Rodriguez"
"2021-08-07","SAR","9","Turf","Soldier Rising (GB)"," 1 ","1","12-1","Irad Ortiz, Jr.","Christophe Clement"
"2021-08-07","SAR","9","Turf","Du Jour"," 2 ","2","8-1","Joel Rosario","William Mott"
"2021-08-07","SAR","9","Turf","Palazzi"," 3 ","3","20-1","Tyler Gaffalione","Mark Casse"
"2021-08-07","SAR","9","Turf","Cadillac (IRE)"," 4 ","4","4-1","Shane Foley","Mrs. Harrington"
"2021-08-07","SAR","9","Turf","Yes This Time"," 5 ","5","15-1","Luis Saez","Kelly Breen"
"2021-08-07","SAR","9","Turf","Bolshoi Ballet (IRE)"," 6 ","6","2-1","Ryan Moore","Aidan O'Brien"
"2021-08-07","SAR","9","Turf","Secret Protector"," 7 ","7","6-1","Mike Smith","Charles Appleby"
"2021-08-07","SAR","9","Turf","Cellist"," 8 ","8","12-1","Julien Leparoux","George Arnold, II"
"2021-08-07","SAR","9","Turf","State of Rest (IRE)"," 9 ","9","10-1","John Velazquez","Joseph O'Brien"
"2021-08-07","SAR","9","Turf","Flashiest","10 ","10","20-1","Jose Lezcano","Leonard Powell"
"2021-08-07","SAR","9","Turf","King Fury","11 ","11","10-1","Jose Ortiz","Kenneth McPeek"
"2021-08-07","SAR","10","Dirt","By My Standards"," 1 ","1","10-1","Gabriel Saez","W. Calhoun"
"2021-08-07","SAR","10","Dirt","Silver State"," 2 ","2","4-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-08-07","SAR","10","Dirt","Swiss Skydiver"," 3 ","3","6-1","Irad Ortiz, Jr.","Kenneth McPeek"
"2021-08-07","SAR","10","Dirt","Knicks Go"," 4 ","4","6-5","Joel Rosario","Brad Cox"
"2021-08-07","SAR","10","Dirt","Maxfield"," 5 ","5","8-5","Jose Ortiz","Brendan Walsh"
"2021-08-07","SAR","11","Dirt","Danny California","1  ","3","5-2","Luis Saez","Rudy Rodriguez"
"2021-08-07","SAR","11","Dirt","Musical Heart","1A ","7","5-2","Irad Ortiz, Jr.","Rob Atras"
"2021-08-07","SAR","11","Dirt","Superfecto","2  ","1","7-2","John Velazquez","Ralph Nicks"
"2021-08-07","SAR","11","Dirt","Risk Taking","3  ","2","6-1","Manuel Franco","Chad Brown"
"2021-08-07","SAR","11","Dirt","Candy Tycoon"," 4 ","4","12-1","Joel Rosario","Todd Pletcher"
"2021-08-07","SAR","11","Dirt","Empty Tomb"," 5 ","5","7-2","Tyler Gaffalione","Michael Maker"
"2021-08-07","SAR","11","Dirt","Air Attack"," 6 ","6","8-1","Dylan Davis","John Toscano, Jr."
"2021-08-07","SAR","11","Dirt","Lost in Rome","7  ","8","8-1","Jose Ortiz","Orlando Noda"
"2021-08-07","SAR","11","Dirt","Chestertown","8  ","9","8-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-08-07","SAR","12","Turf","Madam Maclean"," 1 ","1","20-1","David Cohen","Patrick Reynolds"
"2021-08-07","SAR","12","Turf","Off We Go"," 2 ","2","8-1"," Rider TBA","Thomas Amoss"
"2021-08-07","SAR","12","Turf","Sussex Garden (IRE)"," 3 ","3","4-1","Javier Castellano","Arnaud Delacour"
"2021-08-07","SAR","12","Turf","Harper's in Charge"," 4 ","4","3-1"," Rider TBA","Christophe Clement"
"2021-08-07","SAR","12","Turf","Train to Artemus"," 5 ","5","15-1","Jose Ortiz","Wesley Ward"
"2021-08-07","SAR","12","Turf","Risky Mischief"," 6 ","6","7-2","Irad Ortiz, Jr.","Jeremiah Englehart"
"2021-08-07","SAR","12","Turf","Time Limit"," 7 ","7","9-2","Luis Saez","Michael Maker"
"2021-08-07","SAR","12","Turf","Bay Jewel"," 8 ","8","10-1","Jose Lezcano","Patrick Reynolds"
"2021-08-07","SAR","12","Turf","Spicy Marg"," 9 ","9","8-1","Tyler Gaffalione","Wesley Ward"
"2021-08-07","SAR","12","Turf","Bay Storm","10 ","10","6-1","Manuel Franco","Jonathan Thomas"
"2021-08-07","SAR","12","Turf","Miner's Queen","11 ","11","6-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-08-07","SAR","12","Turf","Back Channel","12 ","12","12-1","Jorge Vargas, Jr.","Rudy Rodriguez"
"2021-08-07","SAR","12","Turf","Semble Juste (IRE)","13 ","13","8-1","Jose Ortiz","Kenneth McPeek"
"2021-08-07","SAR","12","Turf","Easy to Bless","14 ","14","5-1","Dylan Davis","James Ferraro"
"2021-08-07","WYO","1","Dirt","Racy Gracee"," 1 ","1","20-1","Tyson Lusk","Travis Lusk"
"2021-08-07","WYO","1","Dirt","Vvr Jess Sayin"," 2 ","2","6-1","Oscar Cervantes","Jess Matt"
"2021-08-07","WYO","1","Dirt","All Lives Matter"," 3 ","3","20-1","Jacquelyn Bobroff","James Johnson"
"2021-08-07","WYO","1","Dirt","Yo Fifty Lil Secret"," 4 ","4","15-1","Santiago Jimenez","Alvaro Torres"
"2021-08-07","WYO","1","Dirt","Legendary Divo"," 5 ","5","7-2","Jose Guzman","Martha Maldonado"
"2021-08-07","WYO","1","Dirt","Gunning to the Lead"," 6 ","6","12-1","Jesus Valenzuela","Riley Moosman"
"2021-08-07","WYO","1","Dirt","Dashing Muse"," 7 ","7","8-1","Julian Zavala","Jesus Nolazco"
"2021-08-07","WYO","1","Dirt","Chicks Betty Boop"," 8 ","8","5-2","Luis Peralta","Jesse Villegas"
"2021-08-07","WYO","1","Dirt","Eyepods"," 9 ","9","10-1","Daniel Carrillo","Robert Young"
"2021-08-07","WYO","1","Dirt","Rose Dustin","10 ","10","4-1","Jesus Virgen","Ryan Christensen"
"2021-08-07","WYO","2","Dirt","Cg Back N Payne"," 1 ","1","7-2","Daniel Carrillo","Chad Giles"
"2021-08-07","WYO","2","Dirt","One Handsome Dash"," 2 ","2","5-2","Santiago Jimenez","Benjamin Villegas"
"2021-08-07","WYO","2","Dirt","Casanova Prince"," 3 ","3","8-1","Jesus Virgen","Heath Hillman"
"2021-08-07","WYO","2","Dirt","Rotsi"," 4 ","4","6-1"," ","Justin Clark"
"2021-08-07","WYO","2","Dirt","Relentless Oatman"," 5 ","5","20-1","Jesus Valenzuela","Riley Moosman"
"2021-08-07","WYO","2","Dirt","Harems Proudest"," 6 ","6","20-1","Joe Dominguez","Jay Pitcher"
"2021-08-07","WYO","2","Dirt","Jcic Headliner"," 7 ","7","15-1","Gerardo Vera","Alvaro Torres"
"2021-08-07","WYO","2","Dirt","Perryz Dynasty"," 8 ","8","10-1","Fernando Sonseca-soto","Lupe Chavez"
"2021-08-07","WYO","2","Dirt","Turbo Jo"," 9 ","9","12-1","Jacquelyn Bobroff","James Johnson"
"2021-08-07","WYO","2","Dirt","Cd Otta Rock N Roll","10 ","10","4-1","Julian Zavala","Jorge Garfias"
"2021-08-07","WYO","3","Dirt","Roc Starr"," 1 ","1","20-1","Tyson Lusk","Travis Lusk"
"2021-08-07","WYO","3","Dirt","Fiftys Delite"," 2 ","2","6-1","Oscar Cervantes","Alvaro Torres"
"2021-08-07","WYO","3","Dirt","Huicho Dominguez"," 3 ","3","7-2","Nakia Ramirez","Kyndra McKinney"
"2021-08-07","WYO","3","Dirt","First Prize Hazel"," 4 ","4","12-1","Fernando Sonseca-soto","Lupe Chavez"
"2021-08-07","WYO","3","Dirt","Time too Go"," 5 ","5","15-1","Julian Zavala","David Burt"
"2021-08-07","WYO","3","Dirt","Hp Cashin the Money"," 6 ","6","20-1","Tsosie Warren","Kayla Warren"
"2021-08-07","WYO","3","Dirt","Jumpnourchic"," 7 ","7","5-2","Jesus Canales","Jere Brinkerhoff"
"2021-08-07","WYO","3","Dirt","Cd Heza Fearlessfire"," 8 ","8","8-1","Jesus Valenzuela","Diana Garfias"
"2021-08-07","WYO","3","Dirt","Brooke Mountain Man"," 9 ","9","10-1","Rey Hernandez","Tyler Gibbs"
"2021-08-07","WYO","3","Dirt","Vvr Letthe Arrowsfly","10 ","10","4-1","Jacquelyn Bobroff","Terrill Tsosie"
"2021-08-07","WYO","4","Dirt","La Pistola 03"," 1 ","1","20-1","Daniel Carrillo","Chad Giles"
"2021-08-07","WYO","4","Dirt","Bds Carsons Pistol"," 2 ","2","20-1","Jesus Virgen","Skyler Greene"
"2021-08-07","WYO","4","Dirt","Makn Diamonds"," 3 ","3","15-1","Jose Guzman","Martha Maldonado"
"2021-08-07","WYO","4","Dirt","Vvr Pinch Point"," 4 ","4","7-2","David Jimenez","Jorge Garfias"
"2021-08-07","WYO","4","Dirt","Dicey Chick"," 5 ","5","4-1","Jacquelyn Bobroff","Glade Van Tassell"
"2021-08-07","WYO","4","Dirt","Rhgowestbigjake"," 6 ","6","6-1","Gerardo Vera","Owen Udy"
"2021-08-07","WYO","4","Dirt","Special Wagonexpress"," 7 ","7","8-1","Luis Peralta","Paul Greene"
"2021-08-07","WYO","4","Dirt","Jn Movin Creek"," 8 ","8","5-2","Jesus Valenzuela","Riley Moosman"
"2021-08-07","WYO","4","Dirt","Docs Fast Scat"," 9 ","9","10-1","Joe Dominguez","Justin Clark"
"2021-08-07","WYO","4","Dirt","Senators Revenge","10 ","10","12-1","Francisco Linan","Diana Garfias"
"2021-08-07","WYO","5","Dirt","Last Night"," 1 ","1","4-1","Daniel Carrillo","Jesus Nolazco"
"2021-08-07","WYO","5","Dirt","Jess Molly Brown"," 2 ","2","5-2","Francisco Linan","Josh Taylor"
"2021-08-07","WYO","5","Dirt","Cd Little Wagon"," 3 ","3","6-1","Jesus Valenzuela","Jorge Garfias"
"2021-08-07","WYO","5","Dirt","Separate Agreement"," 4 ","4","8-1","Gerardo Vera","Alvaro Torres"
"2021-08-07","WYO","5","Dirt","Elite Roc Starr"," 5 ","5","20-1","Jesus Canales","David Newbold"
"2021-08-07","WYO","5","Dirt","Seppies Little Bo"," 6 ","6","7-2","Luis Peralta","Paul Greene"
"2021-08-07","WYO","5","Dirt","Blood Red Sunrise"," 7 ","7","20-1","Julian Zavala","Glade Van Tassell"
"2021-08-07","WYO","5","Dirt","Makneyes"," 8 ","8","10-1","Joe Dominguez","Brent Bowman"
"2021-08-07","WYO","5","Dirt","Alfred Lee"," 9 ","9","12-1","Jacquelyn Bobroff","Lin Melton"
"2021-08-07","WYO","5","Dirt","A Lucky Thunder Cat","10 ","10","15-1","David Jimenez","Jorge Garfias"
"2021-08-07","WYO","6","Dirt","Perfect Moves"," 1 ","1","7-2","Nakia Ramirez","Chris Mitchell"
"2021-08-07","WYO","6","Dirt","Jess Frilly"," 2 ","2","15-1","Luis Peralta","Jesse Villegas"
"2021-08-07","WYO","6","Dirt","Rjr Mountain"," 3 ","3","5-2","Gerardo Vera","Justin Clark"
"2021-08-07","WYO","6","Dirt","Endless Enchantment"," 4 ","4","6-1","Jacquelyn Bobroff","Glade Van Tassell"
"2021-08-07","WYO","6","Dirt","Jesspurr"," 5 ","5","8-1","Tyson Lusk","Travis Lusk"
"2021-08-07","WYO","6","Dirt","Dh Renaes Dynasty"," 6 ","6","12-1","Uriel Dominguez","Chad Giles"
"2021-08-07","WYO","6","Dirt","Jess One"," 7 ","7","20-1","Santiago Jimenez","Benjamin Villegas"
"2021-08-07","WYO","6","Dirt","Awesomer"," 8 ","8","20-1","Clay Teeter","Scott Warr"
"2021-08-07","WYO","6","Dirt","Tdm Big Shooter"," 9 ","9","10-1","Jesus Valenzuela","Steve Morgan"
"2021-08-07","WYO","6","Dirt","Kay Cross Conman","10 ","10","4-1","Oscar Cervantes","Jess Matt"
"2021-08-07","WYO","7","Dirt","Alt's Way"," 1 ","1","6-1","Jacquelyn Bobroff","Lin Melton"
"2021-08-07","WYO","7","Dirt","Nets Lazy Lady"," 2 ","2","8-1","Jesus Valenzuela","Shaun Story"
"2021-08-07","WYO","7","Dirt","J J's Champ"," 3 ","3","7-2","Jesus Canales","Brandi Kemper"
"2021-08-07","WYO","7","Dirt","Exhilarator"," 4 ","4","3-1","Gerardo Vera","Justin Clark"
"2021-08-07","WYO","7","Dirt","Toss the Flag"," 5 ","5","2-1","Tsosie Warren","Kayla Warren"
"2021-08-07","WYO","7","Dirt","Trust My Buddy"," 6 ","6","4-1","Shaunda Larsen","Tedd Johnson"
"2021-08-07","WYO","8","Dirt","De Billy's Boy"," 1 ","1","8-1","Clay Teeter","Kash Evans"
"2021-08-07","WYO","8","Dirt","Joejoe's Kingdom"," 2 ","2","3-1","Joe Dominguez","Bryce Gale"
"2021-08-07","WYO","8","Dirt","Collection"," 3 ","3","9-2","Jacquelyn Bobroff","Terrill Tsosie"
"2021-08-07","WYO","8","Dirt","Muscle Head"," 4 ","4","6-1","Gerardo Vera","Terri Rust"
"2021-08-07","WYO","8","Dirt","Gold Flight"," 5 ","5","15-1","Tyson Lusk","Gary Simpson"
"2021-08-07","WYO","8","Dirt","All in Stew Oui"," 6 ","6","5-2","Jesus Canales","Michael Martin"
"2021-08-07","WYO","8","Dirt","Eddie Eagle"," 7 ","7","7-2","Nakia Ramirez","Chris Mitchell"
"2021-08-07","WYO","9","Dirt","Little Bubs"," 1 ","1","5-2","Jacquelyn Bobroff","Terrill Tsosie"
"2021-08-07","WYO","9","Dirt","Zambezi Fever"," 2 ","2","6-1","Gerardo Vera","Terri Rust"
"2021-08-07","WYO","9","Dirt","Austin's Ace"," 3 ","3","8-1","Damon Leeds","Chris Mitchell"
"2021-08-07","WYO","9","Dirt","North Fork"," 4 ","4","10-1","Daniel Carrillo","Bryce Gale"
"2021-08-07","WYO","9","Dirt","Lets Pardi Marti"," 5 ","5","7-2","Jesus Virgen","Skyler Greene"
"2021-08-07","WYO","9","Dirt","Smiling Tricks"," 6 ","6","4-1","Shaunda Larsen","Kayla Warren"
"2021-08-07","WYO","9","Dirt","Flashy Shaq"," 7 ","7","15-1","Tyson Lusk","Tyler Gibbs"
"2021-08-07","WYO","9","Dirt","Sharp Image"," 8 ","8","20-1","Joe Dominguez","Owen Udy"
"2021-08-07","WYO","9","Dirt","Behold de Eros"," 9 ","9","12-1","Nakia Ramirez","Kyndra McKinney"
"2021-08-07","WYO","10","Dirt","Circus Ride"," 1 ","1","5-2","Jesus Virgen","Skyler Greene"
"2021-08-07","WYO","10","Dirt","L B Gold"," 2 ","2","15-1","Shaunda Larsen","Grady Thompson"
"2021-08-07","WYO","10","Dirt","Short of Ez"," 3 ","3","12-1","Jesus Valenzuela","Shaun Story"
"2021-08-07","WYO","10","Dirt","One Step Away"," 4 ","4","8-1","Jesus Canales","Brandi Kemper"
"2021-08-07","WYO","10","Dirt","Heir Horse One"," 5 ","5","9-2","Nakia Ramirez","Chet Child"
"2021-08-07","WYO","10","Dirt","Torch"," 6 ","6","7-2","Joe Dominguez","Brent Bowman"
"2021-08-07","WYO","10","Dirt","My Perfect Graydar"," 7 ","7","10-1","Clay Teeter","Kyndra McKinney"
"2021-08-07","WYO","10","Dirt","Eight Spokes"," 8 ","8","3-1","Damon Leeds","Skyler Greene"
"2021-08-07","WYO","11","Dirt","Who B Dat"," 1 ","1","5-2","Jacquelyn Bobroff","Mark Jensen"
"2021-08-07","WYO","11","Dirt","Empire's Shadow"," 2 ","2","6-1","Joe Dominguez","Chris Mitchell"
"2021-08-07","WYO","11","Dirt","Cd Wingsofasoldier"," 3 ","3","12-1","Shaunda Larsen","Kayla Warren"
"2021-08-07","WYO","11","Dirt","Raise Our Flag"," 4 ","4","4-1","Jesus Canales","Jere Brinkerhoff"
"2021-08-07","WYO","11","Dirt","Copper Wings"," 5 ","5","8-1","Daniel Carrillo","Chris Mitchell"
"2021-08-07","WYO","11","Dirt","Who's Laughin Now"," 6 ","6","10-1","Keivan Serrano","Chet Child"
"2021-08-07","WYO","11","Dirt","Yatahey"," 7 ","7","15-1","David Jimenez","Terrill Tsosie"
"2021-08-07","WYO","11","Dirt","Grandpa Jack"," 8 ","8","20-1","Damon Leeds","David Greene"
"2021-08-07","WYO","11","Dirt","Wildcatters Dream"," 9 ","9","20-1","Gerardo Vera","Kash Evans"
"2021-08-07","WYO","11","Dirt","Sheza Delight","10 ","10","7-2","Nakia Ramirez","Kyle Dahlke"
