"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-06-12","PIM","7","Dirt","Stroll Smokin"," 2 ","2","6-1","Xavier Perez","John Robb"
"2021-06-12","PIM","7","Dirt","Youngest of Five"," 3 ","3","7-2","Angel Cruz","Hugh McMahon"
"2021-06-12","PIM","7","Dirt","Rough Sea"," 4 ","4","10-1","Grant Whitacre","Mario Serey, Jr."
"2021-06-12","PIM","7","Dirt","Torch of Truth"," 5 ","5","4-1","Victor Carrasco","Michael Trombetta"
"2021-06-12","PIM","7","Dirt","Mojovation"," 6 ","6","5-2","Julian Pimentel","Michael Trombetta"
"2021-06-12","PIM","7","Dirt","Noble Commander"," 7 ","7","7-2","J. Acosta","Charles Frock"
"2021-06-12","PIM","8","Turf","Clutch Player"," 1 ","1","30-1","Yomar Ortiz","Kevin Boniface"
"2021-06-12","PIM","8","Turf","Bridge of Hope"," 2 ","2","20-1","J. Acosta","Jacqueline Savoye"
"2021-06-12","PIM","8","Turf","Galactic Slam"," 3 ","3","12-1","Charlie Marquez","Sherene Bracho"
"2021-06-12","PIM","8","Turf","Naked in Cabo"," 4 ","4","15-1","Leonardo Corujo","Kevin Boniface"
"2021-06-12","PIM","8","Turf","Tyler Time"," 5 ","5","8-1","Kevin Gomez","Brandon McFarlane"
"2021-06-12","PIM","8","Turf","Jestful"," 6 ","6","4-1","Sheldon Russell","Susan Cooney"
"2021-06-12","PIM","8","Turf","Favorite Image"," 7 ","7","20-1","John Hiraldo","Sean McDermott"
"2021-06-12","PIM","8","Turf","Storm Tower"," 8 ","8","7-2","Angel Cruz","Hugh McMahon"
"2021-06-12","PIM","8","Turf","Prado Kitten"," 9 ","9","15-1","Johan Rosado","Lacey Gaudet"
"2021-06-12","PIM","8","Turf","Kid Can Run","10 ","10","15-1","Victor Carrasco","Corby Caiazzo"
"2021-06-12","PIM","8","Turf","Pat's Factor","11 ","11","5-2","Jorge Ruiz","Dale Capuano"
"2021-06-12","PIM","8","Turf","Roy G. Biv","12 ","12","12-1","Jevian Toledo","Milan Milosevic"
"2021-06-12","PIM","8","Turf","Always Biz","13 ","13","10-1","Feargal Lynch","Jeremiah O'Dwyer"
"2021-06-12","PIM","8","Turf","Malibu Heaven","14 ","14","12-1","Kevin Gomez","Madison Meyers"
"2021-06-12","PIM","8","Turf","Antipoison","15 ","15","10-1","Johan Rosado","Timothy Vick"
"2021-06-12","PIM","8","Turf","Artista","16 ","16","15-1","Yomar Ortiz","Troy Holland"
"2021-06-12","PIM","9","Turf","Quiet Man [ARG]","1","1","12-1","Anibal Cabrera","Marcelo Blanco"
"2021-06-12","PIM","9","Turf","Village King [ARG]","2","2","5-2","Adrian Giannetti","Juan Manuel Etchechoury"
"2021-06-12","PIM","9","Turf","Gigahertz [ARG]","3","3","6-1","Eduardo Ortega Pavon","Pedro Filho"
"2021-06-12","PIM","9","Turf","Mirinaque [ARG]","4","4","7-2","Gustavo Calvente","Maria Munoz"
"2021-06-12","PIM","9","Turf","Winter Guest [ARG]","5","5","5-1","Francisco Fernandes Goncalves","Omar Labanca"
"2021-06-12","PIM","9","Turf","Joy Revolucionaria [ARG]","6","6","50-1","Ivan Monasterolo","Miguel Cafere"
"2021-06-12","PIM","9","Turf","Otro Planeta [ARG]","7","7","30-1","William Pereyra","Juan Benesperi"
"2021-06-12","PIM","9","Turf","Australis Cheeky [ARG]","8","8","15-1","Edwin Talaverano Cardenas","Nicolas Gaitan"
"2021-06-12","PIM","9","Turf","Winery [ARG]","9","9","50-1","Juan Noriega","Nicolas Tartaglia"
"2021-06-12","PIM","9","Turf","Candilero [ARG]","10","10","15-1","Lautaro Balmaceda","Ricardo Cardon"
"2021-06-12","PIM","9","Turf","Bonifacio Rye [ARG]","11","11","50-1","Leandro Galdeano","Elvio Bortule"
"2021-06-12","PIM","9","Turf","Joy Emisor [ARG]","12","12","8-1","Osvaldo Alderete","Enrique Ferro"
"2021-06-12","PIM","9","Turf","Pepe Joy [ARG]","13","13","20-1","Wilson Moreyra","Carlos Meza Brunel"
"2021-06-12","PIM","9","Turf","Cool City [ARG]","14","14","15-1","Brian Enrique","Juan Manuel Etchechoury"
"2021-06-12","PRM","1","Dirt","First Contact"," 1 ","1","3-1","Elvin Gonzalez","Karl Broberg"
"2021-06-12","PRM","1","Dirt","Knight Disruptor"," 2 ","2","5-2","Sophie Doyle","Federico Villafranco"
"2021-06-12","PRM","1","Dirt","Dun Sober"," 3 ","3","8-1","Alex Birzer","Stetson Mitchell"
"2021-06-12","PRM","1","Dirt","Monday Confession"," 4 ","4","9-2","Kylee Jordan","Todd Jordan"
"2021-06-12","PRM","1","Dirt","Fly First Class"," 5 ","5","7-2","Jansen Melancon","Kevin Eikleberry"
"2021-06-12","PRM","1","Dirt","Blank It"," 6 ","6","4-1","Alberto Pusac","Don Schnell"
"2021-06-12","PRM","2","Dirt","Game Loading"," 1 ","1","9-2","Kylee Jordan","H. Ashford, Jr."
"2021-06-12","PRM","2","Dirt","Thatsafactjack"," 2 ","2","2-1","Alex Birzer","Greg Tracy"
"2021-06-12","PRM","2","Dirt","Heritage Park"," 3 ","3","4-1","Sophie Doyle","Kenny Smith"
"2021-06-12","PRM","2","Dirt","Coco Tiger"," 4 ","4","3-1","Elvin Gonzalez","Karl Broberg"
"2021-06-12","PRM","2","Dirt","True Saint"," 5 ","5","15-1","Alfredo Triana Jr.","Steve Williams"
"2021-06-12","PRM","2","Dirt","Shanghai Mike"," 6 ","6","6-1","Jansen Melancon","Greg Tracy"
"2021-06-12","PRM","3","Dirt","Ginger Rules"," 1 ","1","5-1","Glenn Corbett","Dick Clark"
"2021-06-12","PRM","3","Dirt","Allen's Rocket"," 2 ","2","6-1","Sophie Doyle","Lynn Chleborad"
"2021-06-12","PRM","3","Dirt","Mahomes"," 3 ","3","7-5","Elvin Gonzalez","Lynn Chleborad"
"2021-06-12","PRM","3","Dirt","Toska's Ruler"," 4 ","4","4-1","Alex Birzer","Timothy Martin"
"2021-06-12","PRM","3","Dirt","Whiskey Wednesday"," 5 ","5","6-1","Kevin Roman","Kelly Von Hemel"
"2021-06-12","PRM","3","Dirt","Years Fly By"," 6 ","6","8-1","Armando Martinez","Kelli Martinez"
"2021-06-12","PRM","4","Dirt","Miss Aggie Bling"," 1 ","1","5-1","Elvin Gonzalez","Karl Broberg"
"2021-06-12","PRM","4","Dirt","Love to Learn"," 2 ","2","2-1","Alfredo Triana Jr.","Scott Young"
"2021-06-12","PRM","4","Dirt","Atoka Girl"," 3 ","3","8-1","Kevin Roman","Salvador Arceo"
"2021-06-12","PRM","4","Dirt","Flaming Indy"," 4 ","4","4-1","Walter De La Cruz","William Martin"
"2021-06-12","PRM","4","Dirt","Skykat"," 5 ","5","3-1","Jansen Melancon","Dick Clark"
"2021-06-12","PRM","4","Dirt","Tapigal"," 6 ","6","20-1","Kylee Jordan","Zachary Quezada"
"2021-06-12","PRM","4","Dirt","Hey Roxy"," 7 ","7","8-1","Sophie Doyle","Steve Williams"
"2021-06-12","PRM","5","Dirt","Stage Door"," 1 ","1","12-1","Kevin Roman","Jon Arnett"
"2021-06-12","PRM","5","Dirt","Jaysker"," 2 ","2","8-1","Alex Birzer","Bonnie Birzer"
"2021-06-12","PRM","5","Dirt","New Gospel"," 3 ","3","6-1","Walter De La Cruz","William Martin"
"2021-06-12","PRM","5","Dirt","Chinlee"," 4 ","4","12-1","Alberto Pusac","David McShane"
"2021-06-12","PRM","5","Dirt","Applicant"," 5 ","5","10-1","Glenn Corbett","Lynn Chleborad"
"2021-06-12","PRM","5","Dirt","Mafia Don"," 6 ","6","6-1","Alfredo Triana Jr.","Scott Young"
"2021-06-12","PRM","5","Dirt","Cantwaittograduate"," 7 ","7","10-1","Armando Martinez","Kelli Martinez"
"2021-06-12","PRM","5","Dirt","Say It Nicely"," 8 ","8","6-5","Elvin Gonzalez","Kelly Von Hemel"
"2021-06-12","PRM","6","Dirt","Long Term Thinking"," 1 ","1","3-1","Alex Birzer","Timothy Martin"
"2021-06-12","PRM","6","Dirt","Drewhustle"," 2 ","2","8-1","Kevin Roman","Lonnie Briley"
"2021-06-12","PRM","6","Dirt","Loch Garman"," 3 ","3","5-2","Ken Tohill","Randy Morse"
"2021-06-12","PRM","6","Dirt","Quality Run"," 4 ","4","4-1","Walter De La Cruz","William Martin"
"2021-06-12","PRM","6","Dirt","Moon in the Sky"," 5 ","5","8-1","Cassidy Fletcher","F. Loy"
"2021-06-12","PRM","6","Dirt","Silk Trade"," 6 ","6","7-2","Jansen Melancon","Tanner Tracy"
"2021-06-12","PRM","7","Dirt","Yeowzer"," 1 ","1","10-1","Elvin Gonzalez","Karl Broberg"
"2021-06-12","PRM","7","Dirt","Big Hearted Factor"," 2 ","2","2-1","Alberto Pusac","Mark Lemburg"
"2021-06-12","PRM","7","Dirt","Plumbago"," 3 ","3","15-1","Kylee Jordan","Steve Williams"
"2021-06-12","PRM","7","Dirt","Back the Blue"," 4 ","4","5-1","Sophie Doyle","Federico Villafranco"
"2021-06-12","PRM","7","Dirt","Nastida Mast"," 5 ","5","8-1","Shane Laviolette","Karl Broberg"
"2021-06-12","PRM","7","Dirt","Kit Check"," 6 ","6","15-1","Kevin Roman","Mike Bastin"
"2021-06-12","PRM","7","Dirt","Roller"," 7 ","7","4-1","Ken Tohill","Jon Arnett"
"2021-06-12","PRM","7","Dirt","Always a Catch"," 8 ","8","10-1","Alex Birzer","Timothy Martin"
"2021-06-12","PRM","7","Dirt","Way Out West"," 9 ","9","12-1","Armando Martinez","Tyrone Gleason"
"2021-06-12","RUI","1","Dirt","Namgis Azoom On By"," 1 ","1","5-1","Esgar Ramirez","Mike Robbins"
"2021-06-12","RUI","1","Dirt","Bananas Foster"," 2 ","2","9-2","Noe Garcia, Jr.","Fred Danley"
"2021-06-12","RUI","1","Dirt","Courageous Tammy V"," 3 ","3","12-1","Armando Ramirez","Bret Vickery"
"2021-06-12","RUI","1","Dirt","Freak Or Flop"," 4 ","4","30-1","Alejandro Medina","Bradley Bolen"
"2021-06-12","RUI","1","Dirt","Ms Coronado"," 5 ","5","8-1","Jose Ortiz","Michael Joiner"
"2021-06-12","RUI","1","Dirt","Fancy Annie O"," 6 ","6","20-1","Oscar Andrade, Jr.","M. Taylor"
"2021-06-12","RUI","1","Dirt","Swype Right"," 7 ","7","12-1","Edwin Escobedo","Jason Olmstead"
"2021-06-12","RUI","1","Dirt","Agostino"," 8 ","8","6-1","Ruben Castro","Eddie Willis"
"2021-06-12","RUI","1","Dirt","Royal Snow Eagle"," 9 ","9","7-2","Sergio Becerra, Jr.","Albert Valles"
"2021-06-12","RUI","1","Dirt","Cobby Lou","10 ","10","6-1","Raul Valenzuela","John Stinebaugh"
"2021-06-12","RUI","2","Dirt","Full Sun"," 1 ","1","12-1","Miguel Perez","Robert Rivera"
"2021-06-12","RUI","2","Dirt","Jedi Warrior"," 2 ","2","15-1","Jacquelyn Bobroff","Gene Garcia"
"2021-06-12","RUI","2","Dirt","Me and Jack"," 3 ","3","6-5","Jimmy Coates","Sherry Armstrong"
"2021-06-12","RUI","2","Dirt","Gerda's Gone"," 4 ","4","10-1","Juan Rivas","Roy Marcom, Jr."
"2021-06-12","RUI","2","Dirt","Out On Saturday"," 5 ","5","8-1","Miguel Fuentes, Jr.","Raymond Valerio"
"2021-06-12","RUI","2","Dirt","Stryder"," 6 ","6","4-1","Luis Rodriguez","Luis Rojero"
"2021-06-12","RUI","2","Dirt","Lincoln County Kid"," 7 ","7","20-1","Casey Chavez","Rey Marquez"
"2021-06-12","RUI","2","Dirt","Kick It"," 8 ","8","9-2","Aldo Arboleda","Carlos Gonzalez"
"2021-06-12","RUI","3","Dirt","Passionate Perks"," 1 ","1","30-1","Alejandro Medina","Bradley Bolen"
"2021-06-12","RUI","3","Dirt","Shake Five"," 2 ","2","5-1","Francisco Calderon","John Stinebaugh"
"2021-06-12","RUI","3","Dirt","Kiss My Hot Socks"," 3 ","3","10-1","Noe Garcia, Jr.","Seth Ferguson"
"2021-06-12","RUI","3","Dirt","Barbed Wire Halo"," 4 ","4","9-2","Sergio Becerra, Jr.","Albert Valles"
"2021-06-12","RUI","3","Dirt","Relentless View"," 5 ","5","9-5","Tanner Thedford","Trey Wood"
"2021-06-12","RUI","3","Dirt","Bye Bye Coaltrain"," 6 ","6","15-1","Raul Valenzuela","Shawna Manriquez"
"2021-06-12","RUI","3","Dirt","Long Tyme Gone"," 7 ","7","12-1","Oscar Andrade, Jr.","M. Taylor"
"2021-06-12","RUI","3","Dirt","Jess a Bay Corona"," 8 ","8","7-2","Alan Hernandez","Wesley Giles"
"2021-06-12","RUI","3","Dirt","Mariola"," 9 ","9","20-1","Angel Marquez","Jimmy Collier"
"2021-06-12","RUI","3","Dirt","Dedikated","10 ","10","10-1","Hector Aldrete","Eloy Navarro"
"2021-06-12","RUI","4","Dirt","Annie Get Ur Guns"," 1 ","1","5-1","Alfredo Sigala","Jose Gonzalez, Jr."
"2021-06-12","RUI","4","Dirt","Higher Dome"," 2 ","2","12-1","Miguel Perez","Andres Gonzalez"
"2021-06-12","RUI","4","Dirt","Mark's Warrior"," 3 ","3","7-2","Aldo Arboleda","Todd Fincher"
"2021-06-12","RUI","4","Dirt","Marked"," 4 ","4","3-1","Tracy Hebert","Todd Fincher"
"2021-06-12","RUI","4","Dirt","Charlie Dynasty"," 5 ","5","8-1","Duane Sterling","Rafael Barraza"
"2021-06-12","RUI","4","Dirt","Warriors Mark"," 6 ","6","10-1","Jimmy Coates","James Lackey"
"2021-06-12","RUI","4","Dirt","Lead Monterey"," 7 ","7","6-1","Maria Baca","Todd Fincher"
"2021-06-12","RUI","4","Dirt","Evil Temptation"," 8 ","8","4-1","Enrique Gomez","Dick Cappellucci"
"2021-06-12","RUI","5","Dirt","Rubyshavingahotflash"," 1 ","1","12-1","Federico Martinez","Efrain Bueno"
"2021-06-12","RUI","5","Dirt","Indian War Paint"," 2 ","2","6-1","Alfredo Sigala","Ronald Constant"
"2021-06-12","RUI","5","Dirt","Eye Found It"," 3 ","3","12-1","Luis Martinez","Salvador Estrada, Sr."
"2021-06-12","RUI","5","Dirt","James Gang Boss"," 4 ","4","7-2","Sergio Dominguez","Jacob Renteria"
"2021-06-12","RUI","5","Dirt","Talk to Her"," 5 ","5","30-1","Bonifacio Perez","Donna McArthur"
"2021-06-12","RUI","5","Dirt","Damsels Charmer"," 6 ","6","20-1","Jose Chavez","Natalie Douglas"
"2021-06-12","RUI","5","Dirt","Star Bridge"," 7 ","7","8-1","Francisco Calderon","Tony Sedillo"
"2021-06-12","RUI","5","Dirt","Cartel Kip"," 8 ","8","9-2","Hector Aldrete","Jesus Marquez"
"2021-06-12","RUI","5","Dirt","Cartel for Reel"," 9 ","9","6-1","Sergio Becerra, Jr.","Martin Orona, Sr."
"2021-06-12","RUI","5","Dirt","Fs Disturbingdapeace","10 ","10","5-1","Jimmy Coates","Jimmy Collier"
"2021-06-12","RUI","6","Dirt","Wheres Brayden"," 1 ","1","9-5","Enrique Gomez","Greg Green"
"2021-06-12","RUI","6","Dirt","Mr. Mercedes"," 2 ","2","10-1","Luis Rodriguez","James Lackey"
"2021-06-12","RUI","6","Dirt","Chippster"," 3 ","3","7-2","Francisco Amparan","Casey Lambert"
"2021-06-12","RUI","6","Dirt","Lonzo Who"," 4 ","4","3-1","Tracy Hebert","Todd Fincher"
"2021-06-12","RUI","6","Dirt","Caliche"," 5 ","5","15-1","Jose Ortiz","Salvador Soto"
"2021-06-12","RUI","6","Dirt","Right On Time"," 6 ","6","12-1","Jimmy Coates","Dan Dennison"
"2021-06-12","RUI","6","Dirt","Truely Right"," 7 ","7","12-1","Alfredo Sigala","Gregg Sanders"
"2021-06-12","RUI","6","Dirt","Life Jacket"," 8 ","8","6-1","Aldo Arboleda","Todd Fincher"
"2021-06-12","RUI","7","Dirt","Cool and Quick"," 1 ","1","20-1","Jimmy Coates","Joel Gonzales"
"2021-06-12","RUI","7","Dirt","Telluride Queen"," 2 ","2","10-1","Francisco Amparan","Casey Lambert"
"2021-06-12","RUI","7","Dirt","Little Samurai"," 3 ","3","3-1","Kelsi Purcell","Royce Carter Jr."
"2021-06-12","RUI","7","Dirt","Band of Glory"," 4 ","4","9-2","Luis Rodriguez","Luis Rojero"
"2021-06-12","RUI","7","Dirt","The Pacesetter"," 5 ","5","7-2","Maria Baca","Todd Fincher"
"2021-06-12","RUI","7","Dirt","Miss Lubbock"," 6 ","6","8-1","Enrique Gomez","Dick Cappellucci"
"2021-06-12","RUI","7","Dirt","Jasmine Baby"," 7 ","7","6-1","Tanner Fincher","Todd Fincher"
"2021-06-12","RUI","7","Dirt","Desertrose Oftexas"," 8 ","8","15-1","Alfredo Sigala","Casey Lambert"
"2021-06-12","RUI","7","Dirt","Stone Top"," 9 ","9","15-1","Duane Sterling","Simon Buechler"
"2021-06-12","RUI","7","Dirt","Hensleys Run","10 ","10","12-1","Casey Chavez","Paul Smith"
"2021-06-12","RUI","8","Dirt","Bv Georgy Girl"," 1 ","1","12-1","Ruben Castro","Eddie Willis"
"2021-06-12","RUI","8","Dirt","Packsaddle Senator"," 2 ","2","10-1","James Flores","Gerald Reed"
"2021-06-12","RUI","8","Dirt","B Cause Im a Hero"," 3 ","3","8-1","Francisco Calderon","Clinton Crawford"
"2021-06-12","RUI","8","Dirt","Miss Famous Eagle"," 4 ","4","30-1","Jose Ortiz","Michael Joiner"
"2021-06-12","RUI","8","Dirt","Elphaba"," 5 ","5","15-1","Jorge Torres","Clinton Crawford"
"2021-06-12","RUI","8","Dirt","Ivorina"," 6 ","6","20-1","Noe Garcia, Jr.","Toby Keeton"
"2021-06-12","RUI","8","Dirt","Famous Cartel Jess"," 7 ","7","5-1","Raul Ramirez, Jr.","Michael Joiner"
"2021-06-12","RUI","8","Dirt","Shott Gun"," 8 ","8","9-2","Rodrigo Vallejo","M. Taylor"
"2021-06-12","RUI","8","Dirt","Dulce Sin Tacha"," 9 ","9","9-5","Oscar Andrade, Jr.","M. Taylor"
"2021-06-12","RUI","8","Dirt","A Dangerous Flash","10 ","10","7-2","Adrian Ramos","Todd Fincher"
"2021-06-12","RUI","8","Dirt","Tres Dos Uno","11 ","11","30-1","Adrian Ramos","Albert Valles"
"2021-06-12","RUI","8","Dirt","Tlc Apache Heart","12 ","12","30-1","James Flores","Gerald Reed"
"2021-06-12","RUI","9","Dirt","Pulpits Fox"," 1 ","1","12-1","Aldo Arboleda","Stephanie Esparza"
"2021-06-12","RUI","9","Dirt","Mr. Mooch"," 2 ","2","7-2","Casey Chavez","Ronald Constant"
"2021-06-12","RUI","9","Dirt","Courage N Order"," 3 ","3","6-1","Luis Rodriguez","Luis Rojero"
"2021-06-12","RUI","9","Dirt","Hold Me Only"," 4 ","4","12-1","Jimmy Coates","Gary Cross"
"2021-06-12","RUI","9","Dirt","Del Mar Summer"," 5 ","5","6-1","Francisco Amparan","Joel Marr"
"2021-06-12","RUI","9","Dirt","Daux"," 6 ","6","2-1","Miguel Fuentes, Jr.","Joel Marr"
"2021-06-12","RUI","9","Dirt","Stormin Fast"," 7 ","7","5-2","Miguel Perez","Luis Rojero"
"2021-06-12","RUI","10","Dirt","Valiant Stars"," 1 ","1","20-1","Noe Garcia, Jr.","Fred Danley"
"2021-06-12","RUI","10","Dirt","Mahomes"," 2 ","2","15-1","Emilio Tapia","Wesley Giles"
"2021-06-12","RUI","10","Dirt","For the Irony"," 3 ","3","7-5","Sergio Becerra, Jr.","Albert Valles"
"2021-06-12","RUI","10","Dirt","Apollitical Redflash"," 4 ","4","12-1","Jorge Torres","Clinton Crawford"
"2021-06-12","RUI","10","Dirt","Separate Sentence"," 5 ","5","12-1","Raul Valenzuela","John Stinebaugh"
"2021-06-12","RUI","10","Dirt","Volcoms Class"," 6 ","6","20-1","Jose Alvarez","Trey Wood"
"2021-06-12","RUI","10","Dirt","Karl Strauss"," 7 ","7","30-1","James Flores","Monty Arrossa"
"2021-06-12","RUI","10","Dirt","Kj Sonny P"," 8 ","8","30-1","Adrian Ramos","Wesley Giles"
"2021-06-12","RUI","10","Dirt","Empressum"," 9 ","9","6-5","Rodrigo Vallejo","M. Taylor"
"2021-06-12","RUI","10","Dirt","Jettz","10 ","10","8-1","Francisco Calderon","Juan Vazquez"
"2021-06-12","SA","1","Turf","Thanks Maggio (ARG)"," 1 ","1","12-1","Ricardo Gonzalez","Andreas Psarras"
"2021-06-12","SA","1","Turf","Uncle Jeff"," 2 ","2","5-1","Kent Desormeaux","Vladimir Cerin"
"2021-06-12","SA","1","Turf","Prince Magician"," 3 ","3","2-1","Juan Hernandez","Hector Palma"
"2021-06-12","SA","1","Turf","Perfecto Amor"," 4 ","4","12-1","Abel Cedillo","Robert Hess, Jr."
"2021-06-12","SA","1","Turf","My Summer Dream"," 5 ","5","5-1","Tyler Baze","Anthony Saavedra"
"2021-06-12","SA","1","Turf","Mahaamel (IRE)"," 6 ","6","4-1","Jessica Pyfer","Jeff Mullins"
"2021-06-12","SA","1","Turf","Got Curly"," 7 ","7","5-2","Mario Gutierrez","Philip Oviedo"
"2021-06-12","SA","2","Dirt","Bella Vita"," 1 ","1","4-1","Umberto Rispoli","Simon Callaghan"
"2021-06-12","SA","2","Dirt","Private Mission"," 2 ","2","9-5","Abel Cedillo","Bob Baffert"
"2021-06-12","SA","2","Dirt","Harper's Gallop"," 3 ","3","12-1","Juan Hernandez","Leonard Powell"
"2021-06-12","SA","2","Dirt","Big Sweep"," 4 ","4","6-5","Flavien Prat","Mark Glatt"
"2021-06-12","SA","2","Dirt","Stella Noir"," 5 ","5","3-1","Edwin Maldonado","J. Desormeaux"
"2021-06-12","SA","3","Turf","Indy Jones"," 1 ","1","8-1","Juan Espinoza","Val Brinkerhoff"
"2021-06-12","SA","3","Turf","Next Revolt"," 2 ","2","5-1","Trevor McCarthy","Robert Hess, Jr."
"2021-06-12","SA","3","Turf","Sea of Liberty"," 3 ","3","6-5","Flavien Prat","John Sadler"
"2021-06-12","SA","3","Turf","Invictatatus"," 4 ","4","7-2","Abel Cedillo","Alfredo Marquez"
"2021-06-12","SA","3","Turf","Erotic"," 5 ","5","5-2","Tyler Baze","Mike Puype"
"2021-06-12","SA","3","Turf","Lovesick Blues"," 6 ","6","15-1","Jessica Pyfer","Steven Miyadi"
"2021-06-12","SA","4","Dirt","It's Simple"," 1 ","1","5-2","Mario Gutierrez","Doug O'Neill"
"2021-06-12","SA","4","Dirt","Miss Shady"," 2 ","2","12-1","Edwin Maldonado","Jeff Bonde"
"2021-06-12","SA","4","Dirt","Sally Stanford"," 3 ","3","7-2","Abel Cedillo","Steven Miyadi"
"2021-06-12","SA","4","Dirt","Drizella"," 4 ","4","3-1","Juan Hernandez","Luis Mendez"
"2021-06-12","SA","4","Dirt","Endless Thirst"," 5 ","5","30-1","Geovanni Franco","Edwin Alvarez"
"2021-06-12","SA","4","Dirt","Infinite Love"," 6 ","6","12-1","Tyler Baze","Walther Solis"
"2021-06-12","SA","4","Dirt","Assunta"," 7 ","7","20-1","Jessica Pyfer","Walther Solis"
"2021-06-12","SA","4","Dirt","Gianna's Wild Cat"," 8 ","8","5-1","Jose Valdivia, Jr.","Howard Zucker"
"2021-06-12","SA","4","Dirt","Dreamer Girl"," 9 ","9","5-1","Eswan Flores","Hector Palma"
"2021-06-12","SA","5","Turf","Seeking Refuge"," 1 ","1","7-2","Umberto Rispoli","Manuel Ortiz, Sr."
"2021-06-12","SA","5","Turf","Palace Prince"," 2 ","2","5-1","Tiago Pereira","William Spawr"
"2021-06-12","SA","5","Turf","Mucho Del Oro"," 3 ","3","9-2","Edwin Maldonado","Robert Hess, Jr."
"2021-06-12","SA","5","Turf","Fly the Sky"," 4 ","4","8-1","Abel Cedillo","Steven Miyadi"
"2021-06-12","SA","5","Turf","Foothill"," 5 ","5","5-2","Victor Espinoza","Doug O'Neill"
"2021-06-12","SA","5","Turf","Liar Liar (IRE)"," 6 ","6","2-1","Juan Hernandez","Peter Miller"
"2021-06-12","SA","6","Dirt","Li'l Grazen"," 1 ","1","7-2","Umberto Rispoli","Doug O'Neill"
"2021-06-12","SA","6","Dirt","Civil Suit"," 2 ","2","8-1","Abel Cedillo","Dan Blacker"
"2021-06-12","SA","6","Dirt","Alice Marble"," 3 ","3","9-5","Flavien Prat","Philip D'Amato"
"2021-06-12","SA","6","Dirt","Another Eddie"," 4 ","4","4-1","Mario Gutierrez","Ben Cecil"
"2021-06-12","SA","6","Dirt","Your Royal Coil"," 5 ","5","15-1","Trevor McCarthy","Andrew Lerner"
"2021-06-12","SA","6","Dirt","None of Your Biz"," 6 ","6","30-1","Jessica Pyfer","Brian Koriner"
"2021-06-12","SA","6","Dirt","Win Often"," 7 ","7","20-1","Tiago Pereira","Dean Pederson"
"2021-06-12","SA","6","Dirt","Pray for My Owner"," 8 ","8","6-1","Tyler Baze","Mark Glatt"
"2021-06-12","SA","6","Dirt","Starship Defiant"," 9 ","9","20-1","Juan Hernandez","Robert Hess, Jr."
"2021-06-12","SA","6","Dirt","Liberalism","10 ","10","10-1","Edwin Maldonado","Brian Koriner"
"2021-06-12","SA","7","Turf","Equilove (IRE)"," 1 ","1","4-1","Ricardo Gonzalez","Philip D'Amato"
"2021-06-12","SA","7","Turf","Homehome"," 2 ","2","15-1","Mario Gutierrez","Doug O'Neill"
"2021-06-12","SA","7","Turf","Nu Pi Lambda"," 3 ","3","2-1","Juan Hernandez","Carla Gaines"
"2021-06-12","SA","7","Turf","New Heat"," 4 ","4","6-1","Tyler Baze","Anthony Saavedra"
"2021-06-12","SA","7","Turf","Anonymously"," 5 ","5","5-1","Kent Desormeaux","Vladimir Cerin"
"2021-06-12","SA","7","Turf","California Kook"," 6 ","6","5-2","Flavien Prat","Peter Miller"
"2021-06-12","SA","7","Turf","Ellerslie Lace (FR)"," 7 ","7","8-1","Umberto Rispoli","Leonard Powell"
"2021-06-12","SA","8","Dirt","Colt Fiction"," 1 ","1","5-2","Umberto Rispoli","William Spawr"
"2021-06-12","SA","8","Dirt","Whooping Jay"," 2 ","2","8-1","Mario Gutierrez","Doug O'Neill"
"2021-06-12","SA","8","Dirt","Fashionably Fast"," 3 ","3","2-1","Tiago Pereira","Dean Pederson"
"2021-06-12","SA","8","Dirt","Jamming Eddy"," 4 ","4","10-1","Flavien Prat","Andrew Lerner"
"2021-06-12","SA","8","Dirt","Brickyard Ride"," 5 ","5","9-5","Juan Hernandez","Craig Lewis"
"2021-06-12","SA","8","Dirt","Loud Mouth"," 6 ","6","8-1","Abel Cedillo","Steve Knapp"
"2021-06-12","SA","9","Dirt","Dr. Troutman"," 1 ","1","6-1","Kent Desormeaux","George Papaprodromou"
"2021-06-12","SA","9","Dirt","Colosi"," 2 ","2","3-1","Tyler Baze","Mark Glatt"
"2021-06-12","SA","9","Dirt","Contagion"," 3 ","3","5-2","Flavien Prat","Peter Miller"
"2021-06-12","SA","9","Dirt","Platinum Equity"," 4 ","4","20-1","Abel Cedillo","Steve Knapp"
"2021-06-12","SA","9","Dirt","Causeididitmyway"," 5 ","5","12-1","Juan Espinoza","Leonard Powell"
"2021-06-12","SA","9","Dirt","Gray Magician"," 6 ","6","10-1","Emily Ellingwood","Ryan Hanson"
"2021-06-12","SA","9","Dirt","Itsthattime"," 7 ","7","8-1","Cesar Ortega","Sergio Morfin"
"2021-06-12","SA","9","Dirt","California Street"," 8 ","8","10-1","Umberto Rispoli","Patrick Gallagher"
"2021-06-12","SA","9","Dirt","Cono"," 9 ","9","6-1","Juan Hernandez","Michael McCarthy"
"2021-06-12","SA","9","Dirt","House Limit","10 ","10","12-1","Trevor McCarthy","Robert Hess, Jr."
