"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-03-27","TP","2","All Weather Track","Run With Grace"," 7 ","7","15-1","Joseph Ramos","Anthony Guida"
"2021-03-27","TP","2","All Weather Track","Polka Polenta"," 8 ","8","4-1","Alex Achard","Paulo Lobo"
"2021-03-27","TP","2","All Weather Track","Tully's Hope"," 9 ","9","15-1","Rafael Bejarano","John Ortiz"
"2021-03-27","TP","2","All Weather Track","Twirling Patti","10 ","10","8-1","Brian Hernandez, Jr.","Thomas Drury, Jr."
"2021-03-27","TP","2","All Weather Track","Ephemeral","11 ","11","50-1","Deshawn Parker","Kelly Rubley"
"2021-03-27","TP","2","All Weather Track","Fayette Blue","12 ","12","20-1","Emmanuel Esquivel","Jose Fernandez"
"2021-03-27","TP","3","All Weather Track","Discreet Kitty"," 1 ","1","30-1","Joseph Ramos","Luis Jurado"
"2021-03-27","TP","3","All Weather Track","Ginormous"," 2 ","2","20-1","Gerardo Corrales","Michael Lauer"
"2021-03-27","TP","3","All Weather Track","Willyoubemine"," 3 ","3","20-1","Rogelio Miranda","Douglas Danner"
"2021-03-27","TP","3","All Weather Track","Centerfold Angel"," 4 ","4","20-1","David Cardoso","Adolfo Macias"
"2021-03-27","TP","3","All Weather Track","Foreign Exchange"," 5 ","5","20-1","Perry Ouzts","Paul Ares"
"2021-03-27","TP","3","All Weather Track","Native Lion"," 6 ","6","8-1","Samuel Bermudez","Tianna Richardville"
"2021-03-27","TP","3","All Weather Track","Miss Is Zippy"," 7 ","7","8-1","Rafael Hernandez","Stephen Dunn"
"2021-03-27","TP","3","All Weather Track","Straitouttapopcorn"," 8 ","8","5-2","Emmanuel Esquivel","Cipriano Contreras"
"2021-03-27","TP","3","All Weather Track","Paynterbynumbers"," 9 ","9","5-1","Luis Colon","Eric Reed"
"2021-03-27","TP","3","All Weather Track","Woke Up to Aces","10 ","10","2-1","Drayden Van Dyke","Michael McCarthy"
"2021-03-27","TP","3","All Weather Track","Leeway","11 ","11","10-1","Declan Cannon","Ben Colebrook"
"2021-03-27","TP","4","All Weather Track","Merlin's Song"," 1 ","1","20-1","Albin Jimenez","Christopher Davis"
"2021-03-27","TP","4","All Weather Track","Clear for Action"," 2 ","2","20-1","Gerardo Corrales","Justin Godsey"
"2021-03-27","TP","4","All Weather Track","Majestic Valley"," 3 ","3","8-1","Deshawn Parker","Jeffrey Greenhill"
"2021-03-27","TP","4","All Weather Track","Bless the Kitten"," 4 ","4","8-1","Santiago Gonzalez","Jamie Grubbs"
"2021-03-27","TP","4","All Weather Track","English Tide"," 5 ","5","20-1","Rogelio Miranda","Haley Hester"
"2021-03-27","TP","4","All Weather Track","Better Watch Out"," 6 ","6","15-1","Rafael Bejarano","Jeffrey Greenhill"
"2021-03-27","TP","4","All Weather Track","Tallestofthetall"," 7 ","7","15-1","Rafael Hernandez","Claude Brownfield, III"
"2021-03-27","TP","4","All Weather Track","Fan Favorite"," 8 ","8","15-1","Rafael Mojica, Jr.","Sam Semkin"
"2021-03-27","TP","4","All Weather Track","Chasin Charlie"," 9 ","9","10-1","Perry Ouzts","Tim Richardson"
"2021-03-27","TP","4","All Weather Track","Beau Luminarie","10 ","10","3-5","Florent Geroux","Rodolphe Brisset"
"2021-03-27","TP","4","All Weather Track","J W Ruckus","11 ","11","15-1","Emmanuel Esquivel","Luis Jurado"
"2021-03-27","TP","5","All Weather Track","Hornswoggle"," 1 ","1","12-1","Malcolm Franklin","Thomas Drury, Jr."
"2021-03-27","TP","5","All Weather Track","Mischievous Rogue"," 2 ","2","4-1","Brian Hernandez, Jr.","William Cowans"
"2021-03-27","TP","5","All Weather Track","Nine Reaper"," 3 ","3","8-1","Albin Jimenez","Darrin Miller"
"2021-03-27","TP","5","All Weather Track","Flash On By"," 4 ","4","20-1","Edgar Morales","William Bradley"
"2021-03-27","TP","5","All Weather Track","Run Run Rapidash"," 5 ","5","20-1","Gabriel Lagunes","Matt Kordenbrock"
"2021-03-27","TP","5","All Weather Track","Emphasize"," 6 ","6","6-1","Chris Landeros","H. Motion"
"2021-03-27","TP","5","All Weather Track","Supremacy"," 7 ","7","7-2","Florent Geroux","Brad Cox"
"2021-03-27","TP","5","All Weather Track","Purple Dream"," 8 ","8","15-1","Alex Achard","Paulo Lobo"
"2021-03-27","TP","5","All Weather Track","Breakers Roar"," 9 ","9","12-1","Javier Padron-Barcenas","Justin Wojczynski"
"2021-03-27","TP","5","All Weather Track","Texas Gano","10 ","10","20-1","Emmanuel Esquivel","Ethan West"
"2021-03-27","TP","5","All Weather Track","Dogwoods Cosby","11 ","11","20-1","Deshawn Parker","Alvin Taylor"
"2021-03-27","TP","5","All Weather Track","Jerry's Secret","12 ","12","3-1","Santiago Gonzalez","Susan Anderson"
"2021-03-27","TP","5","All Weather Track","Route One","13 ","13","8-1","Gerardo Corrales","Timothy Hamm"
"2021-03-27","TP","5","All Weather Track","Unembellished","14 ","14","8-1","Declan Cannon","Jack Sisterson"
"2021-03-27","TP","6","All Weather Track","Shady McGee (IRE)"," 1 ","1","5-1","Florent Geroux","Michael Maker"
"2021-03-27","TP","6","All Weather Track","Scales of Justice"," 2 ","2","6-1","Drayden Van Dyke","Michael McCarthy"
"2021-03-27","TP","6","All Weather Track","Donegal Bay"," 3 ","3","3-1","Martin Garcia","Todd Pletcher"
"2021-03-27","TP","6","All Weather Track","Extrasexybigdaddee"," 4 ","4","10-1","Gerardo Corrales","Michael Trombetta"
"2021-03-27","TP","6","All Weather Track","Editor in Chief"," 5 ","5","7-2","Brian Hernandez, Jr.","Rodolphe Brisset"
"2021-03-27","TP","6","All Weather Track","Cave Hill"," 6 ","6","7-2","Declan Cannon","Brendan Walsh"
"2021-03-27","TP","6","All Weather Track","Be Here"," 7 ","7","4-1","Chris Landeros","Jonathan Thomas"
"2021-03-27","TP","7","All Weather Track","Dreamalildreamofu"," 1 ","1","4-1","Florent Geroux","Brad Cox"
"2021-03-27","TP","7","All Weather Track","Ujjayi"," 2 ","2","3-1","Martin Garcia","Michael Maker"
"2021-03-27","TP","7","All Weather Track","Jeweled Princess"," 3 ","3","8-1","Brian Hernandez, Jr.","Kenneth McPeek"
"2021-03-27","TP","7","All Weather Track","Color Me Pretty"," 4 ","4","30-1","Rafael Bejarano","Claude Brownfield, III"
"2021-03-27","TP","7","All Weather Track","Complete"," 5 ","5","30-1","Emmanuel Esquivel","Kim Hammond"
"2021-03-27","TP","7","All Weather Track","Majestic Blend"," 6 ","6","30-1","Albin Jimenez","Anna Meah"
"2021-03-27","TP","7","All Weather Track","Evil Lyn"," 7 ","7","4-1","Gerardo Corrales","Michael Maker"
"2021-03-27","TP","7","All Weather Track","Kynance (IRE)"," 8 ","8","15-1","Samuel Bermudez","Kim Hammond"
"2021-03-27","TP","7","All Weather Track","Villanelle"," 9 ","9","6-1","Drayden Van Dyke","Brad Cox"
"2021-03-27","TP","7","All Weather Track","Queen of God","10 ","10","10-1","Santiago Gonzalez","William Morey"
"2021-03-27","TP","7","All Weather Track","Rogue Too","11 ","11","15-1","Rogelio Miranda","Douglas Danner"
"2021-03-27","TP","7","All Weather Track","Queen Medb (IRE)","12 ","12","10-1","Deshawn Parker","Brendan Walsh"
"2021-03-27","TP","7","All Weather Track","Skygaze","13 ","13","6-1","Chris Landeros","Mark Casse"
"2021-03-27","TP","7","All Weather Track","On the Town","14 ","14","4-1","Drayden Van Dyke","Claude McGaughey III"
"2021-03-27","TP","8","All Weather Track","Pico d'Oro"," 1 ","1","6-1","Santiago Gonzalez","William Morey"
"2021-03-27","TP","8","All Weather Track","Arzak"," 2 ","2","7-2","Rafael Bejarano","Michael Trombetta"
"2021-03-27","TP","8","All Weather Track","Randello"," 3 ","3","12-1","Malcolm Franklin","Thomas Drury, Jr."
"2021-03-27","TP","8","All Weather Track","Outadore"," 4 ","4","3-1","Gerardo Corrales","Wesley Ward"
"2021-03-27","TP","8","All Weather Track","Midnight Fire"," 5 ","5","20-1","Edgar Morales","Rey Hernandez"
"2021-03-27","TP","8","All Weather Track","The Predicament"," 6 ","6","15-1","Deshawn Parker","Timothy Hamm"
"2021-03-27","TP","8","All Weather Track","Chasing Artie"," 7 ","7","9-2","Drayden Van Dyke","Wesley Ward"
"2021-03-27","TP","8","All Weather Track","Gagetown"," 8 ","8","7-2","Florent Geroux","Brad Cox"
"2021-03-27","TP","8","All Weather Track","El Sobreviviente"," 9 ","9","12-1","Rafael Mojica, Jr.","Maria Pinzon"
"2021-03-27","TP","8","All Weather Track","Nicky Two Shoes","10 ","10","30-1","Brian Hernandez, Jr.","William Cowans"
"2021-03-27","TP","9","All Weather Track","Skywire"," 1 ","1","10-1","Rafael Hernandez","Mark Casse"
"2021-03-27","TP","9","All Weather Track","Set Piece (GB)"," 2 ","2","8-5","Florent Geroux","Brad Cox"
"2021-03-27","TP","9","All Weather Track","Crafty Daddy"," 3 ","3","9-2","Brian Hernandez, Jr.","Kenneth McPeek"
"2021-03-27","TP","9","All Weather Track","Empty Tomb"," 4 ","4","10-1","Gerardo Corrales","Michael Maker"
"2021-03-27","TP","9","All Weather Track","Lamartine (BRZ)"," 5 ","5","20-1","Declan Cannon","Brendan Walsh"
"2021-03-27","TP","9","All Weather Track","Finnick the Fierce"," 6 ","6","4-1","Rafael Bejarano","Rey Hernandez"
"2021-03-27","TP","9","All Weather Track","Lookin to Strike"," 7 ","7","12-1","Santiago Gonzalez","Mark Casse"
"2021-03-27","TP","9","All Weather Track","Plus Que Parfait"," 8 ","8","12-1","Drayden Van Dyke","Brendan Walsh"
"2021-03-27","TP","9","All Weather Track","Visitant"," 9 ","9","10-1","Deshawn Parker","William Morey"
"2021-03-27","TP","9","All Weather Track","Blanket of Roses","10 ","10","50-1","Emmanuel Esquivel","Rey Hernandez"
"2021-03-27","TP","9","All Weather Track","Super Sol","11 ","11","20-1","Albin Jimenez","Juan Cano"
"2021-03-27","TP","9","All Weather Track","Bama Breeze","12 ","12","30-1","Martin Garcia","Dermot Littlefield"
"2021-03-27","TP","9","All Weather Track","Cullum Road","13 ","13","20-1","Chris Landeros","Douglas Danner"
"2021-03-27","TP","10","All Weather Track","Speeding"," 1 ","1","12-1","Santiago Gonzalez","Mark Casse"
"2021-03-27","TP","10","All Weather Track","Roll Up Mo Money"," 2 ","2","12-1","Drayden Van Dyke","Kenneth McPeek"
"2021-03-27","TP","10","All Weather Track","Oliviaofthedesert"," 3 ","3","8-1","Brian Hernandez, Jr.","Kenneth McPeek"
"2021-03-27","TP","10","All Weather Track","Wait for Nairobi"," 4 ","4","6-1","Edgar Morales","Rey Hernandez"
"2021-03-27","TP","10","All Weather Track","Spritz"," 5 ","5","15-1","Gerardo Corrales","Rodolphe Brisset"
"2021-03-27","TP","10","All Weather Track","California Lily"," 6 ","6","6-1","Rafael Hernandez","Mark Casse"
"2021-03-27","TP","10","All Weather Track","Into Vanishing"," 7 ","7","7-2","Chris Landeros","Jonathan Thomas"
"2021-03-27","TP","10","All Weather Track","Adventuring"," 8 ","8","3-1","Florent Geroux","Brad Cox"
"2021-03-27","TP","10","All Weather Track","Forever Boss"," 9 ","9","12-1","Perry Ouzts","Kenneth McPeek"
"2021-03-27","TP","10","All Weather Track","Candace O","10 ","10","5-1","Rafael Bejarano","H. Motion"
"2021-03-27","TP","11","All Weather Track","Like the King"," 1 ","1","6-1","Drayden Van Dyke","Wesley Ward"
"2021-03-27","TP","11","All Weather Track","Hush of a Storm"," 2 ","2","4-1","Santiago Gonzalez","William Morey"
"2021-03-27","TP","11","All Weather Track","King's Ovation"," 3 ","3","15-1","Albin Jimenez","Dale Romans"
"2021-03-27","TP","11","All Weather Track","Awesome Gerry"," 4 ","4","20-1","Martin Garcia","Saffie Joseph, Jr."
"2021-03-27","TP","11","All Weather Track","Sainthood"," 5 ","5","12-1","Gerardo Corrales","Todd Pletcher"
"2021-03-27","TP","11","All Weather Track","Smiley Sobotka"," 6 ","6","15-1","Declan Cannon","Dale Romans"
"2021-03-27","TP","11","All Weather Track","Tarantino"," 7 ","7","3-1","Florent Geroux","Rodolphe Brisset"
"2021-03-27","TP","11","All Weather Track","Moonlite Strike"," 8 ","8","12-1","Rafael Hernandez","Saffie Joseph, Jr."
"2021-03-27","TP","11","All Weather Track","Hard Rye Guy"," 9 ","9","10-1","Brian Hernandez, Jr.","Ian Wilkes"
"2021-03-27","TP","11","All Weather Track","Gretzky the Great","10 ","10","5-1","Chris Landeros","Mark Casse"
"2021-03-27","TP","11","All Weather Track","Dyn O Mite","11 ","11","15-1","Deshawn Parker","J. Desormeaux"
"2021-03-27","TP","11","All Weather Track","Hockey Dad","12 ","12","10-1","Rafael Bejarano","Doug O'Neill"
"2021-03-27","TP","12","All Weather Track","Saint J J"," 1 ","1","8-1","Perry Ouzts","Aaron West"
"2021-03-27","TP","12","All Weather Track","Iron Lady Away"," 2 ","2","20-1","Thiago Canuto","Daniel Pitts"
"2021-03-27","TP","12","All Weather Track","Dark Honey"," 3 ","3","8-1","Santiago Gonzalez","Rey Hernandez"
"2021-03-27","TP","12","All Weather Track","Princess Celeste"," 4 ","4","10-1","Luis Colon","Stephen Lyster"
"2021-03-27","TP","12","All Weather Track","Village Queen"," 5 ","5","7-2","Florent Geroux","Timothy Hamm"
"2021-03-27","TP","12","All Weather Track","Natalies Charm"," 6 ","6","8-1","Brian Hernandez, Jr.","Thomas Drury, Jr."
"2021-03-27","TP","12","All Weather Track","Cross the T's"," 7 ","7","12-1","Rodney Prescott","John Langemeier"
"2021-03-27","TP","12","All Weather Track","Strong Attraction"," 8 ","8","12-1","Joseph Ramos","Robert Dobbs, Jr."
"2021-03-27","TP","12","All Weather Track","Take a Peak"," 9 ","9","12-1","Emmanuel Esquivel","Michael Ewing"
"2021-03-27","TP","12","All Weather Track","Lost Wish","10 ","10","8-1","Albin Jimenez","Paulo Lobo"
"2021-03-27","TP","12","All Weather Track","Texas Melody","11 ","11","3-1","Rogelio Miranda","William Gallagher"
"2021-03-27","TP","12","All Weather Track","Miss Alejandra","12 ","12","8-1","Gerardo Corrales","Michel Douaihy"
"2021-03-27","TP","12","All Weather Track","Hard to Access","13 ","13","5-1","Malcolm Franklin","Mark Hubley"
