"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-07-18","SAR","4","Dirt","Family Time"," 1 ","1","5-1","Joel Rosario","Dale Romans"
"2021-07-18","SAR","4","Dirt","Misty Veil"," 2 ","2","5-2","Irad Ortiz, Jr.","Thomas Amoss"
"2021-07-18","SAR","4","Dirt","Puye Timing"," 3 ","3","6-1","Luis Saez","Norm Casse"
"2021-07-18","SAR","4","Dirt","High Fashion"," 4 ","4","4-1","Jose Ortiz","George Arnold, II"
"2021-07-18","SAR","4","Dirt","Suspended Campaign"," 5 ","5","8-1","Jorge Vargas, Jr.","David Duggan"
"2021-07-18","SAR","4","Dirt","Honor Hop"," 6 ","6","3-1","John Velazquez","Brian Lynch"
"2021-07-18","SAR","4","Dirt","Poncho Song"," 7 ","7","8-1","Dylan Davis","Mark Hennig"
"2021-07-18","SAR","5","Dirt","Senbei"," 1 ","1","5-1","Manuel Franco","Christophe Clement"
"2021-07-18","SAR","5","Dirt","Hot Rod Rumble"," 2 ","2","7-2","Ricardo Santana, Jr.","Steven Asmussen"
"2021-07-18","SAR","5","Dirt","Gimmedamoney"," 3 ","3","10-1","Tyler Gaffalione","Michael Maker"
"2021-07-18","SAR","5","Dirt","Juggler"," 4 ","4","9-2","Luis Saez","Kelly Breen"
"2021-07-18","SAR","5","Dirt","Lil Stevie"," 5 ","5","3-1","Irad Ortiz, Jr.","Brittany Russell"
"2021-07-18","SAR","5","Dirt","Cozzy's Attitude"," 6 ","6","6-1","Joel Rosario","Charlton Baker"
"2021-07-18","SAR","5","Dirt","Wicked Bobby"," 7 ","7","12-1","Jose Ortiz","Kenneth McPeek"
"2021-07-18","SAR","5","Dirt","Disengage"," 8 ","8","6-1","Eric Cancel","Michelle Nevin"
"2021-07-18","SAR","6","Inner turf","Fast Break"," 1 ","1","9-2","Ricardo Santana, Jr.","Rob Atras"
"2021-07-18","SAR","6","Inner turf","Glory Road"," 2 ","2","8-1"," Rider TBA","Thomas Amoss"
"2021-07-18","SAR","6","Inner turf","Blue Lou Boyle (IRE)"," 3 ","3","6-1","Joel Rosario","Mark Casse"
"2021-07-18","SAR","6","Inner turf","Fortuity"," 4 ","4","7-2","Manuel Franco","Michael Maker"
"2021-07-18","SAR","6","Inner turf","Malthael"," 5 ","5","5-1","Jose Ortiz","Michael Maker"
"2021-07-18","SAR","6","Inner turf","Matta"," 6 ","6","8-1","John Velazquez","Michael Trombetta"
"2021-07-18","SAR","6","Inner turf","Life On Top"," 7 ","7","4-1","Irad Ortiz, Jr.","Chad Brown"
"2021-07-18","SAR","6","Inner turf","Handy"," 8 ","8","10-1","David Cohen","Robertino Diodoro"
"2021-07-18","SAR","6","Inner turf","Summer to Remember"," 9 ","9","2-1","Luis Saez","Todd Pletcher"
"2021-07-18","SAR","6","Inner turf","Free Enterprise","10 ","10","5-2","Irad Ortiz, Jr.","Chad Brown"
"2021-07-18","SAR","6","Inner turf","No Salt","11 ","11","50-1","Dylan Davis","Keith O'Brien"
"2021-07-18","SAR","6","Inner turf","Liveyourbeastlife","12 ","12","8-1","Manuel Franco","Jorge Abreu"
"2021-07-18","SAR","6","Inner turf","Respect for All","13 ","13","15-1"," Rider TBA","Michael Simmonds"
"2021-07-18","SAR","7","Dirt","Equal Pay"," 1 ","1","2-1","Irad Ortiz, Jr.","Chad Brown"
"2021-07-18","SAR","7","Dirt","Super Quick"," 2 ","2","10-1","Luis Saez","Norm Casse"
"2021-07-18","SAR","7","Dirt","Mezcal"," 3 ","3","9-2","John Velazquez","Todd Pletcher"
"2021-07-18","SAR","7","Dirt","Rhombique"," 4 ","4","30-1","Jorge Vargas, Jr.","Robert Ribaudo"
"2021-07-18","SAR","7","Dirt","Big City Momma"," 5 ","5","6-1","Jose Ortiz","Claude McGaughey III"
"2021-07-18","SAR","7","Dirt","Venus Oyzo"," 6 ","6","30-1","Eric Cancel","Randi Persaud"
"2021-07-18","SAR","7","Dirt","More Moonshine"," 7 ","7","5-1","Junior Alvarado","William Mott"
"2021-07-18","SAR","7","Dirt","Point Wild"," 8 ","8","12-1","Joel Rosario","Kenneth McPeek"
"2021-07-18","SAR","7","Dirt","Perfect Grace"," 9 ","9","7-2","Tyler Gaffalione","Ralph Nicks"
"2021-07-18","SAR","8","Dirt","Wailin Josie"," 1 ","1","15-1","Jorge Vargas, Jr.","Steven Jerkens"
"2021-07-18","SAR","8","Dirt","Awillaway"," 2 ","2","30-1","Heman Harkie","Peter Chin"
"2021-07-18","SAR","8","Dirt","Pleasure Luck"," 3 ","3","3-1","Jose Ortiz","Mark Hennig"
"2021-07-18","SAR","8","Dirt","Diva Banker"," 4 ","4","6-1","Dylan Davis","Raymond Handal"
"2021-07-18","SAR","8","Dirt","My Roxy Girl"," 5 ","5","8-1","Jose Lezcano","Charlton Baker"
"2021-07-18","SAR","8","Dirt","Timely Tradition"," 6 ","6","4-1","Joel Rosario","Raymond Handal"
"2021-07-18","SAR","8","Dirt","Betsy Blue"," 7 ","7","4-1","Irad Ortiz, Jr.","Linda Rice"
"2021-07-18","SAR","8","Dirt","Awesome Debate"," 8 ","8","5-2","Luis Saez","Danny Gargan"
"2021-07-18","SAR","9","Turf","Star Devine (IRE)"," 1 ","1","6-1","Ricardo Santana, Jr.","Jorge Abreu"
"2021-07-18","SAR","9","Turf","Mischiefful"," 2 ","2","8-1","Jose Lezcano","Ian Wilkes"
"2021-07-18","SAR","9","Turf","Honey Pants"," 3 ","3","4-1","Irad Ortiz, Jr.","Christophe Clement"
"2021-07-18","SAR","9","Turf","Goin' Good"," 4 ","4","5-2","Tyler Gaffalione","Brad Cox"
"2021-07-18","SAR","9","Turf","Bye Bye"," 5 ","5","5-1","Joel Rosario","Christophe Clement"
"2021-07-18","SAR","9","Turf","Shop Girl"," 6 ","6","8-1"," Rider TBA","Christophe Clement"
"2021-07-18","SAR","9","Turf","What a Trick"," 7 ","7","20-1","Luis Saez","J. Sweezey"
"2021-07-18","SAR","9","Turf","Wink"," 8 ","8","10-1","Javier Castellano","Wesley Ward"
"2021-07-18","SAR","9","Turf","Farsighted"," 9 ","9","15-1","Jose Ortiz","George Arnold, II"
"2021-07-18","SAR","9","Turf","Illegal Smile (IRE)","10 ","10","9-2","John Velazquez","Wesley Ward"
"2021-07-18","SAR","10","Dirt","Mia Calia"," 1 ","1","50-1","Jalon Samuel","Edmund Pringle"
"2021-07-18","SAR","10","Dirt","Wildwood Flash"," 2 ","2","15-1","David Cohen","Robertino Diodoro"
"2021-07-18","SAR","10","Dirt","Employees Only"," 3 ","3","30-1","Manuel Franco","Linda Rice"
"2021-07-18","SAR","10","Dirt","Dearest Kitten"," 4 ","4","9-2","Dylan Davis","Wesley Ward"
"2021-07-18","SAR","10","Dirt","Dam the Deficit"," 5 ","5","30-1","Luis Rodriguez Castro","Oscar Barrera, III"
"2021-07-18","SAR","10","Dirt","Shirley Greene"," 6 ","6","10-1","Joel Rosario","Bentley Combs"
"2021-07-18","SAR","10","Dirt","Shining Colors"," 7 ","7","7-2","Luis Saez","Robert Falcone, Jr."
"2021-07-18","SAR","10","Dirt","Decreed"," 8 ","8","20-1","Eric Cancel","Randi Persaud"
"2021-07-18","SAR","10","Dirt","Morning Cocktail"," 9 ","9","6-1","Ricardo Santana, Jr.","Thomas Foley"
"2021-07-18","SAR","10","Dirt","Before You","10 ","10","6-5","Jose Ortiz","William Mott"
"2021-07-18","WYO","1","Dirt","Roc Starr"," 1 ","1","20-1","Tyson Lusk","Travis Lusk"
"2021-07-18","WYO","1","Dirt","Seppies Little Bo"," 2 ","2","6-1","Luis Peralta","Paul Greene"
"2021-07-18","WYO","1","Dirt","Cd Heza Fearlessfire"," 3 ","3","15-1","Julian Zavala","Diana Garfias"
"2021-07-18","WYO","1","Dirt","Azoom in Ta Fame"," 4 ","4","12-1","Never Marin","Garth Blattner"
"2021-07-18","WYO","1","Dirt","Senator Scoot"," 5 ","5","20-1","Shaunda Larsen","Mark Schultz"
"2021-07-18","WYO","1","Dirt","A Trace of Lane"," 6 ","6","4-1","Gerardo Vera","Alvaro Torres"
"2021-07-18","WYO","1","Dirt","Oh Mi Honey"," 7 ","7","5-2","Jesus Valenzuela","Riley Moosman"
"2021-07-18","WYO","1","Dirt","Kool Jerry"," 8 ","8","7-2","Jesus Canales","Jere Brinkerhoff"
"2021-07-18","WYO","1","Dirt","Makin Candy"," 9 ","9","10-1","Joe Dominguez","Ross Brown"
"2021-07-18","WYO","1","Dirt","Left Handed Man","10 ","10","8-1","Todd Thomas","Jesus Nolazco"
"2021-07-18","WYO","2","Dirt","J Big Daddys Girl"," 1 ","1","6-1","Jesus Canales","Jere Brinkerhoff"
"2021-07-18","WYO","2","Dirt","Needed"," 2 ","2","20-1","Jesus Valenzuela","Jorge Garfias"
"2021-07-18","WYO","2","Dirt","Flynillusion"," 3 ","3","10-1","Jesus Flores","Alvaro Torres"
"2021-07-18","WYO","2","Dirt","Ocean Voyage"," 4 ","4","5-2","Gerardo Vera","Daren Jones"
"2021-07-18","WYO","2","Dirt","Blood Red Sunrise"," 5 ","5","20-1","Jacquelyn Bobroff","Glade Van Tassell"
"2021-07-18","WYO","2","Dirt","Hp Cashin the Money"," 6 ","6","12-1","Joe Dominguez","Ross Brown"
"2021-07-18","WYO","2","Dirt","Jh Titanium Alibi"," 7 ","7","8-1","Tyson Lusk","Jordan Hadley"
"2021-07-18","WYO","2","Dirt","Pistol Grip"," 8 ","8","4-1","Nakia Ramirez","Josh Taylor"
"2021-07-18","WYO","2","Dirt","Time too Go"," 9 ","9","15-1","Francisco Linan","David Burt"
"2021-07-18","WYO","2","Dirt","Zoomin Moonflash","10 ","10","7-2","Jesus Virgen","Rick Hillstead"
"2021-07-18","WYO","3","Dirt","Jumpnourchic"," 1 ","1","7-2","Jesus Canales","Jere Brinkerhoff"
"2021-07-18","WYO","3","Dirt","Flashin Ember"," 2 ","2","10-1","David Jimenez","Jorge Garfias"
"2021-07-18","WYO","3","Dirt","Makn Vital Moves"," 3 ","3","6-1","Jose Guzman","Martha Maldonado"
"2021-07-18","WYO","3","Dirt","Azoom Flash"," 4 ","4","8-1","Luis Peralta","Benjamin Villegas"
"2021-07-18","WYO","3","Dirt","Timmy Two Buttons"," 5 ","5","20-1","Daniel Carrillo","Robert Young"
"2021-07-18","WYO","3","Dirt","Buzio"," 6 ","6","20-1","Joe Dominguez","Justin Clark"
"2021-07-18","WYO","3","Dirt","Quirksome"," 7 ","7","4-1","Gerardo Vera","David Newbold"
"2021-07-18","WYO","3","Dirt","Jess Molly Brown"," 8 ","8","5-2","Francisco Linan","Josh Taylor"
"2021-07-18","WYO","3","Dirt","Hard Four Dynasty"," 9 ","9","12-1","Julian Zavala","Brent Young"
"2021-07-18","WYO","3","Dirt","Goldenfrostmoves","10 ","10","15-1","Jesus Virgen","Ryan Christensen"
"2021-07-18","WYO","4","Dirt","Gg Winning Sixes"," 1 ","1","10-1","Francisco Linan","Scott Goodrich"
"2021-07-18","WYO","4","Dirt","Elite Roc Starr"," 2 ","2","12-1","Never Marin","David Newbold"
"2021-07-18","WYO","4","Dirt","No Bikini Required"," 3 ","3","15-1","Luis Peralta","Paul Greene"
"2021-07-18","WYO","4","Dirt","Rjr Mountain"," 4 ","4","5-2","Gerardo Vera","Justin Clark"
"2021-07-18","WYO","4","Dirt","Funnie Tune"," 5 ","5","8-1","Daniel Carrillo","Stan Young"
"2021-07-18","WYO","4","Dirt","Ap Corona Classic"," 6 ","6","20-1","Joe Dominguez","Jose Gutierrez"
"2021-07-18","WYO","4","Dirt","Eyez of Cartel"," 7 ","7","7-2","Jesus Canales","Jere Brinkerhoff"
"2021-07-18","WYO","4","Dirt","Alfred Lee"," 8 ","8","6-1","Jacquelyn Bobroff","Lin Melton"
"2021-07-18","WYO","4","Dirt","Finally Excited"," 9 ","9","20-1","Jesus Valenzuela","Russell Vicchrilli"
"2021-07-18","WYO","4","Dirt","Tricky Dasher","10 ","10","4-1","Julian Zavala","Kyle Dahlke"
"2021-07-18","WYO","5","Dirt","Freight Boss"," 1 ","1","5-2","Jacquelyn Bobroff","Glade Van Tassell"
"2021-07-18","WYO","5","Dirt","Df Storm Tales"," 2 ","2","4-1","Nakia Ramirez","Kyndra McKinney"
"2021-07-18","WYO","5","Dirt","Kay Cross Conman"," 3 ","3","8-1","Jesus Flores","Jess Matt"
"2021-07-18","WYO","5","Dirt","Jesspurr"," 4 ","4","10-1","Daniel Carrillo","Travis Lusk"
"2021-07-18","WYO","5","Dirt","One Sweet Fool"," 5 ","5","20-1","Todd Thomas","Jay Pitcher"
"2021-07-18","WYO","5","Dirt","Volcums Hot Candy"," 6 ","6","6-1","Tyson Lusk","Jordan Hadley"
"2021-07-18","WYO","5","Dirt","Acadillac"," 7 ","7","7-2","Jesus Valenzuela","Jesse Villegas"
"2021-07-18","WYO","5","Dirt","Tdm Big Shooter"," 8 ","8","12-1","Gerardo Vera","Steve Morgan"
"2021-07-18","WYO","5","Dirt","Jess One"," 9 ","9","15-1","Luis Peralta","Benjamin Villegas"
"2021-07-18","WYO","5","Dirt","Reagal Eagle Revenge","10 ","10","20-1","Shaunda Larsen","Jesse Villegas"
"2021-07-18","WYO","6","Dirt","Queens Ransom"," 1 ","1","10-1","Daniel Carrillo","Lin Melton"
"2021-07-18","WYO","6","Dirt","A Trust Is Launchd"," 2 ","2","8-1","Jacquelyn Bobroff","Kevin Williams"
"2021-07-18","WYO","6","Dirt","Tequila 2"," 3 ","3","3-1","Todd Thomas","Jesus Nolazco"
"2021-07-18","WYO","6","Dirt","Silent Sancho"," 4 ","4","9-2","Tyson Lusk","Lupe Chavez"
"2021-07-18","WYO","6","Dirt","Itsthe Black Dalia"," 5 ","5","5-2","Clay Teeter","Chris Mitchell"
"2021-07-18","WYO","6","Dirt","J K Flexer Brown"," 6 ","6","20-1","Jesus Valenzuela","Farrell Christoffersen"
"2021-07-18","WYO","6","Dirt","Kaul Me Dashetta"," 7 ","7","12-1","Joe Dominguez","Travis Lusk"
"2021-07-18","WYO","6","Dirt","Tiger Treats"," 8 ","8","7-2","Gerardo Vera","Kash Evans"
"2021-07-18","WYO","7","Dirt","Hobbs Hope"," 1 ","1","2-1","Damon Leeds","Grady Thompson"
"2021-07-18","WYO","7","Dirt","Snickel Te"," 2 ","2","8-1","Jesus Canales","Russell Vicchrilli"
"2021-07-18","WYO","7","Dirt","Glorious Grey"," 3 ","3","6-1","Daniel Carillo","Michael Martin"
"2021-07-18","WYO","7","Dirt","Little Tiger"," 4 ","4","7-2","Jesus Valenzuela","Bryce Gale"
"2021-07-18","WYO","7","Dirt","Remnant"," 5 ","5","3-1","Nakia Ramirez","Kyndra McKinney"
"2021-07-18","WYO","7","Dirt","Little Lilly"," 6 ","6","4-1","Joe Dominguez","R. Scudder"
"2021-07-18","WYO","8","Dirt","Sydney Elizabeth"," 1 ","1","9-2","Shaunda Larsen","Gilbert Ecoffey"
"2021-07-18","WYO","8","Dirt","Unbridled Stormy"," 2 ","2","10-1","Clay Teeter","Chris Mitchell"
"2021-07-18","WYO","8","Dirt","Seize It"," 3 ","3","12-1","Jacquelyn Bobroff","Stacey Rushton"
"2021-07-18","WYO","8","Dirt","Justalice"," 4 ","4","20-1","Jesus Canales","Tyler Gibbs"
"2021-07-18","WYO","8","Dirt","Muwaan Mat"," 5 ","5","7-2","Damon Leeds","Grady Thompson"
"2021-07-18","WYO","8","Dirt","Dixie Chip"," 6 ","6","3-1","Nakia Ramirez","Kyndra McKinney"
"2021-07-18","WYO","8","Dirt","Sweet Eclipse"," 7 ","7","8-1","Tyson Lusk","Grady Thompson"
"2021-07-18","WYO","8","Dirt","Lets Pardi Marti"," 8 ","8","5-2","Jesus Virgen","Skyler Greene"
"2021-07-18","WYO","9","Dirt","Peggy B Fast"," 1 ","1","3-1","Gerardo Vera","Terri Rust"
"2021-07-18","WYO","9","Dirt","Cat's Dessert"," 2 ","2","8-1","Jesus Valenzuela","Kayla Warren"
"2021-07-18","WYO","9","Dirt","Time for Kisses"," 3 ","3","2-1","Joe Dominguez","R. Scudder"
"2021-07-18","WYO","9","Dirt","Chase the Music"," 4 ","4","7-2","Jacquelyn Bobroff","R. Scudder"
"2021-07-18","WYO","9","Dirt","Champion Risk"," 5 ","5","4-1","Damon Leeds","Chris Mitchell"
"2021-07-18","WYO","9","Dirt","Dabzilla"," 6 ","6","6-1","Jesus Canales","Tyler Gibbs"
"2021-07-18","WYO","10","Dirt","Penny Joe"," 1 ","1","12-1","Joe Dominguez","R. Scudder"
"2021-07-18","WYO","10","Dirt","Falcone"," 2 ","2","20-1","Jesus Valenzuela","Farrell Christoffersen"
"2021-07-18","WYO","10","Dirt","Avabell"," 3 ","3","7-2","Damon Leeds","Jeff Womochil"
"2021-07-18","WYO","10","Dirt","Eddie Eagle"," 4 ","4","3-1","Nakia Ramirez","Chris Mitchell"
"2021-07-18","WYO","10","Dirt","Recompense"," 5 ","5","9-2","Gerardo Vera","Kayla Warren"
"2021-07-18","WYO","10","Dirt","D Witches of O Two"," 6 ","6","8-1","Jose Guzman","Martha Maldonado"
"2021-07-18","WYO","10","Dirt","Radical Eruption"," 7 ","7","10-1","Daniel Carrillo","Brent Young"
"2021-07-18","WYO","10","Dirt","Tee Cep"," 8 ","8","5-2","Jacquelyn Bobroff","Terri Rust"
