"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-05-01","MNR","3","Turf","Bebopaleon"," 5 ","5","7-2","Luciano Hernandez","Wilson Langley"
"2021-05-01","MNR","3","Turf","Sleeping Giant"," 6 ","6","6-1","Eddie Jurado","Donald Blankenship"
"2021-05-01","MNR","3","Turf","Dionysus' Chalice"," 7 ","7","5-2","Charle Oliveros","Kevin Patterson"
"2021-05-01","MNR","4","Dirt","Machinist"," 1 ","1","12-1","Eddie Jurado","Brenda Bell"
"2021-05-01","MNR","4","Dirt","Thirsty Actor"," 2 ","2","20-1","Jorge Monserrate, Jr.","John Capellini"
"2021-05-01","MNR","4","Dirt","Dedicated"," 3 ","3","3-1","Gabriel Lagunes","Eddie Clouston"
"2021-05-01","MNR","4","Dirt","Killa Dee"," 4 ","4","7-5","Guillermo Rodriguez","Ollie Figgins, III"
"2021-05-01","MNR","4","Dirt","Able Baker Charlie"," 5 ","5","4-1","Noel Vigil","Crystal Richison"
"2021-05-01","MNR","4","Dirt","Yes Darlin"," 6 ","6","8-1","Adrian Flores","Chris McIntosh"
"2021-05-01","MNR","5","Dirt","Misterkaplan"," 1 ","1","15-1","Wilkin Ortiz","Burton Sipp"
"2021-05-01","MNR","5","Dirt","Kylesnorthernstar"," 2 ","2","20-1","Joe Musarro","Christopher Gray"
"2021-05-01","MNR","5","Dirt","Discreet Energy"," 3 ","3","20-1","Jorge Monserrate, Jr.","John Capellini"
"2021-05-01","MNR","5","Dirt","Majestic Mountain"," 4 ","4","7-5","Jordano Tunon","Juan Silva"
"2021-05-01","MNR","5","Dirt","Rip by You"," 5 ","5","5-2","Luis Hernandez","Thomas Foley"
"2021-05-01","MNR","5","Dirt","Pivotal Woman (FR)"," 6 ","6","2-1","Jose Leon","Burton Sipp"
"2021-05-01","MNR","5","Dirt","Musta Been Ann E"," 7 ","7","20-1","Gabriel Lagunes","Denis Cluley"
"2021-05-01","MNR","6","Dirt","White Gladiator"," 1 ","1","20-1","Luis Hernandez","Brenda Bell"
"2021-05-01","MNR","6","Dirt","Freedonia"," 2 ","2","9-5","Charle Oliveros","Jay Bernardini"
"2021-05-01","MNR","6","Dirt","Looks Good"," 3 ","3","6-1","Noel Vigil","Eddie Clouston"
"2021-05-01","MNR","6","Dirt","Soul of Discretion"," 4 ","4","3-1","Adrian Flores","Tina Ramgeet"
"2021-05-01","MNR","6","Dirt","Good Morning Jack"," 5 ","5","5-1","Wilkin Ortiz","Dennis Van Meter"
"2021-05-01","MNR","6","Dirt","Stolen Identity"," 6 ","6","5-2","Guillermo Rodriguez","Elliot Sullivan"
"2021-05-01","MNR","7","Dirt","Quetta's in Charge"," 1 ","1","3-1","Noel Vigil","Juan Silva"
"2021-05-01","MNR","7","Dirt","The Filter"," 2 ","2","5-2","Charle Oliveros","Jay Bernardini"
"2021-05-01","MNR","7","Dirt","Eastport"," 3 ","3","8-1","Guillermo Rodriguez","Eddie Clouston"
"2021-05-01","MNR","7","Dirt","Eli's Coming"," 4 ","4","20-1","Adrian Flores","Gregory McGaffic"
"2021-05-01","MNR","7","Dirt","Cigar Box"," 5 ","5","8-5","Luciano Hernandez","Amalio Garcia"
"2021-05-01","MNR","7","Dirt","Tomahawk Tuesday"," 6 ","6","6-1","Jordano Tunon","Juan Silva"
"2021-05-01","MNR","7","Dirt","Pre Flight"," 7 ","7","30-1","Wilkin Ortiz","Paul Overholt"
"2021-05-01","MNR","8","Dirt","Flying Frank"," 1 ","1","5-1","Yuri Yaranga","Justin Godsey"
"2021-05-01","MNR","8","Dirt","Swither's Shortcut"," 2 ","2","12-1","Luis Rodriguez","John Capellini"
"2021-05-01","MNR","8","Dirt","Forest Blue"," 3 ","3","15-1","Guillermo Rodriguez","Eddie Clouston"
"2021-05-01","MNR","8","Dirt","Arazi Like Move"," 4 ","4","3-1","Noel Vigil","Crystal Richison"
"2021-05-01","MNR","8","Dirt","Shackleson"," 5 ","5","2-1","Charle Oliveros","Jay Bernardini"
"2021-05-01","MNR","8","Dirt","Punaluu"," 6 ","6","4-1","Jordano Tunon","Juan Silva"
"2021-05-01","MNR","8","Dirt","Dream Saturday"," 7 ","7","9-2","Luciano Hernandez","Dennis Van Meter"
"2021-05-01","OP","1","Dirt","Wish for Candy"," 1 ","1","10-1","Albert Lopez","Sherry Rhea"
"2021-05-01","OP","1","Dirt","Special Angel"," 2 ","2","20-1","Joshua Morales","Kenny Smith"
"2021-05-01","OP","1","Dirt","Little Burrito"," 3 ","3","6-1","Cristian Torres","Chelsey Moysey"
"2021-05-01","OP","1","Dirt","Spot's Maine Girl"," 4 ","4","30-1","Cassidy Fletcher","Herman Fires"
"2021-05-01","OP","1","Dirt","Hot Springs Bling"," 5 ","5","5-2","Jermaine Bridgmohan","Thomas Amoss"
"2021-05-01","OP","1","Dirt","Cyber Sneaker"," 6 ","6","30-1","Rocco Bowen","Ingrid Mason"
"2021-05-01","OP","1","Dirt","Moonshine Princess"," 7 ","7","6-1","David Cabrera","Randy Morse"
"2021-05-01","OP","1","Dirt","Run Fearless"," 8 ","8","9-2","Kelsi Harr","William Fires"
"2021-05-01","OP","1","Dirt","Thursday Morning"," 9 ","9","30-1","Alex Canchari","Angel Medina"
"2021-05-01","OP","1","Dirt","Racy Jaycee","10 ","10","7-2","Francisco Arrieta","Brad Cox"
"2021-05-01","OP","1","Dirt","Couverture","11 ","11","8-1","Terry Thompson","Ron Moquett"
"2021-05-01","OP","1","Dirt","Miss Checkmark","12 ","12","20-1","Samuel Camacho, Jr.","Timothy Martin"
"2021-05-01","OP","1","Dirt","Daigle","13 ","13","15-1","Luis Quinonez","Joe McKellar"
"2021-05-01","OP","1","Dirt","Seriously Sassy","14 ","14","8-1","Luis Quinonez","Donnie Von Hemel"
"2021-05-01","OP","2","Dirt","Catdaddy"," 1 ","1","6-1","Martin Garcia","Joseph Petalino"
"2021-05-01","OP","2","Dirt","Gato Guapo"," 2 ","2","3-1","Francisco Arrieta","Robertino Diodoro"
"2021-05-01","OP","2","Dirt","Lord Dragon"," 3 ","3","9-2","Ramon Vazquez","Chris Richard"
"2021-05-01","OP","2","Dirt","Ruler of the Nile"," 4 ","4","8-1","Cristian Torres","Joe Sharp"
"2021-05-01","OP","2","Dirt","Incorrigible"," 5 ","5","15-1","Alex Canchari","Jesus Esquivel"
"2021-05-01","OP","2","Dirt","Blueridge Traveler"," 6 ","6","15-1","Albin Jimenez","Aidan Green"
"2021-05-01","OP","2","Dirt","Chris and Dave"," 7 ","7","9-5","David Cabrera","Steven Asmussen"
"2021-05-01","OP","2","Dirt","Kurilov (CHI)"," 8 ","8","8-1","Luis Quinonez","Aaron Shorter"
"2021-05-01","OP","3","Dirt","I Stan for Love"," 1 ","1","8-1","Ramon Vazquez","Joseph Martin"
"2021-05-01","OP","3","Dirt","J's Little Man"," 2 ","2","7-2","Walter De La Cruz","William Martin"
"2021-05-01","OP","3","Dirt","Mo Betta"," 3 ","3","5-1","David Cabrera","Chris Hartman"
"2021-05-01","OP","3","Dirt","Traffic Control"," 4 ","4","5-1","Luis Quinonez","Daniel Cangemi"
"2021-05-01","OP","3","Dirt","Ducktail"," 5 ","5","30-1","Lindsey Hebert","Shea Stuart"
"2021-05-01","OP","3","Dirt","Max Bet"," 6 ","6","8-1","Joshua Morales","Ernie Witt II"
"2021-05-01","OP","3","Dirt","Bellamys Roan"," 7 ","7","10-1","Travis Wales","Ronald Westermann"
"2021-05-01","OP","3","Dirt","Risky Situation"," 8 ","8","12-1","Kelsi Harr","Robert Cline"
"2021-05-01","OP","3","Dirt","Lucky Break"," 9 ","9","8-1","Martin Garcia","William Martin"
"2021-05-01","OP","3","Dirt","Cats Gotta Chance","10 ","10","30-1","Samuel Camacho, Jr.","Michael Hewitt"
"2021-05-01","OP","3","Dirt","Ghost Strategy","11 ","11","3-1","Alex Canchari","Lynn Chleborad"
"2021-05-01","OP","4","Dirt","Hamazing Song"," 1 ","1","12-1","Calvin Borel","Jaime Gonzalez"
"2021-05-01","OP","4","Dirt","Heritage Park"," 2 ","2","9-2","Walter De La Cruz","Kenny Smith"
"2021-05-01","OP","4","Dirt","Dark Ninja"," 3 ","3","20-1","Rocco Bowen","Thomas Swearingen"
"2021-05-01","OP","4","Dirt","Blanco Bronco"," 4 ","4","30-1","Samuel Camacho, Jr.","Jaime Gonzalez"
"2021-05-01","OP","4","Dirt","Whenthedovescry"," 5 ","5","10-1","Alex Canchari","Karl Broberg"
"2021-05-01","OP","4","Dirt","J. E.'s Handmedown"," 6 ","6","4-1","Francisco Arrieta","Valorie Lund"
"2021-05-01","OP","4","Dirt","Many Sweet Treats"," 7 ","7","10-1","Martin Garcia","John Sadler"
"2021-05-01","OP","4","Dirt","Bogey"," 8 ","8","8-1","Luis Quinonez","Ernie Witt II"
"2021-05-01","OP","4","Dirt","Bebop Shoes"," 9 ","9","3-1","David Cabrera","Renay Borel"
"2021-05-01","OP","4","Dirt","Reef's Destiny","10 ","10","12-1","Kelsi Harr","Robert Cline"
"2021-05-01","OP","4","Dirt","Sir Brahms","11 ","11","8-1","Ramon Vazquez","Federico Villafranco"
"2021-05-01","OP","4","Dirt","Young Bull","12 ","12","6-1","Cristian Torres","Karl Broberg"
"2021-05-01","OP","5","Dirt","Twirling Mamba"," 1 ","1","6-1","Walter De La Cruz","William Martin"
"2021-05-01","OP","5","Dirt","Upstriker"," 2 ","2","10-1","David Cabrera","Ron Moquett"
"2021-05-01","OP","5","Dirt","Xtreme Mayhem"," 3 ","3","12-1","Alex Canchari","McLean Robertson"
"2021-05-01","OP","5","Dirt","Bluegrass Pharoah"," 4 ","4","10-1","Cristian Torres","Steven Asmussen"
"2021-05-01","OP","5","Dirt","Blame J D"," 5 ","5","4-1","Ramon Vazquez","Aidan Green"
"2021-05-01","OP","5","Dirt","He'smyhoneybadger"," 6 ","6","3-1","Martin Garcia","Brad Cox"
"2021-05-01","OP","5","Dirt","Ultimate"," 7 ","7","5-2","Francisco Arrieta","Steven Asmussen"
"2021-05-01","OP","5","Dirt","Edge to Edge"," 8 ","8","12-1","Luis Quinonez","Chris Hartman"
"2021-05-01","OP","5","Dirt","Tycoon"," 9 ","9","6-1","Rocco Bowen","Norman McKnight"
"2021-05-01","OP","6","Dirt","Quality Run"," 1 ","1","12-1","Jermaine Bridgmohan","William Martin"
"2021-05-01","OP","6","Dirt","Captain Fantastic"," 2 ","2","20-1","Rocco Bowen","Michael Puhich"
"2021-05-01","OP","6","Dirt","Hanks"," 3 ","3","6-1","Walter De La Cruz","William Martin"
"2021-05-01","OP","6","Dirt","Caerus"," 4 ","4","4-1","David Cabrera","Steven Asmussen"
"2021-05-01","OP","6","Dirt","Heroic Song"," 5 ","5","20-1","Jose Medina","Andy Gladd"
"2021-05-01","OP","6","Dirt","Kid Shelleen"," 6 ","6","9-2","Cristian Torres","Cipriano Contreras"
"2021-05-01","OP","6","Dirt","Antigravity"," 7 ","7","3-1","Ramon Vazquez","Jerry Hollendorfer"
"2021-05-01","OP","6","Dirt","Americaredwhiteblu"," 8 ","8","6-1","Francisco Arrieta","Steven Asmussen"
"2021-05-01","OP","6","Dirt","Violent Gigi"," 9 ","9","8-1","Martin Garcia","Jerry Hollendorfer"
"2021-05-01","OP","6","Dirt","Junesandra","10 ","10","8-1","Luis Quinonez","Donnie Von Hemel"
"2021-05-01","OP","6","Dirt","Mister Snickers","11 ","11","30-1","Joshua Morales","Sherry Rhea"
"2021-05-01","OP","7","Dirt","News Flash"," 1 ","1","8-1","Francisco Arrieta","Jason Barkley"
"2021-05-01","OP","7","Dirt","Paddy O'Dini"," 2 ","2","20-1","Terry Thompson","Timothy Martin"
"2021-05-01","OP","7","Dirt","Hidden Ruler"," 3 ","3","10-1","Walter De La Cruz","William Martin"
"2021-05-01","OP","7","Dirt","Best You Ever Seen"," 4 ","4","5-2","David Cabrera","Karl Broberg"
"2021-05-01","OP","7","Dirt","Aqwaam"," 5 ","5","8-1","Ramon Vazquez","Aidan Green"
"2021-05-01","OP","7","Dirt","Kitchen Fire"," 6 ","6","20-1","Albert Lopez","John Cox"
"2021-05-01","OP","7","Dirt","Tentwelvefourteen"," 7 ","7","20-1","Calvin Borel","Michael Hewitt"
"2021-05-01","OP","7","Dirt","Westfest"," 8 ","8","5-1","Cristian Torres","Steven Asmussen"
"2021-05-01","OP","7","Dirt","Ravens Reflection"," 9 ","9","5-1","Rocco Bowen","Thomas Swearingen"
"2021-05-01","OP","7","Dirt","California Swing","10 ","10","8-1","Luis Quinonez","Greg Compton"
"2021-05-01","OP","7","Dirt","Alexandros","11 ","11","4-1","Samuel Camacho, Jr.","Thomas Vance"
"2021-05-01","OP","7","Dirt","You Split Tens","12 ","12","10-1","Alex Canchari","McLean Robertson"
"2021-05-01","OP","7","Dirt","Twobirdsonestone","13 ","13","12-1","Joshua Morales","Michael Lauer"
"2021-05-01","OP","7","Dirt","Replete","14 ","14","15-1","David Cabrera","Karl Broberg"
"2021-05-01","OP","8","Dirt","Red N Wild"," 1 ","1","8-1","Albin Jimenez","Terry Eoff"
"2021-05-01","OP","8","Dirt","Gaslight"," 2 ","2","7-2","Fernando De La Cruz","Brad Cox"
"2021-05-01","OP","8","Dirt","Bajan Rum"," 3 ","3","9-2","Francisco Arrieta","Steven Asmussen"
"2021-05-01","OP","8","Dirt","Cousin Larry"," 4 ","4","6-1","Cristian Torres","J. Jones"
"2021-05-01","OP","8","Dirt","Sound the Charge"," 5 ","5","12-1","Luis Quinonez","Donnie Von Hemel"
"2021-05-01","OP","8","Dirt","Mr. Wireless"," 6 ","6","5-2","Ramon Vazquez","W. Calhoun"
"2021-05-01","OP","8","Dirt","Stayin' Out Late"," 7 ","7","6-1","David Cabrera","Steven Asmussen"
"2021-05-01","OP","8","Dirt","Navy Seal"," 8 ","8","15-1","Calvin Borel","Thomas Swearingen"
"2021-05-01","OP","8","Dirt","Riptide Rock"," 9 ","9","6-1","Martin Garcia","Jerry Hollendorfer"
"2021-05-01","OP","9","Dirt","Jalen Journey"," 1 ","1","6-1","Ramon Vazquez","Steven Asmussen"
"2021-05-01","OP","9","Dirt","Full Authority"," 2 ","2","5-1","Fernando De La Cruz","William Fires"
"2021-05-01","OP","9","Dirt","Bank"," 3 ","3","3-1","Cristian Torres","Steven Asmussen"
"2021-05-01","OP","9","Dirt","Home Base"," 4 ","4","12-1","Walter De La Cruz","Cipriano Contreras"
"2021-05-01","OP","9","Dirt","Ancient Warrior"," 5 ","5","7-2","Martin Garcia","Jerry Hollendorfer"
"2021-05-01","OP","9","Dirt","Nifty"," 6 ","6","8-1","Rocco Bowen","Chris Hartman"
"2021-05-01","OP","9","Dirt","Grit and Curiosity"," 7 ","7","8-1","David Cabrera","Peter Miller"
"2021-05-01","OP","9","Dirt","One for Richie"," 8 ","8","5-1","Francisco Arrieta","Cipriano Contreras"
"2021-05-01","OP","9","Dirt","Nuclear Option"," 9 ","9","15-1","Samuel Camacho, Jr.","Ingrid Mason"
"2021-05-01","OP","9","Dirt","Impressed","10 ","10","10-1","Jermaine Bridgmohan","Ingrid Mason"
"2021-05-01","OP","10","Dirt","Super Constitution"," 1 ","1","8-1","Alex Canchari","McLean Robertson"
"2021-05-01","OP","10","Dirt","Knight's Cross"," 2 ","2","8-1","Cristian Torres","Thomas Van Berg"
"2021-05-01","OP","10","Dirt","French Toast"," 3 ","3","10-1","Albin Jimenez","Jason Barkley"
"2021-05-01","OP","10","Dirt","Paynter Party"," 4 ","4","12-1","Luis Quinonez","Federico Villafranco"
"2021-05-01","OP","10","Dirt","Tapage"," 5 ","5","15-1","Terry Thompson","Chris Richard"
"2021-05-01","OP","10","Dirt","Kentucky Summer"," 6 ","6","4-1","Walter De La Cruz","Chris Hartman"
"2021-05-01","OP","10","Dirt","Botswana Taps"," 7 ","7","30-1","Calvin Borel","Angel Medina"
"2021-05-01","OP","10","Dirt","Alex Joon"," 8 ","8","20-1","Rocco Bowen","Terry Brennan"
"2021-05-01","OP","10","Dirt","Thomas Shelby"," 9 ","9","3-1","Ramon Vazquez","Robertino Diodoro"
"2021-05-01","OP","10","Dirt","Hit the Ticket","10 ","10","8-1","Jermaine Bridgmohan","Thomas Amoss"
"2021-05-01","OP","10","Dirt","Lngtermrelationshp","11 ","11","9-2","David Cabrera","Ron Moquett"
"2021-05-01","OP","10","Dirt","Amani's Eagle","12 ","12","8-1","Francisco Arrieta","Steven Asmussen"
"2021-05-01","OP","10","Dirt","Strike Me Down","13 ","13","8-1","Martin Garcia","Philip D'Amato"
"2021-05-01","OP","10","Dirt","Jumper","14 ","14","5-1","Walter De La Cruz","Chris Hartman"
"2021-05-01","OP","11","Dirt","Scarred"," 1 ","1","5-2","David Cabrera","Steven Asmussen"
"2021-05-01","OP","11","Dirt","Causeway Jones"," 2 ","2","9-2","Rocco Bowen","Jerry Hollendorfer"
"2021-05-01","OP","11","Dirt","Convention"," 3 ","3","5-1","Cristian Torres","Steven Asmussen"
"2021-05-01","OP","11","Dirt","Fulsome"," 4 ","4","3-1","Martin Garcia","Brad Cox"
"2021-05-01","OP","11","Dirt","Warrant"," 5 ","5","4-1","Fernando De La Cruz","Brad Cox"
"2021-05-01","OP","11","Dirt","Game Day Play"," 6 ","6","12-1","Ramon Vazquez","Robertino Diodoro"
"2021-05-01","OP","11","Dirt","Unanimously"," 7 ","7","9-2","Francisco Arrieta","Steven Asmussen"
"2021-05-01","OP","12","Dirt","Calculated Risker"," 1 ","1","12-1","Alex Canchari","Nevada Litfin"
"2021-05-01","OP","12","Dirt","Longntall"," 2 ","2","20-1","Albert Lopez","John Ortiz"
"2021-05-01","OP","12","Dirt","Tales of War"," 3 ","3","15-1","Samuel Camacho, Jr.","Jada Schlenk"
"2021-05-01","OP","12","Dirt","Exemplar"," 4 ","4","5-1","David Cabrera","Steven Asmussen"
"2021-05-01","OP","12","Dirt","River Echo (GB)"," 5 ","5","8-1","Rocco Bowen","Karl Broberg"
"2021-05-01","OP","12","Dirt","Take Charge d'Oro"," 6 ","6","9-2","Walter De La Cruz","Chris Hartman"
"2021-05-01","OP","12","Dirt","Original Intent"," 7 ","7","3-1","Ramon Vazquez","Bentley Combs"
"2021-05-01","OP","12","Dirt","Dealin' Stelen"," 8 ","8","12-1","Cristian Torres","Steven Asmussen"
"2021-05-01","OP","12","Dirt","Darren's Fortune"," 9 ","9","8-5","Francisco Arrieta","Thomas Van Berg"
"2021-05-01","OP","12","Dirt","The Rouge Diesel","10 ","10","30-1","Albin Jimenez","John Cox"
"2021-05-01","PIM","1","Dirt","Great Cause"," 1 ","1","4-1","Leonardo Corujo","John Salzman, Sr."
"2021-05-01","PIM","1","Dirt","Keepyourskateson"," 2 ","2","5-1","Alexander Crispin","Dale Capuano"
"2021-05-01","PIM","1","Dirt","Rockstar Girl"," 3 ","3","5-2","Charlie Marquez","Timothy Salzman"
"2021-05-01","PIM","1","Dirt","Fearless Lassie"," 4 ","4","2-1","Jevian Toledo","Claudio Gonzalez"
"2021-05-01","PIM","1","Dirt","Ran Char"," 5 ","5","12-1","John Hiraldo","Charles Frock"
"2021-05-01","PIM","1","Dirt","Delancey's Philly"," 6 ","6","9-2","Forest Boyce","Benjamin Perkins, Jr."
"2021-05-01","PIM","2","Dirt","Crack the Safe"," 1 ","1","20-1","Katie Davis","Timothy Salzman"
"2021-05-01","PIM","2","Dirt","Ink"," 2 ","2","7-2","Johan Rosado","Hamilton Smith"
"2021-05-01","PIM","2","Dirt","Higuita"," 3 ","3","5-1","Jevian Toledo","Jeremiah O'Dwyer"
"2021-05-01","PIM","2","Dirt","Ladneedsahandler"," 4 ","4","5-2","Charlie Marquez","Timothy Salzman"
"2021-05-01","PIM","2","Dirt","Little Bold Bandit"," 5 ","5","7-2","Xavier Perez","John Robb"
"2021-05-01","PIM","2","Dirt","Bob Man"," 6 ","6","6-1","Victor Rosales","Gary Capuano"
"2021-05-01","PIM","2","Dirt","King Alan"," 7 ","7","8-1","John Hiraldo","Claudio Gonzalez"
"2021-05-01","PIM","2","Dirt","Smitten Enough"," 8 ","8","20-1","Grant Whitacre","Hassan Elamri"
"2021-05-01","PIM","3","Dirt","Tweet Away Robin"," 1 ","1","5-2","Ferrin Peterson","Hugh McMahon"
"2021-05-01","PIM","3","Dirt","Calypso Ghost"," 2 ","2","7-2","John Hiraldo","Carlos Mancilla"
"2021-05-01","PIM","3","Dirt","Hetty G."," 3 ","3","15-1","Yomar Ortiz","Paige Rodriguez"
"2021-05-01","PIM","3","Dirt","Princess Georgia"," 4 ","4","8-1","Alberto Delgado","Alison Delgado"
"2021-05-01","PIM","3","Dirt","Dat Dares Gold"," 5 ","5","9-2","Jorge Ruiz","Kenneth Cox"
"2021-05-01","PIM","3","Dirt","Caterina One"," 6 ","6","20-1","Charlie Marquez","John Salzman, Jr."
"2021-05-01","PIM","3","Dirt","Sammie Sunshine"," 7 ","7","2-1","Jevian Toledo","Michael Gorham"
"2021-05-01","PIM","4","Dirt","Runner Runner Indy"," 1 ","1","6-1","Charlie Marquez","Carlos Sepulveda"
"2021-05-01","PIM","4","Dirt","Sing a Verse"," 2 ","2","12-1","Alexander Crispin","Ricardo D'Angelo"
"2021-05-01","PIM","4","Dirt","Political"," 3 ","3","5-2","J. Acosta","Miguel Vera"
"2021-05-01","PIM","4","Dirt","Persevered"," 4 ","4","15-1","John Hiraldo","Ollie Figgins, III"
"2021-05-01","PIM","4","Dirt","Itsknownasthebern"," 5 ","5","7-2","Victor Rosales","Hugh McMahon"
"2021-05-01","PIM","4","Dirt","Find Your Boaz"," 6 ","6","20-1","Leonardo Corujo","Charles DeMario"
"2021-05-01","PIM","4","Dirt","Ghost On a Mission"," 7 ","7","20-1","Grant Whitacre","Henry Walters"
"2021-05-01","PIM","4","Dirt","Communicator"," 8 ","8","8-5","Julian Pimentel","Irving Velez"
"2021-05-01","PIM","5","Dirt","Prettyhappy"," 1 ","1","4-1","Tais Lyapustina","Lacey Gaudet"
"2021-05-01","PIM","5","Dirt","Americas Woman"," 2 ","2","20-1","Katie Davis","Donald Barr"
"2021-05-01","PIM","5","Dirt","Asbuilt"," 3 ","3","9-2","Jorge Ruiz","Dale Capuano"
"2021-05-01","PIM","5","Dirt","Galofmydreams"," 4 ","4","10-1","Jevian Toledo","Timothy Keefe"
"2021-05-01","PIM","5","Dirt","Moriah"," 5 ","5","12-1","Johan Rosado","Carla Morgan"
"2021-05-01","PIM","5","Dirt","Alys Great Notion"," 6 ","6","20-1","Jose Betancourt","Kelly Deiter"
"2021-05-01","PIM","5","Dirt","La Castiglione"," 7 ","7","12-1","J. Acosta","Claudio Gonzalez"
"2021-05-01","PIM","5","Dirt","Irish Saga"," 8 ","8","10-1","Forest Boyce","Timothy Keefe"
"2021-05-01","PIM","5","Dirt","El Milagra"," 9 ","9","15-1","Kevin Gomez","A. Allen, III"
"2021-05-01","PIM","5","Dirt","No Chance Given","10 ","10","3-1","Alexander Crispin","Michael Trombetta"
"2021-05-01","PIM","5","Dirt","Runners Dream","11 ","11","6-1","Charlie Marquez","Michael Trombetta"
"2021-05-01","PIM","6","Turf","Mine to Hold"," 1 ","1","15-1","Horacio Karamanos","Henry Walters"
"2021-05-01","PIM","6","Turf","Benandjoe"," 2 ","2","9-5","Charlie Marquez","Hugh McMahon"
"2021-05-01","PIM","6","Turf","Fort Moultrie"," 3 ","3","6-1","Carol Cedeno","J. McGaughey"
"2021-05-01","PIM","6","Turf","Broker's Reward"," 4 ","4","5-2","Julian Pimentel","Michael Trombetta"
"2021-05-01","PIM","6","Turf","Market Mover"," 5 ","5","5-1","Alexander Crispin","Mark Shuman"
"2021-05-01","PIM","6","Turf","Elementary"," 6 ","6","12-1","Jorge Ruiz","Susan Cooney"
"2021-05-01","PIM","6","Turf","Johng"," 7 ","7","20-1","Forest Boyce","Timothy Keefe"
"2021-05-01","PIM","6","Turf","Despite Odds"," 8 ","8","30-1","Victor Rosales","Saul Ramirez"
"2021-05-01","PIM","6","Turf","Full Dinner Jacket"," 9 ","9","10-1","Feargal Lynch","Kelly Rubley"
"2021-05-01","PIM","7","Dirt","Extra Medium"," 1 ","1","7-2","Carol Cedeno","Kieron Magee"
"2021-05-01","PIM","7","Dirt","Ticker Tape Parade"," 2 ","2","9-2","Grant Whitacre","Mario Serey, Jr."
"2021-05-01","PIM","7","Dirt","Higher Purpose"," 3 ","3","8-5","Tais Lyapustina","Lacey Gaudet"
"2021-05-01","PIM","7","Dirt","Lucky Junior"," 4 ","4","6-1","Johan Rosado","Hamilton Smith"
"2021-05-01","PIM","7","Dirt","Fast Master"," 5 ","5","9-2","John Hiraldo","Carlos Mancilla"
"2021-05-01","PIM","7","Dirt","Americano"," 6 ","6","20-1","Yomar Ortiz","Paige Rodriguez"
"2021-05-01","PIM","7","Dirt","Victory Given"," 7 ","7","10-1","Horacio Karamanos","Jose Corrales"
"2021-05-01","PIM","8","Dirt","Dr. Ferber"," 1 ","1","9-2","Carol Cedeno","Mark Reid"
