"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-08-28","RP","9","Turf","Barelystillcounts"," 8 ","8","20-1","Luis Quinonez","Greg Green"
"2021-08-28","RP","9","Turf","Sleight of Hand"," 9 ","9","7-2","Richard Eramia","Donnie Von Hemel"
"2021-08-28","RP","9","Turf","Genomic","10 ","10","12-1","Lane Luzzi","W. Calhoun"
"2021-08-28","RP","9","Turf","Mister Jalisco","11 ","11","15-1","Ronald Richard","Ken Butler"
"2021-08-28","RP","9","Turf","Win Won Dobbs","12 ","12","8-1","Weston Hamilton","Sarah Davidson"
"2021-08-28","RUI","1","Dirt","Shenanigans Chick"," 1 ","1","8-1","Jaime Leos","Juan Gonzalez"
"2021-08-28","RUI","1","Dirt","Maximum Theory"," 2 ","2","6-1","Angel Marquez","Harvey Baeza"
"2021-08-28","RUI","1","Dirt","Ice Muss"," 3 ","3","15-1","Luis Martinez","Kenneth Durbin"
"2021-08-28","RUI","1","Dirt","Dont Tread On Me To"," 4 ","4","9-2","Alejandro Medina","Bradley Bolen"
"2021-08-28","RUI","1","Dirt","Kiss the Baby"," 5 ","5","10-1","Hector Aldrete","Jackie Riddle"
"2021-08-28","RUI","1","Dirt","Ms Flashin Ivory"," 6 ","6","4-1","Noe Garcia, Jr.","Juan Torres"
"2021-08-28","RUI","1","Dirt","Athea"," 7 ","7","30-1","Edwin Escobedo","Wesley Giles"
"2021-08-28","RUI","1","Dirt","Fletchers Cove"," 8 ","8","15-1","Sergio Becerra, Jr.","James Gonzales, II"
"2021-08-28","RUI","1","Dirt","Wine Dont Lie"," 9 ","9","3-1","Francisco Calderon","Casey Lambert"
"2021-08-28","RUI","1","Dirt","Born Ta Boogie","10 ","10","6-1","Juan Rivas","Gregg Sanders"
"2021-08-28","RUI","2","Dirt","Bad Monkey"," 1 ","1","4-1","Benito Baca","Dean Frey"
"2021-08-28","RUI","2","Dirt","Apolitica"," 2 ","2","8-1","Juan Pulido","Santos Carrizales, Jr."
"2021-08-28","RUI","2","Dirt","Isa Super Freak"," 3 ","3","10-1","Alejandro Medina","Bradley Bolen"
"2021-08-28","RUI","2","Dirt","Painted Snowclouds"," 4 ","4","9-2","Francisco Calderon","Clinton Crawford"
"2021-08-28","RUI","2","Dirt","All Night Hero"," 5 ","5","12-1","Mario Delgado","James Gonzales, II"
"2021-08-28","RUI","2","Dirt","Apollitical Hero"," 6 ","6","10-1","Edwin Escobedo","Jason Olmstead"
"2021-08-28","RUI","2","Dirt","Contender"," 7 ","7","6-1","Esgar Ramirez","Jaime Aldavaz, Sr."
"2021-08-28","RUI","2","Dirt","Cc Revv Her"," 8 ","8","12-1","Emilio Tapia","Eloy Navarro"
"2021-08-28","RUI","2","Dirt","Sullee"," 9 ","9","6-1","Oscar Andrade, Jr.","Christopher O'Dell"
"2021-08-28","RUI","2","Dirt","Jess Good Enough","10 ","10","5-1","Jorge Torres","Clinton Crawford"
"2021-08-28","RUI","3","Dirt","Regal Isabella"," 1 ","1","5-1","Cody Smith","Donna McArthur"
"2021-08-28","RUI","3","Dirt","This Eagle Has Wings"," 2 ","2","10-1","Sergio Becerra, Jr.","James Gonzales, II"
"2021-08-28","RUI","3","Dirt","Jess One Hot Chick"," 3 ","3","20-1","Hector Aldrete","Sergio Ibarra"
"2021-08-28","RUI","3","Dirt","El Comandante Ha"," 4 ","4","15-1","Angel Marquez","Hermenegildo Aldavaz"
"2021-08-28","RUI","3","Dirt","Jaunt"," 5 ","5","3-2","Mario Delgado","Casey Lambert"
"2021-08-28","RUI","3","Dirt","Chicks On the Moon"," 6 ","6","8-1","Edwin Escobedo","Jason Olmstead"
"2021-08-28","RUI","3","Dirt","Phlogiston"," 7 ","7","10-1","Juan Rivas","Jim Lewis"
"2021-08-28","RUI","3","Dirt","Tesguino Special"," 8 ","8","20-1","Joel Leyva","Gabriel Acosta"
"2021-08-28","RUI","3","Dirt","Mt Surabachi Raider"," 9 ","9","3-1","Jaime Leos","Jacob Simmons III"
"2021-08-28","RUI","4","Dirt","Famous Coronas"," 1 ","1","9-2","Jimmy Brooks","Eddie Willis"
"2021-08-28","RUI","4","Dirt","Freighttrain King"," 2 ","2","15-1","Juan Pulido","Shawna Manriquez"
"2021-08-28","RUI","4","Dirt","Dedikated"," 3 ","3","6-1","Jesus Ayala","Eloy Navarro"
"2021-08-28","RUI","4","Dirt","Tresponte"," 4 ","4","30-1","Jaime Leos","Eloy Navarro"
"2021-08-28","RUI","4","Dirt","Tellem Im High"," 5 ","5","8-1","Mario Delgado","James Gonzales, II"
"2021-08-28","RUI","4","Dirt","Here Comes Candy"," 6 ","6","2-1","Francisco Calderon","John Stinebaugh"
"2021-08-28","RUI","4","Dirt","Gettingafterit"," 7 ","7","12-1","Benito Baca","Dean Frey"
"2021-08-28","RUI","4","Dirt","Ill Be Gone"," 8 ","8","7-2","Noe Garcia, Jr.","Mike Robbins"
"2021-08-28","RUI","4","Dirt","Jess Coronas"," 9 ","9","20-1","Cody Smith","Michael Joiner"
"2021-08-28","RUI","4","Dirt","Precious Dynasty","10 ","10","15-1","Alejandro Medina","Bradley Bolen"
"2021-08-28","RUI","5","Dirt","Jess Cartel Eyes"," 1 ","1","20-1","Agustin Silva","Richard Sedillo"
"2021-08-28","RUI","5","Dirt","Woodbeacartel"," 2 ","2","12-1","Jorge Torres","Guadalupe Munoz, Jr."
"2021-08-28","RUI","5","Dirt","Precious Politician"," 3 ","3","5-1","Alejandro Medina","Bradley Bolen"
"2021-08-28","RUI","5","Dirt","Wagon of Speed"," 4 ","4","15-1","Hector Aldrete","Eloy Navarro"
"2021-08-28","RUI","5","Dirt","A Political Passion"," 5 ","5","5-2","Felipe Garcia-Luna","Martin Orona, Sr."
"2021-08-28","RUI","5","Dirt","Sheza Fast Jesse"," 6 ","6","3-1","Jaime Leos","Juan Gonzalez"
"2021-08-28","RUI","5","Dirt","Everlong"," 7 ","7","8-5","Jimmy Brooks","Eddie Willis"
"2021-08-28","RUI","6","Dirt","Elegant Tres"," 1 ","1","15-1","Francisco Calderon","John Stinebaugh"
"2021-08-28","RUI","6","Dirt","Dark Moon"," 2 ","2","2-1","Jorge Torres","Clinton Crawford"
"2021-08-28","RUI","6","Dirt","Lynnder 16"," 3 ","3","9-5","Edwin Escobedo","Jason Olmstead"
"2021-08-28","RUI","6","Dirt","Apollitical B Birdie"," 4 ","4","20-1","Benito Baca","Danya Jegede"
"2021-08-28","RUI","6","Dirt","Sinsational Tacha"," 5 ","5","4-1","Hector Aldrete","Martin Orona, Sr."
"2021-08-28","RUI","6","Dirt","Cartels Blessing"," 6 ","6","8-1","Felipe Garcia-Luna","Salvador Soto"
"2021-08-28","RUI","6","Dirt","Great Hocks"," 7 ","7","6-1","Tanner Thedford","Trey Wood"
"2021-08-28","RUI","7","Dirt","Truely Right"," 1 ","1","15-1","Juan Rivas","Gregg Sanders"
"2021-08-28","RUI","7","Dirt","Zenfully Zesty"," 2 ","2","7-2","Christian Ramos","Simon Buechler"
"2021-08-28","RUI","7","Dirt","Quetzalcoatl"," 3 ","3","4-1","Francisco Amparan","Jackie Riddle"
"2021-08-28","RUI","7","Dirt","Majorwayhome"," 4 ","4","6-1","Hector Aldrete","Guadalupe Munoz, Jr."
"2021-08-28","RUI","7","Dirt","Ts Queen of Sass"," 5 ","5","8-1","Cerapio Figueroa","Tony Sedillo"
"2021-08-28","RUI","7","Dirt","Dynasty Smoke"," 6 ","6","12-1","Casey Chavez","Guadalupe Munoz, Jr."
"2021-08-28","RUI","7","Dirt","Caliche"," 7 ","7","5-1","Luis Rodriguez","Salvador Soto"
"2021-08-28","RUI","7","Dirt","Chippster"," 8 ","8","9-2","Kelsi Purcell","Casey Lambert"
"2021-08-28","RUI","7","Dirt","Craigs Victory"," 9 ","9","10-1","Reyes Gomez","Clifford Lambert, Sr."
"2021-08-28","RUI","8","Dirt","Why Buy the Cow"," 1 ","1","5-2","Cerapio Figueroa","Clinton Crawford"
"2021-08-28","RUI","8","Dirt","Laugharoo"," 2 ","2","6-1","Juan Rivas","Gregg Sanders"
"2021-08-28","RUI","8","Dirt","Wascallywittlewabbit"," 3 ","3","7-5","Benito Baca","Michael Joiner"
"2021-08-28","RUI","8","Dirt","Bigg Jack"," 4 ","4","6-1","Christian Ramos","Gregg Sanders"
"2021-08-28","RUI","8","Dirt","Clyde the Cruzer"," 5 ","5","8-1","Tanner Fincher","Gregg Sanders"
"2021-08-28","RUI","8","Dirt","Moonflash Cat"," 6 ","6","5-1","Hector Aldrete","Sherry Armstrong"
"2021-08-28","RUI","9","Dirt","Trippys Royal Foose"," 1 ","1","4-1","Jaime Leos","Eloy Navarro"
"2021-08-28","RUI","9","Dirt","Dash for Blood"," 2 ","2","3-1","Benito Baca","James Gonzales III"
"2021-08-28","RUI","9","Dirt","Coronados Chick"," 3 ","3","5-2","Raul Valenzuela","John Stinebaugh"
"2021-08-28","RUI","9","Dirt","A Scooter With Sisu"," 4 ","4","15-1","Cody Smith","Donna McArthur"
"2021-08-28","RUI","9","Dirt","Jessa Louisiana Hero"," 5 ","5","15-1","Hector Aldrete","Martin Orona, Sr."
"2021-08-28","RUI","9","Dirt","Osberryfast"," 6 ","6","6-1","Jacob Enriquez","Ivan Tafoya"
"2021-08-28","RUI","9","Dirt","Swearengen"," 7 ","7","10-1","Federico Martinez","Kenneth Durbin"
"2021-08-28","RUI","9","Dirt","Mr Racy Perry"," 8 ","8","5-1","Edwin Escobedo","Jesus Soto"
"2021-08-28","RUI","10","Dirt","Daddys Hamazing Girl"," 1 ","1","5-1","Hector Aldrete","Robert Crowell"
"2021-08-28","RUI","10","Dirt","Strawfly Candoit"," 2 ","2","6-1","Damian Corral","Juan Meraz"
"2021-08-28","RUI","10","Dirt","Tough Ole Dude"," 3 ","3","10-1","Juan Rivas","Juan Torres"
"2021-08-28","RUI","10","Dirt","Rising Dragon"," 4 ","4","10-1","Cerapio Figueroa","Jaime Aldavaz, Sr."
"2021-08-28","RUI","10","Dirt","Apollitical Assassin"," 5 ","5","6-1","Christian Ramos","Jaime Aldavaz, Sr."
"2021-08-28","RUI","10","Dirt","Landrum Lane"," 6 ","6","4-5","Oscar Andrade, Jr.","Christopher O'Dell"
"2021-08-28","RUI","10","Dirt","Ebw Lastgoodwhisky"," 7 ","7","20-1","Carlos Guillen Chacon","Juan Gonzalez"
"2021-08-28","SAR","1","Inner turf","Royal Spirit","1  ","6","3-1","Irad Ortiz, Jr.","Todd Pletcher"
"2021-08-28","SAR","1","Inner turf","So Determined","1A ","12","3-1"," Rider TBA","Todd Pletcher"
"2021-08-28","SAR","1","Inner turf","Chileno","2  ","1","5-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-08-28","SAR","1","Inner turf","Electability","3  ","2","7-2","Javier Castellano","Chad Brown"
"2021-08-28","SAR","1","Inner turf","Spin Wheel","4  ","3","10-1","Jose Lezcano","George Arnold, II"
"2021-08-28","SAR","1","Inner turf","Martini'nmoonshine","5  ","4","15-1","Tyler Gaffalione","Thomas Amoss"
"2021-08-28","SAR","1","Inner turf","Gruden","6  ","5","8-1","Flavien Prat","Ron Moquett"
"2021-08-28","SAR","1","Inner turf","Doctor Davis"," 7 ","7","5-1","Jose Ortiz","William Mott"
"2021-08-28","SAR","1","Inner turf","Speaking Scout"," 8 ","8","8-1","Luis Saez","H. Motion"
"2021-08-28","SAR","1","Inner turf","Daunt"," 9 ","9","20-1","Manuel Franco","Robert Ribaudo"
"2021-08-28","SAR","1","Inner turf","Sweeping Giant","10 ","10","2-1","Joel Rosario","Todd Pletcher"
"2021-08-28","SAR","1","Inner turf","Pioneer of Medina","11 ","11","5-2"," Rider TBA","Todd Pletcher"
"2021-08-28","SAR","2","Dirt","Back to Normal"," 1 ","1","6-1","Tyler Gaffalione","Michael Maker"
"2021-08-28","SAR","2","Dirt","Dr. Perry"," 2 ","2","7-2","Ricardo Santana, Jr.","Steven Asmussen"
"2021-08-28","SAR","2","Dirt","Be Better"," 3 ","3","3-1","Irad Ortiz, Jr.","Todd Pletcher"
"2021-08-28","SAR","2","Dirt","Hoist the Gold"," 4 ","4","8-1","Manuel Franco","Dallas Stewart"
"2021-08-28","SAR","2","Dirt","Jack Christopher"," 5 ","5","9-5","Jose Ortiz","Chad Brown"
"2021-08-28","SAR","2","Dirt","Illustrious"," 6 ","6","10-1","John Velazquez","Wesley Ward"
"2021-08-28","SAR","2","Dirt","Steinbeck"," 7 ","7","8-1","Luis Saez","Todd Pletcher"
"2021-08-28","SAR","3","Turf","Princess Fawzia","1  ","5","10-1","John Velazquez","Linda Rice"
"2021-08-28","SAR","3","Turf","Sparkling Sky","1A ","7","10-1","Ricardo Santana, Jr.","Horacio DePaz"
"2021-08-28","SAR","3","Turf","Vividly (GB)","2  ","1","8-1","Joel Rosario","Brendan Walsh"
"2021-08-28","SAR","3","Turf","Golden Plume","3  ","2","5-2","Flavien Prat","Chad Brown"
"2021-08-28","SAR","3","Turf","Windfall Profit","4  ","3","12-1","Luis Saez","Claude McGaughey III"
"2021-08-28","SAR","3","Turf","Trinni Luck","5  ","4","8-5","Manuel Franco","Rudy Rodriguez"
"2021-08-28","SAR","3","Turf","Secret Time (GER)"," 6 ","6","9-2","Tyler Gaffalione","Danny Gargan"
"2021-08-28","SAR","3","Turf","Kitten by the Sea","7  ","8","8-1","Irad Ortiz, Jr.","Todd Pletcher"
"2021-08-28","SAR","3","Turf","Love And Thunder (IRE)","8  ","9","7-5","Jose Ortiz","Chad Brown"
"2021-08-28","SAR","4","Inner turf","High Opinion"," 1 ","1","8-1","Luis Saez","Anthony Dutrow"
"2021-08-28","SAR","4","Inner turf","Tamahere (FR)"," 2 ","2","7-2","Irad Ortiz, Jr.","Chad Brown"
"2021-08-28","SAR","4","Inner turf","Viadera (GB)"," 3 ","3","8-5","Joel Rosario","Chad Brown"
"2021-08-28","SAR","4","Inner turf","New York Girl (IRE)"," 4 ","4","6-1","John Velazquez","William Mott"
"2021-08-28","SAR","4","Inner turf","Platinum Paynter"," 5 ","5","10-1","Jose Lezcano","Juan Vazquez"
"2021-08-28","SAR","4","Inner turf","Kalifornia Queen (GER)"," 6 ","6","2-1","Flavien Prat","Chad Brown"
"2021-08-28","SAR","5","Dirt","Koosman"," 1 ","1","8-1","Luis Saez","Timothy Hills"
"2021-08-28","SAR","5","Dirt","Something Majestic"," 2 ","2","20-1","Jose Lezcano","Robert Klesaris"
"2021-08-28","SAR","5","Dirt","Miracle Nicky"," 3 ","3","8-1","Irad Ortiz, Jr.","Rudy Rodriguez"
"2021-08-28","SAR","5","Dirt","Whittington Park"," 4 ","4","2-1","Manuel Franco","Brad Cox"
"2021-08-28","SAR","5","Dirt","Raw Courage"," 5 ","5","12-1","Ricardo Santana, Jr.","Jorge Abreu"
"2021-08-28","SAR","5","Dirt","Brady's Legacy"," 6 ","6","3-1","Jose Ortiz","Jeremiah Englehart"
"2021-08-28","SAR","5","Dirt","Eridromos"," 7 ","7","20-1","Benjamin Hernandez","Richard Lugovich"
"2021-08-28","SAR","5","Dirt","Wicked Bobby"," 8 ","8","5-1","Junior Alvarado","Kenneth McPeek"
"2021-08-28","SAR","5","Dirt","Bointheback"," 9 ","9","6-1","Eric Cancel","Anthony Dutrow"
"2021-08-28","SAR","6","Turf","After Five"," 1 ","1","5-1","John Velazquez","Wesley Ward"
"2021-08-28","SAR","6","Turf","Ampersand"," 2 ","2","8-1","Jose Lezcano","Philip Serpe"
"2021-08-28","SAR","6","Turf","Gins and Tins"," 3 ","3","15-1","Jose Ortiz","Michael Gorham"
"2021-08-28","SAR","6","Turf","Baby Yoda"," 4 ","4","7-5","Jose Ortiz","William Mott"
"2021-08-28","SAR","6","Turf","Stage Left"," 5 ","5","5-1","John Velazquez","Wesley Ward"
"2021-08-28","SAR","6","Turf","Charmed (GB)"," 6 ","6","8-1","Ricardo Santana, Jr.","Philip Antonacci"
"2021-08-28","SAR","6","Turf","Colton's Command"," 7 ","7","5-1","Joel Rosario","William Mott"
"2021-08-28","SAR","6","Turf","Mamba On Three"," 8 ","8","10-1","Junior Alvarado","Carlos David"
"2021-08-28","SAR","6","Turf","Shiraz"," 9 ","9","3-1","Luis Saez","Michael Maker"
"2021-08-28","SAR","6","Turf","Christopher","10 ","10","8-1","Tyler Gaffalione","John Stephens"
"2021-08-28","SAR","6","Turf","Big Package","11 ","11","5-2","Irad Ortiz, Jr.","David Donk"
"2021-08-28","SAR","6","Turf","Lomu","12 ","12","30-1","Jacqueline Davis","Lloyd MacKinnon"
"2021-08-28","SAR","7","Dirt","Gamine"," 1 ","1","3-5","John Velazquez","Bob Baffert"
"2021-08-28","SAR","7","Dirt","Lake Avenue"," 2 ","2","12-1","Junior Alvarado","William Mott"
"2021-08-28","SAR","7","Dirt","Casual"," 3 ","3","15-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-08-28","SAR","7","Dirt","Truth Hurts"," 4 ","4","50-1","Joel Rosario","Chad Summers"
"2021-08-28","SAR","7","Dirt","Sconsin"," 5 ","5","9-2","Irad Ortiz, Jr.","Gregory Foley"
"2021-08-28","SAR","7","Dirt","Estilo Talentoso"," 6 ","6","8-1","Jose Ortiz","Juan Arriagada"
"2021-08-28","SAR","7","Dirt","Ce Ce"," 7 ","7","4-1","Victor Espinoza","Michael McCarthy"
"2021-08-28","SAR","8","Dirt","Mischevious Alex"," 1 ","1","6-1","Irad Ortiz, Jr.","Saffie Joseph, Jr."
"2021-08-28","SAR","8","Dirt","Whitmore"," 2 ","2","4-1","Joel Rosario","Ron Moquett"
"2021-08-28","SAR","8","Dirt","Lexitonian"," 3 ","3","9-2","Jose Lezcano","Jack Sisterson"
"2021-08-28","SAR","8","Dirt","Mind Control"," 4 ","4","7-2","John Velazquez","Todd Pletcher"
"2021-08-28","SAR","8","Dirt","Doubly Blessed"," 5 ","5","15-1","Luis Saez","Michael Maker"
"2021-08-28","SAR","8","Dirt","Chance It"," 6 ","6","20-1","Tyler Gaffalione","Saffie Joseph, Jr."
"2021-08-28","SAR","8","Dirt","Yaupon"," 7 ","7","5-2","Ricardo Santana, Jr.","Steven Asmussen"
"2021-08-28","SAR","8","Dirt","Firenze Fire"," 8 ","8","6-1","Jose Ortiz","Kelly Breen"
"2021-08-28","SAR","9","Dirt","Drain the Clock"," 1 ","1","6-1","Irad Ortiz, Jr.","Saffie Joseph, Jr."
"2021-08-28","SAR","9","Dirt","Jackie's Warrior"," 2 ","2","1-1","Joel Rosario","Steven Asmussen"
"2021-08-28","SAR","9","Dirt","Newbomb"," 3 ","3","30-1","Jose Ortiz","Kelly Breen"
"2021-08-28","SAR","9","Dirt","Following Sea"," 4 ","4","5-1","John Velazquez","Todd Pletcher"
"2021-08-28","SAR","9","Dirt","Judge N Jury"," 5 ","5","15-1","Luis Saez","Danny Gargan"
"2021-08-28","SAR","9","Dirt","Life Is Good"," 6 ","6","8-5","Mike Smith","Todd Pletcher"
"2021-08-28","SAR","10","Dirt","Dunbar Road"," 1 ","1","20-1","Flavien Prat","Chad Brown"
"2021-08-28","SAR","10","Dirt","As Time Goes By"," 2 ","2","6-1","Mike Smith","Bob Baffert"
"2021-08-28","SAR","10","Dirt","Bonny South"," 3 ","3","10-1","Manuel Franco","Brad Cox"
"2021-08-28","SAR","10","Dirt","Swiss Skydiver"," 4 ","4","7-2","Jose Ortiz","Kenneth McPeek"
"2021-08-28","SAR","10","Dirt","Royal Flag"," 5 ","5","10-1","Joel Rosario","Chad Brown"
"2021-08-28","SAR","10","Dirt","Letruska"," 6 ","6","6-5","Irad Ortiz, Jr.","Fausto Gutierrez"
"2021-08-28","SAR","10","Dirt","Miss Marissa"," 7 ","7","20-1","Daniel Centeno","James Ryerson"
"2021-08-28","SAR","10","Dirt","Harvey's Lil Goil"," 8 ","8","8-1","Luis Saez","William Mott"
"2021-08-28","SAR","10","Dirt","Graceful Princess"," 9 ","9","15-1","John Velazquez","Todd Pletcher"
"2021-08-28","SAR","11","Inner turf","Tribhuvan (FR)"," 1 ","1","2-1","Flavien Prat","Chad Brown"
"2021-08-28","SAR","11","Inner turf","Gufo"," 2 ","2","3-1","Joel Rosario","Christophe Clement"
"2021-08-28","SAR","11","Inner turf","Rockemperor (IRE)"," 3 ","3","6-1","Irad Ortiz, Jr.","Chad Brown"
"2021-08-28","SAR","11","Inner turf","Channel Maker"," 4 ","4","8-1","Manuel Franco","William Mott"
"2021-08-28","SAR","11","Inner turf","Moretti"," 5 ","5","15-1","Jose Ortiz","Todd Pletcher"
"2021-08-28","SAR","11","Inner turf","Japan (GB)"," 6 ","6","9-2","Ryan Moore","Aidan O'Brien"
"2021-08-28","SAR","11","Inner turf","Cross Border"," 7 ","7","4-1","Luis Saez","Michael Maker"
"2021-08-28","SAR","12","Dirt","Midnight Bourbon"," 1 ","1","9-2","Ricardo Santana, Jr.","Steven Asmussen"
"2021-08-28","SAR","12","Dirt","Essential Quality"," 2 ","2","4-5","Luis Saez","Brad Cox"
"2021-08-28","SAR","12","Dirt","Keepmeinmind"," 3 ","3","6-1","Joel Rosario","Robertino Diodoro"
"2021-08-28","SAR","12","Dirt","Dynamic One"," 4 ","4","6-1","Irad Ortiz, Jr.","Todd Pletcher"
"2021-08-28","SAR","12","Dirt","Miles D"," 5 ","5","12-1","Flavien Prat","Chad Brown"
"2021-08-28","SAR","12","Dirt","Masqueparade"," 6 ","6","8-1","Miguel Mena","Albert Stall, Jr."
"2021-08-28","SAR","12","Dirt","King Fury"," 7 ","7","15-1","Jose Ortiz","Kenneth McPeek"
"2021-08-28","SAR","13","Turf","Dancing Firefly"," 1 ","1","9-5","Luis Saez","Danny Gargan"
"2021-08-28","SAR","13","Turf","Grace in Motion"," 2 ","2","20-1","Jacqueline Davis","Edmund Davis"
"2021-08-28","SAR","13","Turf","Decreed"," 3 ","3","50-1","Jalon Samuel","Randi Persaud"
"2021-08-28","SAR","13","Turf","Spanish Dreamer"," 4 ","4","15-1","Eric Cancel","Michelle Nevin"
"2021-08-28","SAR","13","Turf","Tales of Makenna"," 5 ","5","8-1","Manuel Franco","George Weaver"
"2021-08-28","SAR","13","Turf","Constitutionalrage"," 6 ","6","8-1","Luis Rodriguez Castro","Bruce Brown"
"2021-08-28","SAR","13","Turf","Tessler"," 7 ","7","10-1","Jose Lezcano","H. Bond"
"2021-08-28","SAR","13","Turf","Spun for Lu Lu"," 8 ","8","20-1","Jose Ortiz","John Kimmel"
"2021-08-28","SAR","13","Turf","Elegant Laoban"," 9 ","9","50-1","Heman Harkie","Keith O'Brien"
"2021-08-28","SAR","13","Turf","Home for Christmas","10 ","10","6-1","Joel Rosario","Christophe Clement"
"2021-08-28","SAR","13","Turf","She's On Point","11 ","11","50-1","Benjamin Hernandez","Thomas Bush"
"2021-08-28","SAR","13","Turf","Sister Luck","12 ","12","3-1","Irad Ortiz, Jr.","Todd Pletcher"
"2021-08-28","SAR","13","Turf","Love's Misery","13 ","13","15-1","David Cohen","Matthew O'Connor"
"2021-08-28","SAR","13","Turf","Bella Principessa","14 ","14","4-1","Irad Ortiz, Jr.","Rudy Rodriguez"
"2021-08-28","SAR","13","Turf","Killoean Rose","15 ","15","15-1","Ricardo Santana, Jr.","Rob Atras"
"2021-08-28","SAR","13","Turf","Reeley Psyched","16 ","16","8-1","Luis Rodriguez Castro","Bruce Brown"
"2021-08-28","SPL","1","Dirt","It`s a Gamble","1","1","12-1","John Velazquez","Kelly Breen"
"2021-08-28","SPL","1","Dirt","Americanrevolution","2","2","9-5","Luis Saez","Todd Pletcher"
"2021-08-28","SPL","1","Dirt","Purple Hearted","3","3","20-1","Eric Cancel","Chris Englehart"
"2021-08-28","SPL","1","Dirt","Bingo John","4","4","8-1","Manuel Franco","Brad Cox"
"2021-08-28","SPL","1","Dirt","Bobby Bo","5","5","2-1","Flavien Prat","Bob Baffert"
"2021-08-28","SPL","1","Dirt","Anejo","6","6","6-1","Junior Alvarado","Jack Sisterson"
"2021-08-28","SPL","1","Dirt","Joey Loose Lips","7","7","12-1","Irad Ortiz, Jr.","Michelle Giangiulio"
"2021-08-28","SPL","1","Dirt","Our Man Mike","8","8","12-1","Jose Ortiz","Horacio DePaz"
"2021-08-28","SPL","1","Dirt","It`s Gravy","9","9","15-1","Joel Rosario","Kelly Breen"
"2021-08-28","SPL","2","Turf","Dancingwthdaffodls","1","1","30-1","Dylan Davis","Eduardo Jones"
"2021-08-28","SPL","2","Turf","Classic Lady","2","2","7-2","Joel Rosario","Christophe Clement"
"2021-08-28","SPL","2","Turf","Myhartblongstodady","3","3","8-5","Jose Lezcano","Jorge Abreu"
"2021-08-28","SPL","2","Turf","Giacosa","4","4","8-1","Luis Saez","H. Bond"
"2021-08-28","SPL","2","Turf","Kreesie","5","5","15-1","John Velazquez","Thomas Morley"
"2021-08-28","SPL","2","Turf","Chocolate Cookie","6","6","6-1","Irad Ortiz, Jr.","Todd Pletcher"
"2021-08-28","SPL","2","Turf","Mike`s Girl","7","7","30-1","Ricardo Santana, Jr.","Charles Frock"
"2021-08-28","SPL","2","Turf","Pecatonica","8","8","12-1","Javier Castellano","Thomas Bush"
"2021-08-28","SPL","2","Turf","Dancing Kiki","9","9","6-1","Jose Ortiz","Michael Maker"
"2021-08-28","SPL","2","Turf","Kilkea","10","10","15-1","Flavien Prat","Mark Hennig"
"2021-08-28","SPL","3","Dirt","Dunbar Road","1","1","20-1","Flavien Prat","Chad Brown"
"2021-08-28","SPL","3","Dirt","As Time Goes By","2","2","6-1","Mike Smith","Bob Baffert"
"2021-08-28","SPL","3","Dirt","Bonny South","3","3","10-1","Manuel Franco","Brad Cox"
"2021-08-28","SPL","3","Dirt","Swiss Skydiver","4","4","7-2","Jose Ortiz","Kenneth McPeek"
"2021-08-28","SPL","3","Dirt","Royal Flag","5","5","10-1","Joel Rosario","Chad Brown"
"2021-08-28","SPL","3","Dirt","Letruska","6","6","6-5","Irad Ortiz, Jr.","Fausto Gutierrez"
"2021-08-28","SPL","3","Dirt","Miss Marissa","7","7","20-1","Daniel Centeno","James Ryerson"
"2021-08-28","SPL","3","Dirt","Harvey`s Lil Goil","8","8","8-1","Luis Saez","William Mott"
"2021-08-28","SPL","3","Dirt","Graceful Princess","9","9","15-1","John Velazquez","Todd Pletcher"
"2021-08-28","SPL","4","Dirt","Midnight Bourbon","1","1","9-2","Ricardo Santana, Jr.","Steven Asmussen"
"2021-08-28","SPL","4","Dirt","Essential Quality","2","2","4-5","Luis Saez","Brad Cox"
"2021-08-28","SPL","4","Dirt","Keepmeinmind","3","3","6-1","Joel Rosario","Robertino Diodoro"
"2021-08-28","SPL","4","Dirt","Dynamic One","4","4","6-1","Irad Ortiz, Jr.","Todd Pletcher"
"2021-08-28","SPL","4","Dirt","Miles D","5","5","12-1","Flavien Prat","Chad Brown"
"2021-08-28","SPL","4","Dirt","Masqueparade","6","6","8-1","Miguel Mena","Albert Stall, Jr."
"2021-08-28","SPL","4","Dirt","King Fury","7","7","15-1","Jose Ortiz","Kenneth McPeek"
"2021-08-28","SWF","1","Dirt","Jess Ya Please"," 1 ","1","7-2","Luis Peralta","Jesse Villegas"
"2021-08-28","SWF","1","Dirt","Azoom Flash"," 2 ","2","9-2","Joe Dominguez","Benjamin Villegas"
"2021-08-28","SWF","1","Dirt","Fiftys Delite"," 3 ","3","3-1"," ","Jess Matt"
"2021-08-28","SWF","1","Dirt","Quake Time"," 4 ","4","10-1","Edgar Ramerez","Clifton Dennis"
"2021-08-28","SWF","1","Dirt","Eyesa Special Ocie"," 5 ","5","6-1","Shaunda Larsen","Benjamin Villegas"
"2021-08-28","SWF","1","Dirt","Cd Lotta Okey Dokey"," 6 ","6","15-1"," ","Diana Garfias"
