"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2022-04-30","SA","3","Turf","Little Rachel"," 6 ","6","4-1","Victor Espinoza","John Sadler"
"2022-04-30","SA","4","Dirt","Strongconstitution","   ","98","","SCRATCHED "," "
"2022-04-30","SA","4","Dirt","Tigre Di Slugo"," 1 ","1","7-2","Kyle Frey","Mike Puype"
"2022-04-30","SA","4","Dirt","Strike That"," 2 ","2","4-1","Ramon Vazquez","John Sadler"
"2022-04-30","SA","4","Dirt","Brickyard Ride"," 3 ","3","6-5","Juan Hernandez","Craig Lewis"
"2022-04-30","SA","4","Dirt","Miles Ahead"," 5 ","4","8-5","Victor Espinoza","Brian Koriner"
"2022-04-30","SA","5","Turf","Caerulean"," 1 ","1","4-1","Mario Gutierrez","Ben Cecil"
"2022-04-30","SA","5","Turf","Johnny Podres"," 2 ","2","6-1","Kyle Frey","Steven Miyadi"
"2022-04-30","SA","5","Turf","Moose Mitchell"," 3 ","3","4-1","Diego Herrera","George Papaprodromou"
"2022-04-30","SA","5","Turf","Minister Shane"," 4 ","4","15-1","Ricardo Gonzalez","Carla Gaines"
"2022-04-30","SA","5","Turf","Fast Buck"," 5 ","5","7-2","Edgar Payeras","Cesar DeAlba"
"2022-04-30","SA","5","Turf","Smiling Goodbye"," 6 ","6","20-1","Ryan Curatolo","Lorenzo Ruiz"
"2022-04-30","SA","5","Turf","Rawhide Rawlins"," 7 ","7","20-1","Francisco Orduna-Rojas","Milton Pineda"
"2022-04-30","SA","5","Turf","Good Vibes Only"," 8 ","8","4-1","Juan Hernandez","John Sadler"
"2022-04-30","SA","5","Turf","Raging Waters"," 9 ","9","20-1","Tyler Baze","Steve Knapp"
"2022-04-30","SA","5","Turf","Midnight Somewhere","10 ","10","12-1","Abel Cedillo","Dean Pederson"
"2022-04-30","SA","5","Turf","Really Big News","11 ","11","12-1","Drayden Van Dyke","Tim Yakteen"
"2022-04-30","SA","6","Dirt","Spielberg"," 1 ","1","6-1","Abel Cedillo","Sean McCarthy"
"2022-04-30","SA","6","Dirt","Holden the Lute"," 2 ","2","12-1","Ramon Vazquez","John Sadler"
"2022-04-30","SA","6","Dirt","Express Train"," 3 ","3","4-5","Victor Espinoza","John Shirreffs"
"2022-04-30","SA","6","Dirt","Shaaz"," 4 ","4","7-2","Mike Smith","Sean McCarthy"
"2022-04-30","SA","6","Dirt","Stilleto Boy"," 5 ","5","5-2","Juan Hernandez","Ed Moger, Jr."
"2022-04-30","SA","7","Turf","Oneparticulrharbor","   ","98","","SCRATCHED "," "
"2022-04-30","SA","7","Turf","Bang for Your Buck"," 1 ","1","4-1","Kyle Frey","Blake Heap"
"2022-04-30","SA","7","Turf","If Id Told You"," 2 ","2","5-2","Juan Hernandez","Gary Mandella"
"2022-04-30","SA","7","Turf","Silver Summer"," 4 ","3","20-1","Tyler Baze","Anthony Saavedra"
"2022-04-30","SA","7","Turf","Hapi Hapi"," 5 ","4","20-1","Ryan Curatolo","Daniel Azcarate"
"2022-04-30","SA","7","Turf","Discretionary Day"," 6 ","5","5-1","Drayden Van Dyke","Jeff Bonde"
"2022-04-30","SA","7","Turf","Continental Divide"," 7 ","6","6-1","Mike Smith","James Cassidy"
"2022-04-30","SA","7","Turf","Mobou"," 8 ","7","12-1","Victor Espinoza","John Shirreffs"
"2022-04-30","SA","7","Turf","Standing O"," 9 ","8","12-1","Ricardo Gonzalez","Philip D'Amato"
"2022-04-30","SA","7","Turf","Anitanewmercedes","10 ","9","6-1","Abel Cedillo","Isidro Tamayo"
"2022-04-30","SA","7","Turf","Bravestone","11 ","10","30-1","Edgar Payeras","Richard Rosales"
"2022-04-30","SA","7","Turf","Mamba Cool","12 ","11","8-1","Ramon Vazquez","Philip D'Amato"
"2022-04-30","SA","8","Dirt","Lady Derby"," 1 ","1","20-1","Ricardo Ramirez","Ruben Gomez"
"2022-04-30","SA","8","Dirt","Secret Fix"," 2 ","2","5-1","Ryan Curatolo","Shelbe Ruis"
"2022-04-30","SA","8","Dirt","Side by Side"," 3 ","3","8-1","Tyler Baze","Karen Headley"
"2022-04-30","SA","8","Dirt","Valiancy"," 4 ","4","4-1","Drayden Van Dyke","Sean McCarthy"
"2022-04-30","SA","8","Dirt","Family Affair"," 5 ","5","5-2","Abel Cedillo","Peter Eurton"
"2022-04-30","SA","8","Dirt","Parco"," 6 ","6","8-1","Ramon Vazquez","Richard Baltas"
"2022-04-30","SA","8","Dirt","Banjo Queen"," 7 ","7","5-1","Kyle Frey","Dan Blacker"
"2022-04-30","SA","8","Dirt","Midnight Memories"," 8 ","8","7-2","Juan Hernandez","Sean McCarthy"
"2022-04-30","SA","9","Turf","Forgiving Spirit"," 1 ","1","5-1","Ramon Vazquez","Ruben Alvarado"
"2022-04-30","SA","9","Turf","Erebus"," 2 ","2","15-1","Ricardo Gonzalez","Walther Solis"
"2022-04-30","SA","9","Turf","Infernal Tiger"," 3 ","3","20-1","Abel Cedillo","Manuel Ortiz, Sr."
"2022-04-30","SA","9","Turf","Orth"," 4 ","4","6-1","Tyler Baze","J. Kruljac"
"2022-04-30","SA","9","Turf","Centre Circle"," 5 ","5","20-1","Drayden Van Dyke","Daniel Dunham"
"2022-04-30","SA","9","Turf","Adriatic"," 6 ","6","30-1","Ricardo Ramirez","Jerry Wallace, II"
"2022-04-30","SA","9","Turf","Oubabe"," 7 ","7","3-1","Juan Hernandez","John Sadler"
"2022-04-30","SA","9","Turf","Candybox"," 8 ","8","20-1","Ryan Curatolo","Carla Gaines"
"2022-04-30","SA","9","Turf","Doyoustillloveme"," 9 ","9","30-1","Edgar Payeras","Edwin Alvarez"
"2022-04-30","SA","9","Turf","Quincey","10 ","10","12-1","Mike Smith","Brian Koriner"
"2022-04-30","SA","9","Turf","Chipper","11 ","11","5-2","Kyle Frey","Mark Glatt"
"2022-04-30","SA","9","Turf","Disko Tribute","12 ","12","6-1","Diego Herrera","Dan Blacker"
"2022-04-30","SA","9","Turf","Speed Grazy","13 ","13","12-1","Diego Herrera","Brian Koriner"
"2022-04-30","SA","9","Turf","Dutch Bus","14 ","14","6-1","Abel Cedillo","Tim Yakteen"
"2022-04-30","SA","10","Dirt","Lisette"," 1 ","1","15-1","Mario Gutierrez","Patrick Gallagher"
"2022-04-30","SA","10","Dirt","Bellamore"," 2 ","2","15-1","Victor Espinoza","Simon Callaghan"
"2022-04-30","SA","10","Dirt","Blue Stripe (ARG)"," 3 ","3","6-1","Tyler Baze","Marcelo Polanco"
"2022-04-30","SA","10","Dirt","Park Avenue"," 4 ","4","7-2","Juan Hernandez","John Sadler"
"2022-04-30","SA","10","Dirt","Midnight Jamboree"," 5 ","5","8-1","Mike Smith","William Spawr"
"2022-04-30","SA","10","Dirt","Sharapova"," 6 ","6","5-1","Abel Cedillo","Peter Eurton"
"2022-04-30","SA","10","Dirt","Varda"," 7 ","7","4-1","Drayden Van Dyke","Sean McCarthy"
"2022-04-30","SA","10","Dirt","Bye Bye Bertie"," 8 ","8","12-1","Diego Herrera","Leonard Powell"
"2022-04-30","SA","10","Dirt","Miss Bigly"," 9 ","9","5-2","Ramon Vazquez","Philip D'Amato"
"2022-04-30","SA","11","Downhill turf","Gregdar"," 1 ","1","15-1","Ryan Curatolo","Philip D'Amato"
"2022-04-30","SA","11","Downhill turf","Dean Martini"," 2 ","2","15-1","Abel Cedillo","Peter Eurton"
"2022-04-30","SA","11","Downhill turf","Majestic Eagle"," 3 ","3","6-1","Mike Smith","Neil Drysdale"
"2022-04-30","SA","11","Downhill turf","Dicey Mo Chara (GB)"," 4 ","4","4-1","Drayden Van Dyke","Leonard Powell"
"2022-04-30","SA","11","Downhill turf","Gold Phoenix (IRE)"," 5 ","5","6-1","Kyle Frey","Philip D'Amato"
"2022-04-30","SA","11","Downhill turf","Masteroffoxhounds"," 6 ","6","2-1","Juan Hernandez","Richard Baltas"
"2022-04-30","SA","11","Downhill turf","Beyond Brilliant"," 7 ","7","9-5","Victor Espinoza","John Shirreffs"
"2022-04-30","SA","12","Downhill turf","Clayton Delaney"," 1 ","1","6-1","Ricardo Gonzalez","Philip D'Amato"
"2022-04-30","SA","12","Downhill turf","One Fast Bro"," 2 ","2","8-1","Kyle Frey","Cesar DeAlba"
"2022-04-30","SA","12","Downhill turf","Indulge"," 3 ","3","10-1","Juan Hernandez","Richard Mandella"
"2022-04-30","SA","12","Downhill turf","Adare"," 4 ","4","4-1","Mario Gutierrez","Neil Drysdale"
"2022-04-30","SA","12","Downhill turf","Moraweth"," 5 ","5","6-1","Ramon Vazquez","Richard Baltas"
"2022-04-30","SA","12","Downhill turf","Coalinga Road"," 6 ","6","12-1","Tyler Baze","Carla Gaines"
"2022-04-30","SA","12","Downhill turf","Motorious (GB)"," 7 ","7","3-1","Drayden Van Dyke","Philip D'Amato"
"2022-04-30","SA","12","Downhill turf","Mubtadaa"," 8 ","8","4-1","Ryan Curatolo","Vladimir Cerin"
"2022-04-30","SA","12","Downhill turf","Air Force Red"," 9 ","9","20-1","Victor Espinoza","Leonard Powell"
"2022-04-30","SA","12","Downhill turf","Star Racer","10 ","10","20-1","Abel Cedillo","Angelo Tekos, Jr."
"2022-04-30","SRP","1","Dirt","Sparky Kat"," 1 ","1","8-1","Alfredo Sigala","Arnulfo Ascencio, Jr."
"2022-04-30","SRP","1","Dirt","Pretty Boy Ar"," 2 ","2","5-2","Omar Iturralde","Osman Iturralde"
"2022-04-30","SRP","1","Dirt","Cartel Drunk Playboy"," 3 ","3","10-1","Francisco Amparan","Alfredo Gomez"
"2022-04-30","SRP","1","Dirt","Twelve Percent"," 4 ","4","20-1","Francisco Cuellar","Frankie Martinez"
"2022-04-30","SRP","1","Dirt","Big Daddys Dream"," 5 ","5","7-2","Kevin Carbajal","Arturo Chavez"
"2022-04-30","SRP","1","Dirt","Bv Who You Say I Am"," 6 ","6","12-1","Christian Ramos","Luis Iturralde"
"2022-04-30","SRP","1","Dirt","Final Thoughts"," 7 ","7","20-1","Gerardo Vera","Larry Chavez"
"2022-04-30","SRP","1","Dirt","Streak Jess Memory"," 8 ","8","4-1","Hector Aldrete","Raul Vega"
"2022-04-30","SRP","1","Dirt","Sugar Cartel"," 9 ","9","6-1","Kevin Enriquez-Arenivas","Juan Gonzalez"
"2022-04-30","SRP","1","Dirt","Just de Vine","10 ","10","15-1","Noe Garcia, Jr.","Jason Driver"
"2022-04-30","SRP","1","Dirt","Eg Domingo","11 ","11","20-1","Carlos Guillen Chacon","Armando Alamos"
"2022-04-30","SRP","1","Dirt","Boy With Cash","12 ","12","20-1","Gerardo Vera","Guadalupe Munoz, Jr."
"2022-04-30","SRP","2","Dirt","Le Etta Chick"," 1 ","1","5-2","Christian Ramos","Guadalupe Munoz, Jr."
"2022-04-30","SRP","2","Dirt","El Wareke"," 2 ","2","9-2","Alfredo Sigala","Bernadette Barrios"
"2022-04-30","SRP","2","Dirt","Spark of Rance"," 3 ","3","20-1","Omar Iturralde","Emilio Cadena, Jr."
"2022-04-30","SRP","2","Dirt","Lifes a Dannce"," 4 ","4","8-1","Francisco Amparan","Alfredo Gomez"
"2022-04-30","SRP","2","Dirt","One Hot Big Daddy"," 5 ","5","3-1","Alejandro Medellin","Sergio Ibarra"
"2022-04-30","SRP","2","Dirt","The Hammer Ar"," 6 ","6","10-1","Frank Reyes","Luis Iturralde"
"2022-04-30","SRP","2","Dirt","My Marmeta Diva"," 7 ","7","12-1","Luis Guerrero","Danny Martinez"
"2022-04-30","SRP","2","Dirt","Sli Mister Maverick"," 8 ","8","7-2","Elliot Bachicha, Jr.","Judy Bachicha"
"2022-04-30","SRP","2","Dirt","El Dorito"," 9 ","9","20-1","Jose Ortiz","Johnny Singh"
"2022-04-30","SRP","3","Dirt","The Last Feat"," 1 ","1","7-2","Enrique Garcia","Johnny Singh"
"2022-04-30","SRP","3","Dirt","Back to Work"," 2 ","2","20-1","Alfredo Sigala","Edwin Martinez"
"2022-04-30","SRP","3","Dirt","Spinning Red"," 3 ","3","9-2","Alejandro Medellin","Pedro Gomez"
"2022-04-30","SRP","3","Dirt","I Am the Juan"," 4 ","4","5-2","Aldo Arboleda","Danny Morales"
"2022-04-30","SRP","3","Dirt","Not Now Victoria"," 5 ","5","12-1","Enrique Gomez","Lillian Silva"
"2022-04-30","SRP","3","Dirt","Smoke Stack"," 6 ","6","8-1","Francisco Amparan","Alberto Amparan"
"2022-04-30","SRP","3","Dirt","Thirsty Echo"," 7 ","7","10-1","Christian Ramos","Danny Martinez"
"2022-04-30","SRP","3","Dirt","Vinniebob"," 8 ","8","3-1","Gerardo Vera","Daren Jones"
"2022-04-30","SRP","4","Dirt","Sweet Regards"," 1 ","1","10-1","Jose Vazquez","Adam Archuleta"
"2022-04-30","SRP","4","Dirt","My Instigator"," 2 ","2","20-1","Enrique Garcia","Dale Wales"
"2022-04-30","SRP","4","Dirt","Keep It Rollin"," 3 ","3","5-2","Enrique Gomez","Simon Buechler"
"2022-04-30","SRP","4","Dirt","Nicole's Tales"," 4 ","4","8-1","Miguel Perez","Kenneth Chadborn, Jr."
"2022-04-30","SRP","4","Dirt","Allie R"," 5 ","5","7-2","Alfredo Juarez, Jr.","Martin Valdez-Cabral, Jr."
"2022-04-30","SRP","4","Dirt","Lilly Dearest"," 6 ","6","15-1","Christian Ramos","Leroy Fincher"
"2022-04-30","SRP","4","Dirt","Daniel's Girl"," 7 ","7","4-1","Frank Reyes","Sal Gonzalez"
"2022-04-30","SRP","4","Dirt","Stormin Chickadee"," 8 ","8","20-1","Francisco Amparan","Alfonso Borrego"
"2022-04-30","SRP","4","Dirt","Shameonnatalie"," 9 ","9","6-1","Luis Fuentes","James Cappellucci"
"2022-04-30","SRP","4","Dirt","Cha Cha Touch","10 ","10","12-1","Cordarelton Benn","Arturo Chavez"
"2022-04-30","SRP","4","Dirt","Gee Etta","11 ","11","20-1","Casey Chavez","Terri Rust"
"2022-04-30","SRP","4","Dirt","Rappers Thief","12 ","12","20-1","Enrique Gomez","Thomas Gonzales"
"2022-04-30","SRP","5","Dirt","Cause and Effect"," 1 ","1","9-2","Alejandro Medellin","Candelario Villamar"
"2022-04-30","SRP","5","Dirt","Jen's Big O"," 2 ","2","10-1","Christian Ramos","Robert Gherardi"
"2022-04-30","SRP","5","Dirt","Kick It"," 3 ","3","12-1","Aldo Arboleda","Carlos Gonzalez"
"2022-04-30","SRP","5","Dirt","Starship Chewy"," 4 ","4","20-1","Cordarelton Benn","Robert Gherardi"
"2022-04-30","SRP","5","Dirt","Aztec Emperor"," 5 ","5","8-1","Enrique Gomez","Filiberto Quiroz"
"2022-04-30","SRP","5","Dirt","Muskyman"," 6 ","6","7-2","Gerardo Vera","Terrill Tsosie"
"2022-04-30","SRP","5","Dirt","Awesome K P"," 7 ","7","15-1","Luis Negron","Terri Rust"
"2022-04-30","SRP","5","Dirt","Me and Jack"," 8 ","8","4-1","Rigo Sarmiento","Sherry Armstrong"
"2022-04-30","SRP","5","Dirt","Dom Wayne"," 9 ","9","5-2","Kelsi Purcell","Nancy Summers"
"2022-04-30","SRP","6","Dirt","Lucky With You"," 1 ","1","20-1","Enrique Gomez","Larry Chavez"
"2022-04-30","SRP","6","Dirt","Catability"," 2 ","2","8-1","Miguel Perez","Kenneth Chadborn, Jr."
"2022-04-30","SRP","6","Dirt","Oakes Crossing"," 3 ","3","15-1","Luis Fuentes","Vaughn Long"
"2022-04-30","SRP","6","Dirt","Major Daylight"," 4 ","4","12-1","Gerardo Vera","Terrill Tsosie"
"2022-04-30","SRP","6","Dirt","First String"," 5 ","5","7-2","Alejandro Medellin","Martin Valdez-Cabral, Jr."
"2022-04-30","SRP","6","Dirt","California Tenga"," 6 ","6","6-1","Shaunda Larsen","Chris Mitchell"
"2022-04-30","SRP","6","Dirt","I'm Not Gabby"," 7 ","7","10-1","Aldo Arboleda","Travis Wheeler"
"2022-04-30","SRP","6","Dirt","Bumblebee"," 8 ","8","20-1","Jorge Carreno","Frankie Martinez"
"2022-04-30","SRP","6","Dirt","Park Lane Lad"," 9 ","9","5-2","Christian Ramos","Simon Buechler"
"2022-04-30","SRP","6","Dirt","Limited Offer","10 ","10","4-1","Frank Reyes","Gene Garcia"
"2022-04-30","SRP","6","Dirt","Rockthepulpit","11 ","11","20-1","Enrique Gomez","Rafael Barraza"
"2022-04-30","SRP","7","Dirt","Road to Heat"," 1 ","1","7-2","Alejandro Medellin","Ruben Payan"
"2022-04-30","SRP","7","Dirt","Waylay"," 2 ","2","10-1","Rigo Sarmiento","Greg Green"
"2022-04-30","SRP","7","Dirt","Lincoln County Kid"," 3 ","3","20-1","Aldo Arboleda","Pedro Gomez"
"2022-04-30","SRP","7","Dirt","Ima Saint Too"," 4 ","4","5-2","Luis Negron","Martin Valdez-Cabral, Jr."
"2022-04-30","SRP","7","Dirt","Hit a Note"," 5 ","5","8-1","Luis Fuentes","Jose Gonzalez, Jr."
"2022-04-30","SRP","7","Dirt","Santiago's Tower"," 6 ","6","15-1","J. Villanueva","Raul Vega"
"2022-04-30","SRP","7","Dirt","Trust Mando"," 7 ","7","4-1","Enrique Gomez","Sherry Armstrong"
"2022-04-30","SRP","7","Dirt","Smoothing Iron"," 8 ","8","12-1","Christian Ramos","Carlos Gonzalez"
"2022-04-30","SRP","7","Dirt","Tox"," 9 ","9","20-1","Alfredo Juarez, Jr.","Sherry Armstrong"
"2022-04-30","SRP","7","Dirt","Esteemed","10 ","10","6-1","Francisco Amparan","Bart Hone"
"2022-04-30","SRP","8","Dirt","Spinning Black"," 1 ","1","20-1","Alfredo Sigala","Arturo Chavez"
"2022-04-30","SRP","8","Dirt","Barbiere"," 2 ","2","8-1","Alfredo Juarez, Jr.","James Cappellucci"
"2022-04-30","SRP","8","Dirt","Sigalert"," 3 ","3","5-2","Enrique Gomez","Sherry Armstrong"
"2022-04-30","SRP","8","Dirt","Autopilot"," 4 ","4","6-1","Luis Rodriguez","Martin Valdez-Cabral, Jr."
"2022-04-30","SRP","8","Dirt","Masterclass"," 5 ","5","12-1","Aldo Arboleda","Sherry Armstrong"
"2022-04-30","SRP","8","Dirt","Kentucky Peerless"," 6 ","6","20-1","Alejandro Medellin","Martin Valdez-Cabral, Jr."
"2022-04-30","SRP","8","Dirt","Calibogee"," 7 ","7","4-1","Francisco Amparan","Bart Hone"
"2022-04-30","SRP","8","Dirt","Chatter Bar"," 8 ","8","10-1","Frank Reyes","Alejandro Chavez"
"2022-04-30","SRP","8","Dirt","Epic Adventure"," 9 ","9","7-2","Luis Negron","James Cappellucci"
"2022-04-30","SRP","8","Dirt","Del Argent","10 ","10","15-1","Enrique Garcia","Mike Alire"
"2022-04-30","SRP","9","Dirt","Proud Zoning"," 1 ","1","20-1","Cordarelton Benn","Brent Young"
"2022-04-30","SRP","9","Dirt","Mr. Lovejoy"," 2 ","2","12-1","Joree Scriver","Don Schnell"
"2022-04-30","SRP","9","Dirt","Wheredoesthecashgo"," 3 ","3","15-1","Miguel Perez","Andres Gonzalez"
"2022-04-30","SRP","9","Dirt","Lariat"," 4 ","4","10-1","Kelsi Purcell","Nancy Summers"
"2022-04-30","SRP","9","Dirt","Rickey B"," 5 ","5","7-2","Christian Ramos","Bart Hone"
"2022-04-30","SRP","9","Dirt","Sweet River Baines"," 6 ","6","4-1","Enrique Gomez","James Cappellucci"
"2022-04-30","SRP","9","Dirt","Bully Baby"," 7 ","7","5-2","Frank Reyes","Raymond Valerio"
"2022-04-30","SRP","9","Dirt","Troublesom Nick"," 8 ","8","8-1","Enrique Garcia","Johnny Singh"
"2022-04-30","SRP","9","Dirt","Hotfoot"," 9 ","9","9-2","Luis Negron","James Cappellucci"
"2022-04-30","SRP","10","Dirt","Ransier"," 1 ","1","15-1","Joree Scriver","Jose Gonzalez, Jr."
"2022-04-30","SRP","10","Dirt","Mr. Big Rig"," 2 ","2","10-1","Kelsi Purcell","Nancy Summers"
"2022-04-30","SRP","10","Dirt","Mr San Jacinto"," 3 ","3","12-1","Miguel Perez","Kenneth Chadborn, Jr."
"2022-04-30","SRP","10","Dirt","Big Event"," 4 ","4","8-1","Frank Reyes","Sal Gonzalez"
"2022-04-30","SRP","10","Dirt","Hunky Dunn"," 5 ","5","4-1","Luis Rodriguez","Francisco Gonzalez"
"2022-04-30","SRP","10","Dirt","Ministertomyheart"," 6 ","6","6-1","Alfredo Juarez, Jr.","James Cappellucci"
"2022-04-30","SRP","10","Dirt","Four Socks Who"," 7 ","7","20-1","Gerardo Vera","Larry Chavez"
"2022-04-30","SRP","10","Dirt","Lea Costa Me"," 8 ","8","20-1","Aldo Arboleda","Pedro Gomez"
"2022-04-30","SRP","10","Dirt","Quinton's Charmer"," 9 ","9","7-2","Francisco Amparan","Guadalupe Munoz, Jr."
"2022-04-30","SRP","10","Dirt","Eight Makar","10 ","10","5-2","Enrique Gomez","Vaughn Long"
"2022-04-30","SRP","10","Dirt","Don Daniel","11 ","11","20-1","Aldo Arboleda","Sal Gonzalez"
"2022-04-30","TAM","1","Dirt","Christmas Present"," 1 ","1","4-1","Alonso Quinonez","Anthony Granitz"
"2022-04-30","TAM","1","Dirt","Tiz Triumphant"," 2 ","2","5-2","Fernando De La Cruz","Gerald Bennett"
"2022-04-30","TAM","1","Dirt","Mista Donzella"," 3 ","3","8-1","Hector Diaz, Jr.","Peter Wasiluk, Jr."
"2022-04-30","TAM","1","Dirt","You're in Corey"," 4 ","4","15-1","Skyler Spanabel","James Tsirigotis, Jr."
"2022-04-30","TAM","1","Dirt","Cuz"," 5 ","5","8-1","Wilmer Garcia","Kathleen Guciardo"
"2022-04-30","TAM","1","Dirt","Pharaoh's Prophecy"," 6 ","6","5-1","Ademar Santos","Juan Arriagada"
"2022-04-30","TAM","1","Dirt","Castle King"," 7 ","7","2-1","Ronald Allen, Jr.","Maria Bowersock"
"2022-04-30","TAM","2","Dirt","Mutannaahy"," 1 ","1","8-1","John Bisono","Alison Escobar"
"2022-04-30","TAM","2","Dirt","Emperor's Song"," 2 ","2","10-1","Mike Allen","Lisa Allen"
"2022-04-30","TAM","2","Dirt","Sparkling Plenty"," 3 ","3","6-1","Wilmer Garcia","Pablo Torres"
"2022-04-30","TAM","2","Dirt","Yeguita Queen"," 4 ","4","3-1","Jose Batista","Victor Barboza, Jr."
"2022-04-30","TAM","2","Dirt","Queen's Best"," 5 ","5","4-1","Ademar Santos","Gerald Bennett"
"2022-04-30","TAM","2","Dirt","Julie's Grace"," 6 ","6","8-1","Madeline Rowland","Kathleen Guciardo"
"2022-04-30","TAM","2","Dirt","Luscious"," 7 ","7","7-2","Fernando De La Cruz","Gerald Bennett"
"2022-04-30","TAM","2","Dirt","Ny Beth Getsitdone"," 8 ","8","6-1","Alonso Quinonez","Diane Morici"
"2022-04-30","TAM","3","Turf","Mapache G"," 1 ","1","5-2","Fernando De La Cruz","Antonio Machado"
"2022-04-30","TAM","3","Turf","Angel's Magic"," 2 ","2","10-1","Alonso Quinonez","Tim Padilla"
"2022-04-30","TAM","3","Turf","Tax Code"," 3 ","3","2-1","Wilmer Garcia","Eoin Harty"
"2022-04-30","TAM","3","Turf","Exacting"," 4 ","4","6-1","Jose Batista","Eoin Harty"
"2022-04-30","TAM","3","Turf","Commander Biz"," 5 ","5","5-1","Ademar Santos","Norberto Palavecino"
"2022-04-30","TAM","3","Turf","Moon Secret"," 6 ","6","20-1","Lexander Sanchez","Antonio Machado"
"2022-04-30","TAM","3","Turf","Jupiter Rain"," 7 ","7","20-1","Manny Jimenez","Douglas Seyler"
"2022-04-30","TAM","3","Turf","Strong Eagle"," 8 ","8","7-2","John Bisono","Alison Escobar"
"2022-04-30","TAM","3","Turf","Mean Joe Bro"," 9 ","9","8-1","Jose Alonso","Robert Bordis"
"2022-04-30","TAM","4","Dirt","Stone Age"," 1 ","1","7-2","Skyler Spanabel","Robert Smith"
"2022-04-30","TAM","4","Dirt","Sidney's Bid"," 2 ","2","15-1","Richard Mitchell","Christopher Duncan"
"2022-04-30","TAM","4","Dirt","Lil Crown"," 3 ","3","20-1","Lexander Sanchez","Rafael Romero"
"2022-04-30","TAM","4","Dirt","Two Step Dance"," 4 ","4","2-1","John Bisono","Victor Carrasco, Jr."
"2022-04-30","TAM","4","Dirt","Wanna Wow You"," 5 ","5","10-1","Gary Wales","Mario Lorito"
"2022-04-30","TAM","4","Dirt","Little Bud"," 6 ","6","15-1","Jose Batista","Rory Miller"
"2022-04-30","TAM","4","Dirt","Wicked Suprise"," 7 ","7","10-1","Jose Alonso","Moises Yanez"
"2022-04-30","TAM","4","Dirt","Snakerattleandroll"," 8 ","8","5-2","Ademar Santos","Gerald Bennett"
"2022-04-30","TAM","4","Dirt","Byron's Gold"," 9 ","9","20-1","Wesley Henry","Christopher Duncan"
"2022-04-30","TAM","4","Dirt","Got Floffy","10 ","10","15-1","Laureano Sosa","Jean Adorno"
"2022-04-30","TAM","5","Turf","Fortunata"," 1 ","1","15-1","Miguel Arroyo","Lynn Rarick"
"2022-04-30","TAM","5","Turf","Beastie Girl"," 2 ","2","8-1","Wilmer Garcia","Cathy Rountree"
"2022-04-30","TAM","5","Turf","Mayhap"," 3 ","3","7-2","Madeline Rowland","Roy Lerman"
"2022-04-30","TAM","5","Turf","Beach Breeze"," 4 ","4","30-1","Jose Alonso","Donald Brown"
"2022-04-30","TAM","5","Turf","Peachtree Road"," 5 ","5","4-5","Fernando De La Cruz","Arnaud Delacour"
"2022-04-30","TAM","5","Turf","Three Coins"," 6 ","6","10-1","Jose Batista","Baltazar Galvan"
"2022-04-30","TAM","5","Turf","Laloba Feroz"," 7 ","7","4-1","Kevin Mendez","Robert Bordis"
"2022-04-30","TAM","5","Turf","Ivy Way"," 8 ","8","30-1","Skyler Spanabel","Cathy Rountree"
"2022-04-30","TAM","6","Dirt","Tiz Herself"," 1 ","1","15-1","John Bisono","John Rigattieri"
"2022-04-30","TAM","6","Dirt","Bion Magic"," 2 ","2","6-1","Jose Batista","John Vinson"
"2022-04-30","TAM","6","Dirt","Texas Reward"," 3 ","3","4-1","Skyler Spanabel","Baltazar Galvan"
"2022-04-30","TAM","6","Dirt","Magicgirl"," 4 ","4","9-2","Madeline Rowland","Robert Raymond"
"2022-04-30","TAM","6","Dirt","Tee Up"," 5 ","5","10-1","Fernando De La Cruz","Steven Dye"
"2022-04-30","TAM","6","Dirt","Atlantic Princess"," 6 ","6","8-1","Ademar Santos","Cody Axmaker"
"2022-04-30","TAM","6","Dirt","Ornery Angel"," 7 ","7","6-1","Wilmer Garcia","Jon Arnett"
"2022-04-30","TAM","6","Dirt","Free to Fly"," 8 ","8","9-5","Hector Diaz, Jr.","Kathleen O'Connell"
"2022-04-30","TAM","7","Turf","Threeohtwocassie"," 1 ","1","15-1","Geovany Garcia","Walter Woodard"
"2022-04-30","TAM","7","Turf","Fade Away"," 2 ","2","10-1","Madeline Rowland","Richard Davis"
"2022-04-30","TAM","7","Turf","Strike the Top"," 3 ","3","5-2","Alonso Quinonez","Christopher Davis"
"2022-04-30","TAM","7","Turf","Glad Rock (GER)"," 4 ","4","8-1","Elione Chaves","Chandradat Goberdhan"
"2022-04-30","TAM","7","Turf","Classy of Course"," 5 ","5","10-1","Hector Diaz, Jr.","Monica McGoey"
"2022-04-30","TAM","7","Turf","Zero Gravity"," 6 ","6","9-2","Ronald Allen, Jr.","S. Kintz"
"2022-04-30","TAM","7","Turf","Thru the Vine"," 7 ","7","3-1","Mike Allen","Gary House"
"2022-04-30","TAM","7","Turf","I Say I Play"," 8 ","8","4-1","Anthony Suarez","Victor Carrasco, Jr."
"2022-04-30","TAM","8","Dirt","Silver Tunes"," 1 ","1","20-1","Wesley Henry","Pernel Bagwandeen"
