"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-11-07","WRD","3","Dirt","Kool Man Kenny"," 3 ","3","2-1","Jesus Salazar","Joaquin Lopez"
"2020-11-07","WRD","3","Dirt","Signed Wid a Kiss"," 4 ","4","6-1","Cody Smith","Liz Horner"
"2020-11-07","WRD","3","Dirt","Df Fabulous Carl"," 5 ","5","5-1","Cristian Esqueda","Casey Black"
"2020-11-07","WRD","3","Dirt","K D Cartel"," 6 ","6","5-1","Ruben Castro","Carlos Ruiz"
"2020-11-07","WRD","4","Dirt","Inseperable Hd"," 1 ","1","10-1","Justine Klaiber","Eddie Willis"
"2020-11-07","WRD","4","Dirt","Cl Trump"," 2 ","2","20-1","Manuel Meza","Jose Chavez"
"2020-11-07","WRD","4","Dirt","Wanamaker"," 3 ","3","3-1","Randy Vega","Joe Eck"
"2020-11-07","WRD","4","Dirt","Anna Tambien"," 4 ","4","7-2","Bryan Ernst","Adam Sellers"
"2020-11-07","WRD","4","Dirt","Make Him Go Bye Bye"," 5 ","5","5-1","Daniel Torres","Everardo Escamilla-Gonzalez"
"2020-11-07","WRD","4","Dirt","This Jewels Flyin"," 6 ","6","4-1","Randy Wilson","Gina Downing"
"2020-11-07","WRD","4","Dirt","Jvs Faith Is the Key"," 7 ","7","15-1","Edwin Escobedo","Everardo Escamilla-Gonzalez"
"2020-11-07","WRD","4","Dirt","Clyde the Cruzer"," 8 ","8","8-1","Cristian Esqueda","Gregg Sanders"
"2020-11-07","WRD","4","Dirt","Htr Tequilla Tuesday"," 9 ","9","8-1","Rolando Raudales","Stacey Capps"
"2020-11-07","WRD","5","Dirt","Indeed"," 1 ","1","3-1","Ruben Castro","Eddie Willis"
"2020-11-07","WRD","5","Dirt","Blues Wagon"," 2 ","2","2-1","Jesus Salazar","Joaquin Lopez"
"2020-11-07","WRD","5","Dirt","Cowgirls Junior Bug"," 3 ","3","20-1","Cordarelton Benn","Kirt Clark"
"2020-11-07","WRD","5","Dirt","Cupies Golden Girl"," 4 ","4","20-1","Rolando Raudales","Oscar Nunez"
"2020-11-07","WRD","5","Dirt","Raglan Road"," 5 ","5","7-2","Daniel Torres","Dee Keener"
"2020-11-07","WRD","5","Dirt","Hi Jazzin Soldier"," 6 ","6","4-1","Justine Klaiber","Gerald Ellis"
"2020-11-07","WRD","5","Dirt","Buxs Brookshire"," 7 ","7","5-1","Jorge Torres","Tyler Crawford"
"2020-11-07","WRD","6","Dirt","Vf Rosies Prize"," 1 ","1","12-1","Roman Cruz","Juliana Mancillas"
"2020-11-07","WRD","6","Dirt","Bc Fancy Wave Runner"," 2 ","2","6-1","Daniel Torres","Samuel Gaytan, Jr."
"2020-11-07","WRD","6","Dirt","Sfs Happy Tail"," 3 ","3","5-1","Justine Klaiber","Stacy Belt"
"2020-11-07","WRD","6","Dirt","Great Master"," 4 ","4","12-1","Rolando Raudales","Everardo Escamilla-Gonzalez"
"2020-11-07","WRD","6","Dirt","Reverend James"," 5 ","5","4-1","Jorge Torres","Clinton Crawford"
"2020-11-07","WRD","6","Dirt","Flying Mrjohnnyb"," 6 ","6","12-1","Manuel Meza","Jose Chavez"
"2020-11-07","WRD","6","Dirt","Cheyennes Country"," 7 ","7","2-1","Cody Wainscott","Mallory Norton"
"2020-11-07","WRD","6","Dirt","Winnlastcapo"," 8 ","8","10-1","Edwin Escobedo","Luis Villafranco"
"2020-11-07","WRD","6","Dirt","A Hope and a Prayer"," 9 ","9","12-1","Cristian Esqueda","Anselmo Cruz"
"2020-11-07","WRD","6","Dirt","Wild Blue","10 ","10","20-1","Cordarelton Benn","Jehu Lewis"
"2020-11-07","WRD","7","Dirt","Eyes On Me"," 1 ","1","12-1","Rolando Raudales","Henry Smith"
"2020-11-07","WRD","7","Dirt","Eye Fly With Eagles"," 2 ","2","3-1","Andrew Samaniego","Gerardo Martinez-Linares"
"2020-11-07","WRD","7","Dirt","Sizzlin Red Rose"," 3 ","3","12-1","Roman Cruz","Samuel Gaytan, Jr."
"2020-11-07","WRD","7","Dirt","Fashin Fire"," 4 ","4","5-2","Manuel Meza","Guillermo Valdivia"
"2020-11-07","WRD","7","Dirt","Morentac"," 5 ","5","6-1","Cristian Esqueda","Albert Wright"
"2020-11-07","WRD","7","Dirt","Sweet Freighttrainjh"," 6 ","6","8-1","Jesus Salazar","Everardo Escamilla-Gonzalez"
"2020-11-07","WRD","7","Dirt","Mda Jess Dasher"," 7 ","7","5-1","Cody Wainscott","Juliana Mancillas"
"2020-11-07","WRD","7","Dirt","Dash Lil Seis"," 8 ","8","5-1","Jorge Torres","Dennis Gonzalez"
"2020-11-07","WRD","8","Dirt","Jessys Lady"," 1 ","1","3-1","Justine Klaiber","Michelle Hurdle"
"2020-11-07","WRD","8","Dirt","Heza Prize Contender"," 2 ","2","5-2","Josh Romero","Gina Downing"
"2020-11-07","WRD","8","Dirt","Streakinonthebeach"," 3 ","3","5-1","Fernando Fonseca-Soto","Haley Hobbs"
"2020-11-07","WRD","8","Dirt","Relentless Desire"," 4 ","4","5-1","Juan Pulido","Oscar Nunez"
"2020-11-07","WRD","8","Dirt","Alteracin"," 5 ","5","15-1","Andrew Samaniego","Terry Underwood"
"2020-11-07","WRD","8","Dirt","Celtic Pagentry"," 6 ","6","7-2","Daniel Torres","Dee Keener"
"2020-11-07","WRD","8","Dirt","D Little Bandido"," 7 ","7","8-1","Manuel Meza","Jose Chavez"
"2020-11-07","WRD","9","Dirt","Aawy Fiftyfive"," 1 ","1","3-1","Justine Klaiber","Dee Keener"
"2020-11-07","WRD","9","Dirt","Praize Train"," 2 ","2","12-1","Carlos Guillen Chacon","Shawna Manriquez"
"2020-11-07","WRD","9","Dirt","Ina Painted Groove"," 3 ","3","12-1","Bryan Ernst","Spencer Leddy"
"2020-11-07","WRD","9","Dirt","Wholotta"," 4 ","4","2-1","Daniel Torres","Gerald Ellis"
"2020-11-07","WRD","9","Dirt","Jess Cobra"," 5 ","5","12-1","Ruben Castro","Hipolito Michel-Valverde"
"2020-11-07","WRD","9","Dirt","Peves Ima Eagle Too"," 6 ","6","15-1","Juan Pulido","Clinton Crawford"
"2020-11-07","WRD","9","Dirt","Laico Fool"," 7 ","7","20-1","Andrew Samaniego","Sonny Ward"
"2020-11-07","WRD","9","Dirt","Flying Little Eagle"," 8 ","8","8-1","Jorge Torres","Clinton Crawford"
"2020-11-07","WRD","9","Dirt","All Red No Blue"," 9 ","9","6-1","Fernando Fonseca-Soto","Eloy Navarro"
"2020-11-07","WRD","9","Dirt","Splishsplashtknabath","10 ","10","10-1","Cristian Esqueda","Shawna Manriquez"
"2020-11-07","WRD","10","Dirt","Ice Eagle"," 1 ","1","10-1","Jesus Salazar","Joaquin Lopez"
"2020-11-07","WRD","10","Dirt","A Major Cartel"," 2 ","2","3-1","Daniel Torres","Carlos Ruiz"
"2020-11-07","WRD","10","Dirt","Corona Relentless"," 3 ","3","5-2","Roman Cruz","Salimm Hernandez"
"2020-11-07","WRD","10","Dirt","Relentless Memory"," 4 ","4","8-1","Josh Romero","Gerald Reed"
"2020-11-07","WRD","10","Dirt","Jj Flyinginthewind"," 5 ","5","5-1","Juan Pulido","Fidencio Jimenez"
"2020-11-07","WRD","10","Dirt","Ocean Dynasty"," 6 ","6","10-1","Cody Smith","Mary Meza"
"2020-11-07","WRD","10","Dirt","Shouldabeenaredhead"," 7 ","7","8-1","Justine Klaiber","Michelle Hurdle"
"2020-11-07","WRD","10","Dirt","Say It So"," 8 ","8","6-1","Jorge Torres","Clinton Crawford"
"2020-11-07","WRD","11","Dirt","Bv Thisisamazingrace"," 1 ","1","8-1","Justine Klaiber","Eddie Willis"
"2020-11-07","WRD","11","Dirt","Favorite Flight"," 2 ","2","7-2","Kevin Camacho","Jesus Torres-Casas"
"2020-11-07","WRD","11","Dirt","Mister Cabo"," 3 ","3","3-1","Daniel Torres","Carlos Ruiz"
"2020-11-07","WRD","11","Dirt","Aint My Fault"," 4 ","4","15-1","Rolando Raudales","Jesus Torres-Casas"
"2020-11-07","WRD","11","Dirt","Jacksons Dynasty"," 5 ","5","15-1","Roman Cruz","Juliana Mancillas"
"2020-11-07","WRD","11","Dirt","The Sunny Side"," 6 ","6","15-1","Cody Wainscott","Leonardo Reza"
"2020-11-07","WRD","11","Dirt","Eyesa Fancy Pyc"," 7 ","7","5-1","Ruben Castro","Orrin Cogburn"
"2020-11-07","WRD","11","Dirt","The Valiant King"," 8 ","8","20-1","Manuel Meza","Dennis Gonzalez"
"2020-11-07","WRD","11","Dirt","Charm the Senator"," 9 ","9","6-1","Fernando Fonseca-Soto","Hipolito Michel-Valverde"
"2020-11-07","WRD","11","Dirt","Regal Dynasty","10 ","10","6-1","Cristian Esqueda","Casey Black"
"2020-11-07","WRD","12","Dirt","Mr Slick Jones"," 1 ","1","12-1","Javier Hernandez-Gallardo","Salimm Hernandez"
"2020-11-07","WRD","12","Dirt","Hero Aims to Please"," 2 ","2","20-1","Randy Wilson","Bonnie Wilson"
"2020-11-07","WRD","12","Dirt","Jess Duanes Lady"," 3 ","3","4-1","Rolando Raudales","Manuel Carrillo Jr."
"2020-11-07","WRD","12","Dirt","Dubdeuce"," 4 ","4","7-2","Manuel Meza","Dennis Gonzalez"
"2020-11-07","WRD","12","Dirt","Ernest T Bass"," 5 ","5","12-1","L. Martinez","Gary Walker"
"2020-11-07","WRD","12","Dirt","Unexpected Returns"," 6 ","6","10-1","Cristian Esqueda","Kenny Laymon"
"2020-11-07","WRD","12","Dirt","Rated Hiclass"," 7 ","7","3-1","Daniel Torres","Pedro Martinez"
"2020-11-07","WRD","12","Dirt","Jesscheckinmywings"," 8 ","8","8-1","Fernando Fonseca-Soto","L. Alexander"
"2020-11-07","WRD","12","Dirt","Kool Move"," 9 ","9","12-1","Edwin Escobedo","Mallory Norton"
"2020-11-07","WRD","12","Dirt","Jc Storm","10 ","10","8-1","Ruben Castro","Carlos Ruiz"
