"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2022-02-11","TP","2","All Weather Track","Lake Barkley"," 2 ","2","15-1","Gregory Romero","Paul Brown, Jr."
"2022-02-11","TP","2","All Weather Track","Avasarala"," 3 ","3","12-1","Julio Felix","Brian Cook"
"2022-02-11","TP","2","All Weather Track","Anotation"," 4 ","4","6-1","Joseph Talamo","Regulo Rodriguez"
"2022-02-11","TP","2","All Weather Track","Godsgift"," 5 ","5","20-1","Javier Tavares","Wayne Rose"
"2022-02-11","TP","2","All Weather Track","Cattaleya Ronith"," 6 ","6","15-1","Thiago Canuto","Shane Sands"
"2022-02-11","TP","2","All Weather Track","Diamond Lydiamarie"," 7 ","7","7-2","Gerardo Corrales","Jesus Esquivel"
"2022-02-11","TP","2","All Weather Track","Brinca Brinca"," 8 ","8","20-1","Rogelio Miranda","William Helmbrecht"
"2022-02-11","TP","2","All Weather Track","Unwanted Input","9  ","10","15-1","Luan Machado","John Manning, Jr."
"2022-02-11","TP","2","All Weather Track","Point Wild","10 ","11","3-1","Emmanuel Esquivel","Cipriano Contreras"
"2022-02-11","TP","2","All Weather Track","Aunt Irene","11 ","12","15-1","Albin Jimenez","Richard Estvanko"
"2022-02-11","TP","3","All Weather Track","Madelyns Heat"," 1 ","1","15-1","Alex Achard","Michelle Nihei"
"2022-02-11","TP","3","All Weather Track","Zero to Onehundred"," 2 ","2","12-1","John McKee","Stephen Lyster"
"2022-02-11","TP","3","All Weather Track","Rare N Ready"," 3 ","3","10-1","Joseph Ramos","Jeffrey Greenhill"
"2022-02-11","TP","3","All Weather Track","Noble Jon"," 4 ","4","3-1","Gerardo Corrales","Brad Cox"
"2022-02-11","TP","3","All Weather Track","Pour Me a Double"," 5 ","5","4-1","Chris Landeros","Ian Wilkes"
"2022-02-11","TP","3","All Weather Track","No Better Story"," 6 ","6","10-1","Abel Lezcano","Rey Hernandez"
"2022-02-11","TP","3","All Weather Track","Fireman Dan"," 7 ","7","5-1","Joseph Rocco, Jr.","Michael Tomlinson"
"2022-02-11","TP","3","All Weather Track","Cause a Stir"," 8 ","8","8-1","Ferrin Peterson","J. McGaughey"
"2022-02-11","TP","3","All Weather Track","Quick Master"," 9 ","9","10-1","Albin Jimenez","Paulo Lobo"
"2022-02-11","TP","3","All Weather Track","C F V Bullet","10 ","10","12-1","Joshua Morales","Lilia Gonzalez"
"2022-02-11","TP","3","All Weather Track","Order of the Day","11 ","11","12-1","Emmanuel Esquivel","Steven Asmussen"
"2022-02-11","TP","3","All Weather Track","Serpentine","12 ","12","12-1","Rafael Mojica, Jr.","Doug Goodman"
"2022-02-11","TP","3","All Weather Track","He Reigns","13 ","13","10-1","Ferrin Peterson","Paul Ares"
"2022-02-11","TP","3","All Weather Track","Strikes Back","14 ","14","6-1","Rafael Bejarano","Michael McCarthy"
"2022-02-11","TP","4","All Weather Track","Found My Thrill"," 1 ","1","15-1","Malcolm Franklin","Timothy Hamm"
"2022-02-11","TP","4","All Weather Track","Jersey Gold"," 2 ","2","20-1","Thiago Canuto","Bonnie Pittman"
"2022-02-11","TP","4","All Weather Track","Luckywise"," 3 ","3","15-1","Joseph Ramos","Tim Eggleston"
"2022-02-11","TP","4","All Weather Track","High Meadows"," 4 ","4","2-1","Rafael Bejarano","Jason Cook"
"2022-02-11","TP","4","All Weather Track","Pappysaysyes"," 5 ","5","5-2","Gerardo Corrales","Wayne Catalano"
"2022-02-11","TP","4","All Weather Track","Sweet Valeria"," 6 ","6","15-1","Rogelio Miranda","Eric Foster"
"2022-02-11","TP","4","All Weather Track","Reina Del Bali"," 7 ","7","20-1","Rolando Aragon","Maria Pinzon"
"2022-02-11","TP","4","All Weather Track","Up Early"," 8 ","8","10-1","Rafael Mojica, Jr.","Sarah Hamilton"
"2022-02-11","TP","4","All Weather Track","Corresponder"," 9 ","9","20-1","Alex Achard","Byron Hughes"
"2022-02-11","TP","4","All Weather Track","Getonouttahere","10 ","10","4-1","Edgar Morales","Philip Sims"
"2022-02-11","TP","4","All Weather Track","Bourbon Runner","11 ","11","20-1","Andres Ulloa","Richard Castillo"
"2022-02-11","TP","4","All Weather Track","Frosted Charm","12 ","12","20-1","Abel Lezcano","Stephen Dunn"
"2022-02-11","TP","4","All Weather Track","Lighting Blue","13 ","13","15-1","Gabriel Lagunes","Jerry Antonuik"
"2022-02-11","TP","5","All Weather Track","Commandandcontrol"," 1 ","1","15-1","Javier Padron-Barcenas","Jimmy Corrigan"
"2022-02-11","TP","5","All Weather Track","Printer's Row"," 2 ","2","20-1","Santiago Gonzalez","Cherie DeVaux"
"2022-02-11","TP","5","All Weather Track","Musical Cat"," 3 ","3","4-1","Joseph Talamo","Brendan Walsh"
"2022-02-11","TP","5","All Weather Track","Dibble Dibble"," 4 ","4","12-1","Joseph Rocco, Jr.","Ben Colebrook"
"2022-02-11","TP","5","All Weather Track","Harvey's Princess"," 5 ","5","15-1","Luan Machado","Ethan West"
"2022-02-11","TP","5","All Weather Track","Bayou Wind"," 6 ","6","12-1","Ferrin Peterson","Jeffrey Greenhill"
"2022-02-11","TP","5","All Weather Track","Robin's Fantasy"," 7 ","7","20-1","Thiago Canuto","James Kelley"
"2022-02-11","TP","5","All Weather Track","Beautiful Farewell"," 8 ","8","6-1","Edgar Morales","Robert Medina"
"2022-02-11","TP","5","All Weather Track","Spare Cash"," 9 ","9","5-2","Gerardo Corrales","Brad Cox"
"2022-02-11","TP","5","All Weather Track","Mint Edition","10 ","10","5-1","Chris Landeros","Ian Wilkes"
"2022-02-11","TP","5","All Weather Track","Skybox","11 ","11","12-1","Rafael Bejarano","Victoria Oliver"
"2022-02-11","TP","5","All Weather Track","In Your Face","12 ","12","10-1","Kazushi Kimura","Anna Meah"
"2022-02-11","TP","5","All Weather Track","Epona Bay","13 ","13","5-1","Alex Achard","Kenneth McPeek"
"2022-02-11","TP","5","All Weather Track","Rubric","14 ","14","20-1","Alex Achard","Geoff Mulcahy"
"2022-02-11","TP","6","All Weather Track","Private Road"," 1 ","1","10-1","John McKee","James Spicer"
"2022-02-11","TP","6","All Weather Track","Ohtwoohthreefive"," 2 ","2","3-1","Gerardo Corrales","George Weaver"
"2022-02-11","TP","6","All Weather Track","Smokey Lee"," 3 ","3","30-1","Gabriel Lagunes","Kevin Fletcher"
"2022-02-11","TP","6","All Weather Track","Eli"," 4 ","4","20-1","Carlos Villasana","William Pribble"
"2022-02-11","TP","6","All Weather Track","Call Me Gusto"," 5 ","5","30-1","Ferrin Peterson","Sarah Hamilton"
"2022-02-11","TP","6","All Weather Track","Legendary Lore"," 6 ","6","5-2","Rafael Bejarano","William Morey"
"2022-02-11","TP","6","All Weather Track","Hatch"," 7 ","7","15-1","Joseph Rocco, Jr.","Ian Wilkes"
"2022-02-11","TP","6","All Weather Track","Droppin G's"," 8 ","8","12-1","Malcolm Franklin","Jerry Antonuik"
"2022-02-11","TP","6","All Weather Track","Win for the Money"," 9 ","9","4-1","Chris Landeros","Mark Casse"
"2022-02-11","TP","6","All Weather Track","Red Label","10 ","10","10-1","Rogelio Miranda","Larry Demeritte"
"2022-02-11","TP","6","All Weather Track","The Peninsula","11 ","11","15-1","Santiago Gonzalez","Anna Meah"
"2022-02-11","TP","6","All Weather Track","Amicable","12 ","12","12-1","Thiago Canuto","Charlie Livers"
"2022-02-11","TP","6","All Weather Track","La Belleza Negra","13 ","13","3-1","Edgar Morales","Rey Hernandez"
"2022-02-11","TP","6","All Weather Track","Lesson Learned (IRE)","14 ","14","6-1","Kazushi Kimura","Mark Casse"
"2022-02-11","TP","7","All Weather Track","The Last Option","1  ","1","12-1","Santiago Gonzalez","Brian Cook"
"2022-02-11","TP","7","All Weather Track","Devil's Rule","1A ","4","12-1","Santiago Gonzalez","Brian Cook"
"2022-02-11","TP","7","All Weather Track","Remember the Maine"," 2 ","2","30-1","Joseph Rocco, Jr.","Joel Campbell"
"2022-02-11","TP","7","All Weather Track","Radiant Castle"," 3 ","3","15-1","E. Baird","Michael Reavis"
"2022-02-11","TP","7","All Weather Track","Elle'sbigseacret","4  ","5","5-1","Luan Machado","Jamie Grubbs"
"2022-02-11","TP","7","All Weather Track","No Bang No Boom (IRE)","5  ","6","4-1","Gerardo Corrales","Raymond Handal"
"2022-02-11","TP","7","All Weather Track","Call West","6  ","7","4-1","Gabriel Lagunes","Carmino Nocero"
"2022-02-11","TP","7","All Weather Track","Winging Ways","7  ","8","5-1","John McKee","Larry Smith"
"2022-02-11","TP","7","All Weather Track","Goldenpence","8  ","9","7-2","Julio Felix","Lilia Gonzalez"
"2022-02-11","TP","7","All Weather Track","Overnight Success","9  ","10","20-1","Alexandra Sherman","Justin Sherman"
"2022-02-11","TP","7","All Weather Track","Mr. Eleventh Hour","10 ","11","6-1","Alex Achard","Christopher Davis"
"2022-02-11","TP","8","All Weather Track","Waiting On William"," 1 ","1","12-1","John McKee","Eric Reed"
"2022-02-11","TP","8","All Weather Track","Ivorysgoldtreasure"," 2 ","2","6-1","Joseph Ramos","Randy Klopp"
"2022-02-11","TP","8","All Weather Track","Yes I's a Miller"," 3 ","3","6-1","Chris Landeros","Kathy Jarvis"
"2022-02-11","TP","8","All Weather Track","Hot Heels"," 4 ","4","5-1","Gabriel Lagunes","Kevin Fletcher"
"2022-02-11","TP","8","All Weather Track","Tootsie"," 5 ","5","30-1","Cory Orm","Paul Bachmann"
"2022-02-11","TP","8","All Weather Track","Homeroom Angel"," 6 ","6","4-1","Luan Machado","Susan Anderson"
"2022-02-11","TP","8","All Weather Track","Wave of Goodness"," 7 ","7","7-2","Edgar Morales","Ethan West"
"2022-02-11","TP","8","All Weather Track","Gray Nay"," 8 ","8","5-1","Albin Jimenez","Richard Estvanko"
"2022-02-11","TP","8","All Weather Track","Traditional Archer"," 9 ","9","30-1","Julio Felix","Felipe Salas"
"2022-02-11","TP","8","All Weather Track","Sum Kinda Pretty","10 ","10","6-1","Malcolm Franklin","Ethan West"
"2022-02-11","TP","9","All Weather Track","Samurai Prince"," 1 ","1","3-1","Gerardo Corrales","William Morey"
"2022-02-11","TP","9","All Weather Track","Caramelito"," 2 ","2","7-2","Santiago Gonzalez","Anna Meah"
"2022-02-11","TP","9","All Weather Track","Percentage"," 3 ","3","12-1","Gabriel Lagunes","Jerry Antonuik"
"2022-02-11","TP","9","All Weather Track","Boa Nova (IRE)"," 4 ","4","15-1","Edgar Morales","Kenneth Miller"
"2022-02-11","TP","9","All Weather Track","Polar Wind"," 5 ","5","10-1","Emmanuel Esquivel","Cipriano Contreras"
"2022-02-11","TP","9","All Weather Track","Gozilla"," 6 ","6","7-2","Chris Landeros","Mark Casse"
"2022-02-11","TP","9","All Weather Track","Taos"," 7 ","7","12-1","Thiago Canuto","Raymond Paquette, III"
"2022-02-11","TP","9","All Weather Track","Medal of Fact"," 8 ","8","6-1","E. Baird","Michael Reavis"
"2022-02-11","TP","9","All Weather Track","Donnels Creek"," 9 ","9","5-1","Joseph Rocco, Jr.","Michael Tomlinson"
"2022-02-11","TP","10","All Weather Track","Irresistible Lady"," 1 ","1","5-1","Luan Machado","William Cowans"
"2022-02-11","TP","10","All Weather Track","Still Carrying On"," 2 ","2","9-2","Emmanuel Esquivel","Dale Romans"
"2022-02-11","TP","10","All Weather Track","Eyeofthebeholder"," 3 ","3","10-1","Alex Achard","Jon Jazdzewski"
"2022-02-11","TP","10","All Weather Track","Cairo Driver"," 4 ","4","7-2","Malcolm Franklin","Thomas Drury, Jr."
"2022-02-11","TP","10","All Weather Track","Paradigm Shift"," 5 ","5","6-1","Santiago Gonzalez","Richard Estvanko"
"2022-02-11","TP","10","All Weather Track","Keen Ice Sight"," 6 ","6","12-1","Samuel Bermudez","Raymond Paquette, III"
"2022-02-11","TP","10","All Weather Track","My Zip Zip"," 7 ","7","5-1","Gerardo Corrales","Eric Foster"
"2022-02-11","TP","10","All Weather Track","Hard Like Holly"," 8 ","8","15-1","Javier Tavares","Earl Hughes"
"2022-02-11","TP","10","All Weather Track","Joezine"," 9 ","9","20-1","Carlos Villasana","William Pribble"
"2022-02-11","TP","10","All Weather Track","Emotional Intel","10 ","10","8-1","Joseph Talamo","Philip Sims"
"2022-02-11","TP","10","All Weather Track","Super Geuse","11 ","11","15-1","John McKee","Timothy Hamm"
"2022-02-11","TP","10","All Weather Track","Toto'srubyslippers","12 ","12","15-1","Abel Lezcano","Stephen Dunn"
"2022-02-11","TP","10","All Weather Track","U So Money Baby","13 ","13","12-1","Ferrin Peterson","Larry Demeritte"
"2022-02-11","TP","10","All Weather Track","Tunnel","14 ","14","20-1","Rafael Bejarano","Michael Lauer"
"2022-02-11","TUP","1","Dirt","Shoulder the Load"," 1 ","1","12-1","David Reyes-Frisby","Norma Reyes"
"2022-02-11","TUP","1","Dirt","Bh Free Drop Billy"," 2 ","2","5-2","Mark Jasso","Eloy Navarro"
"2022-02-11","TUP","1","Dirt","Jessaseparateroyal"," 3 ","3","6-1","Cerapio Figueroa","Amy Nelson"
"2022-02-11","TUP","1","Dirt","Freighttrain Stew"," 4 ","4","8-1","Luis Valenzuela","Ralph Fales"
"2022-02-11","TUP","1","Dirt","Jesses Empire"," 5 ","5","5-1","Elias Gutierrez","Jesus Olivas-Valenzuela"
"2022-02-11","TUP","1","Dirt","Grey Biscuit"," 6 ","6","20-1","Martin Osuna","William Harris"
"2022-02-11","TUP","1","Dirt","Hp Just a Star"," 7 ","7","8-1","Michael Ybarra","Tim Holdaway"
"2022-02-11","TUP","1","Dirt","Handsome Eagle"," 8 ","8","10-1","Kevin Camacho","Benito Guillen Vega"
"2022-02-11","TUP","1","Dirt","Toro Loco Vr"," 9 ","9","20-1","Jacob Enriquez","Jesus Carrete"
"2022-02-11","TUP","1","Dirt","Rbdocsbestbet","10 ","10","7-2","Kevin Carbajal","Amy Nelson"
"2022-02-11","TUP","1","Dirt","Carters Bayou Rose","11 ","11","6-1","Emilio Tapia","Jesus Olivas-Valenzuela"
"2022-02-11","TUP","1","Dirt","Stel Style","12 ","12","15-1","Jacob Enriquez","Guillermo Morales"
"2022-02-11","TUP","2","Dirt","Cameo Shores"," 1 ","1","2-1","Jose Zunino","Jonathan Wong"
"2022-02-11","TUP","2","Dirt","Eldorado Dream"," 2 ","2","6-1","Karlo Lopez","Simon Buechler"
"2022-02-11","TUP","2","Dirt","Charmant E"," 3 ","3","7-2","Joree Scriver","Jack McCartney"
"2022-02-11","TUP","2","Dirt","Mischief Mama"," 4 ","4","5-1","Luis Valenzuela","Dan McFarlane"
"2022-02-11","TUP","2","Dirt","Spicy Sommelier"," 5 ","5","12-1","Isaias Enriquez","Scott Rollins"
"2022-02-11","TUP","2","Dirt","Barbarius"," 6 ","6","10-1","Glenn Corbett","Wendell Matt"
"2022-02-11","TUP","2","Dirt","Return to Harbor"," 7 ","7","4-1","Harry Hernandez","Val Brinkerhoff"
"2022-02-11","TUP","3","Dirt","Arouse N Go"," 1 ","1","4-1","Franklin Ceballos","Alfredo Asprino"
"2022-02-11","TUP","3","Dirt","Iknowyourface"," 2 ","2","10-1","Leonel Camacho-Flores","Michael Bullene"
"2022-02-11","TUP","3","Dirt","Bold Rey"," 3 ","3","7-2","Harry Hernandez","Miguel Hernandez"
"2022-02-11","TUP","3","Dirt","Starlight Twist"," 4 ","4","6-1","Glenn Corbett","Timothy Gleason"
"2022-02-11","TUP","3","Dirt","Just Grace"," 5 ","5","2-1","Heribert Martinez","Dewey Williams"
"2022-02-11","TUP","3","Dirt","Ebb and Flow"," 6 ","6","15-1","Adrian Escobedo","Dayson LaVanway"
"2022-02-11","TUP","3","Dirt","Happy Happy Happy"," 7 ","7","5-1","Enrique Garcia","Miguel Hernandez"
"2022-02-11","TUP","4","Dirt","Fabulous Forum"," 1 ","1","5-2","Luis Valenzuela","Rafael Barraza"
"2022-02-11","TUP","4","Dirt","Copper Charm"," 2 ","2","6-1","Enrique Garcia","Miguel Hernandez"
"2022-02-11","TUP","4","Dirt","Coastal Run"," 3 ","3","8-1","Israel Hernandez","Joe Toye"
"2022-02-11","TUP","4","Dirt","Black Drop"," 4 ","4","5-1","Alex Cruz","Jose Silva"
"2022-02-11","TUP","4","Dirt","Red Venus"," 5 ","5","7-2","Harry Hernandez","Marcus Vitali"
"2022-02-11","TUP","4","Dirt","Mulligan"," 6 ","6","3-1","Daniel Vergara","Edward Kereluk"
"2022-02-11","TUP","4","Dirt","Earlynthemorn"," 7 ","7","8-1","Glenn Corbett","Debbie O'Brien"
"2022-02-11","TUP","5","Turf","Zumurudee"," 1 ","1","20-1","Luis Negron","Bennie Woolley, Jr."
"2022-02-11","TUP","5","Turf","Pintxos"," 2 ","2","20-1","Chad Lindsay","David Van Winkle"
"2022-02-11","TUP","5","Turf","Tiger Dad"," 3 ","3","7-2","Daniel Vergara","Robertino Diodoro"
"2022-02-11","TUP","5","Turf","Ax Man"," 4 ","4","8-1","Luis Valenzuela","Dan McFarlane"
"2022-02-11","TUP","5","Turf","Kennebec"," 5 ","5","6-1","Brayan Pena","Jonathan Wong"
"2022-02-11","TUP","5","Turf","Noble Pursuit"," 6 ","6","5-1","Karlo Lopez","Robertino Diodoro"
"2022-02-11","TUP","5","Turf","Caribou Club"," 7 ","7","5-2","Drayden Van Dyke","Michael McCarthy"
"2022-02-11","TUP","5","Turf","Giant Payday"," 8 ","8","6-1","Jose Zunino","Miguel Jimenez"
"2022-02-11","TUP","5","Turf","My Indy"," 9 ","9","8-1","Harry Hernandez","David Van Winkle"
"2022-02-11","TUP","5","Turf","K P All Systems Go","10 ","10","12-1","Sahin Civaci","Jeffrey Metz"
"2022-02-11","TUP","6","Dirt","Noumea"," 1 ","1","4-1","Luis Negron","Justin Evans"
"2022-02-11","TUP","6","Dirt","Fictional"," 2 ","2","10-1","Joree Scriver","Travis Wheeler"
"2022-02-11","TUP","6","Dirt","Ineedamaniandapedi"," 3 ","3","12-1","Cerapio Figueroa","Jesus Carrete"
"2022-02-11","TUP","6","Dirt","Willing to Burn"," 4 ","4","6-1","Fausto Da Silva","Ryan Bratcher"
"2022-02-11","TUP","6","Dirt","A Dime for Me"," 5 ","5","3-1","Heriberto Figueroa","Jonathan Wong"
"2022-02-11","TUP","6","Dirt","Sharmel"," 6 ","6","10-1","Jose Zunino","Esteban Martinez"
"2022-02-11","TUP","6","Dirt","Galileta"," 7 ","7","12-1","Heribert Martinez","Tena Birdwell"
"2022-02-11","TUP","6","Dirt","Linda's Ballet"," 8 ","8","6-1","Israel Hernandez","Joe Toye"
"2022-02-11","TUP","6","Dirt","Emma's a Beast"," 9 ","9","8-1","Leslie Mawing","Eliska Kubinova"
"2022-02-11","TUP","6","Dirt","Boogie Two Shoes","10 ","10","15-1","Luis Valenzuela","Candelario Villamar"
"2022-02-11","TUP","7","Dirt","Christine's Jack"," 1 ","1","9-2","Harry Hernandez","Michael Bullene"
"2022-02-11","TUP","7","Dirt","Georgian Road"," 2 ","2","10-1","Luis Valenzuela","Rafael Barraza"
"2022-02-11","TUP","7","Dirt","Parley Street"," 3 ","3","12-1","Sahin Civaci","Curt Ferguson"
"2022-02-11","TUP","7","Dirt","Prince Ali"," 4 ","4","4-1","Jose Zunino","CC Perkinson"
"2022-02-11","TUP","7","Dirt","Passed by Paul"," 5 ","5","5-1","Israel Hernandez","Miguel Hernandez"
"2022-02-11","TUP","7","Dirt","Union Brother"," 6 ","6","3-1","Fausto Da Silva","Juan Silva"
"2022-02-11","TUP","7","Dirt","Redaction"," 7 ","7","8-1","Glenn Corbett","Frank Ortiz"
"2022-02-11","TUP","7","Dirt","Jazz Town"," 8 ","8","20-1","Franklin Ceballos","Sherry Finch"
"2022-02-11","TUP","7","Dirt","Brazilian Summer"," 9 ","9","6-1","Luis Negron","Justin Evans"
"2022-02-11","TUP","7","Dirt","Palmy Sundae","10 ","10","20-1","Ajhari Williams","Alejandro Gomez"
"2022-02-11","TUP","8","Turf","Quiet Secretary"," 1 ","1","9-2","Glenn Corbett","Ian Kruljac"
"2022-02-11","TUP","8","Turf","Little Miss Belle"," 2 ","2","20-1","Fausto Da Silva","Ryan Bratcher"
"2022-02-11","TUP","8","Turf","Prance"," 3 ","3","20-1","Israel Hernandez","Kevin Eikleberry"
"2022-02-11","TUP","8","Turf","Lady Commissioner"," 4 ","4","15-1","Luis Negron","Justin Evans"
"2022-02-11","TUP","8","Turf","Hurricain Hunter"," 5 ","5","10-1","Chad Lindsay","Miguel Jimenez"
"2022-02-11","TUP","8","Turf","Cover Version"," 6 ","6","8-1","Alex Cruz","Reed Saldana"
"2022-02-11","TUP","8","Turf","Norma Jean B."," 7 ","7","3-1","Daisuke Fukumoto","Vladimir Cerin"
"2022-02-11","TUP","8","Turf","Shore Break (IRE)"," 8 ","8","5-1","Harry Hernandez","Neil Drysdale"
"2022-02-11","TUP","8","Turf","Global Brand"," 9 ","9","4-1","Drayden Van Dyke","Michael McCarthy"
"2022-02-11","TUP","8","Turf","Bacchanalia","10 ","10","6-1","Daniel Vergara","Robert Hess, Jr."
"2022-02-11","TUP","8","Turf","Stars of Bluegrass","11 ","11","20-1","Heriberto Figueroa","Jonathan Wong"
"2022-02-11","TUP","8","Turf","Brightsideoflife","12 ","12","20-1","Karlo Lopez","Bennie Woolley, Jr."
