"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-11-27","TAM","4","Turf","French Kiss Me","12 ","12","15-1","Scott Spieth","Aldana Gonzalez"
"2020-11-27","TAM","4","Turf","Estilo Peligroso","13 ","13","6-1","Ronald Allen, Jr.","Maria Bowersock"
"2020-11-27","TAM","4","Turf","Dramatic Kitten","14 ","14","8-1","Joseph Trejos","Fausto Gutierrez"
"2020-11-27","TAM","5","Dirt","Deny"," 1 ","1","5-2","Jose Ferrer","Robert O'Connor, II"
"2020-11-27","TAM","5","Dirt","Divine Control"," 2 ","2","15-1","Jose Batista","Arnoud Dobber"
"2020-11-27","TAM","5","Dirt","West Side Warrior"," 3 ","3","3-1","Roberto Alvarado, Jr.","Gerald Bennett"
"2020-11-27","TAM","5","Dirt","Stopit"," 4 ","4","8-1","Octavio Bernal","Johnny Collins"
"2020-11-27","TAM","5","Dirt","Mozano"," 5 ","5","7-2","Samy Camacho","J. Sweezey"
"2020-11-27","TAM","5","Dirt","He's Royalty"," 6 ","6","7-2","Mike Allen","Sharon Boland"
"2020-11-27","TAM","5","Dirt","Crooked Currency"," 7 ","7","20-1","Joseph Trejos","Rachel Husted"
"2020-11-27","TAM","5","Dirt","Tinker's Pal"," 8 ","8","20-1","Tomas Mejia","Bertram Manchan"
"2020-11-27","TAM","6","Turf","Atone"," 1 ","1","6-1","Tomas Mejia","Eoin Harty"
"2020-11-27","TAM","6","Turf","Dahog"," 2 ","2","30-1","Scott Spieth","Kevin Rice"
"2020-11-27","TAM","6","Turf","Food and Wine"," 3 ","3","6-1","Jesus Castanon","Thomas Proctor"
"2020-11-27","TAM","6","Turf","Marksman"," 4 ","4","3-1","Daniel Centeno","Robert O'Connor, II"
"2020-11-27","TAM","6","Turf","Sun Squall"," 5 ","5","6-1","Jose Batista","Juan Arriagada"
"2020-11-27","TAM","6","Turf","That's Buckbeak"," 6 ","6","15-1","Pablo Morales","Kevin Rice"
"2020-11-27","TAM","6","Turf","Andrez Conquist"," 7 ","7","30-1","Jose Vega","Lilli Kurtinecz"
"2020-11-27","TAM","6","Turf","Battle Creek"," 8 ","8","8-1","Alonso Quinonez","Alnaz Ali"
"2020-11-27","TAM","6","Turf","Allgorilla"," 9 ","9","5-1","Antonio Gallardo","Dennis Manning"
"2020-11-27","TAM","6","Turf","Uhtred","10 ","10","4-1","Samy Camacho","J. Sweezey"
"2020-11-27","TAM","7","Dirt","Inhonorofowenjr"," 1 ","1","10-1","Ronald Allen, Jr.","Robert Raymond"
"2020-11-27","TAM","7","Dirt","Everywhereilook"," 2 ","2","15-1","Samy Camacho","Robert Smith"
"2020-11-27","TAM","7","Dirt","Tea Party"," 3 ","3","12-1","Wilmer Garcia","Robert O'Connor, II"
"2020-11-27","TAM","7","Dirt","Drill's Valentine"," 4 ","4","12-1","Scott Spieth","Jose Chavez"
"2020-11-27","TAM","7","Dirt","A Foolish Fancy"," 5 ","5","15-1","Marcelo Almeida","Javier Gonzalez"
"2020-11-27","TAM","7","Dirt","Sugar Britches"," 6 ","6","20-1","Alberto Burgos","Peter Wasiluk, Jr."
"2020-11-27","TAM","7","Dirt","Turbotiger"," 7 ","7","20-1","Joseph Trejos","Walter Woodard"
"2020-11-27","TAM","7","Dirt","Sharon's Law"," 8 ","8","6-1","Jose Batista","Juan Avila"
"2020-11-27","TAM","7","Dirt","Toastnjam"," 9 ","9","7-2","Roberto Alvarado, Jr.","J. Sweezey"
"2020-11-27","TAM","7","Dirt","Capturemenow","10 ","10","2-1","Daniel Centeno","Gerald Bennett"
"2020-11-27","TAM","7","Dirt","Deesse","11 ","11","30-1","Roberto Gaud","Margaret Wetherington"
"2020-11-27","TAM","7","Dirt","Sniper Sis","12 ","12","6-1","Huber Villa-Gomez","Ron Potts"
"2020-11-27","TAM","8","Turf","Simmardstrike"," 1 ","1","15-1","Tomas Mejia","Javier Negrete"
"2020-11-27","TAM","8","Turf","Derby City"," 2 ","2","12-1","Pablo Morales","Daniel Sanner"
"2020-11-27","TAM","8","Turf","Skole"," 3 ","3","2-1","Roberto Alvarado, Jr.","Arnaud Delacour"
"2020-11-27","TAM","8","Turf","Duke of Monroe"," 4 ","4","30-1","Joseph Trejos","Laura Cazares"
"2020-11-27","TAM","8","Turf","Kitten's Spa"," 5 ","5","8-1","Antonio Gallardo","Jose Sanchez"
"2020-11-27","TAM","8","Turf","My Brothersledge"," 6 ","6","6-1","Samy Camacho","Johnny Collins"
"2020-11-27","TAM","8","Turf","Perfect Beam"," 7 ","7","15-1","Jesus Castanon","David Fisher"
"2020-11-27","TAM","8","Turf","Juan Pablo"," 8 ","8","7-2","Isaac Castillo","Jose Delgado"
"2020-11-27","TAM","8","Turf","Valiant Virtue"," 9 ","9","5-1","Jose Batista","Juan Arriagada"
"2020-11-27","TAM","8","Turf","Chaos Kid","10 ","10","10-1","Ronald Allen, Jr.","Benny Feliciano"
"2020-11-27","TAM","8","Turf","Vintner","11 ","11","20-1","Jesus Castanon","Moises Yanez"
"2020-11-27","TAM","8","Turf","Indian Buzz","12 ","12","12-1","Wilmer Garcia","Tony Wilson"
"2020-11-27","TAM","8","Turf","Texas Giant","13 ","13","8-1","Walber Alencar","Ron Potts"
"2020-11-27","TAM","8","Turf","Outstanding Debt","14 ","14","20-1","Gary Wales","Denise Cotrone"
"2020-11-27","TAM","9","Turf","Animauxselle"," 1 ","1","10-1","Jose Ferrer","Michael Dini"
"2020-11-27","TAM","9","Turf","Bella Pierina"," 2 ","2","4-1","Hector Diaz, Jr.","Joseph Minieri"
"2020-11-27","TAM","9","Turf","Postino's Idol"," 3 ","3","12-1","Wilmer Garcia","Skip Einhorn"
"2020-11-27","TAM","9","Turf","Riproaring"," 4 ","4","30-1","Jose Bracho","James Tsirigotis, Jr."
"2020-11-27","TAM","9","Turf","Lucy's Town"," 5 ","5","6-1","Antonio Gallardo","Jose Delgado"
"2020-11-27","TAM","9","Turf","Watch Her Strut"," 6 ","6","6-1","Ronald Allen, Jr.","S. Kintz"
"2020-11-27","TAM","9","Turf","Morgan's Z Va"," 7 ","7","9-2","Huber Villa-Gomez","Ron Potts"
"2020-11-27","TAM","9","Turf","Moments to Saver"," 8 ","8","15-1","Tomas Mejia","Pernel Bagwandeen"
"2020-11-27","TAM","9","Turf","Classy of Course"," 9 ","9","7-2","Samy Camacho","Monica McGoey"
"2020-11-27","TAM","9","Turf","Noble Intentions","10 ","10","6-1","Gary Wales","Denise Cotrone"
"2020-11-27","TAM","9","Turf","Infinity Sky","11 ","11","8-1","Wilmer Garcia","Derek Ryan"
"2020-11-27","TAM","9","Turf","Inedatequila","12 ","12","6-1","Alberto Burgos","J. Sweezey"
"2020-11-27","TAM","9","Turf","Itsagimme's Girl","13 ","13","5-1","Samy Camacho","Gerald Bennett"
"2020-11-27","TAM","9","Turf","Antalya","14 ","14","10-1","Daniel Centeno","Anthony Granitz"
