"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-05-15","MC","4","Dirt","Mitchell County"," 6 ","6","6-1","Evan Herman","Michael Coleman"
"2021-05-15","MC","4","Dirt","Mysurewinwilliams"," 7 ","7","5-1","David Jimenez","Kayla Warren"
"2021-05-15","MC","4","Dirt","Cats Out Tonite"," 8 ","8","4-1","Joseph BirdRattler","Harlan Bird Rattler"
"2021-05-15","MC","5","Dirt","Go Roller Coaster"," 1 ","1","6-1","Evan Herman","Jess Matt"
"2021-05-15","MC","5","Dirt","Kickinbottem"," 2 ","2","7-1","David Jimenez","Harlan Bird Rattler"
"2021-05-15","MC","5","Dirt","Ima Separatist"," 3 ","3","9-2","Holly Gervais","Tim Birdrattler"
"2021-05-15","MC","5","Dirt","Eye Sea Cash"," 4 ","4","5-1","Shance Birdrattler","Kayla Warren"
"2021-05-15","MC","5","Dirt","Grey Handsome"," 5 ","5","3-1","Rick Oliver","David Greene"
"2021-05-15","MC","5","Dirt","Killer Leaving You"," 6 ","6","4-1","Tara Hynes","Duane Lafferty"
"2021-05-15","MC","5","Dirt","Persistent Touch"," 7 ","7","10-1","Richard Birdrattler","Harlan Bird Rattler"
"2021-05-15","MC","5","Dirt","Bv Imgunabesomebody"," 8 ","8","8-1","Larren Delorme","Duane Lafferty"
"2021-05-15","MC","6","Dirt","Runway Score"," 1 ","1","6-1","Evan Herman","Jess Matt"
"2021-05-15","MC","6","Dirt","Malibu Magic"," 2 ","2","9-2","David Jimenez","Harlan Bird Rattler"
"2021-05-15","MC","6","Dirt","Stocked"," 3 ","3","8-1","Richard Birdrattler","Duane Lafferty"
"2021-05-15","MC","6","Dirt","Maximus the Great"," 4 ","4","7-2","Tara Hynes","Stanley Brewer, Jr."
"2021-05-15","MC","6","Dirt","Xavier Davey"," 5 ","5","10-1","Shance Birdrattler","Gilbert Ecoffey"
"2021-05-15","MC","6","Dirt","Rulethenight"," 6 ","6","5-2","Larren Delorme","Perry Cavanaugh"
"2021-05-15","MC","6","Dirt","San Giorgio"," 7 ","7","3-1","Holly Gervais","Kayla Warren"
"2021-05-15","MC","7","Dirt","Winning Script"," 1 ","1","10-1","Joseph BirdRattler","Mallory Norton"
"2021-05-15","MC","7","Dirt","Brindis Cruz"," 2 ","2","7-1","Evan Herman","Jess Matt"
"2021-05-15","MC","7","Dirt","Bear Bottomside"," 3 ","3","8-1","Rick Oliver","David Greene"
"2021-05-15","MC","7","Dirt","Coronas Tnc Whiskey"," 4 ","4","3-1","Larren Delorme","Perry Cavanaugh"
"2021-05-15","MC","7","Dirt","Reagal Eagle Revenge"," 5 ","5","6-1","Shance Birdrattler","Jesse Villegas"
"2021-05-15","MC","7","Dirt","Tanquery Dash"," 6 ","6","9-2","David Jimenez","Jesse Villegas"
"2021-05-15","MC","7","Dirt","Stellar Cartel"," 7 ","7","4-1","Richard Birdrattler","Duane Lafferty"
"2021-05-15","MC","7","Dirt","Keystonescountryboy"," 8 ","8","5-1","Tara Hynes","Duane Lafferty"
"2021-05-15","MC","8","Dirt","True West"," 1 ","1","4-1","Tara Hynes","Duane Lafferty"
"2021-05-15","MC","8","Dirt","Stormie Sage"," 2 ","2","8-1","Richard Birdrattler","Curtiss Real Bird"
"2021-05-15","MC","8","Dirt","Lil Bit of Thunder"," 3 ","3","9-2","Larren Delorme","Perry Cavanaugh"
"2021-05-15","MC","8","Dirt","Grapes of Math"," 4 ","4","10-1","Joseph BirdRattler","Harlan Bird Rattler"
"2021-05-15","MC","8","Dirt","Wissam"," 5 ","5","5-1","David Jimenez","Kayla Warren"
"2021-05-15","MC","8","Dirt","Autumn Trip"," 6 ","6","7-1","Holly Gervais","Bill Schmitt"
"2021-05-15","MC","8","Dirt","No Way Out"," 7 ","7","6-1","Shance Birdrattler","Gale Three Irons"
"2021-05-15","MC","8","Dirt","Ridgefield Rocket"," 8 ","8","3-1","Evan Herman","Tim Birdrattler"
"2021-05-15","PIM","1","Dirt","The King Cheek"," 1 ","1","5-1","Jaime Rodriguez","Jamie Ness"
"2021-05-15","PIM","1","Dirt","Golden Gulley"," 2 ","2","20-1"," ","Gary Capuano"
"2021-05-15","PIM","1","Dirt","Market Cap"," 3 ","3","15-1","Johan Rosado","Jeremiah O'Dwyer"
"2021-05-15","PIM","1","Dirt","Hozier"," 4 ","4","2-5","Joel Rosario","Bob Baffert"
"2021-05-15","PIM","1","Dirt","Romp"," 5 ","5","9-2","Jose Ortiz","Claude McGaughey III"
"2021-05-15","PIM","1","Dirt","Dream Big Dreams"," 6 ","6","15-1","Sheldon Russell","Brittany Russell"
"2021-05-15","PIM","2","Turf","Josef Is Real"," 1 ","1","9-2","Horacio Karamanos","Damon Dilodovico"
"2021-05-15","PIM","2","Turf","Keeping the Peace"," 2 ","2","30-1","Alexander Crispin","Robert Leaf, Jr."
"2021-05-15","PIM","2","Turf","Speed Game"," 3 ","3","10-1","Alcibiades Cortez","Samuel Davis"
"2021-05-15","PIM","2","Turf","Toe Curlin' Kiss"," 4 ","4","15-1","Angel Cruz","Jose Magana"
"2021-05-15","PIM","2","Turf","Tapwood"," 5 ","5","6-1","Sheldon Russell","Michael Stidham"
"2021-05-15","PIM","2","Turf","Artistic Endeavor"," 6 ","6","15-1","Kevin Gomez","Edward Graham"
"2021-05-15","PIM","2","Turf","Operative"," 7 ","7","10-1","J. Acosta","Lynn Ashby"
"2021-05-15","PIM","2","Turf","Crazy Kater"," 8 ","8","15-1","Jorge Ruiz","Anthony Aguirre"
"2021-05-15","PIM","2","Turf","Unequivocal"," 9 ","9","10-1","Xavier Perez","Anthony Aguirre"
"2021-05-15","PIM","2","Turf","Oceans Map","10 ","10","3-1","Jose Ortiz","Gregory Sacco"
"2021-05-15","PIM","2","Turf","Bear Treasure","11 ","11","50-1","Richard Monterrey","Agustin Bezara"
"2021-05-15","PIM","2","Turf","Daddy's Cozy","12 ","12","5-1","Charlie Marquez","Carl Doran"
"2021-05-15","PIM","3","Dirt","Palatial Times"," 1 ","1","30-1","Carol Cedeno","Kieron Magee"
"2021-05-15","PIM","3","Dirt","Mighty Mischief"," 2 ","2","5-2","Ricardo Santana, Jr.","Steven Asmussen"
"2021-05-15","PIM","3","Dirt","Hemp"," 3 ","3","15-1","Jevian Toledo","Anthony Farrior"
"2021-05-15","PIM","3","Dirt","Jaxon Traveler"," 4 ","4","4-5","Irad Ortiz, Jr.","Steven Asmussen"
"2021-05-15","PIM","3","Dirt","Shackled Love"," 5 ","5","20-1","Sheldon Russell","Gary Capuano"
"2021-05-15","PIM","3","Dirt","Willy Boi"," 6 ","6","3-1","John Velazquez","Jeff Engler"
"2021-05-15","PIM","4","Turf","Nokomis"," 1 ","1","15-1","Horacio Karamanos","Mark Shuman"
"2021-05-15","PIM","4","Turf","Liraz"," 2 ","2","6-1","Jevian Toledo","James Lawrence, II"
"2021-05-15","PIM","4","Turf","Witty Banter"," 3 ","3","15-1","Daniel Centeno","Hamilton Smith"
"2021-05-15","PIM","4","Turf","Double Fireball"," 4 ","4","30-1","Angel Cruz","Anthony Aguirre, Jr."
"2021-05-15","PIM","4","Turf","Good Life Cider"," 5 ","5","5-1","John Velazquez","Michael Matz"
"2021-05-15","PIM","4","Turf","Judi Blue Eyes"," 6 ","6","9-2","J. Acosta","Claudio Gonzalez"
"2021-05-15","PIM","4","Turf","Fionnbharr"," 7 ","7","12-1","Carol Cedeno","Susan Cooney"
"2021-05-15","PIM","4","Turf","Glamorous Thunder"," 8 ","8","15-1","Kevin Gomez","Ralph Riviezzo"
"2021-05-15","PIM","4","Turf","Pink Pearl"," 9 ","9","10-1","Victor Carrasco","Phil Schoenthal"
"2021-05-15","PIM","4","Turf","Rapidashqueen","10 ","10","30-1","Alcibiades Cortez","Robert Leaf, Jr."
"2021-05-15","PIM","4","Turf","Vibrancy","11 ","11","15-1","Charlie Marquez","Marco Salazar"
"2021-05-15","PIM","4","Turf","Out of Sorts","12 ","12","6-1","Sheldon Russell","Brittany Russell"
"2021-05-15","PIM","4","Turf","Deciding Vote","13 ","13","5-1","Feargal Lynch","Edward Graham"
"2021-05-15","PIM","5","Dirt","Royal Crusader"," 1 ","1","12-1","Grant Whitacre","Wayne Cole"
"2021-05-15","PIM","5","Dirt","Breaking News"," 2 ","2","5-2","Joel Rosario","Ron Moquett"
"2021-05-15","PIM","5","Dirt","John the Bear"," 3 ","3","15-1","Kevin Gomez","A. Allen, III"
"2021-05-15","PIM","5","Dirt","Fire Sword"," 4 ","4","9-2","John Velazquez","Wesley Ward"
"2021-05-15","PIM","5","Dirt","Going to the Lead"," 5 ","5","5-1","Horacio Karamanos","Damon Dilodovico"
"2021-05-15","PIM","5","Dirt","Baptize the Boy"," 6 ","6","5-1","Irad Ortiz, Jr.","Claudio Gonzalez"
"2021-05-15","PIM","5","Dirt","Sugar Daddy"," 7 ","7","10-1","J. Acosta","Claudio Gonzalez"
"2021-05-15","PIM","5","Dirt","McCain"," 8 ","8","20-1","Carol Cedeno","Hamilton Smith"
"2021-05-15","PIM","5","Dirt","Candygramformongo"," 9 ","9","20-1","Charlie Marquez","Crystal Pickett"
"2021-05-15","PIM","5","Dirt","Abuelo Paps","10 ","10","6-1","Angel Cruz","Marco Salazar"
"2021-05-15","PIM","6","Turf","Vigilantes Way"," 1 ","1","5-1","Jose Ortiz","Claude McGaughey III"
"2021-05-15","PIM","6","Turf","Great Island"," 2 ","2","12-1","Javier Castellano","Chad Brown"
"2021-05-15","PIM","6","Turf","Flighty Lady (IRE)"," 3 ","3","4-1","Irad Ortiz, Jr.","Chad Brown"
"2021-05-15","PIM","6","Turf","Tuned (GB)"," 4 ","4","8-1"," ","H. Motion"
"2021-05-15","PIM","6","Turf","Mean Mary"," 5 ","5","6-5","Luis Saez","H. Motion"
"2021-05-15","PIM","6","Turf","Feel Glorious (GB)"," 6 ","6","7-2","Joel Rosario","Christophe Clement"
"2021-05-15","PIM","7","Dirt","Silent Malice"," 1 ","1","20-1","Jevian Toledo","Rodolfo Sanchez-Salomon"
"2021-05-15","PIM","7","Dirt","Burning Bright"," 2 ","2","8-1","Javier Castellano","Jonathan Thomas"
"2021-05-15","PIM","7","Dirt","Shane's Jewel"," 3 ","3","9-2","Jaime Rodriguez","Jamie Ness"
"2021-05-15","PIM","7","Dirt","Oxide"," 4 ","4","10-1","Charlie Marquez","Lacey Gaudet"
"2021-05-15","PIM","7","Dirt","McElmore Avenue"," 5 ","5","4-1","Luis Saez","Mary Eppler"
"2021-05-15","PIM","7","Dirt","Torch of Truth"," 6 ","6","12-1","Julian Pimentel","Michael Trombetta"
"2021-05-15","PIM","7","Dirt","Informative"," 7 ","7","20-1","Alexander Crispin","Uriah St. Lewis"
"2021-05-15","PIM","7","Dirt","Gentleman Joe"," 8 ","8","15-1","Victor Carrasco","Hamilton Smith"
"2021-05-15","PIM","7","Dirt","Hanalei's Houdini"," 9 ","9","9-2","Angel Cruz","Claudio Gonzalez"
"2021-05-15","PIM","7","Dirt","Mischief Afoot","10 ","10","3-1","Jose Ortiz","James Toner"
"2021-05-15","PIM","8","Turf","Indian Lake"," 1 ","1","10-1","Jaime Rodriguez","Jamie Ness"
"2021-05-15","PIM","8","Turf","Outadore"," 2 ","2","7-5","Irad Ortiz, Jr.","Wesley Ward"
"2021-05-15","PIM","8","Turf","Kasim"," 3 ","3","8-1","Luis Saez","Michael Maker"
"2021-05-15","PIM","8","Turf","Reassured"," 4 ","4","20-1","Jevian Toledo","Brittany Russell"
"2021-05-15","PIM","8","Turf","Extrasexybigdaddee"," 5 ","5","10-1","Jose Ortiz","Michael Trombetta"
"2021-05-15","PIM","8","Turf","Arzak"," 6 ","6","6-1","Daniel Centeno","Michael Trombetta"
"2021-05-15","PIM","8","Turf","Charles Chrome"," 7 ","7","8-1","Carol Cedeno","J. McGaughey"
"2021-05-15","PIM","8","Turf","T D Dance"," 8 ","8","7-2","Javier Castellano","Brad Cox"
"2021-05-15","PIM","9","Dirt","Club Car"," 1 ","1","8-1","Jose Ortiz","Ben Colebrook"
"2021-05-15","PIM","9","Dirt","Casual"," 2 ","2","9-2","Ricardo Santana, Jr.","Steven Asmussen"
"2021-05-15","PIM","9","Dirt","Paisley Singing"," 3 ","3","30-1","Alexander Crispin","Charles Frock"
"2021-05-15","PIM","9","Dirt","Never Enough Time"," 4 ","4","12-1","Julian Pimentel","Michael Trombetta"
"2021-05-15","PIM","9","Dirt","Chub Wagon"," 5 ","5","8-5","Irad Ortiz, Jr.","Guadalupe Preciado"
"2021-05-15","PIM","9","Dirt","Dontletsweetfoolya"," 6 ","6","6-1","Jevian Toledo","Lacey Gaudet"
"2021-05-15","PIM","9","Dirt","Call On Mischief"," 7 ","7","15-1","Luis Saez","Kelly Breen"
"2021-05-15","PIM","9","Dirt","French Empire"," 8 ","8","3-1","Javier Castellano","Brad Cox"
"2021-05-15","PIM","10","Turf","Boldor"," 1 ","1","6-1","Ricardo Santana, Jr.","Steven Asmussen"
"2021-05-15","PIM","10","Turf","The Connector"," 2 ","2","8-1","Jose Ortiz","Mark Hoffman"
"2021-05-15","PIM","10","Turf","Grab the Gold"," 3 ","3","30-1","Daniel Centeno","Naoise Agnew"
"2021-05-15","PIM","10","Turf","The Critical Way"," 4 ","4","5-2","Luis Saez","Jose Delgado"
"2021-05-15","PIM","10","Turf","Hollis"," 5 ","5","6-1","Irad Ortiz, Jr.","John Ortiz"
"2021-05-15","PIM","10","Turf","Jammer"," 6 ","6","50-1","Xavier Perez","Robert Leaf, Jr."
"2021-05-15","PIM","10","Turf","Dubini"," 7 ","7","15-1","J. Acosta","Kathleen Demasi"
"2021-05-15","PIM","10","Turf","Love You Much"," 8 ","8","20-1","Horacio Karamanos","A. Allen, III"
"2021-05-15","PIM","10","Turf","Robey's Boy"," 9 ","9","30-1","Forest Boyce","David Hill"
"2021-05-15","PIM","10","Turf","Push to Start","10 ","10","30-1","Victor Carrasco","Damon Dilodovico"
"2021-05-15","PIM","10","Turf","Firecrow","11 ","11","10-1","Joel Rosario","Ron Moquett"
"2021-05-15","PIM","10","Turf","So Street","12 ","12","15-1","Jaime Rodriguez","Jamie Ness"
"2021-05-15","PIM","10","Turf","Completed Pass","13 ","13","7-2","Angel Cruz","Claudio Gonzalez"
"2021-05-15","PIM","11","Dirt","Laki"," 1 ","1","6-1","Horacio Karamanos","Damon Dilodovico"
"2021-05-15","PIM","11","Dirt","Yodel E. A. Who"," 2 ","2","8-1","Sheldon Russell","Brittany Russell"
"2021-05-15","PIM","11","Dirt","Mucho"," 3 ","3","15-1","Jose Ortiz","John Ortiz"
"2021-05-15","PIM","11","Dirt","Frosted Grace"," 4 ","4","15-1","Javier Castellano","Katherine Ritvo"
"2021-05-15","PIM","11","Dirt","Strike Power"," 5 ","5","7-2","Ricardo Santana, Jr.","Steven Asmussen"
"2021-05-15","PIM","11","Dirt","Threes Over Deuces"," 6 ","6","20-1","Victor Rosales","Gary Capuano"
"2021-05-15","PIM","11","Dirt","Breezy Gust"," 7 ","7","6-1","Joel Rosario","Daniel Velazquez"
"2021-05-15","PIM","11","Dirt","Special Reserve"," 8 ","8","9-2","Irad Ortiz, Jr.","Michael Maker"
"2021-05-15","PIM","11","Dirt","War Tocsin"," 9 ","9","30-1","Alexander Crispin","Uriah St. Lewis"
"2021-05-15","PIM","11","Dirt","Lebda","10 ","10","12-1","J. Acosta","Claudio Gonzalez"
"2021-05-15","PIM","11","Dirt","Seven Nation Army","11 ","11","5-1","Luis Saez","Ron Moquett"
"2021-05-15","PIM","12","Turf","Somelikeithotbrown"," 1 ","1","4-1","Jose Ortiz","Michael Maker"
"2021-05-15","PIM","12","Turf","English Bee"," 2 ","2","8-1","Joel Rosario","H. Motion"
"2021-05-15","PIM","12","Turf","Kuramata (IRE)"," 3 ","3","6-1","Irad Ortiz, Jr.","Chad Brown"
"2021-05-15","PIM","12","Turf","Midnight Tea Time"," 4 ","4","10-1","Luis Saez","Joe Sharp"
"2021-05-15","PIM","12","Turf","Sacred Life (FR)"," 5 ","5","7-5","Javier Castellano","Chad Brown"
"2021-05-15","PIM","12","Turf","Talk Or Listen (IRE)"," 6 ","6","8-1","Flavien Prat","Arnaud Delacour"
"2021-05-15","PIM","12","Turf","Flying Scotsman"," 7 ","7","15-1","Ricardo Santana, Jr.","Jack Sisterson"
"2021-05-15","PIM","12","Turf","Bye Bye Melvin"," 8 ","8","10-1","John Velazquez","H. Motion"
"2021-05-15","PIM","13","Dirt","Ram"," 1 ","1","30-1","Ricardo Santana, Jr.","D. Lukas"
"2021-05-15","PIM","13","Dirt","Keepmeinmind"," 2 ","2","15-1","David Cohen","Robertino Diodoro"
"2021-05-15","PIM","13","Dirt","Medina Spirit"," 3 ","3","9-5","John Velazquez","Bob Baffert"
"2021-05-15","PIM","13","Dirt","Crowded Trade"," 4 ","4","10-1","Javier Castellano","Chad Brown"
"2021-05-15","PIM","13","Dirt","Midnight Bourbon"," 5 ","5","5-1","Irad Ortiz, Jr.","Steven Asmussen"
"2021-05-15","PIM","13","Dirt","Rombauer"," 6 ","6","12-1","Flavien Prat","Michael McCarthy"
"2021-05-15","PIM","13","Dirt","France Go de Ina"," 7 ","7","20-1","Joel Rosario","Hideyuki Mori"
"2021-05-15","PIM","13","Dirt","Unbridled Honor"," 8 ","8","15-1","Luis Saez","Todd Pletcher"
"2021-05-15","PIM","13","Dirt","Risk Taking"," 9 ","9","15-1","Jose Ortiz","Chad Brown"
"2021-05-15","PIM","13","Dirt","Concert Tour","10 ","10","5-2","Mike Smith","Bob Baffert"
"2021-05-15","PIM","14","Dirt","IRIDESSE"," 1 ","1","15-1","Victor Carrasco","Fenneka Bentley"
"2021-05-15","PIM","14","Dirt","BELLFASTT"," 2 ","2","20-1","Ferrin Peterson","Fenneka Bentley"
"2021-05-15","PIM","14","Dirt","UPTOWN SANDY GIRL"," 3 ","3","4-1","J. Acosta","Lynn Ashby"
"2021-05-15","PIM","14","Dirt","UPTOWN LADY ARABELLA"," 4 ","4","15-1","Keiber Coa","Lynn Ashby"
"2021-05-15","PIM","14","Dirt","HIAB AL ZAMAN"," 5 ","5","30-1","Lucas Berticelli","Jeremias Castro"
"2021-05-15","PIM","14","Dirt","UPTOWN CRUISEDIRECTOR"," 6 ","6","20-1","Forest Boyce","Lynn Ashby"
"2021-05-15","PIM","14","Dirt","COLORS IN MOTION"," 7 ","7","30-1","Kirsten Swan","Kirsten Swan"
"2021-05-15","PIM","14","Dirt","RB RICH LYKE ME"," 8 ","8","7-2","Carol Cedeno","Scott Lake"
"2021-05-15","PIM","14","Dirt","MADJIKMAN"," 9 ","9","30-1","Yomar Ortiz","Fenneka Bentley"
"2021-05-15","PIM","14","Dirt","PADDYS DAY","10 ","10","8-5","Ricardo Santana, Jr.","Ramon Aguayo"
"2021-05-15","PIM","14","Dirt","ON THE VERGE","11 ","11","20-1","Gregorio Rivera","Jeremias Castro"
"2021-05-15","PIM","14","Dirt","QUICK SAND AA","12 ","12","10-1","Roberto Alvarado, Jr.","Scott Lake"
"2021-05-15","PRM","1","Dirt","Rock City Rocket"," 1 ","1","6-1","Ken Tohill","Timothy Martin"
"2021-05-15","PRM","1","Dirt","Sailor Chow"," 2 ","2","8-5","Shane Laviolette","Kenny Smith"
"2021-05-15","PRM","1","Dirt","Youjustgottuppered"," 3 ","3","15-1","Cassidy Fletcher","Gerald Brooks"
"2021-05-15","PRM","1","Dirt","He Has No Friends"," 4 ","4","10-1","Walter De La Cruz","Gerald Brooks"
"2021-05-15","PRM","1","Dirt","Downtown Brown"," 5 ","5","7-2","Sophie Doyle","Federico Villafranco"
"2021-05-15","PRM","1","Dirt","Firecracker Stand"," 6 ","6","5-2","Alex Birzer","Kenny Smith"
"2021-05-15","PRM","2","Dirt","Tuff Willy Te"," 1 ","1","15-1","Alberto Pusac","Riley Parsons"
"2021-05-15","PRM","2","Dirt","Feisty Bird"," 2 ","2","7-2","Armando Martinez","Kelli Martinez"
"2021-05-15","PRM","2","Dirt","Data Storm"," 3 ","3","5-1","Alex Birzer","Timothy Martin"
"2021-05-15","PRM","2","Dirt","Mr. Shapoor"," 4 ","4","9-5","Kevin Roman","Gene Jacquot"
"2021-05-15","PRM","2","Dirt","Herzen"," 5 ","5","3-1","Glenn Corbett","Kevin Eikleberry"
"2021-05-15","PRM","2","Dirt","Talkin Malice"," 6 ","6","4-1","Alex Canchari","Gary Scherer"
"2021-05-15","PRM","3","Dirt","Say It Nicely"," 1 ","1","9-5","Elvin Gonzalez","Kelly Von Hemel"
"2021-05-15","PRM","3","Dirt","Point of Impact"," 2 ","2","5-1","Alfredo Juarez, Jr.","Wade Rarick"
"2021-05-15","PRM","3","Dirt","Lucky Louie"," 3 ","3","9-2","Alberto Pusac","Kelly Von Hemel"
"2021-05-15","PRM","3","Dirt","Running Alex'sband"," 4 ","4","4-1","Alex Birzer","Brad Hemba"
"2021-05-15","PRM","3","Dirt","York Road"," 5 ","5","12-1","Kevin Roman","Mike Bastin"
"2021-05-15","PRM","3","Dirt","Ginger Rules"," 6 ","6","7-2","Ken Tohill","Dick Clark"
"2021-05-15","PRM","4","Dirt","Layton the Day"," 1 ","1","9-2","Ken Tohill","Ben Delong"
"2021-05-15","PRM","4","Dirt","Drunk n' Swaying"," 2 ","2","4-1","Alex Birzer","Greg Tracy"
"2021-05-15","PRM","4","Dirt","Alia Max"," 3 ","3","3-1","Cindy Murphy","Travis Murphy"
"2021-05-15","PRM","4","Dirt","The Bondsman"," 4 ","4","10-1","Alfredo Triana Jr.","Scott Young"
"2021-05-15","PRM","4","Dirt","Uottalikeit"," 5 ","5","12-1","Kevin Roman","Kevin Eikleberry"
"2021-05-15","PRM","4","Dirt","A Brush of Luck"," 6 ","6","12-1","Uriel Cervantes","Travis Murphy"
"2021-05-15","PRM","4","Dirt","Rowdy Rascal"," 7 ","7","6-1","Brett Birzer","Boyd Caster"
"2021-05-15","PRM","4","Dirt","Dang It Briscoe"," 8 ","8","8-1","Cassidy Fletcher","Ben Delong"
"2021-05-15","PRM","4","Dirt","Evan's Envy"," 9 ","9","10-1","Jansen Melancon","Boyd Caster"
"2021-05-15","PRM","4","Dirt","Titanic Rose","10 ","10","15-1","Walter De La Cruz","Gerald Brooks"
"2021-05-15","PRM","5","Dirt","Leighton Kentucky"," 1 ","1","10-1","Jansen Melancon","Dalton Dieter"
"2021-05-15","PRM","5","Dirt","Lucky Artie"," 2 ","2","5-2","Brett Birzer","Brandi Fett"
"2021-05-15","PRM","5","Dirt","Suz"," 3 ","3","7-2","Floyd Wethey, Jr.","Karl Broberg"
"2021-05-15","PRM","5","Dirt","Tapigal"," 4 ","4","12-1","Alfredo Triana Jr.","Ben Delong"
"2021-05-15","PRM","5","Dirt","Itsnotmyjob"," 5 ","5","7-5","Elvin Gonzalez","Karl Broberg"
"2021-05-15","PRM","5","Dirt","Spell Winder"," 6 ","6","10-1","Kevin Roman","Salvador Arceo"
"2021-05-15","PRM","5","Dirt","Deja Sue"," 7 ","7","12-1","Armando Martinez","Fred Falldorf"
"2021-05-15","PRM","6","Dirt","Shesabidformidable"," 1 ","1","6-1","Elvin Gonzalez","Dick Clark"
"2021-05-15","PRM","6","Dirt","Holiday Romance"," 2 ","2","12-1","Floyd Wethey, Jr.","Schuyler Condon"
"2021-05-15","PRM","6","Dirt","Ready to Get Loud"," 3 ","3","5-1","Kevin Roman","Tom Wellington"
"2021-05-15","PRM","6","Dirt","Olive Oyl"," 4 ","4","2-1","Glenn Corbett","Tom Wellington"
"2021-05-15","PRM","6","Dirt","Me 'n Jerri Lee"," 5 ","5","10-1","Cindy Murphy","Travis Murphy"
"2021-05-15","PRM","6","Dirt","Charm and Sarcasm"," 6 ","6","3-1","Ken Tohill","Dick Clark"
"2021-05-15","PRM","6","Dirt","Repeal"," 7 ","7","7-2","Shane Laviolette","Brandi Fett"
"2021-05-15","PRM","7","Dirt","Smooth Papa"," 1 ","1","20-1","Francisco Garcia","Kevin Eikleberry"
"2021-05-15","PRM","7","Dirt","Goldeneyed"," 2 ","2","15-1","Sophie Doyle","Greg Tracy"
"2021-05-15","PRM","7","Dirt","Flash of Mischief"," 3 ","3","10-1","Elvin Gonzalez","Karl Broberg"
"2021-05-15","PRM","7","Dirt","Molto Vivace"," 4 ","4","5-2","Kevin Roman","Steven Asmussen"
"2021-05-15","PRM","7","Dirt","Twirling Mamba"," 5 ","5","6-1","Walter De La Cruz","William Martin"
"2021-05-15","PRM","7","Dirt","Chicks Dig Scars"," 6 ","6","8-1","Cindy Murphy","Travis Murphy"
"2021-05-15","PRM","7","Dirt","Top Star"," 7 ","7","10-1","Alfredo Triana Jr.","Fred Falldorf"
"2021-05-15","PRM","7","Dirt","Vulcan"," 8 ","8","8-1","Albin Jimenez","Brad Cox"
"2021-05-15","PRM","7","Dirt","Bodenheimer"," 9 ","9","2-1","Ruben Fuentes","Valorie Lund"
"2021-05-15","PRM","8","Dirt","Focus First"," 1 ","1","7-2","Kevin Roman","Kevin Eikleberry"
"2021-05-15","PRM","8","Dirt","Distorted Flash"," 2 ","2","9-2","Lindey Wade","Joe Offolter"
"2021-05-15","PRM","8","Dirt","Wicked Flashback"," 3 ","3","6-1","Glenn Corbett","Kenny Smith"
"2021-05-15","PRM","8","Dirt","Catechism"," 4 ","4","5-1","Floyd Wethey, Jr.","Karl Broberg"
"2021-05-15","PRM","8","Dirt","She's Fire and Ice"," 5 ","5","6-1","Sophie Doyle","Federico Villafranco"
"2021-05-15","PRM","8","Dirt","Champagne Bling"," 6 ","6","3-1","Armando Martinez","Kelli Martinez"
"2021-05-15","PRM","8","Dirt","Blinkers"," 7 ","7","8-1","Elvin Gonzalez","Lynn Chleborad"
