"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-08-22","RP","5","Turf","Tic Toc Toccet"," 1 ","1","12-1","Luis Quinonez","Steve Williams"
"2020-08-22","RP","5","Turf","Barbess"," 2 ","2","4-1","Lane Luzzi","Danny Pish"
"2020-08-22","RP","5","Turf","Angel's Cut"," 3 ","3","10-1","Jason Eads","Martin Lozano"
"2020-08-22","RP","5","Turf","Blushing Kitten"," 4 ","4","8-1","Jose Alvarez","Caroline Dodwell"
"2020-08-22","RP","5","Turf","North of Eden"," 5 ","5","6-1","David Cabrera","Miguel Silva"
"2020-08-22","RP","5","Turf","Leather and Lace"," 6 ","6","5-1","Stewart Elliott","Ronnie Cravens, III"
"2020-08-22","RP","5","Turf","Cause to Wonder"," 7 ","7","10-1","Roberto Morales","Miguel Silva"
"2020-08-22","RP","5","Turf","Fun Paddy"," 8 ","8","5-2","Keith Asmussen","Steven Asmussen"
"2020-08-22","RP","5","Turf","Communicado"," 9 ","9","10-1","Ezequiel Lara","Paul Smith"
"2020-08-22","RP","6","Dirt","Pretty Special"," 1 ","1","4-1","Obed Sanchez","M. Davidson"
"2020-08-22","RP","6","Dirt","Our Lion King"," 2 ","2","10-1","Sophie Doyle","Mark Buehrer"
"2020-08-22","RP","6","Dirt","Woods of Congaree"," 3 ","3","6-1","Ezequiel Lara","Martin Lozano"
"2020-08-22","RP","6","Dirt","On the Bridge"," 4 ","4","15-1","Ramon Vazquez","Andy Gladd"
"2020-08-22","RP","6","Dirt","Grand Royale"," 5 ","5","8-1","David Cabrera","H. Ashford, Jr."
"2020-08-22","RP","6","Dirt","Vix Vision"," 6 ","6","15-1","Alfredo Triana Jr.","Victor Hanson"
"2020-08-22","RP","6","Dirt","A La Omega"," 7 ","7","12-1","Richard Eramia","Kenneth Nolen"
"2020-08-22","RP","6","Dirt","N C C Jack"," 8 ","8","15-1","Benny Landeros","J. Williams"
"2020-08-22","RP","6","Dirt","Starling"," 9 ","9","15-1","Garrett Steinberg","Marissa Black"
"2020-08-22","RP","6","Dirt","Archer","10 ","10","3-1","Jason Eads","Timothy Martin"
"2020-08-22","RP","6","Dirt","Elijah Anet","11 ","11","5-1","Floyd Wethey, Jr.","Scott Young"
"2020-08-22","RP","7","Dirt","Slewa Red"," 1 ","1","15-1","Erik McNeil","Anthony Nichols"
"2020-08-22","RP","7","Dirt","Call Me Derby"," 2 ","2","15-1","Obed Sanchez","Sarah Davidson"
"2020-08-22","RP","7","Dirt","Little Avenger"," 3 ","3","4-1","Stewart Elliott","Steven Asmussen"
"2020-08-22","RP","7","Dirt","Meme Jo"," 4 ","4","6-1","Iram Diego","Paul Duhon"
"2020-08-22","RP","7","Dirt","Freedom Hill"," 5 ","5","3-1","Richard Eramia","Karl Broberg"
"2020-08-22","RP","7","Dirt","Plumbago"," 6 ","6","15-1","Jason Eads","Steve Williams"
"2020-08-22","RP","7","Dirt","He's a Ranger"," 7 ","7","15-1","Lane Luzzi","Terry Eoff"
"2020-08-22","RP","7","Dirt","Swiss Minister"," 8 ","8","5-1","David Cabrera","Jory Ferrell"
"2020-08-22","RP","7","Dirt","Chukka"," 9 ","9","10-1","Jaleina Dauzat","Jerry Donaldson"
"2020-08-22","RP","7","Dirt","Blended Lute","10 ","10","8-1","Ramon Vazquez","Andy Gladd"
"2020-08-22","RP","8","Turf","Real of It"," 1 ","1","3-1","Luis Quinonez","Donnie Von Hemel"
"2020-08-22","RP","8","Turf","Off Track"," 2 ","2","20-1","Jose Alvarez","Joe Offolter"
"2020-08-22","RP","8","Turf","Big League Benny"," 3 ","3","8-1","Ramon Vazquez","Robertino Diodoro"
"2020-08-22","RP","8","Turf","Gospel Carlo"," 4 ","4","20-1","Jason Eads","Steve Williams"
"2020-08-22","RP","8","Turf","Disinclined"," 5 ","5","10-1","Lindey Wade","Mindy Willis"
"2020-08-22","RP","8","Turf","March West"," 6 ","6","12-1","Garrett Steinberg","Boyd Caster"
"2020-08-22","RP","8","Turf","Capt. St. Jacques"," 7 ","7","8-1","Assael Espinoza","Mindy Willis"
"2020-08-22","RP","8","Turf","Tapsolution"," 8 ","8","9-2","Stewart Elliott","Steven Asmussen"
"2020-08-22","RP","8","Turf","Popfly Two Six"," 9 ","9","15-1","Sophie Doyle","Federico Villafranco"
"2020-08-22","RP","8","Turf","Springtime Mojo","10 ","10","20-1","Obed Sanchez","Martin Lozano"
"2020-08-22","RP","8","Turf","Messiah","11 ","11","4-1","David Cabrera","Ron Moquett"
"2020-08-22","RP","8","Turf","Jasiri","12 ","12","15-1","Lane Luzzi","Lynn Chleborad"
"2020-08-22","RP","9","Dirt","Saracen"," 1 ","1","8-1","Ramon Vazquez","Gene Jacquot"
"2020-08-22","RP","9","Dirt","Okie Standard"," 2 ","2","6-1","Luis Quinonez","Donnie Von Hemel"
"2020-08-22","RP","9","Dirt","Jub"," 3 ","3","30-1","Carlos Esquilin","Lucio Espiritu"
"2020-08-22","RP","9","Dirt","Pop's Biscuit"," 4 ","4","3-1","Stewart Elliott","Steven Asmussen"
"2020-08-22","RP","9","Dirt","Fist"," 5 ","5","10-1","Roberto Morales","Danele Durham"
"2020-08-22","RP","9","Dirt","You Sexy Boy"," 6 ","6","15-1","Alfredo Triana Jr.","L. Alexander"
"2020-08-22","RP","9","Dirt","Sure Okie"," 7 ","7","8-1","Iram Diego","Danny Pish"
"2020-08-22","RP","9","Dirt","Willy Wampum"," 8 ","8","20-1","Garrett Steinberg","Boyd Caster"
"2020-08-22","RP","9","Dirt","Mesa Moon"," 9 ","9","4-1","Floyd Wethey, Jr.","Scott Young"
"2020-08-22","RP","9","Dirt","Bargeman","10 ","10","20-1","David Cabrera","Michael Whitelaw"
"2020-08-22","RP","9","Dirt","Banker Billy","11 ","11","15-1","Assael Espinoza","Mindy Willis"
"2020-08-22","RP","9","Dirt","That's Something","12 ","12","20-1","Lane Luzzi","Lynn Chleborad"
"2020-08-22","RP","9","Dirt","Sebastian Hoss","13 ","13","15-1","Sophie Doyle","Federico Villafranco"
"2020-08-22","RUI","1","Dirt","Jess Agree"," 1 ","1","7-2","Raul Ramirez, Jr.","Michael Joiner"
"2020-08-22","RUI","1","Dirt","High Flying Val"," 2 ","2","20-1","Jose Alvarez","James Padgett, II"
"2020-08-22","RUI","1","Dirt","Mr Pyc Stone"," 3 ","3","30-1","Manuel Gutierrez","Juan Triana"
"2020-08-22","RUI","1","Dirt","Eyema Eagle"," 4 ","4","12-1","James Flores","Toby Keeton"
"2020-08-22","RUI","1","Dirt","Apollitical Daizies"," 5 ","5","8-1","Mauro Salcedo","Martin Orona, Sr."
"2020-08-22","RUI","1","Dirt","Elmer"," 6 ","6","2-1","Federico Martinez","Jose Meraz"
"2020-08-22","RUI","1","Dirt","Jesstiflying"," 7 ","7","15-1","Rodrigo Vallejo","M. Taylor"
"2020-08-22","RUI","1","Dirt","Fabulous Card Party"," 8 ","8","6-1","Benito Baca","John Stinebaugh"
"2020-08-22","RUI","1","Dirt","Great Hocks"," 9 ","9","15-1","Ricky Ramirez","G. Wood"
"2020-08-22","RUI","1","Dirt","Jess Rocket Man","10 ","10","9-2","Berkley Packer","Jason Olmstead"
"2020-08-22","RUI","2","Dirt","Apollitical Hero"," 1 ","1","15-1","Berkley Packer","Jason Olmstead"
"2020-08-22","RUI","2","Dirt","Flashing My Pjs"," 2 ","2","7-2","Benito Baca","John Stinebaugh"
"2020-08-22","RUI","2","Dirt","Wryker"," 3 ","3","2-1","Jerry Yoakum","Marc Jungers"
"2020-08-22","RUI","2","Dirt","One Slick Delight"," 4 ","4","12-1","Paul Garcia","Salvador Soto"
"2020-08-22","RUI","2","Dirt","Jess Perfect Fire"," 5 ","5","20-1","Jose Alvarez","James Padgett, II"
"2020-08-22","RUI","2","Dirt","Poison Ivy B"," 6 ","6","15-1","Noe Garcia, Jr.","Michael Joiner"
"2020-08-22","RUI","2","Dirt","Separate Path"," 7 ","7","8-1","Ricky Ramirez","G. Wood"
"2020-08-22","RUI","2","Dirt","Jess Another Lips V"," 8 ","8","30-1","Cody Smith","Toby Keeton"
"2020-08-22","RUI","2","Dirt","Sikario"," 9 ","9","6-1","Rodrigo Vallejo","M. Taylor"
"2020-08-22","RUI","2","Dirt","Hr Princess Jess","10 ","10","9-2","Jimmy Brooks","Eddie Willis"
"2020-08-22","RUI","3","Dirt","One Heckuva Kiss"," 1 ","1","30-1","Alejandro Medina","Bradley Bolen"
"2020-08-22","RUI","3","Dirt","Saki Moon"," 2 ","2","20-1","Emilio Tapia","Seth Ferguson"
"2020-08-22","RUI","3","Dirt","Misscandymountain"," 3 ","3","2-1","Noe Garcia, Jr.","Michael Joiner"
"2020-08-22","RUI","3","Dirt","Tommys Diamond"," 4 ","4","9-2","Ricky Ramirez","G. Wood"
"2020-08-22","RUI","3","Dirt","Tyson Fury"," 5 ","5","15-1","Sergio Becerra, Jr.","Sergio Ibarra"
"2020-08-22","RUI","3","Dirt","Hot Candy Man"," 6 ","6","8-1","James Flores","Gerald Reed"
"2020-08-22","RUI","3","Dirt","Coronados Chick"," 7 ","7","7-2","Raul Valenzuela","John Stinebaugh"
"2020-08-22","RUI","3","Dirt","First Lucy Lark"," 8 ","8","12-1","Armando Ramirez II","Guillermo Valdivia"
"2020-08-22","RUI","3","Dirt","Celtic Pagentry"," 9 ","9","15-1","Felipe Garcia-Luna","Dee Keener"
"2020-08-22","RUI","3","Dirt","Apollitical Gold","10 ","10","6-1","Jimmy Brooks","Eddie Willis"
"2020-08-22","RUI","4","Dirt","Domane"," 1 ","1","4-1","Raul Valenzuela","John Stinebaugh"
"2020-08-22","RUI","4","Dirt","Peves Jackpot Jack"," 2 ","2","5-2","Jimmy Brooks","Eddie Willis"
"2020-08-22","RUI","4","Dirt","Daddys Got Da Edge"," 3 ","3","10-1","Tanner Thedford","G. Wood"
"2020-08-22","RUI","4","Dirt","Heza Big Scoop"," 4 ","4","10-1","Adrian Ramos","Jaime Aldavaz, Jr."
"2020-08-22","RUI","4","Dirt","Namgis Kiss My Six"," 5 ","5","30-1","Cody Smith","Toby Keeton"
"2020-08-22","RUI","4","Dirt","Famous Chief"," 6 ","6","7-2","Raul Ramirez, Jr.","Michael Joiner"
"2020-08-22","RUI","4","Dirt","Bayou a Cartel"," 7 ","7","8-1","Berkley Packer","Jason Olmstead"
"2020-08-22","RUI","4","Dirt","Miraculous Kiss"," 8 ","8","20-1","Jaime Leos","Ivan Tafoya"
"2020-08-22","RUI","4","Dirt","Sanidee"," 9 ","9","6-1","James Flores","John Buchanan"
"2020-08-22","RUI","4","Dirt","First Love","10 ","10","30-1","Mario Delgado","Clinton Crawford"
"2020-08-22","RUI","5","Dirt","Jm This Girlz Onfire"," 1 ","1","15-1","Jaime Leos","Ivan Tafoya"
"2020-08-22","RUI","5","Dirt","Isa Super Freak"," 2 ","2","12-1","Alejandro Medina","Bradley Bolen"
"2020-08-22","RUI","5","Dirt","Kiss Me Suzy"," 3 ","3","4-1","Jimmy Brooks","Eddie Willis"
"2020-08-22","RUI","5","Dirt","Greysteel"," 4 ","4","8-1","Ricky Ramirez","G. Wood"
"2020-08-22","RUI","5","Dirt","Jess for the Candy"," 5 ","5","10-1","Raul Ramirez, Jr.","Michael Joiner"
"2020-08-22","RUI","5","Dirt","Power Ec"," 6 ","6","6-1","James Flores","Gerald Reed"
"2020-08-22","RUI","5","Dirt","Relentless Rose"," 7 ","7","5-2","Francisco Calderon","John Stinebaugh"
"2020-08-22","RUI","5","Dirt","Girl Powwer"," 8 ","8","12-1","Esgar Ramirez","Sergio Ibarra"
"2020-08-22","RUI","5","Dirt","Candy Blood"," 9 ","9","7-2","Armando Ramirez II","Guillermo Valdivia"
"2020-08-22","RUI","6","Dirt","Jm Country Boy"," 1 ","1","9-2","Adrian Ramos","Ivan Tafoya"
"2020-08-22","RUI","6","Dirt","Deferred Interest"," 2 ","2","12-1","Raul Valenzuela","John Stinebaugh"
"2020-08-22","RUI","6","Dirt","Contender"," 3 ","3","7-2","Jimmy Brooks","Eddie Willis"
"2020-08-22","RUI","6","Dirt","Ill Try"," 4 ","4","4-1","James Flores","Gerald Reed"
"2020-08-22","RUI","6","Dirt","Cartel Guns Come Out"," 5 ","5","15-1","Jaime Leos","J. Danny Urista"
"2020-08-22","RUI","6","Dirt","Bourban Bay"," 6 ","6","5-1","Ricky Ramirez","G. Wood"
"2020-08-22","RUI","6","Dirt","Shez Your Secret"," 7 ","7","10-1","Cody Smith","Toby Keeton"
"2020-08-22","RUI","6","Dirt","Hateful Rhetoric"," 8 ","8","8-1","L. Martinez","Michael Joiner"
"2020-08-22","RUI","6","Dirt","Fundimental"," 9 ","9","5-2","Francisco Calderon","John Buchanan"
"2020-08-22","RUI","7","Dirt","B Cause Im a Hero"," 1 ","1","3-1","Cody Smith","Clinton Crawford"
"2020-08-22","RUI","7","Dirt","No Star Above"," 2 ","2","15-1","Esgar Ramirez","Sergio Ibarra"
"2020-08-22","RUI","7","Dirt","Eagles and Dragons"," 3 ","3","7-2","Jaime Leos","Juan Gonzalez"
"2020-08-22","RUI","7","Dirt","Rivers Run Fast"," 4 ","4","15-1","Tanner Thedford","G. Wood"
"2020-08-22","RUI","7","Dirt","Force for Good"," 5 ","5","8-1","Ricky Ramirez","G. Wood"
"2020-08-22","RUI","7","Dirt","Jalapeno Baby"," 6 ","6","10-1","Raul Valenzuela","Eloy Navarro"
"2020-08-22","RUI","7","Dirt","Louisiana Blue Fire"," 7 ","7","12-1","Manuel Gutierrez","Trey Ellis"
"2020-08-22","RUI","7","Dirt","Cristom"," 8 ","8","9-2","Noe Garcia, Jr.","Fred Danley"
"2020-08-22","RUI","7","Dirt","Famous Clyde"," 9 ","9","6-1","Alan Hernandez","Wesley Giles"
"2020-08-22","RUI","7","Dirt","Koolnmacho","10 ","10","20-1","Sergio Becerra, Jr.","Manuel Rodriguez"
"2020-08-22","RUI","8","Dirt","Fire Stick"," 1 ","1","15-1","Juan Rivas","Jim Lewis"
"2020-08-22","RUI","8","Dirt","Tres Coronas"," 2 ","2","9-2","Rodrigo Vallejo","M. Taylor"
"2020-08-22","RUI","8","Dirt","Coronada Girl"," 3 ","3","6-1","James Flores","Marc Jungers"
"2020-08-22","RUI","8","Dirt","Battle Rounds"," 4 ","4","15-1","Federico Martinez","Jose Meraz"
"2020-08-22","RUI","8","Dirt","One Fabulous Prize"," 5 ","5","8-1","Jose Alvarez","James Padgett, II"
"2020-08-22","RUI","8","Dirt","Remember Then"," 6 ","6","3-1","Ricky Ramirez","G. Wood"
"2020-08-22","RUI","8","Dirt","Luminositi"," 7 ","7","7-2","Berkley Packer","Jason Olmstead"
"2020-08-22","RUI","8","Dirt","Regal Eagle"," 8 ","8","12-1","Francisco Calderon","John Stinebaugh"
"2020-08-22","RUI","8","Dirt","One and Gone"," 9 ","9","10-1","Raul Ramirez, Jr.","Michael Joiner"
"2020-08-22","RUI","8","Dirt","Keepin Royal Secrets","10 ","10","20-1","Jerry Yoakum","Toby Keeton"
"2020-08-22","RUI","9","Dirt","Laditude"," 1 ","1","15-1","Sergio Becerra, Jr.","Manuel Rodriguez"
"2020-08-22","RUI","9","Dirt","Carolina Czech"," 2 ","2","20-1","Adrian Ramos","Jose Muela"
"2020-08-22","RUI","9","Dirt","One Beautiful Fire"," 3 ","3","6-1","Esgar Ramirez","Sergio Ibarra"
"2020-08-22","RUI","9","Dirt","Mr Rite Now"," 4 ","4","10-1","Emilio Tapia","Harvey Baeza"
"2020-08-22","RUI","9","Dirt","Lethal Storm"," 5 ","5","15-1","Alex Carrillo","Eloy Navarro"
"2020-08-22","RUI","9","Dirt","Apollitical Pride"," 6 ","6","12-1","Alan Hernandez","Wesley Giles"
"2020-08-22","RUI","9","Dirt","Painted Snowclouds"," 7 ","7","7-2","Francisco Calderon","Clinton Crawford"
"2020-08-22","RUI","9","Dirt","Abijah"," 8 ","8","8-1","Jaime Leos","Juan Gonzalez"
"2020-08-22","RUI","9","Dirt","Flash Me to the Moon"," 9 ","9","9-2","Raul Ramirez, Jr.","Michael Joiner"
"2020-08-22","RUI","9","Dirt","Jess Painted","10 ","10","3-1","Ricky Ramirez","G. Wood"
"2020-08-22","RUI","10","Dirt","Lethal Knight"," 1 ","1","15-1","Tanner Thedford","G. Wood"
"2020-08-22","RUI","10","Dirt","Remember Robyn"," 2 ","2","20-1","L. Martinez","Donna McArthur"
"2020-08-22","RUI","10","Dirt","Big Ezzy Jess"," 3 ","3","12-1","Adrian Ramos","Sergio Ibarra"
"2020-08-22","RUI","10","Dirt","Lady Fdd"," 4 ","4","10-1","Rodrigo Aceves","Juan Gonzalez"
"2020-08-22","RUI","10","Dirt","Steal the Candy"," 5 ","5","9-2","Sergio Becerra, Jr.","Manuel Rodriguez"
"2020-08-22","RUI","10","Dirt","Mikes Last Shot"," 6 ","6","7-2","Cody Smith","Clinton Crawford"
"2020-08-22","RUI","10","Dirt","Charlies Fast Man"," 7 ","7","6-1","Jaime Leos","Eloy Navarro"
"2020-08-22","RUI","10","Dirt","Kj Daisy Duke"," 8 ","8","3-1","Alan Hernandez","Wesley Giles"
"2020-08-22","RUI","10","Dirt","Valiant Stars"," 9 ","9","8-1","Jose Alvarez","Fred Danley"
"2020-08-22","RUI","10","Dirt","In My Heart","10 ","10","15-1","Ricky Ramirez","G. Wood"
"2020-08-22","RUI","11","Dirt","Star Bridge"," 1 ","1","8-1","Alfredo Sigala","Tony Sedillo"
"2020-08-22","RUI","11","Dirt","Apollitical Cajun"," 2 ","2","10-1","Tanner Thedford","G. Wood"
"2020-08-22","RUI","11","Dirt","Runaway Rosa"," 3 ","3","12-1","Armando Ramirez II","Jorge Gonzalez"
"2020-08-22","RUI","11","Dirt","Untouchable Lover"," 4 ","4","8-1","Felipe Garcia-Luna","Paul Jones"
"2020-08-22","RUI","11","Dirt","Cyber Monday"," 5 ","5","9-5","Sergio Becerra, Jr.","Sergio Ibarra"
"2020-08-22","RUI","11","Dirt","Sophia Maria"," 6 ","6","7-2","Alan Hernandez","Wesley Giles"
"2020-08-22","RUI","11","Dirt","Prize Fight"," 7 ","7","20-1","Francisco Calderon","Clinton Crawford"
"2020-08-22","RUI","11","Dirt","Letscruise"," 8 ","8","12-1","Manuel Gutierrez","Arnulfo Ascencio, Jr."
"2020-08-22","RUI","11","Dirt","Urbanisto"," 9 ","9","5-1","Jaime Leos","Juan Gonzalez"
"2020-08-22","RUI","12","Dirt","Coronado Sinner"," 1 ","1","6-1","Jaime Leos","Juan Gonzalez"
"2020-08-22","RUI","12","Dirt","Bux Streakin"," 2 ","2","20-1","Mario Delgado","Tony Sedillo"
"2020-08-22","RUI","12","Dirt","Fly the Coup"," 3 ","3","3-1","Manuel Gutierrez","Paul Jones"
"2020-08-22","RUI","12","Dirt","First Down Dragon"," 4 ","4","10-1","Esgar Ramirez","Sergio Ibarra"
"2020-08-22","RUI","12","Dirt","Daycruiser"," 5 ","5","9-2","Ricky Ramirez","G. Wood"
"2020-08-22","RUI","12","Dirt","Ilushion Eagle"," 6 ","6","8-1","Alan Hernandez","Wesley Giles"
"2020-08-22","RUI","12","Dirt","Jasper Toe"," 7 ","7","7-2","Francisco Calderon","Clinton Crawford"
"2020-08-22","RUI","12","Dirt","El Valiant Hero"," 8 ","8","12-1","Cody Smith","Gregg Sanders"
"2020-08-22","RUI","12","Dirt","Legendary Finish"," 9 ","9","15-1","Tanner Thedford","G. Wood"
"2020-08-22","RUI","12","Dirt","Sassy Harmony","10 ","10","15-1","Emilio Tapia","Arnulfo Ascencio, Jr."
"2020-08-22","RUI","13","Dirt","Celtic Rhythm"," 1 ","1","8-1","Adrian Ramos","Todd Fincher"
"2020-08-22","RUI","13","Dirt","Apollitical Party"," 2 ","2","6-1","Noe Garcia, Jr.","Chris Zamora"
"2020-08-22","RUI","13","Dirt","Jess a Candy Legacy"," 3 ","3","3-1","Benito Baca","Monty Arrossa"
"2020-08-22","RUI","13","Dirt","Mane Street"," 4 ","4","9-2","Sergio Becerra, Jr.","James Gonzales, II"
"2020-08-22","RUI","13","Dirt","Uptown Jess"," 5 ","5","12-1","Tanner Thedford","G. Wood"
"2020-08-22","RUI","13","Dirt","McY Kalifornia Eagle"," 6 ","6","15-1","Marcos Soto","Umberto Belloc"
"2020-08-22","RUI","13","Dirt","Sting Jessie Sting"," 7 ","7","10-1","Cody Smith","Toby Keeton"
"2020-08-22","RUI","13","Dirt","Ten Carrot"," 8 ","8","20-1","Manuel Gutierrez","Arnulfo Ascencio, Jr."
"2020-08-22","RUI","13","Dirt","Miss Fancy Prize"," 9 ","9","7-2","Federico Martinez","Jose Meraz"
"2020-08-22","RUI","13","Dirt","Apolitica","10 ","10","15-1","James Flores","Jaime Hernandez"
"2020-08-22","RUI","14","Dirt","Efforts Courage"," 1 ","1","20-1","Mario Delgado","Jaime Hernandez"
"2020-08-22","RUI","14","Dirt","Soverynne"," 2 ","2","15-1","Tanner Thedford","G. Wood"
"2020-08-22","RUI","14","Dirt","Kiss With a Fist"," 3 ","3","7-2","Manuel Gutierrez","Arnulfo Ascencio, Jr."
"2020-08-22","RUI","14","Dirt","Apollitical Redflash"," 4 ","4","2-1","Francisco Calderon","Clinton Crawford"
"2020-08-22","RUI","14","Dirt","Ember Moon"," 5 ","5","30-1","Adrian Ramos","Ramon Alvarez"
"2020-08-22","RUI","14","Dirt","Bold Eagle"," 6 ","6","9-2","Jaime Leos","James Gonzales, II"
"2020-08-22","RUI","14","Dirt","American Eagle V"," 7 ","7","12-1","James Flores","Monty Arrossa"
"2020-08-22","RUI","14","Dirt","Get Ripped"," 8 ","8","15-1","Marcos Soto","Umberto Belloc"
"2020-08-22","RUI","14","Dirt","A Tres of Diamonds"," 9 ","9","8-1","Raul Ramirez, Jr.","Todd Fincher"
"2020-08-22","RUI","14","Dirt","Favorite Blue Girl","10 ","10","6-1","Federico Martinez","Jose Meraz"
"2020-08-22","RUI","15","Dirt","Shifting Ground"," 1 ","1","9-2","Ricky Ramirez","G. Wood"
"2020-08-22","RUI","15","Dirt","If Im Lyin Im Dyin"," 2 ","2","6-1","Cody Smith","Monty Arrossa"
"2020-08-22","RUI","15","Dirt","Midnight Train Mo"," 3 ","3","12-1","Manuel Gutierrez","Juan Triana"
"2020-08-22","RUI","15","Dirt","Seis Grace"," 4 ","4","10-1","Esgar Ramirez","Mike Robbins"
"2020-08-22","RUI","15","Dirt","Blue Deja Vu"," 5 ","5","8-1","Rodrigo Vallejo","M. Taylor"
"2020-08-22","RUI","15","Dirt","Hide the Dice"," 6 ","6","15-1","Francisco Calderon","John Stinebaugh"
"2020-08-22","RUI","15","Dirt","First Down Kiss"," 7 ","7","20-1","Berkley Packer","Toby Keeton"
"2020-08-22","RUI","15","Dirt","Instygator"," 8 ","8","3-1","James Flores","Jaime Hernandez"
"2020-08-22","RUI","15","Dirt","Troubleshooting"," 9 ","9","7-2","Federico Martinez","Jose Meraz"
"2020-08-22","RUI","15","Dirt","Fg Jess Dash","10 ","10","15-1","Raul Ramirez, Jr.","Todd Fincher"
"2020-08-22","RUI","16","Dirt","Shez Exposed"," 1 ","1","8-1","Ricky Ramirez","G. Wood"
"2020-08-22","RUI","16","Dirt","Valiant Ranger"," 2 ","2","15-1","Jimmy Brooks","Eddie Willis"
"2020-08-22","RUI","16","Dirt","Mae Capone"," 3 ","3","15-1","Alex Carrillo","Eloy Navarro"
"2020-08-22","RUI","16","Dirt","Apolliticalfastprize"," 4 ","4","7-2","Alan Hernandez","Wesley Giles"
"2020-08-22","RUI","16","Dirt","O Donovan Rossa"," 5 ","5","12-1","Raul Valenzuela","Dee Keener"
"2020-08-22","RUI","16","Dirt","American Hero"," 6 ","6","30-1","Sergio Becerra, Jr.","Sergio Ibarra"
"2020-08-22","RUI","16","Dirt","Tuckk"," 7 ","7","2-1","Raul Ramirez, Jr.","Michael Joiner"
"2020-08-22","RUI","16","Dirt","Big John Jacob"," 8 ","8","9-2","Armando Ramirez II","Guillermo Valdivia"
"2020-08-22","RUI","16","Dirt","Kiss Me I Am Cajun"," 9 ","9","20-1","Adrian Ramos","Jose Muela"
"2020-08-22","RUI","16","Dirt","A Sign of Good Candy","10 ","10","6-1","Jose Alvarez","Bret Vickery"
"2020-08-22","SAR","1","Turf","Foliage"," 1 ","1","7-2","Junior Alvarado","Albert Stall, Jr."
"2020-08-22","SAR","1","Turf","Explain"," 2 ","2","10-1","Jose Ortiz","Michael Maker"
"2020-08-22","SAR","1","Turf","After Five"," 3 ","3","2-1","Irad Ortiz, Jr.","Wesley Ward"
"2020-08-22","SAR","1","Turf","Ampersand"," 4 ","4","4-1","Jose Lezcano","Philip Serpe"
"2020-08-22","SAR","1","Turf","Takeaway"," 5 ","5","4-1","Tyler Gaffalione","Wesley Ward"
"2020-08-22","SAR","1","Turf","Congrats for Glory"," 6 ","6","8-1","Luis Saez","Thomas Bush"
"2020-08-22","SAR","1","Turf","My Sea Cottage (IRE)"," 7 ","7","6-1","Joel Rosario","Mark Casse"
"2020-08-22","SAR","1","Turf","Honorable"," 8 ","8","9-2","Javier Castellano","Todd Pletcher"
"2020-08-22","SAR","2","Dirt","Oh My Papa"," 1 ","1","10-1","Luis Saez","Rudy Rodriguez"
"2020-08-22","SAR","2","Dirt","Macho Jack"," 2 ","2","7-2","Joel Rosario","A. Avila"
"2020-08-22","SAR","2","Dirt","Kilmarknock"," 3 ","3","12-1","David Cohen","Robert Falcone, Jr."
"2020-08-22","SAR","2","Dirt","Airtouch"," 4 ","4","2-5","John Velazquez","Todd Pletcher"
"2020-08-22","SAR","2","Dirt","Beach Front"," 5 ","5","6-1","Manuel Franco","Rob Atras"
"2020-08-22","SAR","2","Dirt","Our American Star"," 6 ","6","30-1","Junior Alvarado","Lolita Shivmangal"
"2020-08-22","SAR","3","Turf","Fast Getaway"," 1 ","1","5-2","Jose Ortiz","Linda Rice"
"2020-08-22","SAR","3","Turf","Montauk Daddy"," 2 ","2","15-1","Jose Lezcano","Linda Rice"
"2020-08-22","SAR","3","Turf","Tikhvin Flew"," 3 ","3","6-1"," Rider TBA","Rob Atras"
"2020-08-22","SAR","3","Turf","Blindwillie McTell"," 4 ","4","8-5","Jose Ortiz","Linda Rice"
"2020-08-22","SAR","3","Turf","French Reef (IRE)"," 5 ","5","4-5","Javier Castellano","Chad Brown"
"2020-08-22","SAR","3","Turf","Cryogenic"," 6 ","6","4-1","Irad Ortiz, Jr.","Michael Maker"
"2020-08-22","SAR","3","Turf","American Mandate"," 7 ","7","8-1","Ricardo Santana, Jr.","Steven Asmussen"
"2020-08-22","SAR","3","Turf","Jake Rocks"," 8 ","8","15-1","Manuel Franco","David Donk"
"2020-08-22","SAR","4","Dirt","Thebigfundamental"," 1 ","1","5-2","John Velazquez","Todd Pletcher"
"2020-08-22","SAR","4","Dirt","Chief Know It All"," 2 ","2","15-1","Ricardo Santana, Jr.","Luis Miranda"
"2020-08-22","SAR","4","Dirt","Super Dude"," 3 ","3","9-5","Irad Ortiz, Jr.","Michael Maker"
"2020-08-22","SAR","4","Dirt","Hammerin Aamer"," 4 ","4","6-1","Luis Saez","David Cannizzo"
"2020-08-22","SAR","4","Dirt","Majid"," 5 ","5","8-1","David Cohen","Mertkan Kantarmaci"
"2020-08-22","SAR","4","Dirt","Heavy Roller"," 6 ","6","2-1","Manuel Franco","Rob Atras"
"2020-08-22","SAR","5","Inner turf","Thorn","1  ","2","15-1","Junior Alvarado","William Mott"
"2020-08-22","SAR","5","Inner turf","Repo Rocks","1A ","13","15-1"," Rider TBA","William Mott"
"2020-08-22","SAR","5","Inner turf","Lease","2  ","1","10-1","Jose Lezcano","William Mott"
