"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-04-24","SA","8","Dirt","As Time Goes By"," 2 ","2","3-5","Mike Smith","Bob Baffert"
"2021-04-24","SA","8","Dirt","This Tea"," 3 ","3","20-1","Kent Desormeaux","George Papaprodromou"
"2021-04-24","SA","8","Dirt","Harvest Moon"," 4 ","4","2-1","Flavien Prat","Simon Callaghan"
"2021-04-24","SA","8","Dirt","Clockstrikestwelve"," 5 ","5","15-1","Abel Cedillo","Jonathan Wong"
"2021-04-24","SA","9","Turf","Dynapower"," 1 ","1","50-1","Brandon Boulanger","Charles Stutts"
"2021-04-24","SA","9","Turf","Ole Silver"," 2 ","2","6-1","Jessica Pyfer","Philip D'Amato"
"2021-04-24","SA","9","Turf","Unbreakable"," 3 ","3","3-1","Flavien Prat","Mike Puype"
"2021-04-24","SA","9","Turf","Let's Go Now"," 4 ","4","4-1","Tiago Pereira","Eoin Harty"
"2021-04-24","SA","9","Turf","Basil Flavor"," 5 ","5","15-1","Abel Cedillo","Patrick Gallagher"
"2021-04-24","SA","9","Turf","Prance"," 6 ","6","6-1","Umberto Rispoli","Neil Drysdale"
"2021-04-24","SA","9","Turf","Goodtingscominpink"," 7 ","7","5-2","Juan Hernandez","Jeffrey Metz"
"2021-04-24","SA","9","Turf","Lady Noguez"," 8 ","8","4-1","Kent Desormeaux","Vladimir Cerin"
"2021-04-24","SA","10","Dirt","Leading Score"," 1 ","1","5-1","Victor Espinoza","Bob Baffert"
"2021-04-24","SA","10","Dirt","Tap Back"," 2 ","2","20-1","Mario Gutierrez","Michael McCarthy"
"2021-04-24","SA","10","Dirt","Tigre Di Slugo"," 3 ","3","2-1","Flavien Prat","Mike Puype"
"2021-04-24","SA","10","Dirt","Shooters Shoot"," 4 ","4","15-1","Umberto Rispoli","Peter Eurton"
"2021-04-24","SA","10","Dirt","Fashionably Fast"," 5 ","5","5-2","Tiago Pereira","Dean Pederson"
"2021-04-24","SA","10","Dirt","Ground Attack"," 6 ","6","20-1","Emily Ellingwood","Karen Headley"
"2021-04-24","SA","10","Dirt","Canadian Pride"," 7 ","7","4-1","Abel Cedillo","Peter Eurton"
"2021-04-24","SA","10","Dirt","Surfing Star"," 8 ","8","15-1","Jessica Pyfer","Karen Headley"
"2021-04-24","SA","10","Dirt","Justinian"," 9 ","9","8-1","Juan Hernandez","Bob Baffert"
"2021-04-24","SA","11","Turf","D's Lovely Sophia"," 1 ","1","8-1","Eswan Flores","Hector Palma"
"2021-04-24","SA","11","Turf","Shylock Eddie"," 2 ","2","12-1","Cesar Ortega","Brian Koriner"
"2021-04-24","SA","11","Turf","Dr Wysong"," 3 ","3","10-1","Abel Cedillo","Isidro Tamayo"
"2021-04-24","SA","11","Turf","Bella D"," 4 ","4","8-1","Jose Valdivia, Jr.","Mike Puype"
"2021-04-24","SA","11","Turf","That's Amare"," 5 ","5","5-2","Flavien Prat","Philip D'Amato"
"2021-04-24","SA","11","Turf","Peace Pipe"," 6 ","6","15-1","Jessica Pyfer","Richard Baltas"
"2021-04-24","SA","11","Turf","Rockie Causeway"," 7 ","7","7-2","Mario Gutierrez","Richard Baltas"
"2021-04-24","SA","11","Turf","I'll Do It for You"," 8 ","8","12-1","Kent Desormeaux","Quentin Miller"
"2021-04-24","SA","11","Turf","Navy Queen"," 9 ","9","12-1","Alexis Centeno","John Sadler"
"2021-04-24","SA","11","Turf","Kristi's Tiger","10 ","10","4-1","Umberto Rispoli","Thomas Bell, II"
"2021-04-24","SAG","1","Dirt","Royal On Ice","1","1","12-1","Cecil Barrett","Lance Moore"
"2021-04-24","SAG","1","Dirt","Butch Glory","2","2","5-1","Melody Brooks","Andre Brooks"
"2021-04-24","SAG","1","Dirt","First Lady Tlc","3","3","8-1","Froylan Ramirez","Brittany Tellez"
"2021-04-24","SAG","1","Dirt","We Cant Allbe Famous","4","4","7-2","Victor Urieta, Jr.","Juan Diaz, Jr."
"2021-04-24","SAG","1","Dirt","Patriot Tlc","5","5","5-2","Luis Vivanco","Jorge Haddad"
"2021-04-24","SAG","1","Dirt","Tequila for Cash","6","6","15-1","Eliazar Vera","Francisco Perez, Jr."
"2021-04-24","SAG","1","Dirt","Shake On Down","7","7","10-1","Claudio Aguilar","Lewis R. Jordan"
"2021-04-24","SAG","1","Dirt","Is Befirsttodazzle","8","8","20-1","J. Ramirez","Pedro Lopez"
"2021-04-24","SAG","1","Dirt","Tlc Cowboy","9","9","6-1","Ricardo Garza-Cruz","Manuel Roman"
"2021-04-24","SAG","1","Dirt","First Famous Romance","10","10","12-1","Juan Garcia","Raul Galvan"
"2021-04-24","SAG","2","Dirt","Mister Lightinwagon","1","1","9-2","Jose Martinez","Hector Alcala"
"2021-04-24","SAG","2","Dirt","Lethal White Veil","2","2","20-1","Claudio Aguilar","Brian Stroud"
"2021-04-24","SAG","2","Dirt","Gael Force","3","3","7-2","Luis Vivanco","M. Taylor"
"2021-04-24","SAG","2","Dirt","Dash N Leader","4","4","2-1","Pedro Espinosa","Leon Bard"
"2021-04-24","SAG","2","Dirt","Lil Alluring Menace","5","5","15-1","Eddie Sanchez","Jose Sanchez III"
"2021-04-24","SAG","2","Dirt","Tall Timbers","6","6","6-1","Manuel Gutierrez","Juan Diaz, Jr."
"2021-04-24","SAG","2","Dirt","La Bestia Corona","7","7","15-1","Juan Garcia","Raul Galvan"
"2021-04-24","SAG","2","Dirt","Jesslightninglegs","8","8","8-1","Nestor Duran","Adrian Huitron"
"2021-04-24","SAG","2","Dirt","Jess Good Streak","9","9","12-1","Noe Villatoro","Jose Lopez"
"2021-04-24","SAG","3","Dirt","Ought to Go Tee","1","1","6-5","Luis Vivanco","Fernando Lopez"
"2021-04-24","SAG","3","Dirt","When Eagles Fly","2","2","7-2","Jose Martinez","Angel Sanchez"
"2021-04-24","SAG","3","Dirt","A Fabulos Painting","3","3","8-1","Jorge Garcia","Luis Garcia"
"2021-04-24","SAG","3","Dirt","Geri P","4","4","10-1","Victor Miranda","Porfirio Fierro"
"2021-04-24","SAG","3","Dirt","Like a Pro","5","5","20-1","Cipriano Vidana","Fidencio Maldonado"
"2021-04-24","SAG","3","Dirt","El Chocolatito","6","6","5-1","Ali Rivera","Adrian Huitron"
"2021-04-24","SAG","3","Dirt","She B a Rooster","7","7","20-1","Lucas Constantin","Marc Jungers"
"2021-04-24","SAG","3","Dirt","Runaway the Eagle","8","8","15-1","Bryan Candanosa","Don Poteet"
"2021-04-24","SAG","3","Dirt","Im Jess Sixy","9","9","12-1","Victor Urieta, Jr.","Juan Diaz, Jr."
"2021-04-24","SAG","4","Dirt","Mallone","1","1","12-1","Raul Hernandez, Jr.","David Meridyth"
"2021-04-24","SAG","4","Dirt","Fast Dash Group","2","2","5-2","Ali Rivera","Adrian Huitron"
"2021-04-24","SAG","4","Dirt","Gianniy","3","3","7-2","Victor Urieta, Jr.","Juan Diaz, Jr."
"2021-04-24","SAG","4","Dirt","Dynotron","4","4","15-1","Claudio Aguilar","Brian Stroud"
"2021-04-24","SAG","4","Dirt","Klassy Empress","5","5","10-1","Jose Martinez","Hector Alcala"
"2021-04-24","SAG","4","Dirt","Dilly Dilli","6","6","6-1","Pedro Espinosa","Leon Bard"
"2021-04-24","SAG","4","Dirt","Jess a Dashin Angela","7","7","9-2","Luis Vivanco","Jorge Barrera"
"2021-04-24","SAG","4","Dirt","Sexy Jessy","8","8","15-1","Noe Villatoro","Jose Lopez"
"2021-04-24","SAG","4","Dirt","Speedy Lil Number","9","9","8-1","Juan Garcia","Raul Galvan"
"2021-04-24","SAG","5","Dirt","Corona Velvet","1","1","8-1","Rolando Cabrera","Fidencio Maldonado"
"2021-04-24","SAG","5","Dirt","Wicked Blue Streak","2","2","8-1","Noe Villatoro","Rodolfo Sanchez"
"2021-04-24","SAG","5","Dirt","Super Fly B","3","3","5-1","Luis Vivanco","Jesus Raygoza"
"2021-04-24","SAG","5","Dirt","A Rebels Secret","4","4","5-2","Everardo Rodriguez","Fernando Lopez"
"2021-04-24","SAG","5","Dirt","Tonight Is the Night","5","5","15-1","Lucas Constantin","Marc Jungers"
"2021-04-24","SAG","5","Dirt","Rb Secret Seis","6","6","8-1","Jose Martinez","Angel Sanchez"
"2021-04-24","SAG","5","Dirt","Analytica","7","7","10-1","Victor Miranda","Porfirio Fierro"
"2021-04-24","SAG","5","Dirt","Affinity Eagle","8","8","7-2","Nestor Duran","Adrian Huitron"
"2021-04-24","SAG","5","Dirt","Uncompromized","9","9","8-1","Victor Urieta, Jr.","Juan Diaz, Jr."
"2021-04-24","SAG","6","Dirt","One Famous Painter","1","1","15-1","Jorge Garcia","Jonathan Castaneda"
"2021-04-24","SAG","6","Dirt","Hesa Party Wagon","2","2","6-1","Jerry Yoakum","Juan Baeza"
"2021-04-24","SAG","6","Dirt","Special Mariposa","3","3","9-2","Ali Rivera","Adrian Huitron"
"2021-04-24","SAG","6","Dirt","Im Jess Dashing","4","4","12-1","Jose Martinez","Angel Sanchez"
"2021-04-24","SAG","6","Dirt","Cruzin Cartel","5","5","7-2","Everardo Rodriguez","Fernando Lopez"
"2021-04-24","SAG","6","Dirt","Tf Runaway Dashin","6","6","5-2","Victor Urieta, Jr.","Juan Diaz, Jr."
"2021-04-24","SAG","6","Dirt","Corona Freighttrainb","7","7","20-1","Eleazar Hernandez","Katie Carlos"
"2021-04-24","SAG","6","Dirt","Cason","8","8","10-1","Victor Miranda","Porfirio Fierro"
"2021-04-24","SAG","6","Dirt","Fm Steel Rock","9","9","8-1","Manuel Gutierrez","Robert Meche"
"2021-04-24","SAG","7","Dirt","Jess On the Run","1","1","3-1","Ali Rivera","Rolando Almanza"
"2021-04-24","SAG","7","Dirt","Jess Kool Candy","2","2","15-1","Luis Vivanco","Hector Alcala"
"2021-04-24","SAG","7","Dirt","Newarcos Legacy","3","3","12-1","Froylan Ramirez","Brittany Tellez"
"2021-04-24","SAG","7","Dirt","Attack At Dawn","4","4","10-1","Noe Villatoro","Miguel Castillo"
"2021-04-24","SAG","7","Dirt","Aurelio Ablaze","5","5","10-1","Everardo Rodriguez","Jose Lopez"
"2021-04-24","SAG","7","Dirt","Watch Him B Famous","6","6","2-1","Pedro Espinosa","Leon Bard"
"2021-04-24","SAG","7","Dirt","My Rockin Memories","7","7","8-1","J. Ramirez","Esteban Rubio"
"2021-04-24","SAG","7","Dirt","Blame the Fed","8","8","20-1","Victor Urieta, Jr.","Juan Diaz, Jr."
"2021-04-24","SAG","7","Dirt","Fear the Dragon","9","9","4-1","Manuel Gutierrez","Adrian Huitron"
"2021-04-24","SAG","8","Dirt","Kiss Me and Miss Me","1","1","15-1","Nestor Duran","Adrian Huitron"
"2021-04-24","SAG","8","Dirt","Splishsplashdowndash","2","2","20-1","Jose Herbert","Noe Sanchez"
"2021-04-24","SAG","8","Dirt","Sting Jessie Sting","3","3","5-2","Luis Vivanco","Toby Keeton"
"2021-04-24","SAG","8","Dirt","Seven Tales","4","4","7-2","Everardo Rodriguez","Fernando Lopez"
"2021-04-24","SAG","8","Dirt","Misswilliemae","5","5","10-1","David Alvarez","Kenneth Roberts, Sr."
"2021-04-24","SAG","8","Dirt","Kk Blue Wagon","6","6","6-1","Rolando Cabrera","Saul Ramirez, Jr."
"2021-04-24","SAG","8","Dirt","Cold Stone Secret","7","7","9-2","Ali Rivera","Angel Sanchez"
"2021-04-24","SAG","8","Dirt","Echoes of Thunder","8","8","10-1","Luis Ruiz","Joel Cantu"
"2021-04-24","SAG","8","Dirt","Paint Me a Stone","9","9","8-1","Damian Martinez","Juan Triana"
"2021-04-24","SAG","9","Dirt","Linda My Bling","1","1","20-1","Damian Martinez","Juan Triana"
"2021-04-24","SAG","9","Dirt","Ojd Chavela J","2","2","3-1","Nestor Duran","Adrian Huitron"
"2021-04-24","SAG","9","Dirt","Pool Zone","3","3","12-1","Jose Herbert","Noe Sanchez"
"2021-04-24","SAG","9","Dirt","This Chic Gotta Gun","4","4","20-1","Froylan Ramirez","Kie Mushinski"
"2021-04-24","SAG","9","Dirt","Coronado Sinner","5","5","4-1","Noe Villatoro","Jose Lopez"
"2021-04-24","SAG","9","Dirt","Sirprince Knockout","6","6","2-1","Everardo Rodriguez","Fernando Lopez"
"2021-04-24","SAG","9","Dirt","Rock City Kid","7","7","10-1","Luis Vivanco","Toby Keeton"
"2021-04-24","SAG","9","Dirt","Laditude","8","8","6-1","David Alvarez","Kenneth Roberts, Sr."
"2021-04-24","SAG","9","Dirt","Effortlessly Blazin","9","9","12-1","Noe Castaneda","Leonel Hernandez"
"2021-04-24","SAG","10","Dirt","Hes Innocent","1","1","2-1","Everardo Rodriguez","Fernando Lopez"
"2021-04-24","SAG","10","Dirt","Wheels Up Bb","2","2","20-1","Jerry Yoakum","Juan Baeza"
"2021-04-24","SAG","10","Dirt","Fm Zatanas D Third","3","3","6-1","Manuel Gutierrez","Robert Meche"
"2021-04-24","SAG","10","Dirt","Greysland","4","4","4-1","Victor Urieta, Jr.","Juan Diaz, Jr."
"2021-04-24","SAG","10","Dirt","My Apollitical Stone","5","5","10-1","Damian Martinez","Juan Triana"
"2021-04-24","SAG","10","Dirt","Shes Racey","6","6","12-1","David Alvarez","Katie Carlos"
"2021-04-24","SAG","10","Dirt","Onemoreandiamgone V","7","7","3-1","Jose Martinez","Angel Sanchez"
"2021-04-24","SAG","10","Dirt","Buford T","8","8","8-1","Eddie Martinez","Frank Mendez"
"2021-04-24","SAG","11","Dirt","Won Famous Dash","1","1","15-1","Ali Rivera","Rolando Almanza"
"2021-04-24","SAG","11","Dirt","Dac Timetoshine","2","2","20-1","J. Ramirez","Esteban Rubio"
"2021-04-24","SAG","11","Dirt","Card One Starter","3","3","5-2","Victor Urieta, Jr.","Juan Diaz, Jr."
"2021-04-24","SAG","11","Dirt","Keep Own Keepn Own","4","4","20-1","Eddie Sanchez","Alex Villarreal"
"2021-04-24","SAG","11","Dirt","Ima Catboy","5","5","10-1","Marcos Soto","Jorge Valenzuela"
"2021-04-24","SAG","11","Dirt","San Lorenzo","6","6","7-5","David Alvarez","Hector Alcala"
"2021-04-24","SAG","11","Dirt","Urbanisto","7","7","20-1","Noe Villatoro","Jose Lopez"
"2021-04-24","SAG","11","Dirt","Lethal Reign","8","8","6-1","Nestor Duran","Adrian Huitron"
"2021-04-24","SAG","11","Dirt","One Famous Dreamer","9","9","8-1","Luis Vivanco","Toby Keeton"
"2021-04-24","SRP","1","Dirt","Jess Keep a Secret"," 1 ","1","5-2","Luis Guerrero","Larry Chavez"
"2021-04-24","SRP","1","Dirt","Osbaldos Rain"," 2 ","2","15-1","Kevin Enriquez-Arenivas","Ivan Tafoya"
"2021-04-24","SRP","1","Dirt","Genuine Anson"," 3 ","3","3-1","Edgar Martinez","Jesus Soto"
"2021-04-24","SRP","1","Dirt","Ize Baked"," 4 ","4","7-2","Elliot Bachicha, Jr.","Elliot Bachicha"
"2021-04-24","SRP","1","Dirt","Regal Tales"," 5 ","5","9-2","Porfirio Cano","Albert Valles"
"2021-04-24","SRP","1","Dirt","Hearts Deseo"," 6 ","6","8-1","Jose Ruiz","Javier Duarte"
"2021-04-24","SRP","1","Dirt","Santanassilvercharm"," 7 ","7","6-1","Jacquelyn Bobroff","Bernadette Barrios"
"2021-04-24","SRP","2","Dirt","Hermes Link"," 1 ","1","15-1","Christian Ramos","Alejandro Chavez"
"2021-04-24","SRP","2","Dirt","Dasha Girl"," 2 ","2","3-1","Alan Hernandez","Wesley Giles"
"2021-04-24","SRP","2","Dirt","El Pequitoseffort"," 3 ","3","7-2","Luis Guerrero","Jose Gonzalez"
"2021-04-24","SRP","2","Dirt","Chick Kisser"," 4 ","4","5-2","Alejandro Medina","Bradley Bolen"
"2021-04-24","SRP","2","Dirt","Woodybejammin"," 5 ","5","6-1","Alfredo Sigala","Tony Lello"
"2021-04-24","SRP","2","Dirt","Perrys Dinamite"," 6 ","6","8-1","Brian Barraza","Hector Chavez"
"2021-04-24","SRP","2","Dirt","Miss Royal Kanutche"," 7 ","7","9-2","Omar Iturralde","Luis Iturralde"
"2021-04-24","SRP","3","Dirt","Five Bar Kidd"," 1 ","1","8-1","Kevin Enriquez-Arenivas","Ivan Tafoya"
"2021-04-24","SRP","3","Dirt","One Gorgeous Lady"," 2 ","2","10-1","Edgar Martinez","Chris Marquez"
"2021-04-24","SRP","3","Dirt","Dashing Chapo"," 3 ","3","12-1","Christian Ramos","Alejandro Chavez"
"2021-04-24","SRP","3","Dirt","Parliamentary Spirit"," 4 ","4","15-1","Marcelo Barraza","Sergio Ibarra"
"2021-04-24","SRP","3","Dirt","Dynastys Reflection"," 5 ","5","9-2","Jose Ruiz","Javier Duarte"
"2021-04-24","SRP","3","Dirt","Kj Suzy Q"," 6 ","6","5-2","Alan Hernandez","Wesley Giles"
"2021-04-24","SRP","3","Dirt","Pecos River Queen"," 7 ","7","7-2","Alejandro Medina","Bradley Bolen"
"2021-04-24","SRP","3","Dirt","Jess Reyli Dash"," 8 ","8","20-1","Damian Corral","Rene Saucedo"
"2021-04-24","SRP","3","Dirt","Rocasolida Esperance"," 9 ","9","4-1","Joel Leyva","Bradley Bolen"
"2021-04-24","SRP","4","Dirt","Pack My Patience"," 1 ","1","8-1","Porfirio Cano","Anthony Montoya"
"2021-04-24","SRP","4","Dirt","Kicken Dragon"," 2 ","2","15-1","Jose Chavez","Danny Martinez"
"2021-04-24","SRP","4","Dirt","Rts Volcoms Princess"," 3 ","3","9-2","Ricardo Gonzalez-Saenz","Oscar Carrete"
"2021-04-24","SRP","4","Dirt","Jess Kiss"," 4 ","4","5-2","Martin Felix","Beatriz Sanchez-Carrillo"
"2021-04-24","SRP","4","Dirt","Kiss B Rich"," 5 ","5","3-1","Hector Aldrete","Alberto Amparan"
"2021-04-24","SRP","4","Dirt","Sixes Spicy N Royal"," 6 ","6","6-1","Jacquelyn Bobroff","Frankie Martinez"
"2021-04-24","SRP","4","Dirt","Mr Racy Perry"," 7 ","7","7-2","Edgar Martinez","Jesus Soto"
"2021-04-24","SRP","5","Dirt","Political Boss"," 1 ","1","12-1","Elliot Bachicha, Jr.","Elliot Bachicha"
"2021-04-24","SRP","5","Dirt","Meleros Dash"," 2 ","2","8-1","Jose Ruiz","Ivan Tafoya"
"2021-04-24","SRP","5","Dirt","Dashin N Blazin"," 3 ","3","7-2","Manuel Ramos","Andres Gonzalez"
"2021-04-24","SRP","5","Dirt","Clicken Berry"," 4 ","4","15-1","Luis Guerrero","Pedro Gomez"
"2021-04-24","SRP","5","Dirt","Cades Cartel"," 5 ","5","9-2","Martin Felix","Jesus Carrete"
"2021-04-24","SRP","5","Dirt","Baja Jessy"," 6 ","6","5-2","Juan Rivas","Tony Sedillo"
"2021-04-24","SRP","5","Dirt","Touch of Bigtime"," 7 ","7","20-1","Freddy Ibarra","Sergio Ibarra"
"2021-04-24","SRP","5","Dirt","Jess Charm"," 8 ","8","4-1","Edgar Martinez","Francisco Gonzalez"
"2021-04-24","SRP","5","Dirt","Handsome Nacy"," 9 ","9","10-1","Hector Aldrete","Hermenegildo Aldavaz"
"2021-04-24","SRP","6","Dirt","Veerys Version"," 1 ","1","10-1","Alan Hernandez","Wesley Giles"
"2021-04-24","SRP","6","Dirt","Spiritonthemountain"," 2 ","2","8-1","Edgar Martinez","Anthony Montoya"
"2021-04-24","SRP","6","Dirt","Jc Stolywood"," 3 ","3","15-1","Martin Felix","Esteban Ramirez"
"2021-04-24","SRP","6","Dirt","Zendayas Cartel"," 4 ","4","12-1","Porfirio Cano","Tony Herrera"
"2021-04-24","SRP","6","Dirt","Wahene Version"," 5 ","5","4-1","Hector Aldrete","Beatriz Sanchez-Carrillo"
"2021-04-24","SRP","6","Dirt","Magnifico Dragon"," 6 ","6","5-2","Jose Ruiz","David Gomez-Barraza"
"2021-04-24","SRP","6","Dirt","Girl With a Plan"," 7 ","7","6-1","Adrian Ramos","Carlos Alvidrez"
"2021-04-24","SRP","6","Dirt","Princess Katelyn"," 8 ","8","20-1","Kevin Enriquez-Arenivas","Ivan Tafoya"
"2021-04-24","SRP","6","Dirt","U Got the Look"," 9 ","9","20-1","Christian Ramos","Donna McArthur"
"2021-04-24","SRP","6","Dirt","Jess a Satin Flash","10 ","10","7-2","Damian Corral","Rene Saucedo"
"2021-04-24","SRP","7","Dirt","Color Me Gone"," 1 ","1","20-1","Luis Guerrero","Pedro Gomez"
"2021-04-24","SRP","7","Dirt","Gambling Cowboy"," 2 ","2","12-1","Aldo Arboleda","Todd Fincher"
"2021-04-24","SRP","7","Dirt","Franks Dehere"," 3 ","3","4-1","Tracy Hebert","Michael Barber"
"2021-04-24","SRP","7","Dirt","Park Lane Lad"," 4 ","4","7-2","Enrique Gomez","Simon Buechler"
"2021-04-24","SRP","7","Dirt","My Sweet Annie"," 5 ","5","20-1","Edgar Martinez","Alejandro Chavez"
"2021-04-24","SRP","7","Dirt","Fearless Overcomer"," 6 ","6","8-1","Duane Sterling","Nancy Summers"
"2021-04-24","SRP","7","Dirt","Giggle Guy"," 7 ","7","6-1","Jacquelyn Bobroff","Sebedeo Chacon"
"2021-04-24","SRP","7","Dirt","Awesome Storm"," 8 ","8","10-1","Alfredo Sigala","Todd Fincher"
"2021-04-24","SRP","7","Dirt","Myogenic"," 9 ","9","15-1","Alejandro Medellin","Greg Green"
"2021-04-24","SRP","7","Dirt","Feisty Foxey","10 ","10","5-2","Casey Chavez","Stephanie Esparza"
"2021-04-24","SRP","7","Dirt","Half Court Sam","11 ","11","20-1","Kelsi Purcell","Nancy Summers"
"2021-04-24","SRP","8","Dirt","Brickhouse"," 1 ","1","20-1","Don French","Michelle Salazar"
"2021-04-24","SRP","8","Dirt","Inquisiteur"," 2 ","2","3-1","Enrique Gomez","Dan Dennison"
"2021-04-24","SRP","8","Dirt","Memory Taker"," 3 ","3","9-2","Casey Chavez","Sherry Armstrong"
"2021-04-24","SRP","8","Dirt","Sexy Dexy"," 4 ","4","7-2","Aldo Arboleda","Sherry Armstrong"
"2021-04-24","SRP","8","Dirt","Bean and the Bug"," 5 ","5","12-1","Alejandro Medellin","Martin Valdez-Cabral, Jr."
"2021-04-24","SRP","8","Dirt","Magic Mosco"," 6 ","6","8-1","Francisco Amparan","Martin Valdez-Cabral, Jr."
"2021-04-24","SRP","8","Dirt","McThanks"," 7 ","7","10-1","Kelsi Purcell","Nancy Summers"
"2021-04-24","SRP","8","Dirt","McClassic"," 8 ","8","5-2","Duane Sterling","Nancy Summers"
"2021-04-24","SRP","9","Dirt","Pink Sky"," 1 ","1","8-1","Alejandro Medellin","Raymond Valerio"
"2021-04-24","SRP","9","Dirt","McWend"," 2 ","2","9-2","Alfredo Sigala","Nancy Summers"
"2021-04-24","SRP","9","Dirt","Count Them Again"," 3 ","3","5-2","Aldo Arboleda","Ever Olguin"
"2021-04-24","SRP","9","Dirt","Waltzing Attila"," 4 ","4","3-1","Duane Sterling","Nancy Summers"
"2021-04-24","SRP","9","Dirt","Mindofmyown"," 5 ","5","7-2","Kelsi Purcell","Nancy Summers"
"2021-04-24","SRP","9","Dirt","Graceanne"," 6 ","6","12-1","Francisco Amparan","Nancy Summers"
"2021-04-24","SRP","9","Dirt","Datils Native Lady"," 7 ","7","20-1","Christian Ramos","Dick Wellborn"
"2021-04-24","SRP","9","Dirt","Tutta Terlingua"," 8 ","8","10-1","Enrique Gomez","Rafael Barraza"
"2021-04-24","SRP","10","Dirt","Waylay"," 1 ","1","4-1","Miguel Perez","Greg Green"
"2021-04-24","SRP","10","Dirt","Lil Latigo"," 2 ","2","7-2","Christian Ramos","Anthony Blea, III"
"2021-04-24","SRP","10","Dirt","Bully Ride"," 3 ","3","20-1","Alfredo Sigala","Bernadette Barrios"
"2021-04-24","SRP","10","Dirt","Latigo Rio"," 4 ","4","5-2","Aldo Arboleda","Danny Morales"
"2021-04-24","SRP","10","Dirt","Manoso"," 5 ","5","12-1","Alejandro Medellin","Raymond Valerio"
"2021-04-24","SRP","10","Dirt","Hit Btween the Ice"," 6 ","6","8-1","Francisco Amparan","Arthur Lucero"
"2021-04-24","SRP","10","Dirt","Kick It"," 7 ","7","10-1","Enrique Gomez","Carlos Gonzalez"
"2021-04-24","SRP","10","Dirt","Del Argent"," 8 ","8","15-1","Jacquelyn Bobroff","Mike Alire"
"2021-04-24","SRP","10","Dirt","Attila's Legend"," 9 ","9","6-1","Reyes Gomez","Jose Gonzalez"
"2021-04-24","SRP","10","Dirt","Jazz Town","10 ","10","20-1","Casey Chavez","Sherry Finch"
"2021-04-24","SRP","10","Dirt","Skeeter Who","11 ","11","20-1","Alejandro Medellin","Arturo Chavez"
"2021-04-24","TAM","1","Dirt","Whistle Me Home"," 1 ","1","2-1","Antonio Gallardo","Kathleen Guciardo"
"2021-04-24","TAM","1","Dirt","Shakem N Breakem"," 2 ","2","10-1","Walber Alencar","Luis Dominguez"
"2021-04-24","TAM","1","Dirt","Internet of Things"," 3 ","3","8-1","Alonso Quinonez","M. Ferraro"
"2021-04-24","TAM","1","Dirt","Brandt"," 4 ","4","6-1","Raul Mena","James Tsirigotis, Jr."
"2021-04-24","TAM","1","Dirt","Tip Sheet"," 5 ","5","5-2","Scott Spieth","Aldana Gonzalez"
"2021-04-24","TAM","1","Dirt","Unspoiled Moments"," 6 ","6","12-1","Mike Allen","Gary House"
"2021-04-24","TAM","1","Dirt","Truly Stellar"," 7 ","7","4-1","Samy Camacho","Mary Bennett"
"2021-04-24","TAM","2","Dirt","Miami Gold"," 1 ","1","5-2","Raul Mena","Diosdado Iglesias"
"2021-04-24","TAM","2","Dirt","Senorita Aurora"," 2 ","2","12-1","Manny Jimenez","Crystal Lanum"
"2021-04-24","TAM","2","Dirt","Kittens Miss Mojo"," 3 ","3","8-1","Gary Wales","Arnoud Dobber"
"2021-04-24","TAM","2","Dirt","Worth It"," 4 ","4","6-1","Angel Moreno","Cecil Stewart"
"2021-04-24","TAM","2","Dirt","Milenita"," 5 ","5","4-1","Rayan Gazader","Maria Mejia"
"2021-04-24","TAM","2","Dirt","Aksarben Summer"," 6 ","6","2-1","Alonso Quinonez","Tim Padilla"
"2021-04-24","TAM","2","Dirt","Unitedtorun"," 7 ","7","10-1","Jorge Urdaneta","Pernel Bagwandeen"
"2021-04-24","TAM","3","Dirt","A Foolish Fancy"," 1 ","1","8-1","Walber Alencar","Rafael Schistl"
"2021-04-24","TAM","3","Dirt","Vana Grand"," 2 ","2","10-1","Gary Wales","Michael Wright"
"2021-04-24","TAM","3","Dirt","R D Blessing"," 3 ","3","12-1","Daniel Centeno","Robert Drake"
"2021-04-24","TAM","3","Dirt","Dreaminofdasies"," 4 ","4","6-1","Samy Camacho","Antonio Machado"
"2021-04-24","TAM","3","Dirt","Van Khozan"," 5 ","5","5-2","Raul Mena","John Campo, Jr."
"2021-04-24","TAM","3","Dirt","Csilla"," 6 ","6","4-1","David Delgado","Lynn Rarick"
"2021-04-24","TAM","3","Dirt","Highrhythmdixie"," 7 ","7","2-1","Isaac Castillo","Antonio Machado"
"2021-04-24","TAM","4","Turf","Donya's Magic"," 1 ","1","4-1","Samy Camacho","Tony Wilson"
"2021-04-24","TAM","4","Turf","Rose's Cause"," 2 ","2","10-1","Wilmer Garcia","Christopher Duncan"
"2021-04-24","TAM","4","Turf","Sayoh"," 3 ","3","7-2","Ronald Allen, Jr.","Derek Ryan"
"2021-04-24","TAM","4","Turf","Race Day Speed"," 4 ","4","12-1","Tomas Mejia","Christopher Duncan"
"2021-04-24","TAM","4","Turf","Viking Queen"," 5 ","5","5-2","Antonio Gallardo","Cody Axmaker"
"2021-04-24","TAM","4","Turf","Charlita"," 6 ","6","8-1","Scott Spieth","Aldana Gonzalez"
