"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-10-24","MTH","3","Dirt","Highwaytwentyseven"," 8 ","8","6-1","Antonio Gallardo","Kelly Breen"
"2020-10-24","MTH","3","Dirt","Mr. Edgar"," 9 ","9","3-1","Ferrin Peterson","Jorge Delgado"
"2020-10-24","MTH","3","Dirt","Miami Crockett","10 ","10","4-1","Jorge Vargas, Jr.","Steve Klesaris"
"2020-10-24","MTH","3","Dirt","Pascal Chant","11 ","11","20-1","Carlos Hernandez","Patrick McBurney"
"2020-10-24","MTH","3","Dirt","Fleet Warrior","12 ","12","10-1","Hector Diaz, Jr.","Jeffrey Englehart"
"2020-10-24","MTH","4","Turf","Pleasant Value"," 1 ","1","8-1","Tomas Mejia","Brenda McCarthy"
"2020-10-24","MTH","4","Turf","Gray Gilding"," 2 ","2","15-1","Carlos Hernandez","Antonio Machado"
"2020-10-24","MTH","4","Turf","Bedazzling"," 3 ","3","12-1","Jose Batista","Michael Dini"
"2020-10-24","MTH","4","Turf","Proxy"," 4 ","4","9-2","Hector Diaz, Jr.","Michael Stidham"
"2020-10-24","MTH","4","Turf","Even More Royal"," 5 ","5","20-1","Jomar Torres","John Stephens"
"2020-10-24","MTH","4","Turf","Empire of the Sun"," 6 ","6","5-1","Jorge Vargas, Jr.","Chad Brown"
"2020-10-24","MTH","4","Turf","Spectatorless"," 7 ","7","15-1","Ferrin Peterson","Wayne Potts"
"2020-10-24","MTH","4","Turf","Flipping Fun"," 8 ","8","15-1","Victor Flores","Derek Ryan"
"2020-10-24","MTH","4","Turf","Honor Factor"," 9 ","9","20-1","Isaac Castillo","John Stephens"
"2020-10-24","MTH","4","Turf","Van","10 ","10","8-1","Wilmer Garcia","Robert O'Connor, II"
"2020-10-24","MTH","4","Turf","Excursion","11 ","11","4-1","Antonio Gallardo","H. Motion"
"2020-10-24","MTH","4","Turf","Kanithappen","12 ","12","10-1","Romero Maragh","Timothy Hills"
"2020-10-24","MTH","4","Turf","Cash Kid","13 ","13","12-1","Jose Ferrer","Gregory Sacco"
"2020-10-24","MTH","4","Turf","Lend America","14 ","14","30-1","Jorge Panaijo","Wayne Potts"
"2020-10-24","MTH","5","Dirt","Muzzle Tough"," 1 ","1","5-1","Jose Ferrer","Gregory Sacco"
"2020-10-24","MTH","5","Dirt","Powergirl"," 2 ","2","12-1","Romero Maragh","Patrick McBurney"
"2020-10-24","MTH","5","Dirt","Canoochee"," 3 ","3","10-1","Jorge Gonzalez","Ralph Riviezzo"
"2020-10-24","MTH","5","Dirt","Crazy Daisy"," 4 ","4","15-1","Wilmer Garcia","Joan Milne"
"2020-10-24","MTH","5","Dirt","Postino's Champion"," 5 ","5","6-1","Ferrin Peterson","Jorge Delgado"
"2020-10-24","MTH","5","Dirt","Groovy Surprise"," 6 ","6","3-1","Jorge Vargas, Jr.","Rory Huston"
"2020-10-24","MTH","5","Dirt","Dantastic"," 7 ","7","5-1","Hector Diaz, Jr.","Rory Huston"
"2020-10-24","MTH","5","Dirt","Single Broad"," 8 ","8","15-1","Carlos Hernandez","Robert Helmetag"
"2020-10-24","MTH","5","Dirt","Stay Smart"," 9 ","9","2-1","Joe Bravo","Kelly Breen"
"2020-10-24","MTH","6","Dirt","What's Up Mr. Z"," 1 ","1","15-1","Carlos Hernandez","Dennis Kendall, Jr."
"2020-10-24","MTH","6","Dirt","Country Miles"," 2 ","2","9-2","Jorge Vargas, Jr.","Rory Huston"
"2020-10-24","MTH","6","Dirt","Cool Stuff"," 3 ","3","2-1","Nik Juarez","Cathal Lynch"
"2020-10-24","MTH","6","Dirt","Power Wolf"," 4 ","4","6-1","Romero Maragh","Eddie Owens, Jr"
"2020-10-24","MTH","6","Dirt","Metedeconk"," 5 ","5","12-1","Jomar Torres","Robert Helmetag"
"2020-10-24","MTH","6","Dirt","Chubster"," 6 ","6","30-1","Jorge Panaijo","Riquelvis Grullon"
"2020-10-24","MTH","6","Dirt","Morethanaconqueror"," 7 ","7","3-1","Joe Bravo","Holly Harris"
"2020-10-24","MTH","6","Dirt","Chub On Da Run"," 8 ","8","20-1","Ferrin Peterson","Michael Moore"
"2020-10-24","MTH","6","Dirt","Wild Czar"," 9 ","9","20-1","Tomas Mejia","Patrick McBurney"
"2020-10-24","MTH","6","Dirt","Morning Jackpot","10 ","10","12-1","Wilmer Garcia","Katie Lisowski"
"2020-10-24","MTH","6","Dirt","I Reckon So","11 ","11","12-1","Jorge Gonzalez","Holly Harris"
"2020-10-24","MTH","7","Turf","Regally Irish"," 1 ","1","8-1","Jorge Vargas, Jr.","H. Motion"
"2020-10-24","MTH","7","Turf","Irish Mias"," 2 ","2","4-1","Nik Juarez","H. Motion"
"2020-10-24","MTH","7","Turf","Quiberon Bay"," 3 ","3","6-1","Ferrin Peterson","Joan Milne"
"2020-10-24","MTH","7","Turf","Like What I See"," 4 ","4","9-2","Jose Ferrer","Kelly Breen"
"2020-10-24","MTH","7","Turf","Cheddar Chub"," 5 ","5","20-1","Christopher DeCarlo","James Frangella, Jr."
"2020-10-24","MTH","7","Turf","Optic Way"," 6 ","6","15-1","Ferrin Peterson","Derek Ryan"
"2020-10-24","MTH","7","Turf","Saucy Don"," 7 ","7","20-1","Wilmer Garcia","Riquelvis Grullon"
"2020-10-24","MTH","7","Turf","Sand Dune"," 8 ","8","20-1","Wilmer Garcia","William Hogan"
"2020-10-24","MTH","7","Turf","Saucy Derek"," 9 ","9","20-1","Jose Batista","Luis Carvajal, Jr."
"2020-10-24","MTH","7","Turf","Golden Brown","10 ","10","8-5","Joe Bravo","Patrick McBurney"
"2020-10-24","MTH","7","Turf","Wallercito","11 ","11","12-1","Jomar Torres","Rory Huston"
"2020-10-24","MTH","7","Turf","Royal Urn","12 ","12","9-5"," ","Kelly Breen"
"2020-10-24","MTH","8","Dirt","Rithm Box"," 1 ","1","12-1","Tomas Mejia","Katie Lisowski"
"2020-10-24","MTH","8","Dirt","Be Present"," 2 ","2","7-2","Joe Bravo","Jorge Duarte, Jr."
"2020-10-24","MTH","8","Dirt","Bernie's Mistress"," 3 ","3","6-1","Jorge Vargas, Jr.","J. Sweezey"
"2020-10-24","MTH","8","Dirt","Hero for Hire"," 4 ","4","6-1","Hector Diaz, Jr.","Patricia Farro"
"2020-10-24","MTH","8","Dirt","Romney Marsh"," 5 ","5","12-1","Nik Juarez","Cathal Lynch"
"2020-10-24","MTH","8","Dirt","Leo's Diamond"," 6 ","6","12-1","Romero Maragh","Anthony Margotta, Jr."
"2020-10-24","MTH","8","Dirt","Agora"," 7 ","7","12-1","Antonio Gallardo","Nick Caruso"
"2020-10-24","MTH","8","Dirt","Seahawk Lisa"," 8 ","8","20-1","Jose Ferrer","Scott Volk"
"2020-10-24","MTH","8","Dirt","Odramark"," 9 ","9","4-1","Ferrin Peterson","Tom Clark"
"2020-10-24","MTH","8","Dirt","Wildcattin","10 ","10","20-1","Wilmer Garcia","Timothy Shaw"
"2020-10-24","MTH","8","Dirt","Margie's Money","11 ","11","5-1","Isaac Castillo","Jose Camejo"
"2020-10-24","MTH","8","Dirt","Suz","12 ","12","15-1","Georgina Sergeon","Michael Simmonds"
"2020-10-24","MTH","9","Turf","Model Behavior"," 1 ","1","30-1","Victor Flores","Robert Helmetag"
"2020-10-24","MTH","9","Turf","Baby Girl"," 2 ","2","9-2","Christopher DeCarlo","J. Sweezey"
"2020-10-24","MTH","9","Turf","Dreamer's Getaway"," 3 ","3","8-1","Ferrin Peterson","Skip Einhorn"
"2020-10-24","MTH","9","Turf","Sweetology"," 4 ","4","10-1","Jorge Vargas, Jr.","J. Sweezey"
"2020-10-24","MTH","9","Turf","Pink Peppermint"," 5 ","5","8-1","Romero Maragh","Jonathan Thomas"
"2020-10-24","MTH","9","Turf","Hope Takes Over"," 6 ","6","6-1","Jorge Gonzalez","Douglas Nunn"
"2020-10-24","MTH","9","Turf","Claddagh's Run"," 7 ","7","4-1","Hector Diaz, Jr.","George Weaver"
"2020-10-24","MTH","9","Turf","Onethingoranother"," 8 ","8","15-1","Wilmer Garcia","Skip Einhorn"
"2020-10-24","MTH","9","Turf","Naturally Quick"," 9 ","9","20-1","Carlos Hernandez","Patrick McBurney"
"2020-10-24","MTH","9","Turf","Sunshine Joy","10 ","10","12-1","Isaac Castillo","Leopoldo Ortega"
"2020-10-24","MTH","9","Turf","Honesta","11 ","11","8-1","Tomas Mejia","Jose Delgado"
"2020-10-24","MTH","9","Turf","Moon Unit Zapper","12 ","12","5-1","Joe Bravo","Gregory Sacco"
"2020-10-24","MTH","9","Turf","Indehere","13 ","13","30-1","Romero Maragh","Lawrence Smith"
"2020-10-24","MTH","9","Turf","Somewhere Golden","14 ","14","9-2","Nik Juarez","H. Motion"
"2020-10-24","MTH","10","Dirt","West Will Power"," 1 ","1","5-2","Joe Bravo","Kelly Breen"
"2020-10-24","MTH","10","Dirt","Orbert"," 2 ","2","15-1","Victor Flores","Frank Poalucci"
"2020-10-24","MTH","10","Dirt","Tapit Wise"," 3 ","3","8-1","Wilmer Garcia","J. Sweezey"
"2020-10-24","MTH","10","Dirt","Zitman"," 4 ","4","12-1","Carlos Hernandez","Michael Moore"
"2020-10-24","MTH","10","Dirt","Postino's Vow"," 5 ","5","15-1","Romero Maragh","Silvino Ramirez"
"2020-10-24","MTH","10","Dirt","Ty Ran a Homer"," 6 ","6","6-1","Ferrin Peterson","Michael Moore"
"2020-10-24","MTH","10","Dirt","Irish Meadow"," 7 ","7","5-1","Jomar Torres","Claudio Gonzalez"
"2020-10-24","MTH","10","Dirt","Baby I'm Perfect"," 8 ","8","7-2","Isaac Castillo","Jose Delgado"
"2020-10-24","MTH","10","Dirt","Candy Kingdom"," 9 ","9","30-1","Jorge Panaijo","Anthony Foglia"
"2020-10-24","MTH","10","Dirt","Chargin Storm","10 ","10","15-1","Jorge Vargas, Jr.","Elvis Trujillo"
"2020-10-24","MTH","10","Dirt","House Arrest","11 ","11","10-1","Jorge Gonzalez","Douglas Nunn"
"2020-10-24","MTH","10","Dirt","Redneck Cowboy","12 ","12","30-1","Tomas Mejia","Robert Helmetag"
"2020-10-24","MTH","11","Turf","Joy's Pride"," 1 ","1","12-1","Isaac Castillo","Rory Huston"
"2020-10-24","MTH","11","Turf","Hey Leocadia"," 2 ","2","15-1","Hector Diaz, Jr.","Dennis Kendall, Jr."
"2020-10-24","MTH","11","Turf","I'm Listening"," 3 ","3","5-1","Jose Ferrer","Mary Eppler"
"2020-10-24","MTH","11","Turf","Windixiewin"," 4 ","4","10-1","Ferrin Peterson","Patrick McBurney"
"2020-10-24","MTH","11","Turf","Pretti Tricki"," 5 ","5","8-1","Jorge Vargas, Jr.","Rory Huston"
"2020-10-24","MTH","11","Turf","Lil Miss Moppet"," 6 ","6","2-1","Joe Bravo","Peter Miller"
"2020-10-24","MTH","11","Turf","Postino's Idol"," 7 ","7","8-1","Wilmer Garcia","Skip Einhorn"
"2020-10-24","MTH","11","Turf","Achieving Glory"," 8 ","8","15-1","Christopher DeCarlo","Chuck Spina"
"2020-10-24","MTH","11","Turf","Chubofftheoldblock"," 9 ","9","20-1"," ","Carlos Milian"
"2020-10-24","MTH","11","Turf","Bramble Bay","10 ","10","5-2","Antonio Gallardo","Michael Dini"
"2020-10-24","MTH","11","Turf","Takeittocomittee","11 ","11","8-1","Hector Diaz, Jr.","Rory Huston"
"2020-10-24","MVR","1","Dirt","Honest Ginger"," 1 ","1","3-1","Sonny Leon","Kathleen Guciardo"
"2020-10-24","MVR","1","Dirt","Lorettas Song"," 2 ","2","8-1","David Haldar","Rodney Faulkner"
"2020-10-24","MVR","1","Dirt","Shiny Surprise"," 3 ","3","5-2","Yarmarie Correa","Anthony Rini"
"2020-10-24","MVR","1","Dirt","Charm of the City"," 4 ","4","8-5","T. Houghton","Robert Gorham"
"2020-10-24","MVR","1","Dirt","It's Springtime"," 5 ","5","15-1","Brian Hollingsworth","Andrew Tumblin"
"2020-10-24","MVR","1","Dirt","Queena Esther"," 6 ","6","12-1","Renzo Diaz","David St. Clair"
"2020-10-24","MVR","1","Dirt","Flashy Patch"," 7 ","7","10-1","Luis Rivera","Carlos Inirio"
"2020-10-24","MVR","2","Dirt","Golden Afleet","1  ","3","9-5","Yarmarie Correa","Jason DaCosta"
"2020-10-24","MVR","2","Dirt","Even Keeled","1A ","7","9-5","Yarmarie Correa","Jason DaCosta"
"2020-10-24","MVR","2","Dirt","Honor the D","2  ","1","6-1","Sonny Leon","C. Bates"
"2020-10-24","MVR","2","Dirt","Brink Point","3  ","2","3-1","Luan Machado","Brian Waltz"
"2020-10-24","MVR","2","Dirt","Letsgetitseventeen"," 4 ","4","10-1","T. Houghton","Joshua Langley"
"2020-10-24","MVR","2","Dirt","Team Hucky"," 5 ","5","8-1","Luis Rivera","Tina Ramgeet"
"2020-10-24","MVR","2","Dirt","Rigged Up"," 6 ","6","5-2","Jose Bracho","Gary Johnson"
"2020-10-24","MVR","3","Dirt","E Z's Wide Open"," 1 ","1","10-1","Yarmarie Correa","Robert Cline"
"2020-10-24","MVR","3","Dirt","Moon's Image"," 2 ","2","7-2","Edgar Paucar","Doug Hobson"
"2020-10-24","MVR","3","Dirt","Garden Quality"," 3 ","3","20-1","Luis Gonzalez","Tina Casalinova"
"2020-10-24","MVR","3","Dirt","Trueno"," 4 ","4","6-1","Luan Machado","Alejandro Gomez"
"2020-10-24","MVR","3","Dirt","Tapngo"," 5 ","5","2-1","Erik Barbaran","Jeffery Jones"
"2020-10-24","MVR","3","Dirt","Dobbys Sock"," 6 ","6","5-1","T. Houghton","Richard Rettele"
"2020-10-24","MVR","3","Dirt","Higley O'Prado"," 7 ","7","3-1","Sonny Leon","Michael Evans II"
"2020-10-24","MVR","4","Dirt","Salty Snapper","   ","99",""," "," "
"2020-10-24","MVR","4","Dirt","Rising Prodigy","   ","99","","Juan Velez"," "
"2020-10-24","MVR","4","Dirt","Susie's Kid","1  ","1","8-1","Christian Pilares","Richard Rettele"
"2020-10-24","MVR","4","Dirt","Trap","2  ","2","10-1","Fernando Salazar Becerra","Lorenzo Juarez"
"2020-10-24","MVR","4","Dirt","Trinni Dancer","3  ","3","5-1","Yarmarie Correa","Nestor Rivera"
"2020-10-24","MVR","4","Dirt","Dang It Delong","4  ","4","15-1","Luis Gonzalez","Tina Casalinova"
"2020-10-24","MVR","4","Dirt","Strugar","5  ","5","6-5","Sonny Leon","Eric Reed"
"2020-10-24","MVR","4","Dirt","Shaena Bue","6  ","6","3-1","Renzo Diaz","Cally Herrington"
"2020-10-24","MVR","5","Dirt","Opulent"," 1 ","1","7-2","Yarmarie Correa","Gary Johnson"
"2020-10-24","MVR","5","Dirt","Tiz What"," 2 ","2","3-1","T. Houghton","Robert Gorham"
"2020-10-24","MVR","5","Dirt","Jettin Pegasus"," 3 ","3","8-1","David Haldar","Ivan Calderon"
"2020-10-24","MVR","5","Dirt","Panamaniac"," 4 ","4","5-2","Hector Berrios","Valerie Shanyfelt"
"2020-10-24","MVR","5","Dirt","Flat Out Beauty"," 5 ","5","10-1","Gabriel Lagunes","Bruce Waltermire"
"2020-10-24","MVR","5","Dirt","My Little Lily"," 6 ","6","12-1","Hector Rosario, Jr.","Michael Evans II"
"2020-10-24","MVR","5","Dirt","Best of You"," 7 ","7","5-1","Joseph Ramos","Gary Johnson"
"2020-10-24","MVR","5","Dirt","Seeking a Jewel"," 8 ","8","15-1","Edgar Paucar","Rodney Faulkner"
"2020-10-24","MVR","6","Dirt","Winwithjimmy"," 1 ","1","2-1","Christian Pilares","Joseph Mahan"
"2020-10-24","MVR","6","Dirt","Guccissimo"," 2 ","2","6-1","Luis Gonzalez","Ricardo Bailey"
"2020-10-24","MVR","6","Dirt","Watch Your Step"," 3 ","3","15-1","Fernando Salazar Becerra","Tina Casalinova"
"2020-10-24","MVR","6","Dirt","Lightning Jack"," 4 ","4","10-1","Renzo Diaz","Boris Kocijan"
"2020-10-24","MVR","6","Dirt","Cigar Box"," 5 ","5","8-1","Sonny Leon","Amalio Garcia"
"2020-10-24","MVR","6","Dirt","Murtagh"," 6 ","6","7-2","T. Houghton","Jose Romero"
"2020-10-24","MVR","6","Dirt","Sharks Cove"," 7 ","7","12-1","Luis Rivera","John Brown"
"2020-10-24","MVR","6","Dirt","Dark Oak"," 8 ","8","3-1","Joseph Ramos","Rey Hernandez"
"2020-10-24","MVR","7","Dirt","Front Circle"," 1 ","1","6-1","Erik Barbaran","Timothy Hamm"
"2020-10-24","MVR","7","Dirt","Beeblegee"," 2 ","2","5-2","Luis Rivera","Jeffrey Radosevich"
"2020-10-24","MVR","7","Dirt","Carmen Ohio"," 3 ","3","8-1","Jose Bracho","Jeffrey Radosevich"
"2020-10-24","MVR","7","Dirt","Songstopshelf"," 4 ","4","12-1","Yarmarie Correa","Danny Bird"
"2020-10-24","MVR","7","Dirt","Moma Girl"," 5 ","5","10-1","Diogdinabi Smith","Michael Rone"
"2020-10-24","MVR","7","Dirt","Skipshot Lilly"," 6 ","6","15-1","Juan Velez","Joshua Faulkner"
"2020-10-24","MVR","7","Dirt","Arties Cryptonite"," 7 ","7","2-1","Luan Machado","James McDonald"
"2020-10-24","MVR","7","Dirt","Lejeune"," 8 ","8","5-1","Sonny Leon","Michael Evans II"
"2020-10-24","MVR","8","Dirt","Scarlett's Awish"," 1 ","1","15-1","Luis Gonzalez","Richard Zielinski"
"2020-10-24","MVR","8","Dirt","Wacker's Girl"," 2 ","2","12-1","Gabriel Lagunes","Kathleen Lowry"
"2020-10-24","MVR","8","Dirt","La La Angel"," 3 ","3","15-1","Joseph Ramos","Michael Rone"
"2020-10-24","MVR","8","Dirt","Augmenting Assets"," 4 ","4","4-1","Jose Bracho","Jeffrey Radosevich"
"2020-10-24","MVR","8","Dirt","Iamgoingtoshine"," 5 ","5","8-1","Erik Barbaran","James McDonald"
"2020-10-24","MVR","8","Dirt","Fort Skywalker"," 6 ","6","10-1","T. Houghton","Scott Barker"
"2020-10-24","MVR","8","Dirt","A Smile a Day"," 7 ","7","5-2","Christian Pilares","Robert Gorham"
"2020-10-24","MVR","8","Dirt","Sammy's Sister"," 8 ","8","2-1","Luis Rivera","Jeffrey Radosevich"
"2020-10-24","MVR","8","Dirt","Carolina's Thing"," 9 ","9","20-1","Diogdinabi Smith","Jose Romero"
"2020-10-24","RP","1","Dirt","At It Early"," 1 ","1","7-2","David Cabrera","Karl Broberg"
"2020-10-24","RP","1","Dirt","Spin the Cylinder"," 2 ","2","6-1","Ramon Vazquez","J. Caldwell"
"2020-10-24","RP","1","Dirt","Lady Abigail"," 3 ","3","8-1","Obed Sanchez","James Hale"
"2020-10-24","RP","1","Dirt","Chukka"," 4 ","4","30-1","Garrett Steinberg","Jerry Donaldson"
"2020-10-24","RP","1","Dirt","Irish Capital"," 5 ","5","5-1","Luis Quinonez","Carlos Padilla"
"2020-10-24","RP","1","Dirt","Drowningndiamonds"," 6 ","6","9-2","Alfredo Triana Jr.","Steve Williams"
"2020-10-24","RP","1","Dirt","Eurobond"," 7 ","7","5-2","Freddy Manrrique","James Helzer"
"2020-10-24","RP","1","Dirt","Cook"," 8 ","8","30-1","Carly Hughes","Michael O'Brien"
"2020-10-24","RP","2","Turf","Wanna Be Irish"," 1 ","1","20-1","Orlando Mojica","J. Caldwell"
"2020-10-24","RP","2","Turf","Purse Seiner"," 2 ","2","20-1","Lane Luzzi","Kari Craddock"
"2020-10-24","RP","2","Turf","Dreamit"," 3 ","3","15-1","Leandro Goncalves","Larry Taylor"
"2020-10-24","RP","2","Turf","Inspeightofme"," 4 ","4","20-1","Bryan McNeil","Jearl Hare"
"2020-10-24","RP","2","Turf","Infinite Solutions"," 5 ","5","30-1","Ronald Richard","Cortland Harrison"
"2020-10-24","RP","2","Turf","Miss Alpha Bella"," 6 ","6","9-2","Sophie Doyle","Lynn Chleborad"
"2020-10-24","RP","2","Turf","G's Alilcrazy"," 7 ","7","10-1","Luis Quinonez","Mindy Willis"
"2020-10-24","RP","2","Turf","Quick Trip"," 8 ","8","6-1","David Cabrera","W. Calhoun"
"2020-10-24","RP","2","Turf","Love Ya Most"," 9 ","9","5-1","Walter De La Cruz","Clinton Stuart"
"2020-10-24","RP","2","Turf","Kiss On Fire","10 ","10","20-1","Jose Alvarez","Gene Jacquot"
"2020-10-24","RP","2","Turf","Erin's Creation","11 ","11","5-2","Ramon Vazquez","Robertino Diodoro"
"2020-10-24","RP","2","Turf","Salaciousacusation","12 ","12","5-1","Stewart Elliott","Steven Asmussen"
"2020-10-24","RP","3","Dirt","Kirk of Diamonds"," 1 ","1","5-2","David Cabrera","Karl Broberg"
"2020-10-24","RP","3","Dirt","Swannyland"," 2 ","2","6-1","Ramon Vazquez","Steve Williams"
"2020-10-24","RP","3","Dirt","Hyper Drive"," 3 ","3","8-1","Bryan McNeil","Stetson Mitchell"
"2020-10-24","RP","3","Dirt","Smart Pioneer"," 4 ","4","20-1","Iram Diego","Dub Romero"
"2020-10-24","RP","3","Dirt","Stickinwiththeguys"," 5 ","5","20-1","Walter De La Cruz","Richard Ater"
"2020-10-24","RP","3","Dirt","Smithwick"," 6 ","6","20-1","Lindey Wade","Corey Hatcher"
"2020-10-24","RP","3","Dirt","Seattle Thunder"," 7 ","7","4-1","Luis Quinonez","Joe Offolter"
"2020-10-24","RP","3","Dirt","Lord Stratton"," 8 ","8","10-1","Lane Luzzi","Larry Stroope"
"2020-10-24","RP","3","Dirt","Flooded"," 9 ","9","15-1","Obed Sanchez","M. Davidson"
"2020-10-24","RP","3","Dirt","Smok'n Policy","10 ","10","5-1","Benny Landeros","J. Williams"
"2020-10-24","RP","4","Dirt","Rapid Impulse"," 1 ","1","20-1","Jose Alvarez","Joe Offolter"
"2020-10-24","RP","4","Dirt","Pretty Special"," 2 ","2","20-1","Roberto Morales","M. Davidson"
"2020-10-24","RP","4","Dirt","Western Drawl"," 3 ","3","20-1","Bryan McNeil","Boyd Caster"
"2020-10-24","RP","4","Dirt","Mr Misleading"," 4 ","4","10-1","Obed Sanchez","Danele Durham"
"2020-10-24","RP","4","Dirt","Crowned Leader"," 5 ","5","12-1","Benny Landeros","J. Williams"
"2020-10-24","RP","4","Dirt","Now Mind You"," 6 ","6","4-1","Ramon Vazquez","J. Caldwell"
"2020-10-24","RP","4","Dirt","Vix Vision"," 7 ","7","3-1","Alfredo Triana Jr.","Victor Hanson"
"2020-10-24","RP","4","Dirt","November Mike"," 8 ","8","9-2","Richard Eramia","Randy Morse"
"2020-10-24","RP","4","Dirt","Cruisin Comet"," 9 ","9","6-1","David Cabrera","Theresa Luneack"
"2020-10-24","RP","4","Dirt","Circleville","10 ","10","5-1","Garrett Steinberg","Cody Bauserman"
"2020-10-24","RP","5","Dirt","Mighty Heidi"," 1 ","1","12-1","Luis Quinonez","Kim Rushton"
"2020-10-24","RP","5","Dirt","Gospel Margie"," 2 ","2","9-2","Jose Alvarez","Steve Williams"
"2020-10-24","RP","5","Dirt","Tesuque"," 3 ","3","6-1","David Cabrera","Clinton Stuart"
"2020-10-24","RP","5","Dirt","I'm a Stephanie"," 4 ","4","15-1","Roberto Morales","Karl Broberg"
"2020-10-24","RP","5","Dirt","Kuchen"," 5 ","5","15-1","Bryan McNeil","Mark Buehrer"
"2020-10-24","RP","5","Dirt","Unlawful Assembly"," 6 ","6","5-2","Sophie Doyle","Federico Villafranco"
"2020-10-24","RP","5","Dirt","Snowtrick"," 7 ","7","5-1","Floyd Wethey, Jr.","Victor Hanson"
"2020-10-24","RP","5","Dirt","Olive County"," 8 ","8","15-1","Alfredo Triana Jr.","Paul Smith"
"2020-10-24","RP","5","Dirt","Tomey's Lexus"," 9 ","9","6-1","Travis Wales","Patrick Swan"
"2020-10-24","RP","5","Dirt","Tocdirtytome","10 ","10","30-1","Ty Kennedy","Scott Corderman"
"2020-10-24","RP","5","Dirt","Awesome Sparkle","11 ","11","20-1","Obed Sanchez","Hugh Byrne"
"2020-10-24","RP","6","Dirt","Riante Sky"," 1 ","1","8-1","David Cabrera","Allen Milligan"
"2020-10-24","RP","6","Dirt","Mucho Bling"," 2 ","2","5-1","Obed Sanchez","Robert Young"
"2020-10-24","RP","6","Dirt","E Z Tapit"," 3 ","3","15-1","Stormy Smith","J. Williams"
"2020-10-24","RP","6","Dirt","Party of Fifteen"," 4 ","4","8-5","Stewart Elliott","Steven Asmussen"
"2020-10-24","RP","6","Dirt","Firecracker Stand"," 5 ","5","10-1","Jose Alvarez","Kenny Smith"
"2020-10-24","RP","6","Dirt","Vim and Vigor"," 6 ","6","6-1","Sophie Doyle","Larry Stroope"
"2020-10-24","RP","6","Dirt","Tiztruculent"," 7 ","7","9-2","Lindey Wade","M. Davidson"
"2020-10-24","RP","6","Dirt","Underdog"," 8 ","8","12-1","Floyd Wethey, Jr.","Scott Gelner"
"2020-10-24","RP","6","Dirt","Mystifier"," 9 ","9","15-1","Richard Eramia","Michael Biehler"
"2020-10-24","RP","7","Turf","Jack's Advantage"," 1 ","1","12-1","Richard Eramia","J. Caldwell"
"2020-10-24","RP","7","Turf","Camps Bay"," 2 ","2","9-2","Ramon Vazquez","Robertino Diodoro"
"2020-10-24","RP","7","Turf","Declare War"," 3 ","3","20-1","Lane Luzzi","Terry Eoff"
"2020-10-24","RP","7","Turf","Tapsolution"," 4 ","4","3-1","Stewart Elliott","Steven Asmussen"
"2020-10-24","RP","7","Turf","Ego"," 5 ","5","6-1","Alex Birzer","Lynn Chleborad"
"2020-10-24","RP","7","Turf","Dauntless Prince"," 6 ","6","20-1","Lindey Wade","Larry Stroope"
"2020-10-24","RP","7","Turf","Clifton Park"," 7 ","7","15-1","Orlando Mojica","Steve Williams"
"2020-10-24","RP","7","Turf","Southgate"," 8 ","8","8-1","David Cabrera","Scott Young"
"2020-10-24","RP","7","Turf","More Than A. P."," 9 ","9","5-1","Alfredo Triana Jr.","Wade Rarick"
"2020-10-24","RP","7","Turf","Atomic Candy","10 ","10","15-1","Roberto Morales","Sarah Davidson"
"2020-10-24","RP","7","Turf","Mighty Merle","11 ","11","20-1","Sophie Doyle","Mindy Willis"
"2020-10-24","RP","7","Turf","Captive Kitten","12 ","12","10-1","Kevin Roman","Oscar Flores"
"2020-10-24","RP","8","Dirt","Secret Biscuit"," 1 ","1","8-1","Garrett Steinberg","Matthew McCart"
"2020-10-24","RP","8","Dirt","Yes He Can"," 2 ","2","9-2","Lindey Wade","W. Calhoun"
"2020-10-24","RP","8","Dirt","State Treasurer"," 3 ","3","10-1","Orlando Mojica","Karl Broberg"
"2020-10-24","RP","8","Dirt","Sky Ride"," 4 ","4","6-1","Stewart Elliott","J. Caldwell"
"2020-10-24","RP","8","Dirt","Fairway Magic"," 5 ","5","3-1","David Cabrera","W. Calhoun"
"2020-10-24","RP","8","Dirt","Special Reserve"," 6 ","6","5-1","Ramon Vazquez","Randy Morse"
"2020-10-24","RP","8","Dirt","Lullaby Bling"," 7 ","7","15-1","Roberto Morales","Danele Durham"
"2020-10-24","RP","8","Dirt","Keesawah"," 8 ","8","6-1","Richard Eramia","Don Von Hemel"
"2020-10-24","RP","8","Dirt","Gotta Go"," 9 ","9","12-1","Ty Kennedy","Shane Meche"
"2020-10-24","RP","8","Dirt","League of Shadows","10 ","10","15-1","Luis Quinonez","Shawn Davis"
"2020-10-24","RP","9","Dirt","El Chocolate"," 1 ","1","20-1","Domingo Chacaltana","Gwendolyn Crosser"
"2020-10-24","RP","9","Dirt","U S Hero"," 2 ","2","4-1","Alex Birzer","Mark Buehrer"
"2020-10-24","RP","9","Dirt","Shades of Glory"," 3 ","3","15-1","Carly Hughes","Jose Medina"
"2020-10-24","RP","9","Dirt","Cascade King"," 4 ","4","3-1","Lindey Wade","Allen Milligan"
