"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-06-19","RAS","3","Turf","Tiger Moth (IRE)","13 ","15","10-1","Adam Kirby","Aidan O'Brien"
"2021-06-19","RAS","3","Turf","Albaflora (GB)","14 ","2","15-1","James Doyle","Ralph Beckett"
"2021-06-19","RAS","3","Turf","Wonderful Tonight (FR)","15 ","11","10-1","William Buick","David Menuisier"
"2021-06-19","RAS","4","Turf","Art Power (IRE)"," 1 ","8","8-1","Silvestre de Sousa","Tim Easterby"
"2021-06-19","RAS","4","Turf","Dream of Dreams (IRE)"," 2 ","3","3-1","Ryan Moore","Sir Michael Stoute"
"2021-06-19","RAS","4","Turf","Emaraaty Ana (GB)"," 3 ","2","30-1","Andrea Atzeni","Kevin Ryan"
"2021-06-19","RAS","4","Turf","Garrus (IRE)"," 4 ","1","30-1","James Doyle","Charlie Hills"
"2021-06-19","RAS","4","Turf","Glen Shiel (GB)"," 5 ","6","10-1","Hollie Doyle","Archie Watson"
"2021-06-19","RAS","4","Turf","Happy Power (IRE)"," 6 ","7","20-1","Jim Crowley","Andrew Balding"
"2021-06-19","RAS","4","Turf","Nahaarr (IRE)"," 7 ","11","9-2","Tom Marquand","William Haggas"
"2021-06-19","RAS","4","Turf","Namos (GER)"," 8 ","5","30-1","William Buick","D. Moser"
"2021-06-19","RAS","4","Turf","Royal Commando (IRE)"," 9 ","14","15-1","Kieran Shoemark","Charlie Hills"
"2021-06-19","RAS","4","Turf","Starman (GB)","10 ","13","5-2","Oisin Murphy","Ed Walker"
"2021-06-19","RAS","4","Turf","Summerghand (IRE)","11 ","10","15-1","Daniel Tudhope","David O'Meara"
"2021-06-19","RAS","4","Turf","Ventura Rebel (GB)","12 ","12","20-1","Paul Hanagan","Richard Fahey"
"2021-06-19","RAS","4","Turf","Final Song (IRE)","13 ","9","20-1","Frankie Dettori","Saeed bin Suroor"
"2021-06-19","RAS","4","Turf","Sonaiyla (IRE)","14 ","4","15-1","W. Lee","Paddy Twomey"
"2021-06-19","RAS","5","Turf","Snazzy Jazzy (IRE)"," 1 ","18","20-1","Laura Pearson","Lawrence Mullaney"
"2021-06-19","RAS","5","Turf","Chil Chil (GB)"," 2 ","30","7-1","Silvestre de Sousa","Andrew Balding"
"2021-06-19","RAS","5","Turf","Indigo Balance (IRE)"," 3 ","24","20-1","Shane Foley","Mrs. Harrington"
"2021-06-19","RAS","5","Turf","Rohaan (IRE)"," 4 ","10","8-1","Shane Kelly","David Evans"
"2021-06-19","RAS","5","Turf","Danzeno (GB)"," 5 ","29","15-1","Ray Dawson","Michael Appleby"
"2021-06-19","RAS","5","Turf","Mr Lupton (IRE)"," 6 ","28","15-1","Paul Hanagan","Richard Fahey"
"2021-06-19","RAS","5","Turf","Lampang (IRE)"," 7 ","27","15-1","James Doyle","Tim Easterby"
"2021-06-19","RAS","5","Turf","Tis Marvellous (GB)"," 8 ","6","15-1","Adam Kirby","Clive Cox"
"2021-06-19","RAS","5","Turf","Aberama Gold (GB)"," 9 ","25","30-1","Shane Gray","Keith Dalgleish"
"2021-06-19","RAS","5","Turf","Lexington Dash (FR)","10 ","14","20-1","Tom Marquand","Richard Hannon"
"2021-06-19","RAS","5","Turf","Hey Jonesy (IRE)","11 ","12","20-1","Megan Nicholls","Kevin Ryan"
"2021-06-19","RAS","5","Turf","Desert Safari (IRE)","12 ","15","15-1","Lanfranco Dettori","Mark Johnston"
"2021-06-19","RAS","5","Turf","Above (FR)","13 ","5","30-1","Oisin Murphy","Archie Watson"
"2021-06-19","RAS","5","Turf","Pendleton (GB)","14 ","2","8-1","Callum Rodriguez","Michael Dods"
"2021-06-19","RAS","5","Turf","King's Lynn (GB)","15 ","7","4-1","Ryan Moore","Andrew Balding"
"2021-06-19","RAS","5","Turf","Chiefofchiefs (GB)","16 ","8","10-1","James Spencer","Charlie Fellowes"
"2021-06-19","RAS","5","Turf","Gulliver (GB)","17 ","11","20-1","Daniel Tudhope","David O'Meara"
"2021-06-19","RAS","5","Turf","Punchbowl Flyer (IRE)","18 ","19","15-1","Charles Bishop","Eve Johnson - Houghton"
"2021-06-19","RAS","5","Turf","Edraak (IRE)","19 ","31","20-1","Ben Curtis","Michael Appleby"
"2021-06-19","RAS","5","Turf","Raaeb (IRE)","20 ","1","30-1","Jim Crowley","Saeed bin Suroor"
"2021-06-19","RAS","5","Turf","Ropey Guest (GB)","21 ","21","20-1","Tom Queally","George Margarson"
"2021-06-19","RAS","5","Turf","Barbill (IRE)","22 ","4","30-1","John Egan","Mick Channon"
"2021-06-19","RAS","5","Turf","Repartee (IRE)","23 ","20","30-1","Andrea Atzeni","Kevin Ryan"
"2021-06-19","RAS","5","Turf","Air Raid (GB)","24F","13","","P J McDonald","Jedd O'Keeffe"
"2021-06-19","RAS","5","Turf","Fleeting Prince (IRE)","25F","16","","William Buick","Charlie Hills"
"2021-06-19","RAS","5","Turf","Streamline (GB)","26F","3","","Hector Crouch","Clive Cox"
"2021-06-19","RAS","5","Turf","Fresh (GB)","27F","9","","Kieran Shoemark","J. Fanshawe"
"2021-06-19","RAS","5","Turf","Count Otto (IRE)","28F","26","","Joey Haynes","Amanda Perrett"
"2021-06-19","RAS","5","Turf","Great Ambassador (GB)","29F","22","","Reserve 1","Ed Walker"
"2021-06-19","RAS","5","Turf","Zargun (GER)","30F","17","","Reserve 2","Scott Dixon"
"2021-06-19","RAS","5","Turf","Major Jumbo (GB)","31F","23","","Reserve 3","Kevin Ryan"
"2021-06-19","RAS","6","Turf","Isle of Sark"," 1 ","17","20-1","Adam Kirby","Joseph O'Brien"
"2021-06-19","RAS","6","Turf","Pythagoras (IRE)"," 2 ","3","15-1","Paul Hanagan","Richard Fahey"
"2021-06-19","RAS","6","Turf","River Alwen (IRE)"," 3 ","18","12-1","James Spencer","Richard Hannon"
"2021-06-19","RAS","6","Turf","Visualisation (IRE)"," 4 ","5","8-1","Declan McDonogh","Joseph O'Brien"
"2021-06-19","RAS","6","Turf","Tamborrada (GB)"," 5 ","19","12-1","William Buick","Charles Appleby"
"2021-06-19","RAS","6","Turf","Alfaadhel (IRE)"," 6 ","15","4-1","Jim Crowley","Roger Varian"
"2021-06-19","RAS","6","Turf","Baton Rouge (IRE)"," 7 ","12","7-1","Ryan Moore","Aidan O'Brien"
"2021-06-19","RAS","6","Turf","Sir Rumi (IRE)"," 8 ","11","12-1","David Egan","Richard Hannon"
"2021-06-19","RAS","6","Turf","Fantastic Fox (GB)"," 9 ","2","6-1","Silvestre de Sousa","Roger Varian"
"2021-06-19","RAS","6","Turf","Foxes Tales (IRE)","10 ","13","12-1","Oisin Murphy","Andrew Balding"
"2021-06-19","RAS","6","Turf","King Frankel (IRE)","11 ","6","7-1","Frankie Dettori","Mark Johnston"
"2021-06-19","RAS","6","Turf","Without Revenge (GB)","12 ","10","15-1","Jason Watson","Roger Charlton"
"2021-06-19","RAS","6","Turf","Stay Well (GB)","13 ","9","12-1","Tom Marquand","Hughie Morrison"
"2021-06-19","RAS","6","Turf","Irish Legend (IRE)","14 ","14","15-1","Colin Keane","Hugo Palmer"
"2021-06-19","RAS","6","Turf","Glentaneous (IRE)","15 ","8","20-1","Martin O'Dwyer","Brian Meehan"
"2021-06-19","RAS","6","Turf","Dingle (IRE)","16 ","1","20-1","Hollie Doyle","Richard Hannon"
"2021-06-19","RAS","6","Turf","Seasett (GB)","17 ","4","99-1","Reserve 1","Richard Fahey"
"2021-06-19","RAS","6","Turf","Possible Man (GB)","18 ","16","99-1","Reserve 2","Sir Michael Stoute"
"2021-06-19","RAS","6","Turf","Skycutter (FR)","19 ","7","99-1","Reserve 3","Philip Kirby"
"2021-06-19","RAS","7","Turf","Withhold (GB)"," 1 ","19","12-1","Jason Watson","Roger Charlton"
"2021-06-19","RAS","7","Turf","Mildenberger (GB)"," 2 ","6","12-1","Francis Norton","Mark Johnston"
"2021-06-19","RAS","7","Turf","Who Dares Wins (IRE)"," 3 ","16","10-1","Tom Marquand","Alan King"
"2021-06-19","RAS","7","Turf","Stag Horn (GB)"," 4 ","15","10-1","Hollie Doyle","Archie Watson"
"2021-06-19","RAS","7","Turf","Barbados (IRE)"," 5 ","9","6-1","Shane Foley","Mrs. Harrington"
"2021-06-19","RAS","7","Turf","Calling The Wind (IRE)"," 6 ","18","20-1","David Egan","Richard Hughes"
"2021-06-19","RAS","7","Turf","Cleonte (IRE)"," 7 ","4","20-1","William Buick","Andrew Balding"
"2021-06-19","RAS","7","Turf","Falcon Eight (IRE)"," 8 ","5","5-1","Frankie Dettori","Dermot Weld"
"2021-06-19","RAS","7","Turf","Global Heat (IRE)"," 9 ","3","15-1","Oisin Murphy","Saeed bin Suroor"
"2021-06-19","RAS","7","Turf","Kloud Gate (FR)","10 ","10","20-1","Tom Queally","Gary Moore"
"2021-06-19","RAS","7","Turf","Lethal Steps (GB)","11 ","8","30-1","Jamie Spencer","Mrs. Denise Foster"
"2021-06-19","RAS","7","Turf","Morando (FR)","12 ","7","6-1","Silvestre de Sousa","Andrew Balding"
"2021-06-19","RAS","7","Turf","Scaramanga (IRE)","13 ","2","15-1","Megan Nicholls","Paul Nicholls"
"2021-06-19","RAS","7","Turf","Stratum (GB)","14 ","20","5-1","Ryan Moore","William Mullins"
"2021-06-19","RAS","7","Turf","The Grand Visir (GB)","15 ","1","10-1","Richard Kingscote","Ian Williams"
"2021-06-19","RAS","7","Turf","To Be Wild (IRE)","16 ","13","30-1","Robert Tart","Jane Chapple-Hyam"
"2021-06-19","RAS","7","Turf","Green Book (FR)","17 ","17","20-1","Ben Curtis","Venetia Williams"
"2021-06-19","RAS","7","Turf","Monete (GER)","18 ","11","99-1","Ray Dawson","Max Young"
"2021-06-19","RAS","7","Turf","Single (IRE)","19 ","14","99-1","George Bass","Mick Channon"
"2021-06-19","RAS","7","Turf","Table Mountain (GB)","20 ","12","50-1","Laura Pearson","Tom Symonds"
"2021-06-19","RUI","1","Dirt","Athea"," 1 ","1","8-1","Alan Hernandez","Wesley Giles"
"2021-06-19","RUI","1","Dirt","Carson City Gambler"," 2 ","2","10-1","Noe Garcia, Jr.","Fred Danley"
"2021-06-19","RUI","1","Dirt","Rough Daddy"," 3 ","3","9-2","Tanner Thedford","Trey Wood"
"2021-06-19","RUI","1","Dirt","Martinica"," 4 ","4","12-1","Angel Marquez","Juan Gonzalez"
"2021-06-19","RUI","1","Dirt","Jess a Hot Babe"," 5 ","5","10-1","Alfredo Sigala","Umberto Belloc"
"2021-06-19","RUI","1","Dirt","Rock Solid Pebbles"," 6 ","6","5-1","Luis Guerrero","Carlos Acosta, Jr."
"2021-06-19","RUI","1","Dirt","Royal Catrina"," 7 ","7","3-1","Raul Herrera","Manuel Rodriguez"
"2021-06-19","RUI","1","Dirt","Little Scary Chic"," 8 ","8","8-1","Hector Aldrete","Jackie Riddle"
"2021-06-19","RUI","1","Dirt","My Flash On You"," 9 ","9","5-2","Jose Ortiz","Michael Joiner"
"2021-06-19","RUI","1","Dirt","Smithy Cartel","10 ","10","15-1","Kevin Enriquez-Arenivas","Martin Orona, Sr."
"2021-06-19","RUI","2","Dirt","Counting Stars"," 1 ","1","20-1","Emilio Tapia","Wesley Giles"
"2021-06-19","RUI","2","Dirt","Sign of the Zodiac"," 2 ","2","30-1","Sergio Dominguez","Bret Vickery"
"2021-06-19","RUI","2","Dirt","Classy Moon"," 3 ","3","10-1","Agustin Silva","Toby Keeton"
"2021-06-19","RUI","2","Dirt","Passeanna"," 4 ","4","9-2","Raul Ramirez, Jr.","Michael Joiner"
"2021-06-19","RUI","2","Dirt","Mi Gentee"," 5 ","5","20-1","Jose Ortiz","Juan Esquivel"
"2021-06-19","RUI","2","Dirt","Solid Ivory"," 6 ","6","3-1","Sergio Becerra, Jr.","James Gonzales, II"
"2021-06-19","RUI","2","Dirt","Jc New Dawn"," 7 ","7","15-1","Marcelo Barraza","Edgar Moreno"
"2021-06-19","RUI","2","Dirt","Just de Vine"," 8 ","8","5-1","Noe Garcia, Jr.","Fred Danley"
"2021-06-19","RUI","2","Dirt","Black Line Flash Ck"," 9 ","9","8-1","Jose Ruiz","Adam Archuleta"
"2021-06-19","RUI","2","Dirt","Ed N Otis","10 ","10","7-5","Francisco Calderon","Clinton Crawford"
"2021-06-19","RUI","3","Dirt","Blue Xchange"," 1 ","1","9-5","Kelsi Purcell","Royce Carter Jr."
"2021-06-19","RUI","3","Dirt","Iron Tuff"," 2 ","2","4-1","Casey Chavez","Robert Crowell"
"2021-06-19","RUI","3","Dirt","Laura Belle"," 3 ","3","6-1","Duane Sterling","Dan Dennison"
"2021-06-19","RUI","3","Dirt","Sweet Regards"," 4 ","4","5-1","Edgar Martinez","Rey Marquez"
"2021-06-19","RUI","3","Dirt","Telluride Queen"," 5 ","5","3-1","Francisco Amparan","Casey Lambert"
"2021-06-19","RUI","3","Dirt","Twentyfour K Cat"," 6 ","6","15-1","Christian Ramos","Clifford Lambert, Sr."
"2021-06-19","RUI","3","Dirt","Daddy Heat"," 7 ","7","10-1","Aldo Arboleda","Ruben Payan"
"2021-06-19","RUI","4","Dirt","Gray Moon"," 1 ","1","10-1","James Flores","Gerald Reed"
"2021-06-19","RUI","4","Dirt","Ima Royal Eagle"," 2 ","2","6-1","Jose Ortiz","Jesus Soto"
"2021-06-19","RUI","4","Dirt","El Quemadito"," 3 ","3","5-1","Efren Aguilar","Martin Orona, Sr."
"2021-06-19","RUI","4","Dirt","Bodac Delight"," 4 ","4","12-1","Mario Delgado","Todd Fincher"
"2021-06-19","RUI","4","Dirt","Sebastain"," 5 ","5","15-1","Noe Garcia, Jr.","Paul Jones"
"2021-06-19","RUI","4","Dirt","Blaze Baby Blaze"," 6 ","6","20-1","Brian Barraza","Adam Archuleta"
"2021-06-19","RUI","4","Dirt","Atalanta Bay"," 7 ","7","7-2","Alfredo Sigala","Fred Danley"
"2021-06-19","RUI","4","Dirt","My Khaleesi"," 8 ","8","8-1","Alejandro Medina","Bradley Bolen"
"2021-06-19","RUI","4","Dirt","Dixie Park"," 9 ","9","2-1","Joseph Belloc, Jr.","Wesley Giles"
"2021-06-19","RUI","5","Dirt","Wileo Proceed"," 1 ","1","6-1","Alfredo Sigala","Richard Sedillo"
"2021-06-19","RUI","5","Dirt","Rigged to Run"," 2 ","2","5-1","Kelsi Purcell","Casey Lambert"
"2021-06-19","RUI","5","Dirt","Le Grand Johann"," 3 ","3","3-1","Jimmy Coates","James Gonzales III"
"2021-06-19","RUI","5","Dirt","Way Rite"," 4 ","4","4-1","Aldo Arboleda","Todd Fincher"
"2021-06-19","RUI","5","Dirt","Bernice Who"," 5 ","5","6-1","Maria Baca","Todd Fincher"
"2021-06-19","RUI","5","Dirt","Real Me"," 6 ","6","8-1","Jose Ortiz","Fred Danley"
"2021-06-19","RUI","5","Dirt","I've Got It"," 7 ","7","2-1","Tracy Hebert","Fred Danley"
"2021-06-19","RUI","6","Dirt","Incredible Hocks B"," 1 ","1","9-5","Tanner Thedford","Trey Wood"
"2021-06-19","RUI","6","Dirt","Jess a Candy Legacy"," 2 ","2","15-1","Francisco Calderon","Tony Sedillo"
"2021-06-19","RUI","6","Dirt","Streakin Candy Man"," 3 ","3","3-1","Mario Delgado","James Gonzales III"
"2021-06-19","RUI","6","Dirt","Shes Already Famous"," 4 ","4","12-1","Emilio Tapia","Wesley Giles"
"2021-06-19","RUI","6","Dirt","Jess Speechless"," 5 ","5","4-1","Jose Alvarez","Trey Wood"
"2021-06-19","RUI","6","Dirt","Troubleshooting"," 6 ","6","6-1","Luis Martinez","Manuel Rodriguez"
"2021-06-19","RUI","6","Dirt","Hez Our Money Secret"," 7 ","7","10-1","Hector Aldrete","Jackie Riddle"
"2021-06-19","RUI","7","Dirt","One Mark"," 1 ","1","9-5","Tracy Hebert","Todd Fincher"
"2021-06-19","RUI","7","Dirt","Sandia's Best"," 2 ","2","8-1","Maria Baca","Donna McArthur"
"2021-06-19","RUI","7","Dirt","Si Capitan Mg"," 3 ","3","12-1","Casey Chavez","David Spencer"
"2021-06-19","RUI","7","Dirt","Right Jab"," 4 ","4","9-2","Francisco Amparan","Casey Lambert"
"2021-06-19","RUI","7","Dirt","Noname Bandit"," 5 ","5","6-1","Alfredo Sigala","Jose Gonzalez, Jr."
"2021-06-19","RUI","7","Dirt","Gambling Cowboy"," 6 ","6","2-1","Aldo Arboleda","Todd Fincher"
"2021-06-19","RUI","7","Dirt","Spurs N Latigo"," 7 ","7","15-1","Christian Ramos","Bernadette Barrios"
"2021-06-19","RUI","7","Dirt","C D Poldarc"," 8 ","8","10-1","Jimmy Coates","Roger Eliott"
"2021-06-19","RUI","8","Dirt","Smoking Wagon"," 1 ","1","12-1","Armando Ramirez","James Gonzales, II"
"2021-06-19","RUI","8","Dirt","Df Fabulous Jackie"," 2 ","2","9-2","Noe Garcia, Jr.","Jimmy Collier"
"2021-06-19","RUI","8","Dirt","Kiss Ya Bye"," 3 ","3","8-1","Raul Ramirez, Jr.","Michael Joiner"
"2021-06-19","RUI","8","Dirt","Jess Packn Heat"," 4 ","4","10-1","Alan Hernandez","Wesley Giles"
"2021-06-19","RUI","8","Dirt","Mister Blue Sky"," 5 ","5","8-1","Tanner Thedford","Trey Wood"
"2021-06-19","RUI","8","Dirt","Beer Brat"," 6 ","6","5-2","Sergio Becerra, Jr.","James Gonzales, II"
"2021-06-19","RUI","8","Dirt","Indeed a Favorite"," 7 ","7","12-1","Mario Delgado","Todd Fincher"
"2021-06-19","RUI","8","Dirt","Wicked Sweet Z"," 8 ","8","5-1","Francisco Calderon","Clinton Crawford"
"2021-06-19","RUI","8","Dirt","Painted Snowclouds"," 9 ","9","9-5","Jorge Torres","Clinton Crawford"
"2021-06-19","RUI","8","Dirt","High Plains Secret","10 ","10","10-1","Alonso Rivera","James Lackey"
"2021-06-19","RUI","9","Dirt","Clabbers Win"," 1 ","1","12-1","Christian Ramos","Clifford Lambert, Sr."
"2021-06-19","RUI","9","Dirt","Amorcito Corazon"," 2 ","2","15-1","Aldo Arboleda","Sal Gonzalez"
"2021-06-19","RUI","9","Dirt","Torrie the Rapper"," 3 ","3","4-1","Casey Chavez","Ruben Payan"
"2021-06-19","RUI","9","Dirt","Anxious Indian"," 4 ","4","2-1","Miguel Fuentes, Jr.","Joel Marr"
"2021-06-19","RUI","9","Dirt","Smooth Blues"," 5 ","5","5-2","Maria Baca","Casey Lambert"
"2021-06-19","RUI","9","Dirt","Irish Rhyme"," 6 ","6","5-1","Francisco Amparan","Paul Smith"
"2021-06-19","RUI","9","Dirt","Mr. McFeely"," 7 ","7","10-1","Alfredo Sigala","Enrique Madrid"
"2021-06-19","RUI","9","Dirt","It's Over Dude"," 8 ","8","8-1","Kelsi Purcell","Casey Lambert"
"2021-06-19","RUI","10","Dirt","Chicky Chicky Kai"," 1 ","1","9-2","Juan Pulido","Larry Chavez"
"2021-06-19","RUI","10","Dirt","Midnight Train Mo"," 2 ","2","10-1","Benito Baca","Juan Triana"
"2021-06-19","RUI","10","Dirt","Mr Money Baggs"," 3 ","3","10-1","Alfredo Sigala","Casey Lambert"
"2021-06-19","RUI","10","Dirt","Fanncee"," 4 ","4","6-1","Alan Hernandez","Wesley Giles"
"2021-06-19","RUI","10","Dirt","Icy Morning Breeze"," 5 ","5","3-1","Hector Aldrete","Jackie Riddle"
"2021-06-19","RUI","10","Dirt","Fly On Down"," 6 ","6","15-1","Francisco Calderon","Tony Sedillo"
"2021-06-19","RUI","10","Dirt","Jessies Allstar"," 7 ","7","15-1","James Flores","Gerald Reed"
"2021-06-19","RUI","10","Dirt","Leading Cartel"," 8 ","8","2-1","Esgar Ramirez","Mike Robbins"
"2021-06-19","RUI","10","Dirt","Bigg Dee"," 9 ","9","5-2","Mario Delgado","James Gonzales, II"
"2021-06-19","RUI","10","Dirt","Winner Takes It All","10 ","10","8-1","Sergio Becerra, Jr.","Albert Valles"
"2021-06-19","SA","1","Turf","Youonlylivetwice"," 1 ","1","8-1","Abel Cedillo","Mark Glatt"
"2021-06-19","SA","1","Turf","Applaud the Bench"," 2 ","2","15-1","Ricardo Gonzalez","Sean McCarthy"
"2021-06-19","SA","1","Turf","Lips Like Sugar"," 3 ","3","30-1","Geovanni Franco","Philip D'Amato"
"2021-06-19","SA","1","Turf","Queen of Pompeii"," 4 ","4","4-1","Juan Hernandez","Carla Gaines"
"2021-06-19","SA","1","Turf","Valentine Ghost"," 5 ","5","50-1","Alexis Centeno","Daniel Dunham"
"2021-06-19","SA","1","Turf","Aristeia"," 6 ","6","15-1","Wayne Barnett","Jay Nehf"
"2021-06-19","SA","1","Turf","Sky On Ice"," 7 ","7","20-1","Tiago Pereira","John Sadler"
"2021-06-19","SA","1","Turf","Lena's Big Day"," 8 ","8","5-2","Flavien Prat","Carla Gaines"
"2021-06-19","SA","1","Turf","Teddy's Barino"," 9 ","9","3-1","Joe Bravo","Mark Glatt"
"2021-06-19","SA","1","Turf","Starship Endeavor","10 ","10","15-1","Jessica Pyfer","Robert Hess, Jr."
"2021-06-19","SA","1","Turf","Bango Ishernaymo","11 ","11","20-1","Kayla Stra","Blake Heap"
"2021-06-19","SA","1","Turf","Chao Mar","12 ","12","6-1","Tyler Baze","Gary Stute"
"2021-06-19","SA","1","Turf","Spanish Channel","13 ","13","4-1","Jose Valdivia, Jr.","Samuel Nichols"
"2021-06-19","SA","1","Turf","Unusual Ride","14 ","14","6-1","Umberto Rispoli","Craig Lewis"
"2021-06-19","SA","2","Dirt","Candy Raid"," 1 ","1","12-1","Edwin Maldonado","J. Desormeaux"
"2021-06-19","SA","2","Dirt","Square Fun"," 2 ","2","6-1","Mario Gutierrez","Doug O'Neill"
"2021-06-19","SA","2","Dirt","Charlotte Harbor"," 3 ","3","10-1","Kent Desormeaux","J. Desormeaux"
"2021-06-19","SA","2","Dirt","Censorship"," 4 ","4","9-5","Flavien Prat","Bob Baffert"
"2021-06-19","SA","2","Dirt","Eda"," 5 ","5","2-1","Abel Cedillo","Bob Baffert"
"2021-06-19","SA","2","Dirt","Ko Olina"," 6 ","6","5-1","Juan Hernandez","Luis Mendez"
"2021-06-19","SA","2","Dirt","Talkative Gal"," 7 ","7","6-1","Ricardo Gonzalez","Doug O'Neill"
"2021-06-19","SA","3","Turf","Kanderel"," 1 ","1","4-1","Juan Hernandez","Richard Mandella"
"2021-06-19","SA","3","Turf","Tatters to Riches"," 2 ","2","6-1","Tyler Baze","Jeff Mullins"
"2021-06-19","SA","3","Turf","Commander (FR)"," 3 ","3","5-1","Joe Bravo","Peter Miller"
"2021-06-19","SA","3","Turf","Texas Wedge"," 4 ","4","2-1","Umberto Rispoli","Peter Miller"
"2021-06-19","SA","3","Turf","Wound Tight"," 5 ","5","15-1","Kent Desormeaux","Robert Hess, Jr."
"2021-06-19","SA","3","Turf","Tilted Towers"," 6 ","6","8-1","Abel Cedillo","Philip D'Amato"
"2021-06-19","SA","3","Turf","Chasin Munny"," 7 ","7","5-2","Flavien Prat","Mark Glatt"
"2021-06-19","SA","4","Dirt","Mayhem and Chaos"," 1 ","1","12-1","Jose Valdivia, Jr.","Ronald Ellis"
"2021-06-19","SA","4","Dirt","Trainer Please"," 2 ","2","7-2","Mario Gutierrez","Doug O'Neill"
"2021-06-19","SA","4","Dirt","Eleniak"," 3 ","3","6-1","Kent Desormeaux","Vladimir Cerin"
"2021-06-19","SA","4","Dirt","Brutto"," 4 ","4","6-5","Abel Cedillo","Bob Baffert"
"2021-06-19","SA","4","Dirt","Irondale"," 5 ","5","10-1","Jessica Pyfer","Karen Headley"
"2021-06-19","SA","4","Dirt","Kattath"," 6 ","6","8-1","Emily Ellingwood","Ryan Hanson"
"2021-06-19","SA","4","Dirt","Tulsa Tornado"," 7 ","7","4-1","Flavien Prat","Michael McCarthy"
"2021-06-19","SA","5","Turf","Bender"," 1 ","1","15-1","Jessica Pyfer","Richard Mandella"
"2021-06-19","SA","5","Turf","Injunction"," 2 ","2","20-1","Alexis Centeno","Carlo Vaccarezza"
"2021-06-19","SA","5","Turf","Liam's Love"," 3 ","3","10-1","Flavien Prat","John Shirreffs"
"2021-06-19","SA","5","Turf","Offlee Naughty"," 4 ","4","12-1","Umberto Rispoli","Michael McCarthy"
"2021-06-19","SA","5","Turf","Hollywoodhellraisr"," 5 ","5","15-1","Jose Valdivia, Jr.","Philip D'Amato"
"2021-06-19","SA","5","Turf","Subconscious"," 6 ","6","7-2","Abel Cedillo","Richard Mandella"
"2021-06-19","SA","5","Turf","New Soi Phet"," 7 ","7","30-1","Tyler Baze","Val Brinkerhoff"
"2021-06-19","SA","5","Turf","Circumvent"," 8 ","8","12-1","Edwin Maldonado","David Hofmans"
"2021-06-19","SA","5","Turf","Lone Scout"," 9 ","9","5-1","Joe Bravo","Robert Hess, Jr."
"2021-06-19","SA","5","Turf","Lincoln Hawk (IRE)","10 ","10","3-1","Juan Hernandez","Richard Baltas"
"2021-06-19","SA","5","Turf","Istanbul","11 ","11","12-1","Geovanni Franco","James Cassidy"
"2021-06-19","SA","5","Turf","Eagle Chief","12 ","12","5-1","Kent Desormeaux","John Sadler"
"2021-06-19","SA","5","Turf","Jedi Master","13 ","13","15-1","Joe Bravo","Neil Drysdale"
"2021-06-19","SA","5","Turf","Gone Rogue","14 ","14","20-1","Trevor McCarthy","Dan Blacker"
"2021-06-19","SA","6","Dirt","Azul Coast","   ","98","","SCRATCHED "," "
"2021-06-19","SA","6","Dirt","Tripoli"," 1 ","1","5-1","Tiago Pereira","John Sadler"
"2021-06-19","SA","6","Dirt","Bold Endeavor"," 2 ","2","4-5","Juan Hernandez","Mark Glatt"
"2021-06-19","SA","6","Dirt","Synthesis"," 3 ","3","9-5","Tyler Baze","Jeff Mullins"
"2021-06-19","SA","6","Dirt","Route Six Six"," 5 ","4","5-1","Abel Cedillo","Brian Koriner"
"2021-06-19","SA","7","Turf","Adare"," 1 ","1","6-1","Joe Bravo","Neil Drysdale"
"2021-06-19","SA","7","Turf","Bedrock"," 2 ","2","15-1","Edwin Maldonado","Robert Hess, Jr."
"2021-06-19","SA","7","Turf","Uncle Addouma"," 3 ","3","12-1","Juan Hernandez","Michael McCarthy"
"2021-06-19","SA","7","Turf","Robber Baron"," 4 ","4","50-1","Emily Ellingwood","Daniel Franko"
"2021-06-19","SA","7","Turf","Fuente (GB)"," 5 ","5","15-1","Tiago Pereira","Manuel Badilla"
"2021-06-19","SA","7","Turf","Secret Club"," 6 ","6","6-1","Jessica Pyfer","Sean McCarthy"
"2021-06-19","SA","7","Turf","Cleopatra's Strike"," 7 ","7","4-1","Trevor McCarthy","Robert Hess, Jr."
"2021-06-19","SA","7","Turf","Southern Horse (ARG)"," 8 ","8","15-1","Umberto Rispoli","John Sadler"
"2021-06-19","SA","7","Turf","Ready Soul"," 9 ","9","6-1","Flavien Prat","Philip D'Amato"
"2021-06-19","SA","7","Turf","Farquhar","10 ","10","6-1","Kent Desormeaux","Vladimir Cerin"
"2021-06-19","SA","7","Turf","Constitutionaffair","11 ","11","7-2","Abel Cedillo","Mark Glatt"
"2021-06-19","SA","7","Turf","Wesphire","12 ","12","20-1","Tyler Baze","Andrew Lerner"
"2021-06-19","SA","8","Dirt","Howbeit"," 1 ","1","4-1","Abel Cedillo","Mark Glatt"
"2021-06-19","SA","8","Dirt","Established"," 2 ","2","7-2","Flavien Prat","Richard Baltas"
"2021-06-19","SA","8","Dirt","Littlebitamedal"," 3 ","3","6-1","Jose Valdivia, Jr.","Peter Miller"
"2021-06-19","SA","8","Dirt","Palace Coup"," 4 ","4","5-1","Ricardo Gonzalez","Philip D'Amato"
"2021-06-19","SA","8","Dirt","Whisky My God (ARG)"," 5 ","5","20-1","Tyler Baze","Dan Blacker"
