"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2022-05-06","TAM","3","Turf","Moses by a Noses"," 9 ","9","10-1","Elione Chaves","Rafael Schistl"
"2022-05-06","TAM","3","Turf","Analyzeyourvision","10 ","10","5-2","Skyler Spanabel","Kathleen O'Connell"
"2022-05-06","TAM","3","Turf","Black Limo","11 ","11","8-1","Sunday Diaz","Jennifer Quinones"
"2022-05-06","TAM","4","Dirt","Almonaster"," 1 ","1","10-1","John Bisono","James Tsirigotis, Jr."
"2022-05-06","TAM","4","Dirt","Jacks Willie"," 2 ","2","12-1","Alonso Quinonez","Kerri Raven"
"2022-05-06","TAM","4","Dirt","Boca Guy"," 3 ","3","9-2","Madeline Rowland","Diane Morici"
"2022-05-06","TAM","4","Dirt","Ruling Front"," 4 ","4","3-1","Ademar Santos","Carlos Munoz"
"2022-05-06","TAM","4","Dirt","Rasmalai"," 5 ","5","7-2","Wesley Henry","Antonio Cordero"
"2022-05-06","TAM","4","Dirt","Money Song"," 6 ","6","8-5","Ronald Ordonez","Gerard Ochoa"
"2022-05-06","TAM","5","Turf","Auburn"," 1 ","1","15-1","Wesley Henry","Pernel Bagwandeen"
"2022-05-06","TAM","5","Turf","Simonela"," 2 ","2","12-1","Jermaine Bridgmohan","Steven Dye"
"2022-05-06","TAM","5","Turf","Just Stay Home"," 3 ","3","6-1","Madeline Rowland","Kathleen O'Connell"
"2022-05-06","TAM","5","Turf","Go Yeowomen"," 4 ","4","5-2","Maria Scaldaferri","Anthony Granitz"
"2022-05-06","TAM","5","Turf","No Sniveling"," 5 ","5","5-1","Ademar Santos","Baltazar Galvan"
"2022-05-06","TAM","5","Turf","Play That Tone"," 6 ","6","20-1","Augusto Marin","Martin Paramo"
"2022-05-06","TAM","5","Turf","Giveitsomewellie"," 7 ","7","8-1","Kevin Mendez","Lynn Rarick"
"2022-05-06","TAM","5","Turf","Noble Intentions"," 8 ","8","12-1","John Bisono","Antonio Sano"
"2022-05-06","TAM","5","Turf","Charge It Jenn"," 9 ","9","3-1","Alonso Quinonez","Victor Carrasco, Jr."
"2022-05-06","TAM","5","Turf","Platinumcents","10 ","10","10-1","Skyler Spanabel","Peter Wasiluk, Jr."
"2022-05-06","TAM","5","Turf","Afficionado (FR)","11 ","11","8-1","Marcos Meneses","Victor Barboza, Jr."
"2022-05-06","TAM","6","Dirt","Truth and Honesty"," 1 ","1","8-1","John Bisono","John Vinson"
"2022-05-06","TAM","6","Dirt","Heavy Weight"," 2 ","2","10-1","Lexander Sanchez","Javier Negrete"
"2022-05-06","TAM","6","Dirt","Aries Reigns"," 3 ","3","10-1","Kevin Mendez","Lynn Rarick"
"2022-05-06","TAM","6","Dirt","Telecast"," 4 ","4","8-5","Alonso Quinonez","Diane Morici"
"2022-05-06","TAM","6","Dirt","Golden Wonder"," 5 ","5","12-1","Gary Wales","Arnoud Dobber"
"2022-05-06","TAM","6","Dirt","Wootdareitis"," 6 ","6","9-2","Elione Chaves","Steven Dye"
"2022-05-06","TAM","6","Dirt","Tapintoyourbeer"," 7 ","7","2-1","Ademar Santos","Max Ubide"
"2022-05-06","TAM","7","Turf","My Way Or No Way"," 1 ","1","8-1","Ademar Santos","Carlos Munoz"
"2022-05-06","TAM","7","Turf","Swift Kid"," 2 ","2","12-1","Ronald Ordonez","Antonio Machado"
"2022-05-06","TAM","7","Turf","Gunman"," 3 ","3","15-1","Madeline Rowland","Bertram Manchan"
"2022-05-06","TAM","7","Turf","Our Stuie"," 4 ","4","2-1","Jermaine Bridgmohan","Johnny Collins"
"2022-05-06","TAM","7","Turf","Rocky Dice"," 5 ","5","20-1","Skyler Spanabel","Robert Raymond"
"2022-05-06","TAM","7","Turf","Barahin"," 6 ","6","5-2","John Bisono","Alison Escobar"
"2022-05-06","TAM","7","Turf","Assert Dominance"," 7 ","7","10-1","Geovany Garcia","Monica McGoey"
"2022-05-06","TAM","7","Turf","Shed a Tear"," 8 ","8","8-1","Alonso Quinonez","Victor Carrasco, Jr."
"2022-05-06","TAM","7","Turf","Pretty Dude"," 9 ","9","20-1","Kevin Mendez","Luis Dominguez"
"2022-05-06","TAM","7","Turf","Monetized","10 ","10","6-1","Augusto Marin","Monica McGoey"
"2022-05-06","TAM","7","Turf","Hellfire Bob","11 ","11","30-1","Alberto Burgos","Javier Negrete"
"2022-05-06","TAM","8","Dirt","J J Monet"," 1 ","1","6-1","Jermaine Bridgmohan","Earl Robinson"
"2022-05-06","TAM","8","Dirt","Makin It Look Easy"," 2 ","2","5-2","Skyler Spanabel","Kathleen O'Connell"
"2022-05-06","TAM","8","Dirt","Double Cosmo Girl"," 3 ","3","2-1","Kevin Mendez","Luis Dominguez"
"2022-05-06","TAM","8","Dirt","Diamonds for Lily"," 4 ","4","8-1","Madeline Rowland","Robert Raymond"
"2022-05-06","TAM","8","Dirt","Lil Grace"," 5 ","5","12-1","Ademar Santos","Robert Bordis"
"2022-05-06","TAM","8","Dirt","Amor Y Control"," 6 ","6","15-1","Jose Alonso","David Brownlee"
"2022-05-06","TAM","8","Dirt","Lady Frijoles"," 7 ","7","6-1","David Cardoso","Antonio Cordero"
"2022-05-06","TAM","8","Dirt","Windy Reign"," 8 ","8","20-1","Wesley Henry","Bertram Manchan"
"2022-05-06","TAM","8","Dirt","Rising Faith"," 9 ","9","10-1","Elione Chaves","Douglas Jones"
"2022-05-06","TAM","8","Dirt","Drills Echo","10 ","10","30-1","Lexander Sanchez","Gregory Viands"
"2022-05-06","TAM","8","Dirt","Lyla's Mark","11 ","11","30-1","Laureano Sosa","Martin Paramo"
"2022-05-06","TAM","9","Turf","Treasure Tails"," 1 ","1","5-1","Angel Moreno","Cara Holtzinger"
"2022-05-06","TAM","9","Turf","Katies a Lady"," 2 ","2","5-2","Ademar Santos","Kathleen O'Connell"
"2022-05-06","TAM","9","Turf","Blue Neith"," 3 ","3","8-1","Alonso Quinonez","Victor Carrasco, Jr."
"2022-05-06","TAM","9","Turf","Caira"," 4 ","4","15-1","Roberto Alvarado, Jr.","Joseph Arboritanza"
"2022-05-06","TAM","9","Turf","Huntress Moon"," 5 ","5","9-2","Madeline Rowland","Roy Lerman"
"2022-05-06","TAM","9","Turf","Lheeas Joy"," 6 ","6","3-1","Ronald Ordonez","Antonio Machado"
"2022-05-06","TAM","9","Turf","Lady Teuflesberg"," 7 ","7","30-1","Jacinto Herrera","Eduardo Azpurua, Jr."
"2022-05-06","TAM","9","Turf","Twelve Red Roses"," 8 ","8","12-1","Elione Chaves","Chris Banks"
"2022-05-06","TAM","9","Turf","Beauty Genius"," 9 ","9","10-1","Skyler Spanabel","Robert Smith"
"2022-05-06","TAM","9","Turf","Irazu","10 ","10","12-1","John Bisono","Baltazar Galvan"
"2022-05-06","TUP","1","Dirt","Predetermination"," 1 ","1","7-2","Harry Hernandez","Juan Gutierrez"
"2022-05-06","TUP","1","Dirt","Criminal Record"," 2 ","2","4-1","Karlo Lopez","Alfredo Asprino"
"2022-05-06","TUP","1","Dirt","Navarones Sparkle"," 3 ","3","10-1","Joree Scriver","Bennie Woolley, Jr."
"2022-05-06","TUP","1","Dirt","Autism Prism"," 4 ","4","3-1","Hannah Leahey","Jonathan Wong"
"2022-05-06","TUP","1","Dirt","Michelle Who"," 5 ","5","9-2","Luis Valenzuela","Jim Crotts"
"2022-05-06","TUP","1","Dirt","Trinni Sunset"," 6 ","6","20-1","Enrique Garcia","Johnathon Feron"
"2022-05-06","TUP","1","Dirt","Inglenook"," 7 ","7","5-1","Allyssa Morales","Pedro Urias Soto"
"2022-05-06","TUP","1","Dirt","Earlynthemorn"," 8 ","8","8-1","Francisco Garcia","Debbie O'Brien"
"2022-05-06","TUP","2","Turf","Moonlite Graham"," 1 ","1","7-2","Harry Hernandez","Jonathan Wong"
"2022-05-06","TUP","2","Turf","Paynter's Boy"," 2 ","2","15-1","Enrique Garcia","Debbie O'Brien"
"2022-05-06","TUP","2","Turf","Complicate"," 3 ","3","3-1","Jose Zunino","Kenneth Person"
"2022-05-06","TUP","2","Turf","Vintage Kitten"," 4 ","4","5-2","Luis Valenzuela","Marcus Vitali"
"2022-05-06","TUP","2","Turf","Heir (FR)"," 5 ","5","9-2","Leslie Mawing","Vann Belvoir"
"2022-05-06","TUP","2","Turf","Jacks Outlaw"," 6 ","6","5-1","Karlo Lopez","Clay Brinson"
"2022-05-06","TUP","2","Turf","Rail Hugger"," 7 ","7","8-1","Francisco Garcia","Debbie O'Brien"
"2022-05-06","TUP","3","Dirt","Lucky Chance"," 1 ","1","8-1","Francisco Garcia","Amy Nelson"
"2022-05-06","TUP","3","Dirt","On Ice"," 2 ","2","6-5","Harry Hernandez","Jonathan Wong"
"2022-05-06","TUP","3","Dirt","Luvtheoneurwith"," 3 ","3","5-1","Adrian Escobedo","Juan Silva"
"2022-05-06","TUP","3","Dirt","High Flyin Tiger"," 4 ","4","4-1","Jose Zunino","Esteban Martinez"
"2022-05-06","TUP","3","Dirt","Lucky Champ"," 5 ","5","15-1","Allyssa Morales","Shannon Simpson"
"2022-05-06","TUP","3","Dirt","Montana Jack"," 6 ","6","15-1","Luis Negron","Jackie MacDonald"
"2022-05-06","TUP","3","Dirt","Cross Town"," 7 ","7","6-1","Luis Valenzuela","Edward Kereluk"
"2022-05-06","TUP","3","Dirt","Ri' Pin Snap"," 8 ","8","20-1","Sofia Barandela","Antonio Soto"
"2022-05-06","TUP","4","Dirt","Benissimo"," 1 ","1","7-2","Jose Zunino","Bart Hone"
"2022-05-06","TUP","4","Dirt","Monarch Woods"," 2 ","2","20-1","Sofia Barandela","Vichien Chattong"
"2022-05-06","TUP","4","Dirt","Mr Freebie"," 3 ","3","6-1","Luis Valenzuela","Bruce Dillenbeck"
"2022-05-06","TUP","4","Dirt","Westphal"," 4 ","4","5-1","Luis Negron","Justin Evans"
"2022-05-06","TUP","4","Dirt","Dale's Addiction"," 5 ","5","12-1","Leslie Mawing","Charles Essex"
"2022-05-06","TUP","4","Dirt","Champessa"," 6 ","6","8-1","Adrian Escobedo","Ramiro Barraza Sosa"
"2022-05-06","TUP","4","Dirt","Coastal King"," 7 ","7","2-1","Harry Hernandez","Vann Belvoir"
"2022-05-06","TUP","4","Dirt","Dubronsky"," 8 ","8","20-1","Daniel Vergara","Ramiro Barraza Sosa"
"2022-05-06","TUP","4","Dirt","Mybestisyettocome"," 9 ","9","12-1","Allyssa Morales","Shannon Simpson"
"2022-05-06","TUP","4","Dirt","D P Target","10 ","10","15-1","Jose Nava-Marin","Pedro Urias Soto"
"2022-05-06","TUP","5","Dirt","Wumpmug"," 1 ","1","15-1","Kyle Carter","Sergio Barrio"
"2022-05-06","TUP","5","Dirt","Paynt the Kitty"," 2 ","2","5-2","Hannah Leahey","Vann Belvoir"
"2022-05-06","TUP","5","Dirt","Dogwood Cove"," 3 ","3","20-1","Sofia Barandela","Simon Buechler"
"2022-05-06","TUP","5","Dirt","Sky High Veronika"," 4 ","4","20-1","Luis Valenzuela","Scott Rollins"
"2022-05-06","TUP","5","Dirt","Come Correct"," 5 ","5","5-1","Jose Zunino","Frank Lucarelli"
"2022-05-06","TUP","5","Dirt","Seeneva the Cat"," 6 ","6","20-1","Allyssa Morales","Wendell McDaniel"
"2022-05-06","TUP","5","Dirt","O Shugah Mint"," 7 ","7","7-2","Harry Hernandez","Timothy Gleason"
"2022-05-06","TUP","5","Dirt","Lip's of Wine"," 8 ","8","15-1","Kenneth Deonauth","Eliazar Salas"
"2022-05-06","TUP","5","Dirt","Magic Start"," 9 ","9","6-1","Luis Negron","James Brown"
"2022-05-06","TUP","5","Dirt","Misya Girl","10 ","10","8-1","Michael Ybarra","Dan Morgan"
"2022-05-06","TUP","5","Dirt","Black Belt Ginny","11 ","11","10-1","Joree Scriver","Ryan Bratcher"
"2022-05-06","TUP","5","Dirt","Such a Lady","12 ","12","15-1","Leslie Mawing","Miles Heinen"
"2022-05-06","TUP","6","Dirt","Mad At Money"," 1 ","1","15-1","Sofia Barandela","Lisa Gangidino"
"2022-05-06","TUP","6","Dirt","Leading Score"," 2 ","2","4-1","Karlo Lopez","Dan McFarlane"
"2022-05-06","TUP","6","Dirt","Sway Road"," 3 ","3","8-1","Kenneth Deonauth","Vichien Chattong"
"2022-05-06","TUP","6","Dirt","Poppy's C Note"," 4 ","4","12-1","Luis Valenzuela","Elodio Madrigal"
"2022-05-06","TUP","6","Dirt","Ten Carat Rock"," 5 ","5","12-1","Daniel Vergara","Lisa Gangidino"
"2022-05-06","TUP","6","Dirt","Top Rocket"," 6 ","6","8-1","Joree Scriver","Ryan Bratcher"
"2022-05-06","TUP","6","Dirt","Albany Front"," 7 ","7","5-1","Hannah Leahey","Juan Gutierrez"
"2022-05-06","TUP","6","Dirt","El Borracho"," 8 ","8","7-2","Luis Negron","Justin Evans"
"2022-05-06","TUP","6","Dirt","Price to Pay"," 9 ","9","15-1","Kyle Carter","Sergio Barrio"
"2022-05-06","TUP","6","Dirt","Marden","10 ","10","6-1","Crystal Conning","Bennie Woolley, Jr."
"2022-05-06","TUP","6","Dirt","Rowdyrooster","11 ","11","10-1","Harry Hernandez","James Brown"
"2022-05-06","TUP","7","Dirt","Maricopa County"," 1 ","1","12-1","Jose Zunino","Bobbie Grissom"
"2022-05-06","TUP","7","Dirt","Avalon King"," 2 ","2","8-1","Daniel Vergara","Debbie O'Brien"
"2022-05-06","TUP","7","Dirt","Dillon Rocks"," 3 ","3","12-1","Adrian Escobedo","Juan Gutierrez"
"2022-05-06","TUP","7","Dirt","Go for a Ride"," 4 ","4","10-1","Isaias Enriquez","Justin Evans"
"2022-05-06","TUP","7","Dirt","Perfect Dude"," 5 ","5","6-1","Harry Hernandez","Vann Belvoir"
"2022-05-06","TUP","7","Dirt","Surprsinglyperfect"," 6 ","6","3-1","Luis Negron","Justin Evans"
"2022-05-06","TUP","7","Dirt","Redaction"," 7 ","7","20-1","Crystal Conning","Frank Ortiz"
"2022-05-06","TUP","7","Dirt","Perfect Wager"," 8 ","8","5-1","Karlo Lopez","Jonathan Wong"
"2022-05-06","TUP","7","Dirt","Bedrock"," 9 ","9","4-1","Joree Scriver","Billy Christian"
"2022-05-06","TUP","7","Dirt","Family Biz","10 ","10","6-1","Leslie Mawing","Bill Brashears"
"2022-05-06","TUP","8","Turf","Subtle Ride"," 1 ","1","20-1","Michael Ybarra","Sammi Cox"
"2022-05-06","TUP","8","Turf","Lady Jade"," 2 ","2","6-1","Luis Valenzuela","Priscilla Leon"
"2022-05-06","TUP","8","Turf","Piper Rose"," 3 ","3","3-1","Karlo Lopez","Bennie Woolley, Jr."
"2022-05-06","TUP","8","Turf","Lexophilia"," 4 ","4","9-2","Hannah Leahey","Juan Gutierrez"
"2022-05-06","TUP","8","Turf","If You Want It"," 5 ","5","7-2","Harry Hernandez","Vann Belvoir"
"2022-05-06","TUP","8","Turf","Lucky Stepper"," 6 ","6","15-1","Sofia Barandela","Gordon Weaver"
"2022-05-06","TUP","8","Turf","Shes Got the Power"," 7 ","7","8-1","Jose Zunino","Esteban Martinez"
"2022-05-06","TUP","8","Turf","Gone Quick"," 8 ","8","12-1","Daniel Vergara","Jeffrey Metz"
"2022-05-06","TUP","8","Turf","Convince"," 9 ","9","4-1","Luis Negron","James Brown"
