"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2021-03-20","TAM","1","Dirt","Highjump Charlie"," 3 ","3","10-1","Kevin Mendez","Michael Fennessy"
"2021-03-20","TAM","1","Dirt","Jump Back Jack"," 4 ","4","2-1","Ronald Allen, Jr.","Dennis Ward"
"2021-03-20","TAM","1","Dirt","He's Royalty"," 5 ","5","6-1","Mike Allen","Sharon Boland"
"2021-03-20","TAM","1","Dirt","Harrykeepthechange"," 6 ","6","3-1","Antonio Gallardo","Darien Rodriguez"
"2021-03-20","TAM","1","Dirt","Tiz Triumphant"," 7 ","7","8-1","Jorge Urdaneta","Gerald Bennett"
"2021-03-20","TAM","2","Dirt","Opulent Ways"," 1 ","1","4-1","Raul Mena","Christopher Seale"
"2021-03-20","TAM","2","Dirt","For Sure"," 2 ","2","6-1","Hector Diaz, Jr.","Victoria Oliver"
"2021-03-20","TAM","2","Dirt","Danceswithbourbon"," 3 ","3","5-1","Jesus Castanon","Jordan Blair"
"2021-03-20","TAM","2","Dirt","Ladys Cross"," 4 ","4","8-1","Kevin Mendez","Michael Fennessy"
"2021-03-20","TAM","2","Dirt","Moanas Power"," 5 ","5","5-2","Joseph Trejos","Carlos Munoz"
"2021-03-20","TAM","2","Dirt","Flippant"," 6 ","6","2-1","Daniel Centeno","Victoria Oliver"
"2021-03-20","TAM","3","Turf","Kartano"," 1 ","1","6-1","Daniel Centeno","Efren Loza, Jr."
"2021-03-20","TAM","3","Turf","Indy Lyon"," 2 ","2","5-2","Ronald Allen, Jr.","Maria Bowersock"
"2021-03-20","TAM","3","Turf","Tapsasional"," 3 ","3","10-1","Samy Camacho","Gerald Bennett"
"2021-03-20","TAM","3","Turf","Night Things"," 4 ","4","8-1","Antonio Gallardo","Michael Stidham"
"2021-03-20","TAM","3","Turf","Delaware Destroyer"," 5 ","5","2-1","Huber Villa-Gomez","Ron Potts"
"2021-03-20","TAM","3","Turf","Formal Treasure"," 6 ","6","12-1","Isaac Castillo","Hernan Parra"
"2021-03-20","TAM","3","Turf","Westward Look"," 7 ","7","4-1","Jesus Castanon","Daniel Sanner"
"2021-03-20","TAM","4","Dirt","Philo"," 1 ","1","10-1","Jose Batista","Rohan Crichton"
"2021-03-20","TAM","4","Dirt","Irish Valor"," 2 ","2","12-1","Jose Ferrer","M. Ferraro"
"2021-03-20","TAM","4","Dirt","Professional"," 3 ","3","5-2","Chad Lindsay","Tony Wilson"
"2021-03-20","TAM","4","Dirt","Mighty Ghost"," 4 ","4","6-1","Antonio Gallardo","Jon Arnett"
"2021-03-20","TAM","4","Dirt","Candy Cove"," 5 ","5","2-1","Daniel Centeno","John Rigattieri"
"2021-03-20","TAM","4","Dirt","Brice"," 6 ","6","4-1","Isaac Castillo","Jose Delgado"
"2021-03-20","TAM","4","Dirt","Plato"," 7 ","7","8-1","Wilmer Garcia","Derek Ryan"
"2021-03-20","TAM","5","Dirt","St Joe Viper"," 1 ","1","12-1","Jose Batista","Kathleen Guciardo"
"2021-03-20","TAM","5","Dirt","Money House"," 2 ","2","8-1","Rayan Gazader","Bertram Manchan"
"2021-03-20","TAM","5","Dirt","Silent Mischief"," 3 ","3","6-1","Joseph Trejos","Carlos Munoz"
"2021-03-20","TAM","5","Dirt","Debdurite"," 4 ","4","15-1","Samy Camacho","Antonio Machado"
"2021-03-20","TAM","5","Dirt","Saint Benevolence"," 5 ","5","2-1","Antonio Gallardo","Ramon Minguet"
"2021-03-20","TAM","5","Dirt","Prequalified"," 6 ","6","10-1","Gary Wales","John Fennessy"
"2021-03-20","TAM","5","Dirt","Silver Edge"," 7 ","7","3-1","Chad Lindsay","Ron Potts"
"2021-03-20","TAM","5","Dirt","Shakem N Breakem"," 8 ","8","5-1","Walber Alencar","Luis Dominguez"
"2021-03-20","TAM","6","Turf","Beauty Genius"," 1 ","1","3-1","Roberto Alvarado, Jr.","Robert Smith"
"2021-03-20","TAM","6","Turf","Dance Along Dede"," 2 ","2","6-1","Gary Wales","Michael Wright"
"2021-03-20","TAM","6","Turf","Foxglove"," 3 ","3","12-1","Alonso Quinonez","Tim Padilla"
"2021-03-20","TAM","6","Turf","Razzledazzlem"," 4 ","4","10-1","Marcelo Almeida","Rafael Schistl"
"2021-03-20","TAM","6","Turf","Elusive Amelia"," 5 ","5","20-1","Alonso Quinonez","Tim Padilla"
"2021-03-20","TAM","6","Turf","Majestic Queen"," 6 ","6","10-1","Augusto Marin","Keith Harris"
"2021-03-20","TAM","6","Turf","Lady Jean"," 7 ","7","12-1","Daniel Centeno","Victor Carrasco, Jr."
"2021-03-20","TAM","6","Turf","Twirling Star"," 8 ","8","15-1","Wilmer Garcia","Sharon Boland"
"2021-03-20","TAM","6","Turf","Air Force Pink"," 9 ","9","2-1","Samy Camacho","Gerald Bennett"
"2021-03-20","TAM","6","Turf","Beach Chick","10 ","10","6-1","Ronald Allen, Jr.","Lester Barbazon III"
"2021-03-20","TAM","7","Dirt","R Averie Lynn"," 1 ","1","4-1","Roberto Alvarado, Jr.","Gerald Bennett"
"2021-03-20","TAM","7","Dirt","Rose's Cause"," 2 ","2","8-1","Wilmer Garcia","Christopher Duncan"
"2021-03-20","TAM","7","Dirt","Flash Town"," 3 ","3","7-2","Antonio Gallardo","Darien Rodriguez"
"2021-03-20","TAM","7","Dirt","Ruby Lee"," 4 ","4","10-1","Jose Ferrer","Walter Woodard"
"2021-03-20","TAM","7","Dirt","Grimhilde"," 5 ","5","6-1","Daniel Centeno","Tim Glyshaw"
"2021-03-20","TAM","7","Dirt","Melancholy Blues"," 6 ","6","6-1","Raul Mena","Tony Wilson"
"2021-03-20","TAM","7","Dirt","Atlantic Princess"," 7 ","7","5-2","Samy Camacho","Gerald Bennett"
"2021-03-20","TAM","7","Dirt","Jada's Kingdom"," 8 ","8","12-1","Alberto Burgos","Earl Robinson"
"2021-03-20","TAM","8","Turf","Into Paradise"," 1 ","1","8-1","Ronald Allen, Jr.","Derek Ryan"
"2021-03-20","TAM","8","Turf","Rumeli"," 2 ","2","5-2","Tomas Mejia","Michael Stidham"
"2021-03-20","TAM","8","Turf","Rush Delivery (IRE)"," 3 ","3","12-1","Keiber Coa","Thomas Proctor"
"2021-03-20","TAM","8","Turf","Nefarious Fella"," 4 ","4","8-1","Roberto Alvarado, Jr.","Christopher Seale"
"2021-03-20","TAM","8","Turf","Dynablue"," 5 ","5","7-2","Jesus Castanon","Eoin Harty"
"2021-03-20","TAM","8","Turf","Searching for Gold"," 6 ","6","9-2","Raul Mena","Derek Ryan"
"2021-03-20","TAM","8","Turf","El Afortunado"," 7 ","7","6-1","Antonio Gallardo","Jose Sanchez"
"2021-03-20","TAM","8","Turf","Soaking Wet"," 8 ","8","15-1","Wilmer Garcia","Rafael Schistl"
"2021-03-20","TAM","8","Turf","King Ramos"," 9 ","9","10-1","Hector Diaz, Jr.","Kathleen O'Connell"
"2021-03-20","TAM","8","Turf","Venezuelan Winner","10 ","10","12-1","Jacinto Herrera","Bruno Tessore"
"2021-03-20","TAM","9","Dirt","Fallen Empire"," 1 ","1","6-1","Chad Lindsay","David Van Winkle"
"2021-03-20","TAM","9","Dirt","Double Demon"," 2 ","2","12-1","Harry Hernandez","Lester Barbazon III"
"2021-03-20","TAM","9","Dirt","Red Bari"," 3 ","3","15-1","Manny Jimenez","Tedston Holder"
"2021-03-20","TAM","9","Dirt","Saratoga Dancer"," 4 ","4","20-1","Kevin Mendez","Michael Fennessy"
"2021-03-20","TAM","9","Dirt","Cairo Empire"," 5 ","5","20-1","Ronald Allen, Jr.","Mohamed Jehaludi"
"2021-03-20","TAM","9","Dirt","Ol Grey Ghost"," 6 ","6","8-1","Antonio Gallardo","Anthony Granitz"
"2021-03-20","TAM","9","Dirt","Easy Day"," 7 ","7","2-1","Samy Camacho","Juan Arriagada"
"2021-03-20","TAM","9","Dirt","Growl Tiger"," 8 ","8","3-1","Hector Diaz, Jr.","Arnaud Delacour"
"2021-03-20","TAM","9","Dirt","Myquest"," 9 ","9","15-1","Jose Ferrer","Martin Digrius"
"2021-03-20","TAM","9","Dirt","Creative Choice","10 ","10","6-1","Mike Allen","Lisa Allen"
"2021-03-20","TAM","10","Turf","Armando's Team"," 1 ","1","12-1","Isaac Castillo","Jose Delgado"
"2021-03-20","TAM","10","Turf","Bee by the Sea"," 2 ","2","8-1","Jose Ferrer","Brenda McCarthy"
"2021-03-20","TAM","10","Turf","Barrel of Stout"," 3 ","3","12-1","Jose Batista","Anthony Granitz"
"2021-03-20","TAM","10","Turf","Big Red Rocks"," 4 ","4","6-1","Daniel Centeno","Skip Einhorn"
"2021-03-20","TAM","10","Turf","Bee Major"," 5 ","5","3-1","Antonio Gallardo","Joseph Orseno"
"2021-03-20","TAM","10","Turf","Allgorilla"," 6 ","6","4-1","Roberto Alvarado, Jr.","Dennis Manning"
"2021-03-20","TAM","10","Turf","Milburn"," 7 ","7","10-1","Samy Camacho","Anthony Granitz"
"2021-03-20","TAM","10","Turf","Fly Nightly"," 8 ","8","5-1","Jesus Castanon","Michael Stidham"
"2021-03-20","TAM","10","Turf","Buc's Investmint"," 9 ","9","10-1","Augusto Marin","Robert Raymond"
"2021-03-20","TAM","10","Turf","Vintner","10 ","10","20-1","Huber Villa-Gomez","Moises Yanez"
"2021-03-20","TAM","10","Turf","Geography","11 ","11","15-1","Hector Diaz, Jr.","Benny Feliciano"
"2021-03-20","TAM","10","Turf","King Leonardo","12 ","12","20-1","Kevin Mendez","Eduardo Azpurua, Jr."
"2021-03-20","TP","1","All Weather Track","Elle'sbigseacret"," 1 ","1","12-1","Gabriel Lagunes","Jamie Grubbs"
"2021-03-20","TP","1","All Weather Track","Catipari"," 2 ","2","5-2","Rodney Prescott","Larry Huffman"
"2021-03-20","TP","1","All Weather Track","Sky Bolt"," 3 ","3","10-1","Emmanuel Esquivel","William Cowans"
"2021-03-20","TP","1","All Weather Track","Run Rabbit"," 4 ","4","5-1","Thiago Canuto","Paul McEntee"
"2021-03-20","TP","1","All Weather Track","Seven Iron"," 5 ","5","6-5","Rafael Mojica, Jr.","Philip Sims"
"2021-03-20","TP","1","All Weather Track","Devilinthebottle"," 6 ","6","8-1","Santiago Gonzalez","Michael Tomlinson"
"2021-03-20","TP","1","All Weather Track","Fifty One Ninety"," 7 ","7","20-1","Kerry Bryan","Roddina Barrett"
"2021-03-20","TP","1","All Weather Track","Dick the Bruiser"," 8 ","8","15-1","Frank Reyes","Hutch Holsapple"
"2021-03-20","TP","2","All Weather Track","Speak English"," 1 ","1","20-1","Edgar Morales","Karyn Wittek"
"2021-03-20","TP","2","All Weather Track","Miss Essie"," 2 ","2","4-1","Julie Burke","Geoff Mulcahy"
"2021-03-20","TP","2","All Weather Track","Sheza Miracle Baby"," 3 ","3","30-1","Rogelio Miranda","Madelyn Royal"
"2021-03-20","TP","2","All Weather Track","Consoling"," 4 ","4","4-1","Santiago Gonzalez","William Bradley"
"2021-03-20","TP","2","All Weather Track","Gray Nay"," 5 ","5","6-1","Rafael Mojica, Jr.","Sam Semkin"
"2021-03-20","TP","2","All Weather Track","Out of Pocket"," 6 ","6","12-1","Rafael Hernandez","William Denzik, Jr."
"2021-03-20","TP","2","All Weather Track","Catch My Kitty"," 7 ","7","12-1","Perry Ouzts","Dean Ward"
"2021-03-20","TP","2","All Weather Track","Sista of War"," 8 ","8","6-5","Declan Cannon","J. McGaughey"
"2021-03-20","TP","2","All Weather Track","Rowdy On Top"," 9 ","9","12-1","Albin Jimenez","Conor Murphy"
"2021-03-20","TP","3","All Weather Track","Flight Time (BRZ)"," 1 ","1","9-2","Rogelio Miranda","William Gowan"
"2021-03-20","TP","3","All Weather Track","North Elkhorn"," 2 ","2","7-2","Julie Burke","Jimmy Corrigan"
"2021-03-20","TP","3","All Weather Track","Red Blue and True"," 3 ","3","15-1","Andrea Rodriguez","William Duvall"
"2021-03-20","TP","3","All Weather Track","Pequeno Grande"," 4 ","4","20-1","Rafael Mojica, Jr.","C. Larue"
"2021-03-20","TP","3","All Weather Track","Limehousegas"," 5 ","5","15-1","Perry Ouzts","Michael Grace"
"2021-03-20","TP","3","All Weather Track","Salty Rim"," 6 ","6","12-1","Gabriel Lagunes","Glen Thomason"
"2021-03-20","TP","3","All Weather Track","Congrats This"," 7 ","7","12-1","Deshawn Parker","Clark Compher"
"2021-03-20","TP","3","All Weather Track","So Caught Up in U"," 8 ","8","3-1","Alice Beckman","Ronald Kinmon"
"2021-03-20","TP","3","All Weather Track","Sum Overture"," 9 ","9","15-1","Samuel Bermudez","C. Larue"
"2021-03-20","TP","3","All Weather Track","Ransack","10 ","10","4-1","Frank Reyes","Waylon Cundiff"
"2021-03-20","TP","3","All Weather Track","Cantankerous Bobby","11 ","11","15-1","Santiago Gonzalez","Pablo Torres"
"2021-03-20","TP","4","All Weather Track","Laflowmylaxbro"," 1 ","1","20-1","Samuel Bermudez","Justin Sherman"
"2021-03-20","TP","4","All Weather Track","St. Ronans"," 2 ","2","30-1","Angel Serpa","George Bush"
"2021-03-20","TP","4","All Weather Track","Crown to the Gold"," 3 ","3","20-1","Rafael Mojica, Jr.","Pablo Torres"
"2021-03-20","TP","4","All Weather Track","Joey B"," 4 ","4","7-2","Rafael Hernandez","James Watkins"
"2021-03-20","TP","4","All Weather Track","Top Hat Voyager"," 5 ","5","4-1","Frank Reyes","Nancy Adams"
"2021-03-20","TP","4","All Weather Track","Runmaliburun"," 6 ","6","4-1","Santiago Gonzalez","Nancy Adams"
"2021-03-20","TP","4","All Weather Track","Got the Notion"," 7 ","7","30-1","Rogelio Miranda","William Chaudoin"
"2021-03-20","TP","4","All Weather Track","Tell Me a Story"," 8 ","8","12-1","Deshawn Parker","Clark Compher"
"2021-03-20","TP","4","All Weather Track","Kearny County"," 9 ","9","2-1","Emmanuel Esquivel","Juan Cano"
"2021-03-20","TP","4","All Weather Track","Arch You Ready","10 ","10","8-1","Albin Jimenez","Jason Barkley"
"2021-03-20","TP","5","All Weather Track","Lodi"," 1 ","1","15-1","Rafael Mojica, Jr.","Edward Fernandez"
"2021-03-20","TP","5","All Weather Track","Falcons Fury"," 2 ","2","7-2","Santiago Gonzalez","William Morey"
"2021-03-20","TP","5","All Weather Track","Darby Dart"," 3 ","3","8-1","Rafael Bejarano","Ryan Walsh"
"2021-03-20","TP","5","All Weather Track","Blazed Up"," 4 ","4","30-1","Deshawn Parker","Gene LaCroix"
"2021-03-20","TP","5","All Weather Track","Link to Destiny"," 5 ","5","3-1","Gerardo Corrales","Wesley Ward"
"2021-03-20","TP","5","All Weather Track","Jimmys Lifestyle"," 6 ","6","6-1","Perry Ouzts","Sergio Baez"
"2021-03-20","TP","5","All Weather Track","Samson Lee"," 7 ","7","7-2","Malcolm Franklin","Thomas Drury, Jr."
"2021-03-20","TP","5","All Weather Track","Dom Caetano (ARG)"," 8 ","8","12-1","Declan Cannon","Ignacio Correas, IV"
"2021-03-20","TP","5","All Weather Track","Aldo's Kitten"," 9 ","9","8-1","Albin Jimenez","Jamie Grubbs"
"2021-03-20","TP","5","All Weather Track","Belushi Samurai","10 ","10","12-1","Frank Reyes","Michael Tomlinson"
"2021-03-20","TP","6","All Weather Track","Moon Launch"," 1 ","1","15-1","Angel Serpa","Susan Anderson"
"2021-03-20","TP","6","All Weather Track","Mr. Chow"," 2 ","2","15-1","Albin Jimenez","Thomas Humphries"
"2021-03-20","TP","6","All Weather Track","Perfectly Majestic"," 3 ","3","8-5","Deshawn Parker","Steven Cahill"
"2021-03-20","TP","6","All Weather Track","Kikinboy"," 4 ","4","6-1","Santiago Gonzalez","Luis Cotto"
"2021-03-20","TP","6","All Weather Track","Cha Vez"," 5 ","5","9-2","Frank Reyes","Susan Anderson"
"2021-03-20","TP","6","All Weather Track","Half Trick"," 6 ","6","6-1","Rafael Bejarano","Juan Cano"
"2021-03-20","TP","6","All Weather Track","Volubile"," 7 ","7","3-1","Malcolm Franklin","Thomas Drury, Jr."
"2021-03-20","TP","6","All Weather Track","Causeway Candy"," 8 ","8","15-1","Emmanuel Esquivel","Lamar McVicker"
"2021-03-20","TP","7","All Weather Track","Volnay"," 1 ","1","4-1","Luis Colon","Stephen Lyster"
"2021-03-20","TP","7","All Weather Track","Chipshire"," 2 ","2","2-1","Chris Landeros","Michael Maker"
"2021-03-20","TP","7","All Weather Track","She's Outta Here"," 3 ","3","12-1","Julie Burke","Byron Hughes"
"2021-03-20","TP","7","All Weather Track","Misty Veil"," 4 ","4","8-1","Edgar Morales","William Bradley"
"2021-03-20","TP","7","All Weather Track","Tiz d'Etat"," 5 ","5","20-1","Emmanuel Esquivel","Jose Fernandez"
"2021-03-20","TP","7","All Weather Track","How Lucky"," 6 ","6","12-1","Rafael Hernandez","Andrew McKeever"
"2021-03-20","TP","7","All Weather Track","Tempereya"," 7 ","7","12-1","Rafael Bejarano","Anna Meah"
"2021-03-20","TP","7","All Weather Track","Pettigo Girl"," 8 ","8","8-1","Malcolm Franklin","Andrew McKeever"
"2021-03-20","TP","7","All Weather Track","Courting War"," 9 ","9","12-1","Declan Cannon","Eddie Kenneally"
"2021-03-20","TP","7","All Weather Track","Pioneer's Candy","10 ","10","4-1","Gerardo Corrales","Rodolphe Brisset"
"2021-03-20","TP","8","All Weather Track","La Dama"," 1 ","1","30-1","Julie Burke","Monica Krummen"
"2021-03-20","TP","8","All Weather Track","A Little Flyer"," 2 ","2","20-1","Gabriel Lagunes","Ismael Bahena"
"2021-03-20","TP","8","All Weather Track","Don't Mine Me"," 3 ","3","6-1","Emmanuel Esquivel","Michael Ewing"
"2021-03-20","TP","8","All Weather Track","Evade"," 4 ","4","6-1","Albin Jimenez","Neil Howard"
"2021-03-20","TP","8","All Weather Track","Silver Maple"," 5 ","5","15-1","Luis Colon","Eric Reed"
"2021-03-20","TP","8","All Weather Track","All Come True (FR)"," 6 ","6","3-1","Chris Landeros","Jonathan Thomas"
"2021-03-20","TP","8","All Weather Track","Anchorette"," 7 ","7","20-1","Deshawn Parker","Gene LaCroix"
"2021-03-20","TP","8","All Weather Track","Bourbon 'n Ditch"," 8 ","8","5-1","Rafael Bejarano","Eduardo Caramori"
"2021-03-20","TP","8","All Weather Track","Brunella"," 9 ","9","5-1","Santiago Gonzalez","Gerald Brooks"
"2021-03-20","TP","8","All Weather Track","Distorted Joke","10 ","10","10-1","Perry Ouzts","Larry Smith"
"2021-03-20","TP","8","All Weather Track","Thea Bee","11 ","11","12-1","Rogelio Miranda","Douglas Danner"
"2021-03-20","TP","8","All Weather Track","Sugar Diva","12 ","12","8-1","Rafael Mojica, Jr.","Larry Smith"
"2021-03-20","TP","8","All Weather Track","Toleration","13 ","13","4-1","Rodney Prescott","Ethan West"
"2021-03-20","TP","8","All Weather Track","Xingfu","14 ","14","8-1","Edgar Morales","Cirilo Gorostieta"
