"Date","TrackID","RaceNumber","surfaceDescription","HorseName","ProgramNumber","PostPos","MLodds","JockeyFullName","trainerFullName"
"2020-08-28","SAR","7","Turf","Matta","3  ","2","10-1","Irad Ortiz, Jr.","Michael Trombetta"
"2020-08-28","SAR","7","Turf","Honey Won't","4  ","3","8-1","Junior Alvarado","William Mott"
"2020-08-28","SAR","7","Turf","New York's Finest","5  ","4","8-1","Kendrick Carmouche","Rudy Rodriguez"
"2020-08-28","SAR","7","Turf","Ghoul (BRZ)","6  ","5","6-1","Joel Rosario","Peter Miller"
"2020-08-28","SAR","7","Turf","Backtohisroots"," 7 ","7","4-1","Jose Lezcano","John Terranova II"
"2020-08-28","SAR","7","Turf","Thomas Shelby"," 8 ","8","6-1","Irad Ortiz, Jr.","Wesley Ward"
"2020-08-28","SAR","7","Turf","Rocket Heat"," 9 ","9","7-2","Luis Saez","David Cannizzo"
"2020-08-28","SAR","7","Turf","Fast Getaway","10 ","10","15-1","Manuel Franco","Linda Rice"
"2020-08-28","SAR","7","Turf","Big Engine","11 ","11","5-2","Jose Lezcano","Linda Rice"
"2020-08-28","SAR","7","Turf","Mad Munnys","12 ","12","8-1"," Rider TBA","Rudy Rodriguez"
"2020-08-28","SAR","8","Dirt","Fed Funds"," 1 ","1","10-1","Ricardo Santana, Jr.","Horacio DePaz"
"2020-08-28","SAR","8","Dirt","Irish Front"," 2 ","2","8-5","Irad Ortiz, Jr.","Todd Pletcher"
"2020-08-28","SAR","8","Dirt","The Sicarii"," 3 ","3","20-1","Benjamin Hernandez","Edward DeLauro"
"2020-08-28","SAR","8","Dirt","Blindwillie McTell"," 4 ","4","2-1","Jose Ortiz","Linda Rice"
"2020-08-28","SAR","8","Dirt","Night Time"," 5 ","5","15-1","Luis Saez","Dale Romans"
"2020-08-28","SAR","8","Dirt","Wild Medagliad'oro"," 6 ","6","3-1","John Velazquez","Mark Casse"
"2020-08-28","SAR","8","Dirt","Famished"," 7 ","7","8-1","Manuel Franco","John Kimmel"
"2020-08-28","SAR","9","Inner turf","Sweet Melania"," 1 ","1","8-5","Jose Ortiz","Todd Pletcher"
"2020-08-28","SAR","9","Inner turf","Micheline"," 2 ","2","9-2","Joel Rosario","Michael Stidham"
"2020-08-28","SAR","9","Inner turf","Witez"," 3 ","3","8-1","Jose Lezcano","Ian Wilkes"
"2020-08-28","SAR","9","Inner turf","Velvet Crush"," 4 ","4","20-1","Luis Saez","Rodolphe Brisset"
"2020-08-28","SAR","9","Inner turf","My Sassy Sarah"," 5 ","5","12-1","Eric Cancel","Michelle Nevin"
"2020-08-28","SAR","9","Inner turf","Cat's Pajamas"," 6 ","6","5-1","John Velazquez","H. Motion"
"2020-08-28","SAR","9","Inner turf","Miss Peppina"," 7 ","7","5-2","Irad Ortiz, Jr.","Gary Gullo"
"2020-08-28","SAR","9","Inner turf","Selflessly"," 8 ","8","6-1","Irad Ortiz, Jr.","Chad Brown"
"2020-08-28","SAR","9","Inner turf","Windracer (IRE)"," 9 ","9","12-1","Ricardo Santana, Jr.","Jack Sisterson"
"2020-08-28","SAR","9","Inner turf","Sugar Fix","10 ","10","15-1","Junior Alvarado","Saffie Joseph, Jr."
"2020-08-28","SAR","9","Inner turf","American Giant","11 ","11","30-1","Manuel Franco","Michael Trombetta"
"2020-08-28","SAR","10","Turf","Little Red Button"," 1 ","1","6-1","Manuel Franco","John Stephens"
"2020-08-28","SAR","10","Turf","Memories Eternal"," 2 ","2","8-1","Kendrick Carmouche","Kelly Deiter"
"2020-08-28","SAR","10","Turf","Della Lute"," 3 ","3","30-1","Benjamin Hernandez","Gabriel Goodwin"
"2020-08-28","SAR","10","Turf","Tonilee"," 4 ","4","15-1","Reylu Gutierrez","Lolita Shivmangal"
"2020-08-28","SAR","10","Turf","Madam Deputy"," 5 ","5","2-1","Luis Saez","Rudy Rodriguez"
"2020-08-28","SAR","10","Turf","Beyond Brown"," 6 ","6","7-2","Jose Ortiz","David Donk"
"2020-08-28","SAR","10","Turf","Spin Your Partner"," 7 ","7","9-2","Irad Ortiz, Jr.","Arnaud Delacour"
"2020-08-28","SAR","10","Turf","Cainudothetwist"," 8 ","8","8-5","Junior Alvarado","Archibald Kingsley, Jr."
"2020-08-28","SAR","10","Turf","Adorable Maya"," 9 ","9","10-1","Eric Cancel","Thomas Bush"
"2020-08-28","SAR","10","Turf","Tuck In","10 ","10","20-1","Dylan Davis","James Ferraro"
"2020-08-28","SAR","10","Turf","Mizzen the Mark","11 ","11","6-1"," Rider TBA","Domenick Schettino"
